placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/ATL+Pelvic+Health/data=!4m7!3m6!1s0x88f50792e1a1f11f:0x2b00349ed337575f!8m2!3d33.806246!4d-84.342947!16s%2Fg%2F11n07ygc5r!19sChIJH_Gh4ZIH9YgRX1c30540ACs,ATL Pelvic Health,5.0,113,Medical clinic,"1145 Zonolite Rd NE #8, Atlanta, GA 30306, United States","RM44+FR Atlanta, Georgia, USA",http://www.atlpelvichealth.com/,+1 404-890-0212,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnDpSq2sAxVi9mlkIMENnECQ2vVT__sYlx6Lyt=w408-h612-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:17.538Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Hurt+911+Injury+Centers/data=!4m7!3m6!1s0x88f5046e4f0b7a43:0xda9949a3c67864a0!8m2!3d33.7709523!4d-84.3825048!16s%2Fg%2F1tfk0pk1!19sChIJQ3oLT24E9YgRoGR4xqNJmdo,The Hurt 911 Injury Centers,4.9,169,Chiropractor,"147 North Avenue NE, Atlanta, GA 30308, United States","QJC8+9X Atlanta, Georgia, USA",https://1800hurt911ga.com/atlanta/?utm_source=google&utm_medium=gbp&utm_campaign=north_ave_gbp,+1 404-998-4223,,https://lh3.googleusercontent.com/p/AF1QipOdj0PhOU5aAQFa1Scs9Fj-oviX3nOutRkkziem=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:22.495Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physio+-+Atlanta+-+Midtown/data=!4m7!3m6!1s0x88f5047002e4c36b:0xbf9aebfc357b36a2!8m2!3d33.7780871!4d-84.3838967!16s%2Fg%2F1vbl8f5w!19sChIJa8PkAnAE9YgRojZ7Nfzrmr8,Physio - Atlanta - Midtown,4.8,136,Physical therapy clinic,"855 Peachtree St NE Suite 1B, Atlanta, GA 30308, United States","QJH8+6C Atlanta, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/atlanta/atlanta-midtown/?ty=xt,+1 404-874-3467,"Closed ⋅ Opens 7 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2GB4XjaGmV3PQlITlAoCpl8n-pKxsHb05vJNu=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:27.543Z,,,,
https://www.google.com/maps/place/Piedmont+Physicians+of+Midtown/data=!4m7!3m6!1s0x88f504430525e241:0xc17df1e94b14baee!8m2!3d33.7839839!4d-84.3839072!16s%2Fg%2F11hbntbzn6!19sChIJQeIlBUME9YgR7roUS-nxfcE,Piedmont Physicians of Midtown,4.0,152,Medical clinic,"1080 Peachtree St NE Suite 12, Atlanta, GA 30309, United States","QJM8+HC Atlanta, Georgia, USA",https://www.care.piedmont.org/locations/location-details/practice/1345?utm_source=directorylisting&utm_medium=seo&utm_campaign=10134&y_source=1_MTI5OTY5OTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 404-253-3660,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxN7zMvYaEVnH1iYxrSJg9Iavcs3qgYZAvXKXI=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:32.577Z,,,,
https://www.google.com/maps/place/AllCare+Primary+%26+Immediate+Care/data=!4m7!3m6!1s0x88f505aa134f0e0d:0xadf7a0814ee17ad7!8m2!3d33.7764832!4d-84.3840198!16s%2Fg%2F11ls5_py3c!19sChIJDQ5PE6oF9YgR13rhToGg960,AllCare Primary & Immediate Care,4.5,1063,Urgent care center,"805 Peachtree St NE Suite A, Atlanta, GA 30308, United States","QJG8+H9 Atlanta, Georgia, USA",https://allcare-ga.com/locations/midtown/,+1 404-551-4242,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVQV0V3Vaxy36bTREk2md6f192gxPV0Uo-J--_=w408-h306-k-no,true,9 am–2 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:37.967Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x88f504f81204847d:0xae0cf72e0db3b05a!8m2!3d33.8044008!4d-84.4138945!16s%2Fg%2F12616zt6s!19sChIJfYQEEvgE9YgRWrCzDS73DK4,USA Vein Clinics,4.5,169,Medical clinic,"1800 Howell Mill Rd NW #130, Atlanta, GA 30318, United States","RH3P+QC Atlanta, Georgia, USA",https://www.usaveinclinics.com/company/locations/atlanta/office/atlanta-midtown/,+1 404-532-1564,,https://lh3.googleusercontent.com/p/AF1QipO951WSi54vhd5lHgWtsnMGEE8LAvqJLjsxhzJo=w408-h341-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:43.526Z,,,,
https://www.google.com/maps/place/AgeRejuvenation+-+Atlanta/data=!4m7!3m6!1s0x88f5058a244cac43:0x97971a16eade5a81!8m2!3d33.7736735!4d-84.366811!16s%2Fg%2F11scfpz7mq!19sChIJQ6xMJIoF9YgRgVre6hYal5c,AgeRejuvenation - Atlanta,,,Medical clinic,"650 Ponce De Leon Ave NE Suite 300 #1110, Atlanta, GA 30308, United States","QJFM+F7 Atlanta, Georgia, USA",https://agerejuvenation.com/locations/atlanta-georgia/?utm_source=gmb&utm_medium=organic&utm_campaign=website,+1 678-922-4694,,https://lh3.googleusercontent.com/p/AF1QipMkI3CF0j12Y1qmZJXndxaNkTOILlRApjx12PqM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:46.510Z,,,,
https://www.google.com/maps/place/Art+of+Healing/data=!4m7!3m6!1s0x88f504e05d5e6a01:0x83014fe7a04e86ac!8m2!3d33.802124!4d-84.415976!16s%2Fg%2F1vc6f718!19sChIJAWpeXeAE9YgRrIZOoOdPAYM,Art of Healing,4.9,535,Acupuncturist,"1709 Ridgeway Ave NW, Atlanta, GA 30318, United States","RH2M+RJ Atlanta, Georgia, USA",https://www.aohealing.com/,+1 404-355-1662,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npL0U_UQIR-kI6m3k3aDKCVJ3YqtjjLOfTx9pLg1GCPU5IarBsQyh1cu-WCfOq9UHLoIUR1F2Yu0oiSKKBgw2Eu7JL9CiIi0OyXDNcEX1ct-4zFrh1r-mHf7CfQDXEsEDt5frrrsA=w408-h306-k-no,true,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:51.948Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Peachtree/data=!4m7!3m6!1s0x88f50582d5ad5d25:0x34c4a2e899a274cd!8m2!3d33.793951!4d-84.3884128!16s%2Fg%2F11l2qv7pf7!19sChIJJV2t1YIF9YgRzXSimeiixDQ,AHF Wellness Center - Peachtree,3.4,5,STD clinic,"1438 W Peachtree St NW, Atlanta, GA 30309, United States","QJV6+HJ Atlanta, Georgia, USA",https://www.freestdcheck.org/,+1 404-870-7741,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtqopHxO94MuxZO-UCaW9-Zd0xZrGO7P-HPYM=w426-h240-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:25:56.886Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Empower+Rehab+%26+Wellness/data=!4m7!3m6!1s0x88f5059101c007c3:0xb9218c3e20083b10!8m2!3d33.8004302!4d-84.3931884!16s%2Fg%2F11cnxsv47f!19sChIJwwfAAZEF9YgREDsIID6MIbk,Empower Rehab & Wellness,5.0,133,Physical therapy clinic,"1708 Peachtree St NE UNIT 109, Atlanta, GA 30309, United States","RJ24+5P Atlanta, Georgia, USA",https://www.atlantaempower.com/,+1 404-597-7308,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXkpAJQGqOZT9H43gss4ly4YnqMQ5hGM0IMj4d=w426-h240-k-no,true,11 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:02.436Z,,,,
https://www.google.com/maps/place/Urgent+Care+24%2F7+Atlanta/data=!4m7!3m6!1s0x88f5047ec63a18f1:0xb8492375aad24725!8m2!3d33.762603!4d-84.39172!16s%2Fg%2F11gbkt62nn!19sChIJ8Rg6xn4E9YgRJUfSqnUjSbg,Urgent Care 24/7 Atlanta,4.5,2754,Urgent care center,"285 Centennial Olympic Park Dr NW CU-2A, Atlanta, GA 30313, United States","QJ75+28 Atlanta, Georgia, USA",https://www.urgentcare247.com/locations/urgent-care-24-7-atlanta,+1 470-809-1584,,https://lh3.googleusercontent.com/p/AF1QipNUXyzJdH-gYM-UELOqIuE507szZullzcUZUTq4=w408-h436-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:07.505Z,,,,
https://www.google.com/maps/place/Piedmont+Transplant+Institute/data=!4m7!3m6!1s0x88f505a9704782ff:0xdf9fa702d695db54!8m2!3d33.808487!4d-84.39535!16s%2Fg%2F1233dplm5!19sChIJ_4JHcKkF9YgRVNuV1gKnn98,Piedmont Transplant Institute,4.3,46,Transplant surgeon,"1968 Peachtree Rd NW, Atlanta, GA 30309, United States","RJ53+9V Atlanta, Georgia, USA",https://www.piedmont.org/transplant/transplant-home?utm_source=directorylisting&utm_medium=seo&utm_campaign=10220,+1 404-605-4600,"Closed ⋅ Opens 6:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVNTGWKZcDO8etxOweJUHCX6UGuOb3WeC3i2BeK6WMtg7SURzJlDEq0_FxMEhuS6luK-YlCeeCLm8ZAf_5hzkZnVyl_dlerVr_DqOYUjsDe9cNN9dqZTPOhHSYiV6E9nmwx3NmfQ=w408-h544-k-no,true,Closed,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:12.641Z,,,,
https://www.google.com/maps/place/AID+Atlanta/data=!4m7!3m6!1s0x88f50453e77c64ad:0x8c52bc47ba479812!8m2!3d33.793951!4d-84.3884128!16s%2Fg%2F11b6g8qm12!19sChIJrWR851ME9YgREphHuke8Uow,AID Atlanta,3.8,234,STD clinic,"1438 W Peachtree St NW, Atlanta, GA 30309, United States","QJV6+HJ Atlanta, Georgia, USA",https://www.aidatlanta.org/,+1 404-870-7700,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMur7ueokQHVn5UV4dtjyrE2TSz1MBFqil_G2dpyIvVQNg6cj8GLSnhZq1el_wLYOLlRT292EmO1BjjCnobDjhFdl7VzWe2K-DuCtwNLVTWLrs1DxQXZQh9X-ztZ71mCj9QhBZ=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:17.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boutique+Day+Spa/data=!4m7!3m6!1s0x88f504418a2788c7:0x993a70174ba9ce7f!8m2!3d33.7788746!4d-84.3698352!16s%2Fg%2F12qfrvgt5!19sChIJx4gnikEE9YgRf86pSxdwOpk,Boutique Day Spa,4.9,278,Day spa,"884 Monroe Dr NE, Atlanta, GA 30308, United States","QJHJ+G3 Atlanta, Georgia, USA",http://boutiquedayspa.com/,+1 770-886-0044,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPu0s4n4EQqDgKJVVDbG4LIBj1Np1_bZHcWV8Iz=w408-h306-k-no,true,9 am–7 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:22.810Z,,"Spa offering facials & anti-aging treatments, plus body waxing, massage & other services.",,
https://www.google.com/maps/place/Laurel+Heights+Hospital/data=!4m7!3m6!1s0x88f506985ed272ff:0xbfad910234e8ddbd!8m2!3d33.7801394!4d-84.3453033!16s%2Fm%2F04g3l1h!19sChIJ_3LSXpgG9YgRvd3oNAKRrb8,Laurel Heights Hospital,2.3,264,Mental health clinic,"934 Briarcliff Rd NE, Atlanta, GA 30306, United States","QMJ3+3V Atlanta, Georgia, USA",https://laurelheightshospital.com/,+1 404-888-7860,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFQ3ffT2OuB7HJO9A1373GsqWbhdKT0FEdBU_lVkXqrzihU5dU0QnJCPod_TMZRgRKC82AUIok_G6j5QvTMWp5AlND8Yxa5dGN3GXGZYN4DFZeHJWN_MsKpWfVc6sOLEyfWjuHAg=w408-h631-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:27.817Z,,,,
https://www.google.com/maps/place/North+Atlanta+Primary+Care+Midtown/data=!4m7!3m6!1s0x88f505f37c0088c3:0x2a375273a618463!8m2!3d33.7850497!4d-84.3882691!16s%2Fg%2F11fmlg59yz!19sChIJw4gAfPMF9YgRY4RhOid1owI,North Atlanta Primary Care Midtown,4.3,259,Medical Center,"1110 W Peachtree St NW #830, Atlanta, GA 30309, United States","QJP6+2M Atlanta, Georgia, USA",https://mysemg.com/location/north-atlanta/primary-care-atlanta-midtown,+1 404-443-5321,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrSefC_lPY_7E26hubEdMsinbGNNU4WbY64q07=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:32.713Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Caduceus+USA/data=!4m7!3m6!1s0x88f5046e4f02025b:0x7f0e6b8f1211b87d!8m2!3d33.7696173!4d-84.3849071!16s%2Fg%2F1tf24y4b!19sChIJWwICT24E9YgRfbgREo9rDn8,Caduceus USA,1.9,75,Occupational health service,"555-557 Peachtree St NE, Atlanta, GA 30308, United States","QJ98+R2 Atlanta, Georgia, USA",https://caduceususa.com/,+1 404-607-7677,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFWqZJ-HYmwU-QFOqVlcLHxPCmC4CmphJMpwXa2eBNhUVTe4UVQHp-UbTy3l29vIbwrEpggxYY8APvfyp2hrDkpxidj7L0Jaty7XpAdoi2B3lEBHX4bhTlzXE6dXs-jjdAo4w=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:37.792Z,,,,
https://www.google.com/maps/place/Total+Joint+Specialists+-+Midtown+Atlanta/data=!4m7!3m6!1s0x88f5051c663f0ac1:0x2010df7b2d328201!8m2!3d33.7850497!4d-84.3882691!16s%2Fg%2F11gwmbhl2q!19sChIJwQo_ZhwF9YgRAYIyLXvfECA,Total Joint Specialists - Midtown Atlanta,4.9,25,Orthopedic surgeon,"1110 W Peachtree St NW Suite 940, Atlanta, GA 30309, United States","QJP6+2M Atlanta, Georgia, USA",https://www.totaljointspecialists.com/locations/midtown,+1 770-292-6500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMll2bO0i8ythmFGgKiFueTrYItuGAQpjWbqohf=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:43.183Z,,,,
https://www.google.com/maps/place/Zari+Beauty+Bar/data=!4m7!3m6!1s0x88f505f907b63993:0xa88db7f6c916c90a!8m2!3d33.7831371!4d-84.4078956!16s%2Fg%2F11mdpvt2l7!19sChIJkzm2B_kF9YgRCskWyfa3jag,Zari Beauty Bar,5.0,5,Esthetics service,"1042 Northside Dr NW Unit 1300, Atlanta, GA 30318, United States","QHMR+7R Atlanta, Georgia, USA",https://zaribeautybar.glossgenius.com/,+1 470-685-9913,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0sbouzjwBQgb2JWxs4qU9JhLnfr2DZIfKmKVV=w408-h408-k-no,true,Closed,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,10 am–8 pm,10 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:48.157Z,,,,
https://www.google.com/maps/place/Hillside+Inc./data=!4m7!3m6!1s0x88f5043acbb3dde9:0xda25c49c8a54b70c!8m2!3d33.7903542!4d-84.3648838!16s%2Fg%2F1jlk08k_h!19sChIJ6d2zyzoE9YgRDLdUipzEJdo,Hillside Inc.,2.9,157,Mental health service,"690 Courtenay Dr NE, Atlanta, GA 30306, United States","QJRP+42 Atlanta, Georgia, USA",https://hside.org/?utm_source=google&utm_medium=organic&utm_campaign=Google-My-Business-Listing,+1 405-646-6173,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIrFib5hzmaAer8Gld5Jb0E_kAvFkjRMX7c_8n=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:53.057Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atlanta+Gastroenterology+Associates+-+Midtown/data=!4m7!3m6!1s0x88f504707616f8b1:0xfb341b3d14bfbeaa!8m2!3d33.768668!4d-84.386428!16s%2Fg%2F12639m_0f!19sChIJsfgWdnAE9YgRqr6_FD0bNPs,Atlanta Gastroenterology Associates - Midtown,4.5,436,Gastroenterologist,"550 Peachtree St NE Suite 1600, Atlanta, GA 30308, United States","QJ97+FC Atlanta, Georgia, USA",https://www.uniteddigestive.com/location/midtown/,+1 404-881-1094,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_H-aQ5sYQuN67n922Ul93W--FhW4d6UvGwsJu=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:26:57.881Z,,,,
https://www.google.com/maps/place/Atlanta+Gastroenterology+Associates+-+The+Liver+Center/data=!4m7!3m6!1s0x88f5047aa47295f3:0x95d67ff57277a9fb!8m2!3d33.768668!4d-84.386428!16s%2Fg%2F11bwh5csrc!19sChIJ85VypHoE9YgR-6l3cvV_1pU,Atlanta Gastroenterology Associates - The Liver Center,4.8,130,Hepatologist,"550 Peachtree St NE Suite 1720, Atlanta, GA 30308, United States","QJ97+FC Atlanta, Georgia, USA",https://www.uniteddigestive.com/location/the-liver-center/,+1 404-253-6824,Closed ⋅ Opens 7:40 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRkM-R5QKnfJg1Ls_68MjpRnkRmNHyu9LkNelE=w426-h240-k-no,true,Closed,7:40 am–4:30 pm,7:40 am–4:30 pm,7:40 am–4:30 pm,7:40 am–4:30 pm,7:40 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:02.942Z,,,,
https://www.google.com/maps/place/Skin+So+Bare+Laser+Center/data=!4m7!3m6!1s0x88f505bc010b1e6f:0x67fe3b63dc726443!8m2!3d33.7560556!4d-84.3663496!16s%2Fg%2F11g0lfkh5q!19sChIJbx4LAbwF9YgRQ2Ry3GM7_mc,Skin So Bare Laser Center,4.9,146,Skin care clinic,"659 Auburn Ave NE Apt 121, Atlanta, GA 30312, United States","QJ4M+CF Atlanta, Georgia, USA",https://skinsobarelasercenter.com/,+1 770-545-5678,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOeA9DaW3tJSyXuH6-FXJ3jKo148W6DdZDu1v-M=w426-h240-k-no,true,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:08.235Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SLM+Medspa/data=!4m7!3m6!1s0x88f505101db3ebeb:0x1f084c0d1d888a25!8m2!3d33.7949441!4d-84.4147267!16s%2Fg%2F11gxsqy69k!19sChIJ6-uzHRAF9YgRJYqIHQ1MCB8,SLM Medspa,4.9,100,Medical spa,"1465 Howell Mill Rd Ste 200A, Atlanta, GA 30318, United States","QHVP+X4 Atlanta, Georgia, USA",https://www.slmmedspa.com/,+1 678-820-1020,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2VLC_GqntA6waNLvf9-eLoHsADAtwYoH3lmaqKUrEf8ite6Rm0VuMlLIl16O2V6PiaxUbf59YRLOR6qhzTuOWPtnlTfMt0ss8IxqFPqHElsRBZXfNMR43ADPNR8bqR6uAV2Sz=w408-h408-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:13.228Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sports+Rehabilitation+Center/data=!4m7!3m6!1s0x88f504f2ca7944df:0x7750e3bf5ec9dfce!8m2!3d33.7818218!4d-84.405421!16s%2Fg%2F1tddym2q!19sChIJ30R5yvIE9YgRzt_JXr_jUHc,Sports Rehabilitation Center,4.6,54,Rehabilitation center,"555 10th St NW, Atlanta, GA 30318, United States","QHJV+PR Atlanta, Georgia, USA",http://www.sportsrehabcenter.com/,+1 404-477-8888,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHBegMQ4HBPhNZ2q-f4pBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.5911&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:18.257Z,,,,
https://www.google.com/maps/place/Advance+Rehabilitation/data=!4m7!3m6!1s0x88f5047aa3f7e3a5:0xabf88376070745f5!8m2!3d33.7835027!4d-84.3853336!16s%2Fg%2F11fy94hmsf!19sChIJpeP3o3oE9YgR9UUHB3aD-Ks,Advance Rehabilitation,5.0,133,Physical therapist,"60 11th St NE Suite 4, Atlanta, GA 30309, United States","QJM7+CV Atlanta, Georgia, USA",https://advancerehab.com/location/midtown/,+1 404-367-2095,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyDzJJZYQo-1b7BkXwbqi0L_cVhMMxUeSzEQ8n=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:23.648Z,,,,
"https://www.google.com/maps/place/PRIME+MEDICAL+BILLING+SOLUTIONS,+LLC/data=!4m7!3m6!1s0x88d90482175c027b:0x3b446e7b38fabd4!8m2!3d33.7809584!4d-84.4109976!16s%2Fg%2F11bx1s20zf!19sChIJewJcF4IE2YgR1KuPs-dGtAM","PRIME MEDICAL BILLING SOLUTIONS, LLC",5.0,28,Medical billing service,"980 Howell Mill Rd NW Apt 612, Atlanta, GA 30318, United States","QHJQ+9J Atlanta, Georgia, USA",http://www.primebillingsolutions.com/,+1 866-308-4002,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAYeLRQV7ETBoJNjVYd_qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.67902&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:28.976Z,,,,
