placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bloomington+Center+For+Mindfulness/data=!4m7!3m6!1s0x886c66de7f782f0f:0x15e9ead50e0564f0!8m2!3d39.167849!4d-86.5350553!16s%2Fg%2F11c58nwj3b!19sChIJDy94f95mbIgR8GQFDtXq6RU,Bloomington Center For Mindfulness,5.0,1,Alternative medicine practitioner,"205 N College Ave #311, Bloomington, IN 47404, United States","5F97+4X Bloomington, Indiana, USA",,+1 812-369-4257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1-IheLdwjovXJRUcg8V-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.84464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:10.822Z,,,,
"https://www.google.com/maps/place/carrie+schimmelpfennig,+ms,+rd,+cd/data=!4m7!3m6!1s0x886c66dfb2355daf:0x3f2d42b4845626e2!8m2!3d39.1678191!4d-86.5351044!16s%2Fg%2F11fx7wx8xm!19sChIJr101st9mbIgR4iZWhLRCLT8","carrie schimmelpfennig, ms, rd, cd",,,Alternative medicine practitioner,"205 N College Ave, Bloomington, IN 47404, United States","5F97+4X Bloomington, Indiana, USA",,+1 720-213-8271,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icncgle6evMJ3-YOmhTyWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.93762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:13.229Z,,,,
https://www.google.com/maps/place/Beauty+%26+Wellness+IV+Clinic/data=!4m7!3m6!1s0x678095fcff00b269:0xc07f23b14d7907d0!8m2!3d39.756672!4d-86.8559995!16s%2Fg%2F11tcv6y044!19sChIJabIA__yVgGcR0Ad5TbEjf8A,Beauty & Wellness IV Clinic,5.0,3,Medical spa,,,http://www.beautyandwellnessivclinic.com/,+1 812-870-4049,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFfZGUkKc_8JfKcUrFy1PKFEymu_ZztrwTJ1VwDuSDlXp0icv5NXaXUd6z23f86Wz6KR_NbUimasdmodMEirUJedloXH4LetWomndViO4HQKo5XxNHByJOKIbi15_pRcVvtsY=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:17.545Z,,,,
https://www.google.com/maps/place/Rejuv+Health+%26+Wellness/data=!4m7!3m6!1s0x886c6772694ede35:0x6de0e3a4a75ade16!8m2!3d39.1632377!4d-86.5156014!16s%2Fg%2F11t_tkh4fz!19sChIJNd5OaXJnbIgRFt5ap6Tj4G0,Rejuv Health & Wellness,4.9,40,Medical spa,"1403 Atwater Ave, Bloomington, IN 47401, United States","5F7M+7Q Bloomington, Indiana, USA",http://rejuvhealth1403.com/,+1 812-977-2075,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPQLbQdqvOHJOb-LfT80WAs0xgo3YTI0nuRFKys=w408-h408-k-no,true,8 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:22.124Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Organism+Holistic+Health/data=!4m7!3m6!1s0x886c67edf4a04de7:0x974f3860f346d575!8m2!3d39.147884!4d-86.524915!16s%2Fg%2F11y1x_5rpg!19sChIJ502g9O1nbIgRddVG82A4T5c,Organism Holistic Health,5.0,10,Health counselor,"707 E Moody Dr, Bloomington, IN 47401, United States","4FXG+52 Bloomington, Indiana, USA",http://organism.holistic.com/,+1 812-929-9148,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yQHHNWekMg9bVSUB2P8LFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.82675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:24.437Z,,,,
https://www.google.com/maps/place/Hope%27s+Dispensary/data=!4m7!3m6!1s0x886c673a77ebe6d7:0x11c5d6c3d1062753!8m2!3d39.1673601!4d-86.53267!16s%2Fg%2F11mb67lj7b!19sChIJ1-brdzpnbIgRUycG0cPWxRE,Hope's Dispensary,4.9,239,Cannabis store,"122 E 6th St, Bloomington, IN 47404, United States","5F88+WW Bloomington, Indiana, USA",https://hopesdispensary.com/,+1 812-957-7777,,https://lh3.googleusercontent.com/p/AF1QipOlG2DpxMkMu2meRPDwphmohpgzJhr7wTskcAC6=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:28.749Z,LGBTQ+ friendly,true,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Thrive+Health+%26+Well+Being+LLC/data=!4m7!3m6!1s0x886c66de77acc3dd:0x17c7de77adce420d!8m2!3d39.1672332!4d-86.5351623!16s%2Fg%2F11b7j__4_s!19sChIJ3cOsd95mbIgRDULOrXfexxc,Thrive Health & Well Being LLC,5.0,4,Massage therapist,"115 N College Ave #235, Bloomington, IN 47404, United States","5F87+VW Bloomington, Indiana, USA",http://thrivebloomington.com/,+1 812-345-4088,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBfRAmvKY9X1WZsc-8AXpH-qMwJ4K685AERApd=w424-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:33.013Z,,,,
https://www.google.com/maps/place/Touchstone+Wellness+Center/data=!4m7!3m6!1s0x886c6426c36941c5:0xa7c9cbb25244da99!8m2!3d39.1327279!4d-86.4986921!16s%2Fg%2F1tjrqqmt!19sChIJxUFpwyZkbIgRmdpEUrLLyac,Touchstone Wellness Center,5.0,51,Massage therapist,"3505 S Constance Ave Suite 1, Bloomington, IN 47401, United States","4GM2+3G Bloomington, Indiana, USA",http://www.touchstonewellness.com/,+1 812-310-4983,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBsmcMwLs9RhJcNBp87q7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.38602&pitch=0&thumbfov=100,true,8 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:37.414Z,,,,
https://www.google.com/maps/place/H2Oasis+Infusion+and+Wellness+Clinic/data=!4m7!3m6!1s0x886c6707f640fcad:0x4282ca5d95c9b069!8m2!3d39.16736!4d-86.494476!16s%2Fg%2F11vwsycsm4!19sChIJrfxA9gdnbIgRabDJlV3KgkI,H2Oasis Infusion and Wellness Clinic,5.0,14,Weight loss service,"104 N Pete Ellis Dr suite a, Bloomington, IN 47408, United States","5G84+W6 Bloomington, Indiana, USA",https://h2oasisiv.com/,+1 812-826-4492,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMS_ovGOZpvK2dCUzd0wYPBvokjp1Zv3yXnX7Kj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:41.747Z,,,,
"https://www.google.com/maps/place/Brian+R.+Murer,+D.C./data=!4m7!3m6!1s0x886c66df2061d5e3:0x3b726bfe1eef6f13!8m2!3d39.1677491!4d-86.5295298!16s%2Fg%2F1jkyvdlvf!19sChIJ49VhIN9mbIgRE2_vHv5rcjs","Brian R. Murer, D.C.",5.0,3,Chiropractor,"403 E 6th St suite 100, Bloomington, IN 47408, United States","5F9C+35 Bloomington, Indiana, USA",https://www.brianmurer.com/,+1 812-369-4770,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwF6d2ATmBy80Yr48s2V2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.73135&pitch=0&thumbfov=100,true,9:30 am–6 pm,8 am–1 pm,9:30 am–6 pm,8 am–4 pm,8–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:46.200Z,,,,
https://www.google.com/maps/place/Dr.+Lucinda+Jordan+D.+C.+Laser+and+Chiropractic+LLC/data=!4m7!3m6!1s0x886c641564ef739d:0x928f42bbe1c1ddfc!8m2!3d39.1637932!4d-86.4798104!16s%2Fg%2F1tddsys1!19sChIJnXPvZBVkbIgR_N3B4btCj5I,Dr. Lucinda Jordan D. C. Laser and Chiropractic LLC,5.0,8,Chiropractor,"3880 E 3rd St C, Bloomington, IN 47401, United States","5G7C+G3 Bloomington, Indiana, USA",http://lucindajordanlaserandchiro.com/,+1 812-334-0082,Closes soon · 12:30 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyJsAd_GMe0mRmqP81GQ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.8495&pitch=0&thumbfov=100,true,"10:30 am–12:30 pm, 2:30–6:30 pm","10:30 am–12:30 pm, 2:30–6:30 pm",Closed,"10:30 am–12:30 pm, 2:30–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:50.613Z,,,,
https://www.google.com/maps/place/Bloomington+Sports+and+Wellness/data=!4m7!3m6!1s0x886c66df208a7f2d:0x79a696c961481349!8m2!3d39.1627126!4d-86.4903431!16s%2Fg%2F1tx162v2!19sChIJLX-KIN9mbIgRSRNIYcmWpnk,Bloomington Sports and Wellness,5.0,46,Chiropractor,"417 S Clarizz Blvd, Bloomington, IN 47401, United States","5G75+3V Bloomington, Indiana, USA",http://www.bloomingtonsportsandwellness.com/,+1 812-323-7432,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnvzGjhC7e3J2xH0_zyHC2jVFV5DksnJpxlGp9=w426-h240-k-no,true,11 am–6 pm,7:30 am–1 pm,11 am–6 pm,7:30 am–1 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:54.871Z,,,,
https://www.google.com/maps/place/Altitude+Apothecary+%2B+Grow/data=!4m7!3m6!1s0x886c5daa9c7e5137:0x9dc296a538b70985!8m2!3d39.1639045!4d-86.5855711!16s%2Fg%2F11s5st689l!19sChIJN1F-nKpdbIgRhQm3OKWWwp0,Altitude Apothecary + Grow,5.0,220,Cannabis store,"307 S Hickory Dr, Bloomington, IN 47403, United States","5C77+HQ Bloomington, Indiana, USA",,+1 812-822-1557,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOVGVzaVKg3RnX_3Zffz1J-dOjiKf04s7LDw7Cg=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:12:59.271Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Wellness+For+Life/data=!4m7!3m6!1s0x886d1138048fffff:0x526402c3b5588db8!8m2!3d39.522978!4d-87.1218295!16s%2Fg%2F11fll69z0k!19sChIJ__-PBDgRbYgRuI1YtcMCZFI,Wellness For Life,4.5,2,Doctor,"501 E Jackson St, Brazil, IN 47834, United States","GVFH+57 Brazil, Indiana, USA",,+1 888-862-9525,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QAhdHbtD-iXts74hp-19Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.20432&pitch=0&thumbfov=100,false,9 am–5 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:03.570Z,,,,
https://www.google.com/maps/place/The+Healing+Garden/data=!4m7!3m6!1s0x886c66e320695e0d:0xd9fa3043f48e96ee!8m2!3d39.1562618!4d-86.5371493!16s%2Fg%2F1234pz_ls!19sChIJDV5pIONmbIgR7paO9EMw-tk,The Healing Garden,5.0,2,Acupuncture clinic,"1009 S Madison St, Bloomington, IN 47403, United States","5F47+G4 Bloomington, Indiana, USA",,+1 812-653-5469,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mc1iUmlVUEl4WeyXKC9d5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.843315&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:07.950Z,,,,
https://www.google.com/maps/place/Resilience+Acupuncture/data=!4m7!3m6!1s0x886c67ce57d4174b:0x57b41ead6c970f90!8m2!3d39.1664217!4d-86.5397304!16s%2Fg%2F11fmbkz2lt!19sChIJSxfUV85nbIgRkA-XbK0etFc,Resilience Acupuncture,5.0,13,Acupuncture clinic,"front of the house, 521 W Kirkwood Ave Apartment 1, Bloomington, IN 47404, United States","5F86+H4 Bloomington, Indiana, USA",http://resilienceacupuncture.org/,+1 812-327-5820,"Open · Closes 7:30 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9wmGMnstwRvFxZN8nTqtYl8Oql8QL4gz5g3XC=w408-h356-k-no,true,10 am–7:30 pm,1–7:30 pm,10 am–7:30 pm,10 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:12.321Z,,,,
https://www.google.com/maps/place/Flourish+Integrative+Health/data=!4m7!3m6!1s0x886dff5cc643e929:0x1810b1d239cb03e6!8m2!3d38.6805786!4d-87.5205161!16s%2Fg%2F11shj2zkvc!19sChIJKelDxlz_bYgR5gPLOdKxEBg,Flourish Integrative Health,5.0,16,Wellness center,"903 N 7th St, Vincennes, IN 47591, United States","MFJH+6Q Vincennes, Indiana, USA",http://www.flourishintegrativehealth.org/,+1 812-255-0277,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGyrEzUcW4zdRLLoZLFFCmTMvVgLcbZJvGUBRM=w408-h541-k-no,true,9 am–5 pm,10 am–3 pm,9 am–5 pm,8 am–3 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:16.946Z,,,,
https://www.google.com/maps/place/Natural+herbal+medicine+LLC+cbd+dispensary/data=!4m7!3m6!1s0x886c67baf5ebe685:0xd7a0544a89c3ae8!8m2!3d39.1466481!4d-86.5329164!16s%2Fg%2F11jb93nk05!19sChIJhebr9bpnbIgR6DqcqEQFeg0,Natural herbal medicine LLC cbd dispensary,4.7,28,Cannabis store,"1820 S Walnut St, Bloomington, IN 47401, United States","4FW8+MR Bloomington, Indiana, USA",http://www.nhmedicine.com/,+1 812-668-2106,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4DL2p-ItD_nF28UB9FSH2iuNEio-V2gweR5oPq7ht_pVi8x7C_os7iPTWfin1kwT_jYgbPa-I4puOBhCsd6FMGXlhCZaQl7T41LMwj7t2ddsmmFy_H3fD6hqo2sl0vIZIX9irOw=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:21.411Z,,,,
https://www.google.com/maps/place/AO+Wellness+Center/data=!4m7!3m6!1s0x886d6f096f92c981:0x7b0873474fb9254b!8m2!3d39.5011808!4d-87.3556028!16s%2Fg%2F11f57kjlnc!19sChIJgcmSbwlvbYgRSyW5T0dzCHs,AO Wellness Center,5.0,35,Massage therapist,"4025 3rd Pkwy E2, Terre Haute, IN 47804, United States","GJ2V+FQ Terre Haute, Indiana, USA",http://aowellnesscenter.com/,+1 812-243-6940,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPQHbTJImLuhqLOhd9kP00CiT3GHheWcIhcDms=w427-h240-k-no,true,10 am–6 pm,10 am–12 am,"12–6 am, 10 am–6 pm",10 am–6 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:35.859Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gordon+Chiropractic+Health+and+Wellness+Center/data=!4m7!3m6!1s0x886d6599186f4b51:0xfd76c8c33c292f9c!8m2!3d39.5056172!4d-87.3983481!16s%2Fg%2F11bbrgtmjc!19sChIJUUtvGJllbYgRnC8pPMPIdv0,Gordon Chiropractic Health and Wellness Center,5.0,117,Chiropractor,"3212 N 13th St, Terre Haute, IN 47804, United States","GJ42+6M Terre Haute, Indiana, USA",http://gordon-chiro.com/,+1 812-460-1400,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jpo-EQP7d2suJkHMBQkkMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.6086&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:40.304Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Revive+Aesthetics+and+Wellness+Center/data=!4m7!3m6!1s0x886cdf9629b9e2e7:0x70146d7a69b9354a!8m2!3d39.6437279!4d-86.8639854!16s%2Fg%2F11tsq9w87q!19sChIJ5-K5KZbfbIgRSjW5aXptFHA,Revive Aesthetics and Wellness Center,5.0,16,Medical spa,"12 E Washington St, Greencastle, IN 46135, United States","J4VP+FC Greencastle, Indiana, USA",http://www.revivein.com/,+1 765-247-0848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpMOAvNlSpDZuq2e8XDxRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.58627&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:42.658Z,,,,
https://www.google.com/maps/place/Wildflower+Wellness+Spa/data=!4m7!3m6!1s0x886d7adc4026c89b:0x6915f65aae29f41b!8m2!3d39.4408484!4d-87.4147039!16s%2Fg%2F11c5stmwgt!19sChIJm8gmQNx6bYgRG_Qprlr2FWk,Wildflower Wellness Spa,4.9,321,Massage therapist,"203 E Voorhees St, Terre Haute, IN 47802, United States","CHRP+84 Terre Haute, Indiana, USA",https://wildflowerwellnessspa.info/,+1 812-243-3176,"Open · Closes 7 pm

Updated by phone call 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhlgTEPLE8rwETTfgy9hqrZ3vi_BuuIwQA9IOt=w630-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:47.049Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Your+Higher+Self+Holistic+Wellness+LLC/data=!4m7!3m6!1s0x886cdf005b34602b:0x3036744dd0051290!8m2!3d39.6449192!4d-86.8498173!16s%2Fg%2F11y787nw69!19sChIJK2A0WwDfbIgRkBIF0E10NjA,Your Higher Self Holistic Wellness LLC,4.2,5,Massage therapist,"819 E Franklin St, Greencastle, IN 46135, United States","J5V2+X3 Greencastle, Indiana, USA",,+1 317-717-4374,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY2z2zFxR83A1Uj5VeQWW8J0-UPMn7RCGx6k-fos2usndow-4jJvkPNwsOzyZZbKsklegg-CXCZqOs5KJoo7d0zFQIuMDmd0DxYwxUu0IB_jJfk9FlsFI3SeY8FWpQ1CXIDSw=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:51.422Z,,,,
https://www.google.com/maps/place/Healing+Sounds/data=!4m7!3m6!1s0x886cdf72dd4f5303:0x4f1ba83b6160c95d!8m2!3d39.6500707!4d-86.8594196!16s%2Fg%2F11h2djfbzs!19sChIJA1NP3XLfbIgRXclgYTuoG08,Healing Sounds,5.0,3,Reiki therapist,"413 Shadowlawn Ave, Greencastle, IN 46135, United States","M42R+26 Greencastle, Indiana, USA",,+1 317-418-1366,,https://lh3.googleusercontent.com/p/AF1QipNbollioqYnDm8nCD3r3OapdvDmohj-CdImFJXp=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:53.614Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Nu+Me/data=!4m7!3m6!1s0x886d7b7978d14bc5:0x53e39c2c11e89b58!8m2!3d39.4206212!4d-87.4124727!16s%2Fg%2F11r23dvrp7!19sChIJxUvReHl7bYgRWJvoESyc41M,Nu Me,5.0,1,Weight loss service,"420 E Hospital Ln, Terre Haute, IN 47802, United States","CHCQ+62 Terre Haute, Indiana, USA",https://www.drkumarwellness.com/,+1 812-238-0958,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSbgXehDCUzyxu8SAhrMSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.812717&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:13:55.963Z,,,,
https://www.google.com/maps/place/Hummingbird+Healing+%26+Wellness/data=!4m7!3m6!1s0x886cde63eea6aaab:0x6d945cb1985d0c17!8m2!3d39.6428043!4d-86.7866157!16s%2Fg%2F11s6b2dg_g!19sChIJq6qm7mPebIgRFwxdmLFclG0,Hummingbird Healing & Wellness,5.0,10,Massage therapist,"Putnam County, Greencastle, IN 46135, United States","J6V7+49 Greencastle, Indiana, USA",http://hummingbirdhealing.org/contact,+1 765-276-3200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QI5R_igiayloaQqO0xaRkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.304594&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:14:00.319Z,,,,
"https://www.google.com/maps/place/Isaac+H.+Case,+DC/data=!4m7!3m6!1s0x886cde8620db1ca7:0x3b37910511c07e8c!8m2!3d39.6339222!4d-86.8523077!16s%2Fg%2F1tj928_4!19sChIJpxzbIIbebIgRjH7AEQWRNzs","Isaac H. Case, DC",5.0,3,Chiropractor,"1101 S Bloomington St, Greencastle, IN 46135, United States","J4MX+H3 Greencastle, Indiana, USA",https://www.casechiropractic.org/doctors,+1 765-630-8191,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WlfFTz4LWqhZpGsZXUAxPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.35585&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:14:05.019Z,,,,
"https://www.google.com/maps/place/HealHub,+LLC/data=!4m7!3m6!1s0x886dff7e8edffbe1:0x2b69d2be34d485bc!8m2!3d38.6734914!4d-87.536728!16s%2Fg%2F11s0skl7q0!19sChIJ4fvfjn7_bYgRvIXUNL7SaSs","HealHub, LLC",5.0,7,Alternative medicine practitioner,"535 Willow St, Vincennes, IN 47591, United States","MFF7+98 Vincennes, Indiana, USA",https://myhealhub.com/,+1 812-494-7400,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcqLuetnfj-GecmSRisEl9-fo3yDp7L4Ce1wFu=w408-h365-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:14:09.569Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mohr+Chiropractic+Clinic/data=!4m7!3m6!1s0x886ce0b9f5074d6f:0x37857960cd3fd406!8m2!3d39.6021379!4d-86.8333089!16s%2Fg%2F1vpfk8ln!19sChIJb00H9bngbIgRBtQ_zWB5hTc,Mohr Chiropractic Clinic,4.9,74,Chiropractor,"4031 S Crestview Dr, Greencastle, IN 46135, United States","J528+VM Greencastle, Indiana, USA",http://www.mohrchiroclinic.com/,+1 765-653-4447,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QM0HAEE7E91XpZLaRm-6kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.82608&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:14:13.841Z,,,,
