placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Grand+Peaks+Medical/data=!4m7!3m6!1s0x53540a546bc2d247:0xe5ceab7218ad1d4f!8m2!3d43.8244032!4d-111.7816717!16s%2Fg%2F11ckt9hjnx!19sChIJR9LCa1QKVFMRTx2tGHKrzuU,Grand Peaks Medical,4.4,161,Medical clinic,"72 S 1st E Suite 1, Rexburg, ID 83440, United States","R6F9+Q8 Rexburg, Idaho, USA",https://grandpeaks.org/rexburg-medical/,+1 208-356-4900,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP6GjWB4k2uby4nQs_UH2ESa92wsJY5FxdpseaB=w452-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-17T23:55:46.935Z,,,,
https://www.google.com/maps/place/Horizon+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x54ac2c14f09fa3e3:0x1e1dcdfe66d47059!8m2!3d43.1368236!4d-115.6920129!16s%2Fg%2F1vcjlzng!19sChIJ46Of8BQsrFQRWXDUZv7NHR4,Horizon Home Health & Hospice,4.8,29,Home health care service,"560 N 6th E St, Mountain Home, ID 83647, United States","48P5+P5 Mountain Home, Idaho, USA",https://www.horizonhh.com/,+1 208-587-6854,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtB3XzyCMK4pgux9-1HpOLifcO32dd02u7Eu4G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-17T23:56:00.827Z,,,,
"https://www.google.com/maps/place/Mountain+Home+AFB+Medical+Group/@43.065168,-115.850283,17z/data=!3m1!4b1!4m6!3m5!1s0x54adce3c94430671:0x8d885f3430f4b49c!8m2!3d43.065168!4d-115.850283!16s%2Fg%2F1v41_5h5",Mountain Home AFB Medical Group,2.2,29,Medical group,"90 Hope Dr #6000, Mountain Home AFB, ID 83648, United States","348X+3V Mountain Home AFB, Idaho, USA",https://mountainhome.tricare.mil/,+1 208-828-6806,Closed ⋅ Opens 7:30 am Thu,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-17T23:56:07.994Z,,,,
https://www.google.com/maps/place/Hospital+Foundation/data=!4m7!3m6!1s0x54ac2c138fb7d2b3:0xefaaed098c28d13d!8m2!3d43.1387856!4d-115.6930234!16s%2Fg%2F1tqg016d!19sChIJs9K3jxMsrFQRPdEojAntqu8,Hospital Foundation,,,Hospital,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GQ Mountain Home, Idaho, USA",http://www.stlukesonline.org/elmore/,+1 208-580-2673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUja4YmEsKJXJ9QPUdkF5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-17T23:56:10.607Z,,,,
https://www.google.com/maps/place/The+Cottages+Assisted+Living+%26+Memory+Care-Mountain+Home/data=!4m7!3m6!1s0x54ac2c4461df0789:0x3c9c58419782e7e6!8m2!3d43.1252594!4d-115.6984131!16s%2Fg%2F1td58b76!19sChIJiQffYUQsrFQR5ueCl0FYnDw,The Cottages Assisted Living & Memory Care-Mountain Home,4.6,9,Assisted living facility,"735 S 5th W St, Mountain Home, ID 83647, United States","48G2+4J Mountain Home, Idaho, USA",http://www.thecottages.biz/,+1 208-580-1121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNPAMeeESHIwuDYmFNNAIyjr7kPAlACkIxuMrg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-17T23:56:15.582Z,,,,
https://www.google.com/maps/place/Long-Term+Care+and+Rehabilitation+at+St.+Luke%27s+Elmore/data=!4m7!3m6!1s0x54ac2d4d76fdbe83:0x901461f2398a8f95!8m2!3d43.138846!4d-115.6931425!16s%2Fg%2F11kqt5rjs2!19sChIJg779dk0trFQRlY-KOfJhFJA,Long-Term Care and Rehabilitation at St. Luke's Elmore,,,Rehabilitation center,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/hospitals-and-medical-centers/long-term-care-and-rehabilitation-at-st-lukes-elmore,+1 208-587-0360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.22308&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-17T23:56:18.296Z,,,,
"https://www.google.com/maps/place/Bonner+General+Hospice/@48.276577,-116.553465,14z/data=!4m6!3m5!1s0x5363d6cf0fdcf5b9:0x1ee8fda621f48901!8m2!3d48.277795!4d-116.5491403!16s%2Fg%2F1tfjqcjv",Bonner General Hospice,5.0,2,Hospice,"520 N 3rd Ave, Sandpoint, ID 83864, United States","7FH2+48 Sandpoint, Idaho, USA",https://bonnergeneral.org/services/hospice/,+1 208-265-1179,Closed ⋅ Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-17T23:56:27.082Z,,,,
https://www.google.com/maps/place/Gritman+Medical+Center/data=!4m7!3m6!1s0x54a027783e36013b:0x486af07f57ff4ef8!8m2!3d46.728822!4d-117.0009008!16s%2Fm%2F04jc6nv!19sChIJOwE2PngnoFQR-E7_V3_wakg,Gritman Medical Center,2.8,177,Hospital,"700 S Main St, Moscow, ID 83843, United States","PXHX+GJ Moscow, Idaho, USA",https://www.gritman.org/,+1 208-882-4511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5_Hsp9i-bk037yBP6QzRhqihxN3aT8D09aOj8=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:56:41.524Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gritman+Medical+Center:+QuickCARE/data=!4m7!3m6!1s0x549f882386aa0bab:0x5d8a6f408b424244!8m2!3d46.7360534!4d-117.0361633!16s%2Fg%2F1tk8bv92!19sChIJqwuqhiOIn1QRREJCi0Bvil0,Gritman Medical Center: QuickCARE,2.3,143,Walk-in clinic,"2500 W A St #101, Moscow, ID 83843, United States","PXP7+CG Moscow, Idaho, USA",https://www.gritman.org/services-care-areas/family-internal-medicine/moscow-family-medicine/quickcare/,+1 208-882-0540,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjadSampHazIgV4Vp2KVXj9Ie7elhm71PnqDBo=w408-h354-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,11 am–4:30 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:56:47.152Z,,,,
https://www.google.com/maps/place/Gritman+Medical+Center:+Moscow+Family+Medicine+Westside/data=!4m7!3m6!1s0x54a02780088bf685:0x81e3de5befd6f6ce!8m2!3d46.7361092!4d-117.036227!16s%2Fg%2F1tfbn0_2!19sChIJhfaLCIAnoFQRzvbW71ve44E,Gritman Medical Center: Moscow Family Medicine Westside,3.8,12,Medical clinic,"2500 W A St, Moscow, ID 83843, United States","PXP7+CG Moscow, Idaho, USA",https://gritman.org/services-care-areas/family-internal-medicine/moscow-family-medicine/,+1 208-874-0075,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tV6Ko5qSxMoGTIApH7hKuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.066769&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:56:52.345Z,,,,
https://www.google.com/maps/place/Family+Resource+Home+Care/data=!4m7!3m6!1s0x54a027795cc00001:0x1a6a7b84c504045a!8m2!3d46.7354969!4d-117.0018103!16s%2Fg%2F11ggr5q4df!19sChIJAQDAXHknoFQRWgQExYR7aho,Family Resource Home Care,3.4,14,Home health care service,"213 N Main St Suite 3, Moscow, ID 83843, United States","PXPX+57 Moscow, Idaho, USA",https://www.familyresourcehomecare.com/locations/palouse/,+1 208-874-2329,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHWTqSlENF4kxdizp_kC1vWm3CyEmjRJ7a5ADs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:56:57.539Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gritman+Medical+Center:+Internal+Medicine+Clinic/data=!4m7!3m6!1s0x54a0277830b87b3f:0x14a53771689f4233!8m2!3d46.7285196!4d-117.0017705!16s%2Fg%2F11bzq0_pmy!19sChIJP3u4MHgnoFQRM0KfaHE3pRQ,Gritman Medical Center: Internal Medicine Clinic,3.9,11,Medical clinic,"719 S Main St, Moscow, ID 83843, United States","PXHX+C7 Moscow, Idaho, USA",https://gritman.org/services-care-areas/family-internal-medicine/internal-medicine/,+1 208-883-1152,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMApVbB2zc7yJb26EslqZAeD3SPdQWsLMSfM68q=w964-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:02.512Z,,,,
https://www.google.com/maps/place/Gritman+Medical+Center:+Moscow+Family+Medicine+Downtown/data=!4m7!3m6!1s0x54a02778fc9158ef:0x420d9eb2b8558d03!8m2!3d46.7294421!4d-117.0017458!16s%2Fg%2F1w4f7ttx!19sChIJ71iR_HgnoFQRA41VuLKeDUI,Gritman Medical Center: Moscow Family Medicine Downtown,2.7,101,Medical clinic,"623 S Main St, Moscow, ID 83843, United States","PXHX+Q8 Moscow, Idaho, USA",https://gritman.org/services-care-areas/family-internal-medicine/moscow-family-medicine/,+1 208-882-2011,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPy4XTxeyofFUVLQB-JVMC-wgyN9dZf-FFz2bx7=w408-h404-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:07.771Z,,,,
https://www.google.com/maps/place/CHAS+Latah+Medical+Clinic+%7C+Moscow+Doctor/data=!4m7!3m6!1s0x54a027785bb97f33:0x2e36c6fd1029f361!8m2!3d46.7276914!4d-117.0015899!16s%2Fg%2F11b7q6wshw!19sChIJM3-5W3gnoFQRYfMpEP3GNi4,CHAS Latah Medical Clinic | Moscow Doctor,3.3,66,Community health center,"803 S Main St STE 120, Moscow, ID 83843, United States","PXHX+39 Moscow, Idaho, USA",https://chas.org/location/latah-community-health/,+1 208-848-8300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPURX_zlxtMlGIAX224pLk22ULxSrmlxfKSUyPT=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:12.736Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Moscow+Medical/data=!4m7!3m6!1s0x54a0277dc355a0af:0x5be70f61250549ad!8m2!3d46.7355013!4d-117.0018673!16s%2Fg%2F1tdyfbvz!19sChIJr6BVw30noFQRrUkFJWEP51s,Moscow Medical,3.7,30,Medical clinic,"213 N Main St, Moscow, ID 83843, United States","PXPX+67 Moscow, Idaho, USA",http://moscowmedical.com/,+1 208-882-7565,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2lbkgsG7nc9npskTXiv9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.66086&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:17.888Z,,,,
https://www.google.com/maps/place/Bellevue+Healthcare+Palouse/data=!4m7!3m6!1s0x549f8823a2c9a459:0x291ffc4d753524a3!8m2!3d46.7350848!4d-117.0377679!16s%2Fg%2F11c6rh2lhc!19sChIJWaTJoiOIn1QRoyQ1dU38Hyk,Bellevue Healthcare Palouse,4.2,23,Medical equipment supplier,"233 Warbonnet Dr, Moscow, ID 83843, United States","PXP6+2V Moscow, Idaho, USA",https://bellevuehealthcare.com/,+1 208-997-3033,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPt3lRXr64d75XWqbOBbp8RYuFji__x0svsV9C-=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:22.846Z,,,,
https://www.google.com/maps/place/Aspen+Park+of+Cascadia/data=!4m7!3m6!1s0x54a027c966151129:0x2f8450e96dd7b834!8m2!3d46.7212303!4d-116.9945749!16s%2Fg%2F11g05jwfvt!19sChIJKREVZsknoFQRNLjXbelQhC8,Aspen Park of Cascadia,3.0,12,Nursing home,"420 Rowe St, Moscow, ID 83843, United States","P2C4+F5 Moscow, Idaho, USA",http://www.aspenparkofcascadia.com/,+1 208-882-4576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KPtjbMR0qN2EP1gB1v58w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.26799&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:25.963Z,,,,
https://www.google.com/maps/place/Gritman+Medical+Center+Therapy+Solutions/data=!4m7!3m6!1s0x54a027781404ac25:0xb93e857e6f9dd12!8m2!3d46.7274524!4d-117.0008653!16s%2Fg%2F1tdd0d95!19sChIJJawEFHgnoFQREt355lfokws,Gritman Medical Center Therapy Solutions,4.5,14,Physical therapy clinic,"810 S Main St, Moscow, ID 83843, United States","PXGX+XM Moscow, Idaho, USA",https://gritman.org/services-care-areas/therapy-solutions/,+1 208-883-1522,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9YDdYFIQaeaVaJdODJnceOP9PGAPXRpWOGLPv=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:30.831Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alternative+Nursing+Services+Inc/data=!4m7!3m6!1s0x54a0277de9bdee4b:0xf6c8e430afafa6cc!8m2!3d46.7271927!4d-116.9997831!16s%2Fg%2F1tgqj41m!19sChIJS-696X0noFQRzKavrzDkyPY,Alternative Nursing Services Inc,5.0,1,Home health care service,"828 S Washington St, Moscow, ID 83843, United States","P2G2+V3 Moscow, Idaho, USA",,+1 208-882-0616,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZw2tegMAWXTONi50ZPEUpdbaAWIK03kwzB8233_eAI9Z1tHFnoSFXHD7Y1Afm3q3Y6XPj9YPExpVbjGSW48cozzCerqBw5O787l6stghPQ9BKHqAAE1dmLKo2_JTOoRO6WVqd=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,8 am–5 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:35.896Z,,,,
https://www.google.com/maps/place/Gritman+General+Surgeons+and+Gastroenterology+Clinic/data=!4m7!3m6!1s0x549f89301df6d09d:0x7de21695ef40cb52!8m2!3d46.7359737!4d-117.0348008!16s%2Fg%2F11nn3skw3y!19sChIJndD2HTCJn1QRUstA75UW4n0,Gritman General Surgeons and Gastroenterology Clinic,2.0,6,Surgical center,"2400 W A St Suite G, Moscow, ID 83843, United States","PXP8+93 Moscow, Idaho, USA",https://gritman.org/generalsurgeons,+1 208-883-1177,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPaxCd_mHySQgR7FVHtfU4GPB04Q6U2GhCM-By7=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:40.733Z,,,,
"https://www.google.com/maps/place/Dr.+Raymond+M.+Paz,+MD/data=!4m7!3m6!1s0x54a02778fc9158ef:0x6c94b19fbe62988f!8m2!3d46.7354969!4d-117.0018103!16s%2Fg%2F1tdgz_wz!19sChIJ71iR_HgnoFQRj5hivp-xlGw","Dr. Raymond M. Paz, MD",5.0,2,Family practice physician,"213 N Main St, Moscow, ID 83843, United States","PXPX+57 Moscow, Idaho, USA",http://www.moscowmedical.com/,+1 208-882-7565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2lbkgsG7nc9npskTXiv9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.2922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:43.585Z,,,,
https://www.google.com/maps/place/Palouse+Dementia+Care+LLC/data=!4m7!3m6!1s0x54a027c371bdf395:0x5af6ae33d5ecb2d1!8m2!3d46.7332965!4d-117.0017026!16s%2Fg%2F11f5skc9mh!19sChIJlfO9ccMnoFQR0bLs1TOu9lo,Palouse Dementia Care LLC,5.0,3,Home health care service,"107 S Main St, Moscow, ID 83843, United States","PXMX+88 Moscow, Idaho, USA",https://palousedementiacare.com/,+1 208-892-4584,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNW17GGxwU3zl9S2Ax6yY9gjF-4U0zSkcKq1Ev=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:49.036Z,,,,
https://www.google.com/maps/place/Palouse+Dementia+Care+LLC/data=!4m7!3m6!1s0x54a02778a5d0ab0f:0xb860c8979a49aa5b!8m2!3d46.7302698!4d-117.0049728!16s%2Fg%2F11q2z03glj!19sChIJD6vQpXgnoFQRW6pJmpfIYLg,Palouse Dementia Care LLC,5.0,1,Home health care service,"530 S Asbury St, Moscow, ID 83843, United States","PXJW+42 Moscow, Idaho, USA",https://palousedementiacare.com/contact-us/,+1 208-892-4584,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpdVoVjb4lXp-0KSlIbMxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.57692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:52.106Z,,,,
https://www.google.com/maps/place/Moscow+Family+Eye+Care/data=!4m7!3m6!1s0x54a0276f9ad29e63:0x5514b6d0b6513103!8m2!3d46.7299176!4d-116.9851959!16s%2Fg%2F1pp2x8svh!19sChIJY57Smm8noFQRAzFRttC2FFU,Moscow Family Eye Care,4.9,244,Ophthalmology clinic,"1205 E 6th St, Moscow, ID 83843, United States","P2H7+XW Moscow, Idaho, USA",http://moscowfamilyeye.com/,+1 208-882-3434,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNTrLAKZNe7EF3_7-_DNotxksjhFfYc5fg-dj7J=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:57:56.971Z,Identifies as women-owned,,,
https://www.google.com/maps/place/University+of+Idaho:+Student+Health+Services/data=!4m7!3m6!1s0x54a02783c7ad6d99:0x6707c7a33aa428d1!8m2!3d46.7271839!4d-117.0092174!16s%2Fg%2F1vqmj2fv!19sChIJmW2tx4MnoFQR0SikOqPHB2c,University of Idaho: Student Health Services,2.2,27,Medical clinic,"831 Ash St, Moscow, ID 83843, United States","PXGR+V8 Moscow, Idaho, USA",https://www.uidaho.edu/vandal-health-clinic,+1 208-885-6693,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_06LsmIrLwVZ8RjpdYqjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.208435&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:58:02.083Z,,,,
https://www.google.com/maps/place/CHAS+Latah+Dental+Clinic+%7C+Moscow+Dentist/data=!4m7!3m6!1s0x54a027ded090d3cb:0x21206ff82dfcb67!8m2!3d46.7276914!4d-117.0015899!16s%2Fg%2F11j12tl9x1!19sChIJy9OQ0N4noFQRZ8vfgv8GEgI,CHAS Latah Dental Clinic | Moscow Dentist,3.2,17,Dental clinic,"803 S Main St STE 120, Moscow, ID 83843, United States","PXHX+39 Moscow, Idaho, USA",https://chas.org/location/latah-community-health/,+1 208-848-8300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsQ7pPbPzfGe91f1f-_gV3gMNBU_LqgSpD03c=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:58:07.322Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x549f87550f5ec669:0xcfb9ba2eaa63282a!8m2!3d46.744862!4d-117.161378!16s%2Fg%2F11b70gr3dk!19sChIJacZeD1WHn1QRKihjqi66uc8,Gentiva Hospice,5.0,2,Hospice,"1610 NE Eastgate Blvd #610, Pullman, WA 99163, United States","PRVQ+WC Pullman, Washington, USA",https://www.gentivahs.com/,+1 509-332-2236,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGbZCgymOh3p4VDAOolAUDr3tu2GT1tMcKbIzC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:58:12.451Z,,,,
https://www.google.com/maps/place/Gritman+Orthopedic+Surgeons/data=!4m7!3m6!1s0x549f897ebc7a3899:0xb671d228254151c5!8m2!3d46.7351766!4d-117.0335806!16s%2Fg%2F11spwjlz9v!19sChIJmTh6vH6Jn1QRxVFBJSjScbY,Gritman Orthopedic Surgeons,4.4,10,Orthopedic surgeon,"2301 W A St, Moscow, ID 83843, United States","PXP8+3H Moscow, Idaho, USA",https://gritman.org/services-care-areas/orthopedic/,+1 208-883-1135,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipObbsJIZdUGuK8X0Io-7ZFss5onlnT8typmL_7f=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:58:17.323Z,,,,
"https://www.google.com/maps/place/DR.+NANCY+YORINKS+DVM+Vet+on+the+Go,+LLC/data=!4m7!3m6!1s0x54a0273b4badee63:0xddfb6e07ec7eec3a!8m2!3d46.6349556!4d-117.2893914!16s%2Fg%2F11h24q9y1n!19sChIJY-6tSzsnoFQROux-7Adu-90","DR. NANCY YORINKS DVM Vet on the Go, LLC",5.0,8,Veterinarian,,,http://moscowvetonthego.com/,+1 208-669-1829,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1rmfF-D7aJOFblSypRkNuDEinHk5GkoUhgs0P=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moscow+ID+ID/@46.7323875,-117.0001651,14z",2025-09-17T23:58:22.123Z,,,,
