placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Willow+Tree+Healing+by+Jaynna+Hawkins/data=!4m7!3m6!1s0x886213a8126c7b4f:0xe5d206eebe09e04!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11rfn35jt6!19sChIJT3tsEqgTYogRBJ7g624gXQ4,Willow Tree Healing by Jaynna Hawkins,5.0,3,Reiki therapist,,,https://thewillowtreehealing555.com/,+1 256-200-1708,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPX6Y8yW4F2gcAFvQhH4KvLNcmIGAlFr6B73gO9=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:03.239Z,,,
https://www.google.com/maps/place/Bodywork+for+Healing/data=!4m7!3m6!1s0x8862128ab3c6575b:0x35d12f5e83a7537a!8m2!3d34.6589869!4d-86.5408524!16s%2Fg%2F11bbs2_j_v!19sChIJW1fGs4oSYogRelOng14v0TU,Bodywork for Healing,5.0,39,Wellness center,"919 SE Willowbrook Dr d, Huntsville, AL 35802, United States","MF55+HM Huntsville, Alabama, USA",http://www.bodyworkforhealing.com/,+1 256-829-8816,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7J72kfAldeuspQlAP6wE9nY_btMwR_GksErQx=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:08.661Z,,,
https://www.google.com/maps/place/Huntsville+Chiropractic+Clinic/data=!4m7!3m6!1s0x8862694118cdbf85:0xc9859cc60c995126!8m2!3d34.7466103!4d-86.6785515!16s%2Fg%2F1tgnbbly!19sChIJhb_NGEFpYogRJlGZDMachck,Huntsville Chiropractic Clinic,4.8,73,Chiropractor,"1111 Wayne Rd NW #3, Huntsville, AL 35806, United States","P8WC+JH Huntsville, Alabama, USA",https://www.huntsvillechiropracticclinic.com/,+1 256-430-1771,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EL1f0scxFQ5bDMPDxELX1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.8608&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:13.672Z,,,
"https://www.google.com/maps/place/Chad+J.+Gilliam,+PA-C/data=!4m7!3m6!1s0x886268d2555074db:0x4687b021221d8ea7!8m2!3d34.7197781!4d-86.7072114!16s%2Fg%2F1tfbtm34!19sChIJ23RQVdJoYogRp44dIiGwh0Y","Chad J. Gilliam, PA-C",4.9,356,Physician assistant,"844 Slaughter Rd Suite A, Madison, AL 35758, United States","P79V+W4 Madison, Alabama, USA",https://madisonfamilycare.com/chad-gilliam/?utm_source=GBPEprompt,+1 256-722-0555,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipODSUA8gS6qh_KedFZbuMEFtM-WmWdcUv0af5Jv=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:18.865Z,,,
https://www.google.com/maps/place/BioWell+Health+and+Aesthetics/data=!4m7!3m6!1s0x88621352d996aaab:0x40c9b9e26fcae3bc!8m2!3d34.717686!4d-86.579729!16s%2Fg%2F11rxh_0rrp!19sChIJq6qW2VITYogRvOPKb-K5yUA,BioWell Health and Aesthetics,5.0,4,Medical spa,"218 Rhett Ave SW Ste A, Huntsville, AL 35801, United States","PC9C+34 Huntsville, Alabama, USA",https://biowell-health.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 256-858-1470,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SaaMFJMmkjhAF3AF6EaXFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.75974&pitch=0&thumbfov=100,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:23.842Z,,,
https://www.google.com/maps/place/Wellness+by+ApproXie/data=!4m7!3m6!1s0x88626ffe85da9b23:0xa445da393dd6d53f!8m2!3d34.6519492!4d-86.7581361!16s%2Fg%2F11ltpwpjpb!19sChIJI5vahf5vYogRP9XWPTnaRaQ,Wellness by ApproXie,5.0,205,Weight loss service,"2903 Wall Triana Hwy SW, Huntsville, AL 35824, United States","M62R+QP Huntsville, Alabama, USA",https://wellness-by-approxie.com/,+1 256-808-9447,Open · Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOLWsUxdtpb_HTipYGpkf0jFCMEiPr8m_qZ8rIA=w408-h408-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:28.779Z,,,
https://www.google.com/maps/place/Crossroads+Medical+Wellness+Gary+Adams+MD/data=!4m7!3m6!1s0x886287cdc82dc0e7:0xee2c11fa6c51b294!8m2!3d34.5950592!4d-86.9797988!16s%2Fg%2F11q3l3gtbl!19sChIJ58AtyM2HYogRlLJRbPoRLO4,Crossroads Medical Wellness Gary Adams MD,4.9,43,Addiction treatment center,"824 6th Ave SE, Decatur, AL 35601, United States","H2WC+23 Decatur, Alabama, USA",http://www.crossroadsmedicalwellness.net/,+1 256-434-9301,"Opens soon · 1 pm

Confirmed by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTp5Utozc-j9gQrDcXoeng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.552708&pitch=0&thumbfov=100,true,1–5 pm,10 am–5 pm,1–5 pm,10 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:33.894Z,,,
https://www.google.com/maps/place/Shake+That+Fit/data=!4m7!3m6!1s0x88623f880a85c0ab:0x8bd7dff1a70d92ee!8m2!3d34.733986!4d-86.5229134!16s%2Fg%2F11f12nz9xw!19sChIJq8CFCog_YogR7pINp_Hf14s,Shake That Fit,,,Physical fitness program,,,,+1 256-763-0017,Closed · Opens 5:30 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipNB6KdfhAZNI-EaeRLDTz7QzzA0Ij-VS5p3QFWf=w408-h725-k-no,true,Closed,5:30 pm–12 am,12–6:30 am,5:30–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:39.078Z,,,
https://www.google.com/maps/place/Goddess+soul+spiritual+healing/data=!4m7!3m6!1s0x2b5985a0a9cf63:0x7ae2657171be684a!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11xs3v_z9z!19sChIJY8-poIVZKwARSmi-cXFl4no,Goddess soul spiritual healing,,,Reiki therapist,,,,+1 256-261-5509,Open · Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipPuPwlWfjCbhcSa51yxEToLe3kio0htC6wyOsin=w408-h453-k-no,true,9 am–10 pm,9 am–10 pm,9:30 am–10 pm,9 am–10 pm,10 am–10 pm,9:30 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:43.735Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Harvest/data=!4m7!3m6!1s0x886242f1f3ab3ddf:0x52061e69524f4a76!8m2!3d34.845688!4d-86.71057!16s%2Fg%2F11h071llt!19sChIJ3z2r8_FCYogRdkpPUmkeBlI,HealthSource Chiropractic of Harvest,5.0,390,Chiropractor,"5850 AL-53 suite n, Harvest, AL 35749, United States","R7WQ+7Q Harvest, Alabama, USA",https://www.healthsourcechiro.com/location/harvest,+1 256-852-2000,Closed · Opens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOQ_Ts5FLkwK7XI9BPMfYpjsuO_uNShQe43nKlWtbaT_fBdxwWT0C0LeAKEe1fF55_Dp7exlHE6JZ5SA6nnfAdtQXc1gEMIIlDAhNC_zgddaZcRqEeVt495aguTWXlpLq6SKH9BzhejXiL=w408-h473-k-no,true,"8–11 am, 2–6 pm",1–5 pm,"8–11 am, 2–6 pm","8–11 am, 2–6 pm",8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:48.826Z,,,
https://www.google.com/maps/place/Mystical+Revelations/data=!4m7!3m6!1s0x451ac6fe81b6b6f3:0x729775656b0e0d34!8m2!3d35.4694614!4d-86.7270189!16s%2Fg%2F11yphb18m1!19sChIJ87a2gf7GGkURNA0Oa2V1l3I,Mystical Revelations,,,Reiki therapist,,,https://yourmysticalrevelations.com/,+1 931-993-9218,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOlK1Q3Ws35AHVLIlR0iSotUhZ5se8O1TDv7rH_=w408-h680-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:53.478Z,,,
https://www.google.com/maps/place/Millar+Chiropractic+Huntsville+AL/data=!4m7!3m6!1s0x886268e9bbbae44d:0xbab1503fa575b893!8m2!3d34.7538824!4d-86.7147471!16s%2Fg%2F1tjmfcsb!19sChIJTeS6u-loYogRk7h1pT9Qsbo,Millar Chiropractic Huntsville AL,4.9,260,Chiropractor,"1908 Slaughter Rd, Madison, AL 35758, United States","Q73P+H4 Madison, Alabama, USA",https://millarchiro.com/,+1 256-430-2700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1RhbMXtXv5KBtpwgahgTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9266&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:58:56.446Z,,,
https://www.google.com/maps/place/Pulmonary+and+Sleep+Associates/data=!4m7!3m6!1s0x88621354cd5e06ad:0x5df1494541bb0ade!8m2!3d34.7229921!4d-86.5798035!16s%2Fg%2F1tf2yjhj!19sChIJrQZezVQTYogR3gq7QUVJ8V0,Pulmonary and Sleep Associates,3.1,56,Medical clinic,"725 Madison St SE, Huntsville, AL 35801, United States","PCFC+53 Huntsville, Alabama, USA",https://psaofhuntsville.com/,+1 256-265-5864,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4C4qqoPgNHdvezi87RQ6FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.827328&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:01.390Z,,,
https://www.google.com/maps/place/Advanced+Life+Clinic/data=!4m7!3m6!1s0x8862132d64c1f997:0xf0abb77c3e44e56!8m2!3d34.6900904!4d-86.5744896!16s%2Fg%2F1tj_5zf8!19sChIJl_nBZC0TYogRVk7kw3e7Cg8,Advanced Life Clinic,4.9,844,Medical spa,"115 Queensbury Dr SW, Huntsville, AL 35802, United States","MCRG+26 Huntsville, Alabama, USA",https://advancedlifeclinic.com/?utm_source=gmb&utm_medium=organic,+1 256-882-6555,"Open · Closes 4 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN4Vj8gJRuTbsKSbh3nauAORNrIHWrpvQ4bOm1P=w408-h611-k-no,true,8 am–4 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:06.294Z,,,
"https://www.google.com/maps/place/Dr.+Dawn+Mancuso,+MD/data=!4m7!3m6!1s0x88626681f5ac0a9d:0x1d7cba8f7ae713f5!8m2!3d34.7199477!4d-86.7071951!16s%2Fg%2F1tdh00ft!19sChIJnQqs9YFmYogR9RPneo-6fB0","Dr. Dawn Mancuso, MD",4.9,653,Family practice physician,"844 Slaughter Rd Suite A, Madison, AL 35758, United States","P79V+X4 Madison, Alabama, USA",https://madisonfamilycare.com/dr-dawn-mancuso/?utm_source=GBPEprompt,+1 256-722-0555,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOakgHkOMGzVOxi8k3T_XDxpYR0Ya66yOztMZRL=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:11.261Z,,,
"https://www.google.com/maps/place/Heather+L.+Licht,+MD/data=!4m7!3m6!1s0x886213e8d4b00d8d:0x1a2da388517a731e!8m2!3d34.7208945!4d-86.5767419!16s%2Fg%2F11frrf38f8!19sChIJjQ2w1OgTYogRHnN6UYijLRo","Heather L. Licht, MD",4.9,819,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+98 Huntsville, Alabama, USA",https://www.visittoc.com/people/heather-l-licht-md/,+1 256-539-2728,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQXTEisD63_X8JWgvXyZnaSnsZvP--kO4w4E1QkWiTngoFjhOjsPciM24uO6gSZACVtIIkGJQXCJRlDn3vYwKEfehLbXuZb0hJOfK5BHbCpMtunFBXi24pRvNXqjxJgi0DG5lAyw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:13.884Z,,,
https://www.google.com/maps/place/Alternative+Health+Alabama/data=!4m7!3m6!1s0x285ae8230038d459:0x44962ddb2e03687f!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11yc64y13n!19sChIJWdQ4ACPoWigRf2gDLtstlkQ,Alternative Health Alabama,,,Health consultant,,,,+1 256-513-9709,,,https://lh3.googleusercontent.com/p/AF1QipMz_cOd7LhYxfePkWXIxwlnTos26jvU6S1uQ1dr=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:16.307Z,,,
"https://www.google.com/maps/place/Michael+Cosgrove,+MD/data=!4m7!3m6!1s0x8862135474d1218b:0xcd24a611a54d9ea1!8m2!3d34.7192175!4d-86.581551!16s%2Fg%2F1v3gsmwj!19sChIJiyHRdFQTYogRoZ5NpRGmJM0","Michael Cosgrove, MD",4.8,250,Pain management physician,"201 Governors Dr SW, Huntsville, AL 35801, United States","PC99+M9 Huntsville, Alabama, USA",http://www.tnvalleypain.com/,+1 256-265-7246,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM76MFtWrsz0mvZDK0Vq1z9SJ6jwRm9yFiglgtt=w408-h360-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:21.041Z,,,
"https://www.google.com/maps/place/Phoenix+Women%27s+Health,+LLC/data=!4m7!3m6!1s0x88626cc9e16f0f4f:0x27601622717ef19d!8m2!3d34.6972818!4d-86.5691125!16s%2Fg%2F1ptwfmdyx!19sChIJTw9v4clsYogRnfF-cSIWYCc","Phoenix Women's Health, LLC",4.8,267,Obstetrician-gynecologist,"4650 Whitesburg Dr #203, Huntsville, AL 35802, United States","MCWJ+W9 Huntsville, Alabama, USA",http://www.phxwomenshealthllc.com/,+1 256-382-5210,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TttTRMwICfPMBFE22xmjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.40118&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:26.179Z,,,
https://www.google.com/maps/place/Remedy+Herbs/data=!4m7!3m6!1s0x88626d9e39d53935:0x743a247f62922bcf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j1sp91_z!19sChIJNTnVOZ5tYogRzyuSYn8kOnQ,Remedy Herbs,5.0,19,Herbal medicine store,,,http://www.remedy-herbs.com/,,,,https://lh3.googleusercontent.com/p/AF1QipO6xZ8Uh7s9iVpZaHEAvAjd1r4T82XRen4SswCH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:28.704Z,· Delivery,,
https://www.google.com/maps/place/Quintessential+Life+LLC/data=!4m7!3m6!1s0xcd0764f4ac3fb15:0xf73504f05bda9716!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11vbzt6l31!19sChIJFfvDSk920AwRFpfaW_AENfc,Quintessential Life LLC,5.0,9,Herbal medicine store,,,https://quintessentiallifeherbs.com/,+1 256-653-5190,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMCN80RYmJBH3Hp6apvKnaHvmCddZsphLOIb-ir=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:33.292Z,,,
https://www.google.com/maps/place/Madison+Medical+Associates/data=!4m7!3m6!1s0x8862657a1d0e22ff:0xd1a32fbc5cf8a3d2!8m2!3d34.6810953!4d-86.750946!16s%2Fg%2F11fxy54l13!19sChIJ_yIOHXplYogR0qP4XLwvo9E,Madison Medical Associates,4.9,424,Pain control clinic,"3809 Sullivan St #4, Madison, AL 35758, United States","M6JX+CJ Madison, Alabama, USA",http://www.madisonmedicalassociates.com/,+1 256-325-1160,Open · Closes 3:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep92T2Uu65UsY8Fr9XQmM9nNW2UBZmSSTHbIk_4xNQEO-k9XVN4ZqgcZJm1IJ-q_6HS4lJe7KBeMT1lsNTBnTGeQtuezlH5CrRBwNF88sO6l4YZZ8Td2_4uo6d0sm5LKPuBSqcOcg=w408-h270-k-no,false,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:38.180Z,,,
"https://www.google.com/maps/place/Stanton+B.+Davis,+MD/data=!4m7!3m6!1s0x88621354deaf35f3:0xe98d7b17c8485a42!8m2!3d34.7208945!4d-86.5767419!16s%2Fg%2F1w112xvf!19sChIJ8zWv3lQTYogRQlpIyBd7jek","Stanton B. Davis, MD",5.0,638,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+98 Huntsville, Alabama, USA",https://www.visittoc.com/people/stanton-davis/,+1 256-539-2728,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6dYl7LX06hZg_ZWuAu9wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.524704&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:43.070Z,,,
https://www.google.com/maps/place/Athens+Family+Health+Center/data=!4m7!3m6!1s0x88628b5f956d3c97:0x721387795228fcce!8m2!3d34.803836!4d-86.9818815!16s%2Fg%2F1tj7fsqb!19sChIJlzxtlV-LYogRzvwoUnmHE3I,Athens Family Health Center,3.6,23,Community health center,"1005 Market St W suite b, Athens, AL 35611, United States","R239+G6 Athens, Alabama, USA",https://www.cnahsi.com/locations/athens-family-health-center/,+1 256-230-3061,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOkJkKZGmnHhstuMt0JsBEYOyE249TrbiO4lvvs=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:48.167Z,,,
https://www.google.com/maps/place/Lifestyle+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x8862698b6297e399:0x3525d832f3a848ba!8m2!3d34.7928673!4d-86.6661027!16s%2Fg%2F11c6z00ymf!19sChIJmeOXYotpYogRukio8zLYJTU,Lifestyle Health & Wellness Center,4.7,14,Massage spa,"3740 AL-53 suite z, Huntsville, AL 35806, United States","Q8VM+4H Huntsville, Alabama, USA",https://lifestylehealthandwellness.massagetherapy.com/,+1 256-382-5821,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVOAw93rLeJOnEt5EbKvWlf53JoBzNhdtrZdbOUZ2rlqjVozvO-QaMXZ2Vo0nf_3bsw9FLQbVKJcmcneqwUkO0-2XmSiqKMApuQmZyWUVcjpAGzSEy7BH_nBhlFHQQuUlF6wEkVQ=w408-h338-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:52.904Z,,,
"https://www.google.com/maps/place/Central+North+Alabama+Health+Services,+Inc./data=!4m7!3m6!1s0x88626b53e6b34d3f:0xb09f7807f926d843!8m2!3d34.7353285!4d-86.5851336!16s%2Fg%2F1v_z9mzk!19sChIJP02z5lNrYogRQ9gm-Qd4n7A","Central North Alabama Health Services, Inc.",2.7,52,Corporate office,"110 Walker Ave NE, Huntsville, AL 35801, United States","PCP7+4W Huntsville, Alabama, USA",http://www.cnahsi.com/,+1 256-534-8659,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMe0UsvLFOWtuwfoCoirnIb2lE6R4LLF_8H93nW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T18:59:57.858Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-02-23T19:00:06.860Z,,,No new results found
https://www.google.com/maps/place/Amare+Lux+Healing+and+Sound+Baths/data=!4m7!3m6!1s0x88626d1a95ab0da3:0x73bc4e89848d356d!8m2!3d34.7134379!4d-86.576939!16s%2Fg%2F11t6vgc0m0!19sChIJow2rlRptYogRbTWNhIlOvHM,Amare Lux Healing and Sound Baths,5.0,16,Wellness program,"2302 Starmount Cir SW Suite A, Huntsville, AL 35801, United States","PC7F+96 Huntsville, Alabama, USA",,,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOofybNYplHrkUuicqmK99o2RBOO1kw1Natgwao=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:00:26.078Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Meridianville/data=!4m7!3m6!1s0x88623fab9dfea209:0x3656779e71c9db06!8m2!3d34.8573452!4d-86.570613!16s%2Fg%2F11x1p804zz!19sChIJCaL-nas_YogRBtvJcZ53VjY,HealthSource Chiropractic of Meridianville,5.0,43,Chiropractor,"11850 US-231 431 N Suite J, Meridianville, AL 35759, United States","VC4H+WQ Meridianville, Alabama, USA",https://www.healthsourcechiro.com/location/meridianville,+1 256-800-2225,"Closed · Opens 2 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO_I6elFLtQ32J0Grj1_BWMo716rI-A-YGoR-ZS=w408-h306-k-no,true,"8:30 am–12 pm, 2–6 pm",2–6 pm,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:00:30.851Z,,,
https://www.google.com/maps/place/Holistic+Therapy+Services/data=!4m7!3m6!1s0x88624ab0e0144971:0x71f776b849084e68!8m2!3d35.1080306!4d-86.5649593!16s%2Fg%2F1hhmv08ds!19sChIJcUkU4LBKYogRaE4ISbh293E,Holistic Therapy Services,5.0,10,Holistic medicine practitioner,"2022 Old Wells Hill Rd, Fayetteville, TN 37334, United States","4C5P+62 Fayetteville, Tennessee, USA",http://www.holistictherapyservices.com/,+1 931-557-5005,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOsC1iUzY4u0JJsZlpaU7onuYIJtR6ncrvP8HGy=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:00:35.704Z,,,
