placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Hyslop+Automotive/data=!4m7!3m6!1s0x883b86c0b6300837:0x8a5e4a7f5392b74d!8m2!3d41.6429755!4d-83.5296476!16s%2Fg%2F11kn6p0nct!19sChIJNwgwtsCGO4gRTbeSU39KXoo,Hyslop Automotive,4.6,42,Auto repair shop,"144 Rivercrest Ave, Toledo, OH 43605, United States","JFVC+54 Toledo, Ohio, USA",,+1 419-418-4949,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULkRDiN5F_1jR-OxW2y0lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.80904&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:08.295Z,,,
https://www.google.com/maps/place/Super+Toledo+Mobile+Truck+Repair/data=!4m7!3m6!1s0x883b87007abce4ef:0x2dfafe3186cdb2e6!8m2!3d41.6413264!4d-83.5409172!16s%2Fg%2F11y5f59nyh!19sChIJ7-S8egCHO4gR5rLNhjH--i0,Super Toledo Mobile Truck Repair,4.0,27,Truck repair shop,"225 Broadway St, Toledo, OH 43604, United States","JFR5+GJ Toledo, Ohio, USA",,+1 419-658-7468,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHPNJZhfMZw07pnrI6lNwkyQ816bjRjzOV2dox-viJQNuNIAI567ob-mjXn_lzNpsJwjVARxGEVBL-t-4lCrLh_gygvZNlAO5nSaNCEK-D3E79TTrW6MjzjDHSWbtaS5fCKIFk=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:12.748Z,,,
https://www.google.com/maps/place/Best-One+Fleet+Service+of+Toledo+%28JAM%29/data=!4m7!3m6!1s0x883b87b48ae8a0eb:0x4660f26797535ac1!8m2!3d41.6038005!4d-83.5521738!16s%2Fg%2F1vg4kgp1!19sChIJ66DoirSHO4gRwVpTl2fyYEY,Best-One Fleet Service of Toledo (JAM),4.4,147,Truck repair shop,"6202 Fairfield Dr, Northwood, OH 43619, United States","JC3X+G4 Northwood, Ohio, USA",https://www.jambestone.com/,+1 419-661-1800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Pr0o68Ljki1Tp6VqaZoCvpkS4TyuUPmIZ9ZL5STddAz7r9dOGb3fpApqehkTgg1-s8AmUMHatDIaTkpBRf1Dai3pFDkyj1Qgm05LvEbEiUweBPD_mzhOxYppZIlyfek4MbJ3=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:17.313Z,,,
https://www.google.com/maps/place/Tuffy+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x883b807b9a8005b7:0xfd8f38751ef10685!8m2!3d41.7072077!4d-83.5849765!16s%2Fg%2F1tfh_7x9!19sChIJtwWAmnuAO4gRhQbxHnU4j_0,Tuffy Tire & Auto Service Center,4.9,973,Tire shop,"1640 W Laskey Rd, Toledo, OH 43612, United States","PC48+V2 Toledo, Ohio, USA",https://www.mavis.com/locations/toledo-laskey-rd-oh?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=1771,+1 567-323-4301,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerda9uZgCsLbOdfb8RdYTSGenn0C5qLM-dbKQWyVEJqluZ9aqjc1l912MyubxBh-FFiH5-BaAhcl018NZB6aJBF5vdPJXcqhKo68CjID2_5legxT9nhEkiK02HpwGBTz9Og43J2lzxUhfs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:21.826Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x883b803651d9c291:0x6c6c876a12f89adf!8m2!3d41.7211762!4d-83.557261!16s%2Fg%2F1vvr6wpy!19sChIJkcLZUTaAO4gR35r4EmqHbGw,Firestone Complete Auto Care,4.3,507,Tire shop,"521 W Alexis Rd, Toledo, OH 43612, United States","PCCV+F3 Toledo, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/toledo/521-W-Alexis-Rd/,+1 419-518-3337,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCxnfgGBQ8Z8YGQxdXO0VkzTgroiPr6SkoTBLypFIOm2wh-tJpLXExsQGcYLfHp0lGv2Nqypn3dg-OPVol2299RMnQPzn6nnO423a3bp-qvge5WcUOQxxkqZH-JEt1pDVpRFVn4He0_Hd1=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:26.441Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Toledo+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x883c7f11252813e1:0xf49443ab83b00455!8m2!3d41.6890701!4d-83.6209161!16s%2Fg%2F1tlc8r6d!19sChIJ4RMoJRF_PIgRVQSwg6tDlPQ,Toledo Tire & Auto Care,4.5,730,Auto repair shop,"4544 Monroe St, Toledo, OH 43613, United States","M9QH+JJ Toledo, Ohio, USA",https://www.toledoautocare.com/,+1 419-556-6802,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkA84fWsIi_hBd3JXC1LOmHGGmr6LMHvSqrF8Iu46jWA-W_mwhpYzHY7I69r12U5ARmcSOgvFmdbM2EUEFyGJ4PSMGZvdX2ehdtfMKOUSOaqu2SY4GZcSOpkX01oGaXTSYz0gVXA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:30.777Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Body+By+Mechanics+Commercial+Fleet+Repair/data=!4m7!3m6!1s0x883b872d7363d7b1:0xc10a08715ed4d41a!8m2!3d41.6456935!4d-83.5271053!16s%2Fg%2F11s1bbhpy0!19sChIJsddjcy2HO4gRGtTUXnEICsE,Body By Mechanics Commercial Fleet Repair,3.7,3,Auto repair shop,"219 1st St, Toledo, OH 43605, United States","JFWF+75 Toledo, Ohio, USA",,+1 419-280-3750,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv-MInTVjgk_TUo00dPdPvXMpKgZSdET_M8_jQAdQiVHrv27o1etWn0l8txbeRY8YmALQB8cAIOjf2n9c6Dsg2LN81L3K60G-7kfjCA_zBlRaUrG6jj987DlLgUl8Jb5LIlDQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:33.028Z,,,
https://www.google.com/maps/place/Joe%27s+Auto+Repair/data=!4m7!3m6!1s0x883b81bffb52f13d:0x403e6f47badfd072!8m2!3d41.6931215!4d-83.5517915!16s%2Fg%2F11jzwsg93s!19sChIJPfFS-7-BO4gRctDfukdvPkA,Joe's Auto Repair,4.5,35,Used tire shop,"4008 N Detroit Ave, Toledo, OH 43612, United States","MCVX+67 Toledo, Ohio, USA",,+1 419-409-4545,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4jRbIRHug4fuRZZyd8vSdVYzGkiEhfZOby8B3gzzYX8K6zHK_LGHsdRntlmKO_8fj3fQ-mXzReGPtRfGkocp0dxC6JCEYh8xKFEYfhpi8_jsYZsVfAKmnbT4NxMU-coseWuY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:38.083Z,· Kerbside pickup · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Uncle+Sam%27s+Auto+Center/data=!4m7!3m6!1s0x883b80f424599fcd:0x5062f9bfe12deac8!8m2!3d41.6968878!4d-83.5661869!16s%2Fg%2F11byd0lm_s!19sChIJzZ9ZJPSAO4gRyOot4b_5YlA,Uncle Sam's Auto Center,4.3,123,Used tire shop,"4253 Lewis Ave, Toledo, OH 43612, United States","MCWM+QG Toledo, Ohio, USA",,+1 419-806-0854,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBuH5TGz5u1DsXROv4S1z1gF3JnXkTSibs2PJJ9kljyoqBmNgqQSdu86D7PhRMsLMaNusnlbJQY8HYI1s-B0TSdHWk8dTqgmqbMubzEoIRYpZ2X5Q9JmUc9MFDIkh85XFpcw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:43.236Z,· In-store pick-up,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x883c784fbf0881e1:0x4d461076d403fdc3!8m2!3d41.6129595!4d-83.622179!16s%2Fg%2F1tw1fhlw!19sChIJ4YEIv094PIgRw_0D1HYQRk0,Firestone Complete Auto Care,4.2,455,Tire shop,"1453 S Byrne Rd, Toledo, OH 43614, United States","J97H+54 Toledo, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/toledo/1453-s-byrne-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 419-540-0719,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTop6MkwWGVTj1k_p4nCjy-AMmp0hsX7tkU9enMRKzruI-qseuEv5M_4CenRpptsVIZa80j_Da3HsqZy6WnC-HVahj4ivy4bPfHiBvsRGOfRM_zUMWb-0CSc4gtAp19W-z8EfYQA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:48.404Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Roadside+Towing+Company/data=!4m7!3m6!1s0x883b85970b8d812b:0x4cae6a4b67e51006!8m2!3d41.6834855!4d-83.5017994!16s%2Fg%2F11lh6lgmbt!19sChIJK4GNC5eFO4gRBhDlZ0tqrkw,Roadside Towing Company,4.9,50,Towing service,"908 New York Ave, Toledo, OH 43611, United States","MFMX+97 Toledo, Ohio, USA",https://www.facebook.com/profile.php?id=%20100056257970575,+1 419-205-8618,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhzO53w8pmW4h6FkmbMj__HctGtyCdia19GhoQue70y1gOj1kU6_nxULDDBJ7ryNT2pg8WojQy39x5SXFohFW1lPIXzpos0ImUm5pyUxMy4Pon2eOOoE2ZDoh-0STkwLGl7Wb9N8tateBO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:53.418Z,,,
https://www.google.com/maps/place/Import+Automotive+Services/data=!4m7!3m6!1s0x883b876d84b46f4f:0x48c9b70e13218318!8m2!3d41.6315931!4d-83.5741139!16s%2Fg%2F1v8y4pw0!19sChIJT2-0hG2HO4gRGIMhEw63yUg,Import Automotive Services,4.3,24,Auto repair shop,"441 Spencer St, Toledo, OH 43609, United States","JCJG+J9 Toledo, Ohio, USA",,+1 419-385-7551,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojxtPoCgr524Ny2TI0J9-dBWm5cNtoYBP4D_jQ2_z0wam18VU9xYF_5vpFRHKPS-LRwKD6t-mZO9MAaNIyrp_-nYv1TAmLhadCAsgqmCltoceIHD0zxm6nB_tvxQkT3SpSrjB3=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:27:57.855Z,,,
https://www.google.com/maps/place/Bargain+Towing:+Tire+%26+Auto/data=!4m7!3m6!1s0x883c78f834fca3bf:0x21a3d1e679535ac1!8m2!3d41.6263057!4d-83.6254943!16s%2Fg%2F11g9gptvgh!19sChIJv6P8NPh4PIgRwVpTeebRoyE,Bargain Towing: Tire & Auto,4.8,370,Auto repair shop,"733 S Byrne Rd, Toledo, OH 43609, United States","J9GF+GR Toledo, Ohio, USA",https://www.bargainservicestoledo.com/,+1 419-214-1151,"Open · Closes 10 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqopD8J3DuVBPXZ4YGTAqhMuA8qkjmyjzmdZn1kin7D-5cEr6IxPgIfnzXq-6wQSPt_uWSYgVMNrJENmIqXe46noqCGsATav3Ztl2tE-hzBDgqzvTE6qxlr_WvwZjOMKEI9U_Tr=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:02.453Z,,,
https://www.google.com/maps/place/419+Towing+%26+Auto+Transport+LLC./data=!4m7!3m6!1s0x883b812d87d8f7d7:0x49cf73d17ec97d88!8m2!3d41.6613644!4d-83.5367479!16s%2Fg%2F11t0rk1xrl!19sChIJ1_fYhy2BO4gRiH3JftFzz0k,419 Towing & Auto Transport LLC.,4.5,73,Towing service,"626 Scott St, Toledo, OH 43620, United States","MF67+G8 Toledo, Ohio, USA",https://www.facebook.com/419Towing/,+1 419-537-3489,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepux-GZVEGroWKDv9zfp2FZ77DbUNUt7U-pMee0kiALKmCNbCRd4u2efPHEhNo7p3VRszM_9zLewWQj4RD8GmYEZaCTMIXmBmyxGMbKqd-5mGCiWWa3LOXwiOwBe43PZTwnfRyQwvGg2CqJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:07.139Z,,,
https://www.google.com/maps/place/Sam%27s+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x883b805b70e31bed:0xa117bd73778b68c3!8m2!3d41.7075704!4d-83.5649526!16s%2Fg%2F11fx7sg0br!19sChIJ7RvjcFuAO4gRw2iLd3O9F6E,Sam's Tire & Auto Repair,5.0,24,Auto repair shop,"5020 Lewis Ave #B, Toledo, OH 43612, United States","PC5P+22 Toledo, Ohio, USA",,+1 734-755-8168,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQMaIkYlCZzRYLViG1o4rlH6NgkQZedVwo7leqLcOUQACDSd6px5CBOTA_rojcouzWVaV-6RkF36qjEbFwNDAGzXz-7GBimnef7jO7E1UsOECYcwEkUdMWhYTBbAMsdUn5K6ir8Q=w846-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:11.626Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x883c7837b96a87dd:0x83fd4871c7bd002!8m2!3d41.6026355!4d-83.626337!16s%2Fg%2F1tdblp0p!19sChIJ3YdquTd4PIgRAtB7HIfUPwg,Monro Auto Service and Tire Centers,3.9,234,Tire shop,"1946 S Byrne Rd, Toledo, OH 43614, United States","J93F+3F Toledo, Ohio, USA",https://locations.monro.com/oh/toledo/1946-s-byrne-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_820,+1 419-385-9971,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZXZmyzBGh-PPIHxWtY-ONHOxbFksBtU-mIkELgRVF9Gmmmjr9sNj3kj-aZwp94CanhwAWxTdR1mJDV73M5Q35yoU5xWaKQ0tx2D68_szJG1FPa79WwdhxoE6v4YJAr6wr-oc=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:16.170Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x883c7f5ea868f167:0x7154140eab6d446f!8m2!3d41.677315!4d-83.5977391!16s%2Fg%2F1td7tvy7!19sChIJZ_FoqF5_PIgRb0Rtqw4UVHE,Midas,4.4,466,Auto repair shop,"3991 Monroe St, Toledo, OH 43606, United States","MCG2+WW Toledo, Ohio, USA",https://www.midas.com/store/oh/toledo/3991-monroe-street-43606?shopnum=6273&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY4MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 567-200-5077,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepluv_8o-TWUoYLRaaT894CNY55kXAqUKpIhOb3qzVYMX9E_lzOl6xySUuy4VQtIETHpS5CPVYTEjR10-dEUNGSQUdDbCo0d7o-3K5aMBf1FC1KscAP9BnVN2IWynsjEblkKOjz=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:20.499Z,,,
https://www.google.com/maps/place/JNR+Auto+and+Fleet+Repairs/data=!4m7!3m6!1s0x46c82869e229a18b:0x47cc2b70423c8c68!8m2!3d41.6241921!4d-83.5912235!16s%2Fg%2F11xnl18jsx!19sChIJi6Ep4mkoyEYRaIw8QnArzEc,JNR Auto and Fleet Repairs,5.0,26,Mechanic,"857 Francis Ave, Toledo, OH 43609, United States","JCF5+MG Toledo, Ohio, USA",https://jnrautoandfleetrepairs.com/,+1 567-420-9771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK13smW8u3prIU5rXaoYvxk1Kqi5iMhSP8a_UGxB5slF6S6Ewjxb9ePPFDpcb5NmPgekKH2bKNvcblGqjkgqUKYG0wbc_qHZu4E6G_va1wBiWjRREOatM_-mCQEekMt4S3_pp06WxSPmXU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:25.078Z,,,
https://www.google.com/maps/place/Granger%27s+Automotive+-+Auto+Depot/data=!4m7!3m6!1s0x883b86b8582500c9:0xcf9888764746595b!8m2!3d41.6465957!4d-83.5263046!16s%2Fg%2F1tdqv628!19sChIJyQAlWLiGO4gRW1lGR3aImM8,Granger's Automotive - Auto Depot,3.9,76,Auto repair shop,"329 1st St, Toledo, OH 43605, United States","JFWF+JF Toledo, Ohio, USA",http://www.grangersautomotive.com/,+1 419-691-2962,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvccv5Lsd0--LWXbTyobi93_EhPVtMtr9UOw1yMalbWHqIt-3OCOaDvB6TFmTlWMe3nzr5gLO7u0O7CBfduL5hnq9foBmWiBo_NPDlXlb1yHkfyVo_o_qlsOOC4xCp2ZZSIQHp7g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:29.843Z,,,
https://www.google.com/maps/place/Gray%27s+Auto+Services/data=!4m7!3m6!1s0x883b816ca0688a87:0x11c560e7cf0b4219!8m2!3d41.6831726!4d-83.5271574!16s%2Fg%2F1vgw98_n!19sChIJh4pooGyBO4gRGUILz-dgxRE,Gray's Auto Services,4.3,43,Auto repair shop,"3309 Stickney Ave, Toledo, OH 43608, United States","MFMF+74 Toledo, Ohio, USA",,+1 419-729-1452,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mnUDYwLQtoc2As2ZuTeBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.3869&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:34.248Z,,,
https://www.google.com/maps/place/Shrader+Tire+%26+Oil/data=!4m7!3m6!1s0x883c7f7d48aca73d:0xf8594291bf96ec52!8m2!3d41.692046!4d-83.59349!16s%2Fg%2F1hbpws812!19sChIJPaesSH1_PIgRUuyWv5FCWfg,Shrader Tire & Oil,4.2,34,Tire shop,"2045 W Sylvania Ave, Toledo, OH 43613, United States","MCR4+RJ Toledo, Ohio, USA",http://shradertireandoil.com/,+1 419-472-2128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozbbAqnixrj3Bk-Cuty_yipST01pOSiOSf1UFu2K3mfxWR0Di9WZPZVzGkGVncj4u3OEzJbIjZki9H8GLTOaBZKUm9qSikLO--w5lLefbAgDzj87Fzh2KHi4kMWg73Qpv1rbvk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:38.768Z,· In-store pick-up,,
https://www.google.com/maps/place/LATE+NIGHT+TIRE+REPAIR/data=!4m7!3m6!1s0x883c792ef27d430d:0x8abb4b80762c3f88!8m2!3d41.641882!4d-83.608168!16s%2Fg%2F11h5ry9_d3!19sChIJDUN98i55PIgRiD8sdoBLu4o,LATE NIGHT TIRE REPAIR,2.3,3,Tire shop,"301 Wamba Ave, Toledo, OH 43614, United States","J9RR+QP Toledo, Ohio, USA",,+1 419-450-4214,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzy3iY9S54_Je43juSYaEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.41043&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:43.148Z,,,
https://www.google.com/maps/place/Lucas+County+Auto+Mechanic/data=!4m7!3m6!1s0x883b81dfa6f8f89b:0xb943ddfb4cbb6d92!8m2!3d41.6808482!4d-83.5870877!16s%2Fg%2F11fnq38l1r!19sChIJm_j4pt-BO4gRkm27TPvdQ7k,Lucas County Auto Mechanic,5.0,31,Auto repair shop,"1807 Georgia Ave, Toledo, OH 43613, United States","MCJ7+85 Toledo, Ohio, USA",http://www.lucascountyautomechanics.com/,+1 419-466-7663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDCPtUHqqMnnTi1QYCX_X6UmwdAi0f685Pw4Kcbt87JcGiDX3W9BbqZiovEVjwPAE37mLKviyY5iUVFeG0bj2OoNo_1xpqmCT5LdzWSMDPapByoSi61IFCD3kOZjviriHDDdvg=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:47.699Z,,,
https://www.google.com/maps/place/Ondrus+Hardware+Co.+Inc./data=!4m7!3m6!1s0x883b86befbed955d:0x68db06bcd297c946!8m2!3d41.6410322!4d-83.525122!16s%2Fg%2F1tqclwz1!19sChIJXZXt-76GO4gRRsmX0rwG22g,Ondrus Hardware Co. Inc.,4.8,223,Hardware store,"515 Oak St, Toledo, OH 43605, United States","JFRF+CX Toledo, Ohio, USA",http://www.ondrushardware.com/,+1 419-691-1160,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYy43oqh9qph2YUupess7RaaCb6V0XpCJ_nzHoB6L5cFE4LRmsOHQOp8aEqGoP4iquSrSejztSWJcQ3OVXwFoZNT1hAhQGa9huRhZfCZOHFBdGWSqqMBsmwiqObtgKeOo3BCaF=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:52.455Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Oakdale+Truck+%26+Auto/data=!4m7!3m6!1s0x883b868ba5b1d63b:0xc64167937620e819!8m2!3d41.6215117!4d-83.5251727!16s%2Fg%2F1tt1hx26!19sChIJO9axpYuGO4gRGeggdpNnQcY,Oakdale Truck & Auto,4.5,13,Truck repair shop,"320 Oakdale Ave, Toledo, OH 43605, United States","JFCF+JW Toledo, Ohio, USA",,+1 419-691-7004,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWKe_aeiXl2jdIn8ToJjFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.0904&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:28:56.978Z,,,
