placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Land+Studio/@33.0340912,-79.7511186,10z/data=!3m1!4b1!4m6!3m5!1s0x88fe717a8e486ad5:0xd439d8fc0b9a606!8m2!3d33.0340912!4d-79.7511186!16s%2Fg%2F11n165369_",Land Studio,5.0,1,Landscape architect,,,http://landstudiollc.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:55:37.454Z,,,
https://www.google.com/maps/place/Portside+Landscape/data=!4m7!3m6!1s0xa175c5eca1fcc349:0x2072f9d865a3853c!8m2!3d32.8744279!4d-79.8499105!16s%2Fg%2F11m6h9l5pr!19sChIJScP8oezFdaERPIWjZdj5ciA,Portside Landscape,5.0,1,Landscaper,,,https://portsidelandscape.com/,+1 843-801-5917,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-uSZfsKpl8TM9iK-hLv7qlURH6l25KzlpWWuklHnsvY0xycBzPKxqmBFWkui3kHoChYAjFSPqEAXmU-LtoOkcehOokG7xFk2_Slyq9CyROVQqUBL3x5hAMz_W5H7PDnLdLTvjO54g0XPu=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7 am–1 pm,7 am–1 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:55:42.121Z,,,
"https://www.google.com/maps/place/High+Marsh+Landscape+Contractors,+Inc/data=!4m7!3m6!1s0x88fe6385590198f7:0x9e7458ee5d60a793!8m2!3d32.9135701!4d-80.0441702!16s%2Fg%2F11j8zfvmsm!19sChIJ95gBWYVj_ogRk6dgXe5YdJ4","High Marsh Landscape Contractors, Inc",3.7,6,Landscaper,"6691 Jet Park Rd, North Charleston, SC 29406, United States","WX74+C8 North Charleston, South Carolina, USA",https://www.highmarshinc.com/,+1 843-818-0800,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-sSJ8MH56z7lAz8noba9jVhuK6nf7YJuniTKc_JFjL7_zxHbosQSlXWehK0yP9CeHXuSkpN_Ec5ZZkzmhRyI1UpDN9qpXZdTomh5W7fNd1SJxG28RTOdyxkRz7Re7pHpGJqj5=w695-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:55:46.853Z,,,
"https://www.google.com/maps/place/Live+Oak+Landscapes,+Inc./data=!4m7!3m6!1s0x88fe806a60f15a03:0xd78cbca0bdd5838a!8m2!3d32.7168263!4d-80.1166281!16s%2Fg%2F11cl_fzj6k!19sChIJA1rxYGqA_ogRioPVvaC8jNc","Live Oak Landscapes, Inc.",4.8,8,Landscaper,"5944 Chisolm Rd, Johns Island, SC 29455, United States","PV8M+P8 Johns Island, South Carolina, USA",http://www.liveoaklandscapes.com/,+1 843-860-5548,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbF5uXbdRwApA1Z3O4wPbcaTAMZ-JR7TDOJUvOjbiEOliMtomNTBG7sY-bO96tWgrgGeGi0apJzcrqGmcHHvok69OtL0Y1_G_GAit_jv7dHJmZdOez_ynApoA5YSDceUVoTrMsCw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:55:51.677Z,,,
https://www.google.com/maps/place/Landscaping+Down+South/data=!4m7!3m6!1s0x88fe7bd467e829e3:0x6b051f23ca07b495!8m2!3d32.7876839!4d-79.9440227!16s%2Fg%2F11q2t48zm5!19sChIJ4ynoZ9R7_ogRlbQHyiMfBWs,Landscaping Down South,,,Landscaper,"154 Smith St Apt 3, Charleston, SC 29403, United States","Q3Q4+39 Charleston, South Carolina, USA",,+1 843-790-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj8-RiKeEsPvFgjsvjxecA1lPTYrmxbKgeAtfwZHPQUjULxHVj_HwoLvIimpKprsAFwwOZHonkgbot6h1Y4oJeYl1OzkhJViwjgAXnzo_Un9BNwNNDkYn3JWk-pDWVs73wNbvv5w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:55:56.296Z,,,
https://www.google.com/maps/place/Pleasant+Places+Inc/data=!4m7!3m6!1s0x88fe71d2b577498f:0x103dbef1f4255376!8m2!3d32.9423431!4d-80.066148!16s%2Fg%2F1vn_ztqv!19sChIJj0l3tdJx_ogRdlMl9PG-PRA,Pleasant Places Inc,4.2,112,Landscaper,"Southrail Rd, North Charleston, SC 29420, United States","WWRM+WG North Charleston, South Carolina, USA",https://pleasantplaces.com/,+1 843-881-3430,Closes soon · 3 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhRkfQMlCkTi2aMZuEMT2bIaEMlPoCrOiv9_6FrVUrhC1721mvITAtBVU_zgWsX4ysDY2Y4dcnf3I8GGwTTbFyXrq3Np88IEry40ZzzbGZuEhDNSmg9Vd2nTW1HoFChaf3dJCw=w408-h271-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:01.089Z,,,
https://www.google.com/maps/place/The+Cassina+Group/data=!4m7!3m6!1s0x88fe7af0c05c3213:0xcb082ce26649064e!8m2!3d32.7903312!4d-79.877344!16s%2Fg%2F1tfn3ln4!19sChIJEzJcwPB6_ogRTgZJZuIsCMs,The Cassina Group,5.0,584,Real estate agency,"309 Coleman Blvd, Mt Pleasant, SC 29464, United States","Q4RF+43 Mt Pleasant, South Carolina, USA",http://www.thecassinagroup.com/,+1 843-628-0008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeN802vpAy2JKKWNUdTJknebq8c3IeKYTVUzCTI5pffjkfSRuBM2-hKB8Khyv2n_VTBJC-rrYoKiqFkCGsx8QkXZY-X-rSCq36_xWcByWm74URxO14hkVIbfO0rPLLnREI-X_D=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:05.878Z,,,
https://www.google.com/maps/place/Abide+A+While+Garden+Boutique/data=!4m7!3m6!1s0x88fe7196c6ee64ab:0x31e347b91b96d948!8m2!3d32.8160823!4d-79.8475212!16s%2Fg%2F1hc0wv0ms!19sChIJq2TuxpZx_ogRSNmWG7lH4zE,Abide A While Garden Boutique,4.5,155,Garden center,"1460 N Hwy 17, Mt Pleasant, SC 29464, United States","R582+CX Mt Pleasant, South Carolina, USA",https://abideawhile.com/,+1 843-884-9738,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVlMJms8M_yeEVZNQua6yh0AlBO-TBak7o8ow1EDCh3RUp1Jq2sgbqOUMwA40VIYsmyDa0yDliXNM0bdXCMB2a1FOCrT5iVtXxO4kXRdpm7JpNsvgKtC3NNDwxeves81Psq0pF=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:10.927Z,,"Family-owned standby offering a variety of plants, flowers & gifts for homes & gardens since 1957. · In-store pick-up",
https://www.google.com/maps/place/Yogi%27s+Turf+Lawn+Care+LLC/data=!4m7!3m6!1s0x88fe6d4458382b89:0x4615db89355f11e4!8m2!3d32.8579662!4d-79.8876832!16s%2Fg%2F11j2y7crvk!19sChIJiSs4WERt_ogR5BFfNYnbFUY,Yogi's Turf Lawn Care LLC,5.0,10,Lawn care service,,,http://yogisturflawncare.com/,+1 843-324-3448,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2mnkHlwtnOd8y5OLykPNcKh7R06Qht4eo1ukhRAatwLNHJF5mElHEkFfQTmfExefs8NyNybXCN09xPcq-0B1K-WbdQitMRrJgsR3Ce1xPSyYZ5uhLEyZeLeh7PYlcwL2CfnFC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:15.726Z,,,
https://www.google.com/maps/place/Riverside+Landscape+Services/data=!4m7!3m6!1s0x88fe7cb7aecd8c23:0xd2b3c0f8ec2c1972!8m2!3d32.8426005!4d-80.2379624!16s%2Fg%2F11b6q8h00b!19sChIJI4zNrrd8_ogRchks7PjAs9I,Riverside Landscape Services,5.0,20,Lawn care service,,,,+1 843-972-4017,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdzcnJ6DSR5nVgaRajVHvh8g-rMiGPzbYR6r4mdJiYYfhl_WN2LwOX8Yt-0x8QvhelzhxTAf-M3MGo1P96YL2Hrp7R1huduFvphn9XHm4q817RF01yAdhuk5YgxAtHQgsQuUjL=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:20.381Z,,,
https://www.google.com/maps/place/Cardinal+Pond+Design+and+Landscapes/data=!4m7!3m6!1s0x203834ca239009f7:0x2425aae5a5873bd4!8m2!3d32.765591!4d-79.9889175!16s%2Fg%2F11kbdjf091!19sChIJ9wmQI8o0OCAR1DuHpeWqJSQ,Cardinal Pond Design and Landscapes,4.7,30,Pond contractor,,,http://cardinalponddesign.com/,+1 843-243-1362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXEA4Eg14_HKMoveQEm7WSo_YEKA_7VHXarkSp9OnD_wBQnbOCxiuYCV9YtaO0aXltcVNBeXTprJrsuyDZdEz_UIBr7vnZPUk7BNvO-WayNvwOLFDNOzBW3jTFhEsvc4IddWBCIA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:25.161Z,,,
https://www.google.com/maps/place/Jim+%26+Son+Landscape+Maintenance+Inc/data=!4m7!3m6!1s0x88fe7842f75cefbf:0x82ae3a5fb9c3645!8m2!3d32.6995619!4d-79.9503909!16s%2Fg%2F1tj7fxs4!19sChIJv-9c90J4_ogRRTac-6XjKgg,Jim & Son Landscape Maintenance Inc,5.0,1,Landscaper,"1307 Battalion Dr, Charleston, SC 29412, United States","M2XX+RR Charleston, South Carolina, USA",,+1 843-795-0036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUIC7z3XKXzREwCfZa9Wkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.2311&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:27.760Z,,,
https://www.google.com/maps/place/I+Care+Lawn+Care/data=!4m7!3m6!1s0x873d105b00025e7b:0x1a37a4204420c74c!8m2!3d32.8484556!4d-79.8108823!16s%2Fg%2F11vm7n3vd6!19sChIJe14CAFsQPYcRTMcgRCCkNxo,I Care Lawn Care,,,Landscaper,,,https://icarelawncare.co/,+1 843-804-0330,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyeixzISb5nETTKFvhvF8imxrJBXitB2zk8wFu7cEvW5c9qa5PhRWpFsvFoHynhCovzhGWBJ-Aq9wacsXlm5Gfj4tamvEaCVnEc_2hRiLBoNMUnAA2zoSpmsQSmWTA6sNx5_-N2g=w408-h279-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–12 am,"12–6 am, 8 am–6 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:32.289Z,,,
"https://www.google.com/maps/place/Sunburst+Landscaping+Inc/@32.5988165,-80.0998171,12z/data=!3m1!4b1!4m6!3m5!1s0x88fc2c728d00e527:0x35614a525ef8a625!8m2!3d32.5988164!4d-80.0998171!16s%2Fg%2F1tds7kby",Sunburst Landscaping Inc,2.3,3,Landscaper,,,,+1 843-768-2434,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:39.138Z,,,
https://www.google.com/maps/place/Artigues+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x2edb9528b389ac73:0x67f0ea7a453f6c76!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11pcs9lcm1!19sChIJc6yJsyiV2y4Rdmw_RXrq8Gc,Artigues Landscape & Maintenance,4.4,7,Landscaper,,,https://www.artigueslg.com/,+1 843-514-8684,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgW7pw3goYDSE32x0Iu0F10xQRr9d8UzYb_-DCvrSLw8tnFDe4WZdhCipNEQnWl14IGpgLhobymsnOYc3KTzeSeWOsxhe3NjkKq8AWg0n8aQuq3UVDJFzlB491E7RiSnVm4Pv0aQ=w408-h280-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:43.717Z,,,
https://www.google.com/maps/place/Holy+City+Synthetic+Turf+LLC/data=!4m7!3m6!1s0x88fe71bd2c4f2819:0xff464d40c63805d9!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11k6ql46h0!19sChIJGShPLL1x_ogR2QU4xkBNRv8,Holy City Synthetic Turf LLC,4.8,53,Turf supplier,,,https://www.holycityturf.com/,+1 843-209-0178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdEr_oUI6IcW11gFva9Kve982y4SFGx-uiR4AKlObEcV9mFxnyQvhLw0lp2726iGQkJHy_Z3caVI0E18d7Yq1Smni1hNkiG7XNg7mdNxrR0j8URHxRteQYEpbhkNwJsWHB47r5Jw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:48.387Z,,,
https://www.google.com/maps/place/TerraGuard+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0x88fe79a9919ce2b9:0xcbb9d8d95443a43a!8m2!3d32.7271414!4d-79.9622234!16s%2Fg%2F11cs4gg89j!19sChIJueKckal5_ogROqRDVNnYucs,TerraGuard Landscaping & Maintenance,5.0,1,Landscaper,"1505 Kentwood Cir, Charleston, SC 29412, United States","P2GQ+V4 Charleston, South Carolina, USA",http://terraguardlandscaping.com/,+1 803-238-1151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMw1IqcruUTS-oA23kkVkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.94336&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:50.944Z,,,
https://www.google.com/maps/place/Strickland+Landscaping+Solutions+LLC/data=!4m7!3m6!1s0x6cf04229f7773da9:0x6c692b4c6687df9f!8m2!3d32.7922935!4d-79.9460552!16s%2Fg%2F11wxw__fmq!19sChIJqT139ylC8GwRn9-HZkwraWw,Strickland Landscaping Solutions LLC,5.0,1,Landscaper,,,http://stricklandlandscapingsolutions.com/,+1 601-503-7214,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdE6T5__6t2LBqYEIA7AOGw-GBPwx6o4rwWax2lJIyqaZ-SOapZTtne7Zu142vz0_lVpYmjeEJe-rsjMpm5uaSrzCcaiUf2CnLBtKaVwskInDX6GrK2tM9t0kT_EOKrxBbFOvV=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:56:55.482Z,,,
https://www.google.com/maps/place/Owens+Outdoor+Solutions/data=!4m7!3m6!1s0x88fe718129173017:0x42e5e21f5377635f!8m2!3d32.9360342!4d-79.9779916!16s%2Fg%2F11k95rvhmq!19sChIJFzAXKYFx_ogRX2N3Ux_i5UI,Owens Outdoor Solutions,4.9,11,Contractor,,,http://facebook.com/owensoutdoor,+1 843-425-5939,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-1d3i_M3afh4uMnnt2hAWVowvdzv0Coxm3qm9q1eNlve0GCw023wrCnJw7J-I7NGZz6x2gSHId9QSFs6gC7WWxypNdgE0C4pUsJEcL6lTqY2_L-AaWjnbbXOoc3OIdyMuOgwOqw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:00.599Z,,,
https://www.google.com/maps/place/Premier+Horticulture+Service/data=!4m7!3m6!1s0x88fe79dd5286aaab:0x5fac05e69a51e24a!8m2!3d32.7398007!4d-79.9303031!16s%2Fg%2F11nnwgbn2_!19sChIJq6qGUt15_ogRSuJRmuYFrF8,Premier Horticulture Service,5.0,1,Landscaper,"3009 Allison Cove Dr, Charleston, SC 29412, United States","P3Q9+WV Charleston, South Carolina, USA",https://premierhorticulturalservice.com/contact,+1 843-534-3663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9ZYfjAznWzyFMQQ2eFJ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.50473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:03.174Z,,,
https://www.google.com/maps/place/Redmond+Palms/data=!4m7!3m6!1s0x88fe7204833a6a5b:0x6f29bd8ceae81d6d!8m2!3d32.8330402!4d-79.8091278!16s%2Fg%2F1td72w1z!19sChIJW2o6gwRy_ogRbR3o6oy9KW8,Redmond Palms,3.8,77,Landscaper,"1304 6 Mile Rd, Mt Pleasant, SC 29466, United States","R5MR+68 Mt Pleasant, South Carolina, USA",http://www.redmondpalms.com/,+1 843-575-9563,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQJp1ifqxOmF4Pvl2Uc62Os0-Rcbu6Iy4OxkfBZL_pqR1GY0giL80OZKi-DxcVMEW4VF82YGqB-tYZUngi5Vy6zIUGw--6WwBrHajB88iG5IPwJMOrZeP3LbcMsqNHvO1jJPue=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:08.011Z,,,
https://www.google.com/maps/place/Rather+Fish+Trees/data=!4m7!3m6!1s0x88fe79c47f24a42f:0x6ae9a570112c7741!8m2!3d32.802755!4d-79.9915256!16s%2Fg%2F11hy9p1cfn!19sChIJL6Qkf8R5_ogRQXcsEXCl6Wo,Rather Fish Trees,4.8,23,Lawn care service,,,http://www.ratherfish.com/,+1 843-518-1974,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsXP1vMhHxT6NGhvPliPbsi5ylPPaBxeLsWEgoPevP2TKMAgN53PjGjwOWi2jwz76BKbCTwgZajoEnP3WoOY7ZqWFa0FyO0bVyXOGf_zlGommp6yNXPBV_BxZLLup9xX0Av73hhA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:12.820Z,,,
https://www.google.com/maps/place/Baumgardner+Lawn+%26+Irrigation/data=!4m4!3m3!1s0x88fe79d23374386b:0xcef3245f642ca78!16s%2Fg%2F11cmhwcwt0!19sChIJazh0M9J5_ogReMpC9kUy7ww,Baumgardner Lawn & Irrigation,1.0,2,Landscaper,,,,+1 843-476-6677,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHHHIMR4hEDpO12aJVVp2yj_J64wHRoiCve36dV7S_v5OvlZGSCjg_5Zg-57a0jhvlxxnSHbGnonMAsVm8kK3R536xcZNka08AApuysQH77OY6dmuAGkzXXbSgk16-gI549U4s=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:17.459Z,,,
https://www.google.com/maps/place/Venture+Concrete+Charleston/data=!4m7!3m6!1s0x4f596da49a8db5d5:0x229e11d6a98325ae!8m2!3d32.8071345!4d-79.8982317!16s%2Fg%2F11k9g8p6yq!19sChIJ1bWNmqRtWU8RriWDqdYRniI,Venture Concrete Charleston,4.9,55,Concrete contractor,"266 Alexandra Dr Unit 6, Mt Pleasant, SC 29464, United States","R442+VP Mt Pleasant, South Carolina, USA",https://www.ventureconcretechs.com/,+1 843-779-1056,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtFDS_7clcxCin6us-gjrxeoREERDcKqHdkYiBDR8wj7IrpM9yXTZRUxSZn2rVG47x4G5x6oH5D_3IsR1tTCiYoxMXKs1JBMCfnmpGRE-m9a4O1V98WPu37NELoTXRX8wRdIbNxxILCPCx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:22.508Z,,,
https://www.google.com/maps/place/South+Carolina+Native+Plant+Society/data=!4m7!3m6!1s0x885825f52a27807f:0xed8cf0a7434a7f14!8m2!3d32.7833163!4d-79.9319664!16s%2Fg%2F11fwc1b760!19sChIJf4AnKvUlWIgRFH9KQ6fwjO0,South Carolina Native Plant Society,,,Plant nursery,"Charleston, SC 29401, United States","Q3M9+86 Charleston, South Carolina, USA",https://scnps.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=trRM4UEGR5H9Ysq1kpksaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.66066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:25.221Z,,,
https://www.google.com/maps/place/Paver+People/data=!4m7!3m6!1s0x88fe73385118ca3b:0xea0089d3ba3babe4!8m2!3d32.7922935!4d-79.9460552!16s%2Fg%2F11ftssr_7b!19sChIJO8oYUThz_ogR5Ks7utOJAOo,Paver People,5.0,109,Construction company,,,http://paverpeoplesc.com/,+1 843-494-2186,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEioIj_xs-oezBBRva-FAJMjYvg3IIqJFzmnSPJHSy9M1oLZjkZNjrUcEB-4HMhonCp2fRA28fS3yZNMaQY21CxXib6YAvvJCxtMjIVfOyIKl2OYPU2gj8Du1FMMAig3xNmt_af-A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:29.825Z,,,
https://www.google.com/maps/place/Get+R+Done+Lawn+Care/data=!4m7!3m6!1s0x2a0a5dc0652ff32d:0x9dfc23502f96facd!8m2!3d32.8881238!4d-79.8499105!16s%2Fg%2F11x25wtdwj!19sChIJLfMvZcBdCioRzfqWL1Aj_J0,Get R Done Lawn Care,5.0,3,Landscaper,,,https://getrdonelawncare.com/,+1 843-452-1451,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU7Jjy3V640t4jgFLfkh8uVm8uohbgF98rU_uXlHzOok_k0p1e-tUvSYt-qRv-gDrYKqn7hKvkmoOl2HO0dSrs3MOAVooQ17s3rOFiUUB5g-j4peYuIFQOIgKvvTgP4azwDs9Hbg=w408-h545-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:34.369Z,,,
