placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Happy+HomeCare+Alabama/data=!4m7!3m6!1s0x889293120416fbbb:0x60530a6ed6a83890!8m2!3d31.2262718!4d-85.3926876!16s%2Fg%2F11q4bntrq7!19sChIJu_sWBBKTkogRkDio1m4KU2A,Happy HomeCare Alabama,,,Home health care service,"285 N Foster St Ste 301, Dothan, AL 36303, United States","6JG4+GW Dothan, Alabama, USA",https://happyhomecarealabama.com/,+1 334-446-4881,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EgPfXOOI5GYFEdLSlPTEaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.9835&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:06:40.935Z,,,
https://www.google.com/maps/place/HelixVM/data=!4m7!3m6!1s0x8892931eb0f859f7:0x4d04a1914de3b527!8m2!3d31.2255549!4d-85.3953392!16s%2Fg%2F11l62sf84v!19sChIJ91n4sB6TkogRJ7XjTZGhBE0,HelixVM,3.7,3,Home health care service,"212 W Troy St B, Dothan, AL 36303, United States","6JG3+6V Dothan, Alabama, USA",https://helixvm.com/homepage,+1 561-249-4449,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okPYI4rGyXzjo9j9g2k5tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.63742&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:06:46.095Z,,,
https://www.google.com/maps/place/Andracare+Health+Services/data=!4m7!3m6!1s0x889293152edd8715:0x3f62412f8f8a3c10!8m2!3d31.2283829!4d-85.4045813!16s%2Fg%2F11t38hh2q4!19sChIJFYfdLhWTkogREDyKjy9BYj8,Andracare Health Services,,,Home health care service,"804 W Burdeshaw St, Dothan, AL 36303, United States","6HHW+95 Dothan, Alabama, USA",,+1 334-671-0560,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7TznYhYqV_3ZT0YQ2_gSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.968158&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:06:51.145Z,,,
https://www.google.com/maps/place/Affordable+Medical+Resources/data=!4m7!3m6!1s0x889292a734a6e2c5:0x1523f15d8b7bd7a2!8m2!3d31.2120317!4d-85.4314721!16s%2Fg%2F11bwflkbhx!19sChIJxeKmNKeSkogRotd7i13xIxU,Affordable Medical Resources,2.5,2,Home health care service,"2652 Fortner St, Dothan, AL 36301, United States","6H69+RC Dothan, Alabama, USA",,+1 334-792-4566,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfnVRH-PgpXSzP93XIBUQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.39334&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:06:56.462Z,,,
https://www.google.com/maps/place/Empatia+Palliative+Care/data=!4m7!3m6!1s0x889293068281971d:0x98a03b626caacf1a!8m2!3d31.2280305!4d-85.4245397!16s%2Fg%2F11gjp3rfy9!19sChIJHZeBggaTkogRGs-qbGI7oJg,Empatia Palliative Care,5.0,1,Home health care service,"2431 W Main St #1102, Dothan, AL 36301, United States","6HHG+65 Dothan, Alabama, USA",http://www.empatiacare.com/,+1 334-944-2275,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM9F97OVcyEQ7jTZtPYBVcepp23DK9KYQwQzhPL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:01.832Z,,,
https://www.google.com/maps/place/Love+Home+Care/data=!4m7!3m6!1s0x889292ff73380ec7:0x9f7f3ea67fe16fa8!8m2!3d31.2245874!4d-85.3993988!16s%2Fg%2F11b5yqjz8t!19sChIJxw44c_-SkogRqG_hf6Y-f58,Love Home Care,3.0,1,Home health care service,"545 W Main St, Dothan, AL 36301, United States","6JF2+R6 Dothan, Alabama, USA",,+1 334-836-0210,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FB-21b3feJJEPqxaud17pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.93459&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:07.484Z,,,
https://www.google.com/maps/place/Caring+Hands+With+Love+By+Peaches/data=!4m7!3m6!1s0x889293dd75ef9b2b:0xe93cbb5d42ce02b4!8m2!3d31.2418622!4d-85.3939106!16s%2Fg%2F11vz5pf6hz!19sChIJK5vvdd2TkogRtALOQl27POk,Caring Hands With Love By Peaches,,,Home health care service,"1324 Reeves St #3, Dothan, AL 36303, United States","6JR4+PC Dothan, Alabama, USA",https://caring-hands-with-love-by-peaches.ueniweb.com/,+1 334-350-7478,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zPwRTh1E0OpSxTDpO6VvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.02368&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:12.908Z,,,
https://www.google.com/maps/place/Extended+Care+Medical/data=!4m7!3m6!1s0x8892939b37aa2387:0x9517ca365d6e052!8m2!3d31.2261718!4d-85.4356835!16s%2Fg%2F11svnp6jtp!19sChIJhyOqN5uTkogRUuDWZaN8UQk,Extended Care Medical,5.0,125,Family practice physician,"256 Honeysuckle Rd #14, Dothan, AL 36305, United States","6HG7+FP Dothan, Alabama, USA",http://extendedclinics.com/,+1 334-699-3320,,,https://lh3.googleusercontent.com/p/AF1QipNOTghbxDwsIRKSrFZv8A9LCKnQSLQeRgeCkviP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:18.712Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88928d8221cf9867:0xa1f146eee08e9f48!8m2!3d31.2293754!4d-85.4430255!16s%2Fg%2F1tm8lc82!19sChIJZ5jPIYKNkogRSJ-O4O5G8aE,Enhabit Home Health,3.6,13,Home health care service,"3379 W Main St Suite 3, Dothan, AL 36305, United States","6HH4+QQ Dothan, Alabama, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 334-793-5758,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ifSbX_MDOgQ0tuLp9XEnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.3711&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:24.709Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88928e1a0261e1ab:0x6fa1bffe53c8d69!8m2!3d31.2892596!4d-85.4473817!16s%2Fg%2F11f15fw8hw!19sChIJq-FhAhqOkogRaY085f8b-gY,Amedisys Home Health Care,5.0,8,Home health care service,"2560 Co Rd 112, Dothan, AL 36303, United States","7HQ3+P2 Dothan, Alabama, USA",https://locations.amedisys.com/al/dothan/home-health-1030/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 866-205-0818,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMDBwng9aqW_gUEyoqW7v_Y3uesGXjNsPLwDd7h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:29.864Z,,,
"https://www.google.com/maps/place/Angel+Hands+Home+Care,+Inc./data=!4m7!3m6!1s0x88928d834d55475b:0xed36280d932d5967!8m2!3d31.255743!4d-85.412708!16s%2Fg%2F1yfjlrv2k!19sChIJW0dVTYONkogRZ1ktkw0oNu0","Angel Hands Home Care, Inc.",3.0,3,Home health care service,"2169 Denton Rd #2, Dothan, AL 36303, United States","7H4P+7W Dothan, Alabama, USA",https://www.angelhandshhcs.com/,+1 334-699-7210,Open ⋅ Closes 4 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQ7TKdhF3kXeNUS_lF7hzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.29205&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:35.226Z,,,
https://www.google.com/maps/place/Addus+Healthcare/data=!4m7!3m6!1s0x88928d81b4b05967:0xf12aa5fee2adcf9d!8m2!3d31.229556!4d-85.44017!16s%2Fg%2F1261fzsxc!19sChIJZ1mwtIGNkogRnc-t4v6lKvE,Addus Healthcare,5.0,1,Home health care service,"3236 W Main St suite 3, Dothan, AL 36305, United States","6HH5+RW Dothan, Alabama, USA",,+1 334-792-5165,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tS5iHNwVnElzu_uGiHYGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.671354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:38.365Z,,,
https://www.google.com/maps/place/Extendicare+Health+Center/data=!4m7!3m6!1s0x8892931b80cb3543:0x6e960920981a5465!8m2!3d31.211441!4d-85.391019!16s%2Fg%2F1tg_b80p!19sChIJQzXLgBuTkogRZVQamCAJlm4,Extendicare Health Center,3.5,13,Nursing home,"950 S St Andrews St, Dothan, AL 36301, United States","6J65+HH Dothan, Alabama, USA",http://www.extendicarehealth.com/facilities/extendicare/,+1 334-793-1177,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOGY6_3WM4r3PZ6VfA3EteSalsiozgYMw5rimqf=w408-h355-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:43.708Z,,,
https://www.google.com/maps/place/HealthActions+Physical+Therapy+-+East+Dothan/data=!4m7!3m6!1s0x889293a81ff1b2a5:0x41d4b77408442cdc!8m2!3d31.2118721!4d-85.3611679!16s%2Fg%2F11k03zz1nl!19sChIJpbLxH6iTkogR3CxECHS31EE,HealthActions Physical Therapy - East Dothan,5.0,203,Physical therapy clinic,"1207 Ross Clark Cir, Dothan, AL 36301, United States","6J6Q+PG Dothan, Alabama, USA",https://healthactionspt.com/,+1 334-500-1150,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPsj7XInxu5Zg_Llhr95dCAqijhMtA0-8BPlf5i=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:48.821Z,,,
https://www.google.com/maps/place/Southeast+Health+Westgate+Clinic/data=!4m7!3m6!1s0x8892920af43e1883:0x9a95daa8defe8270!8m2!3d31.2533512!4d-85.4358291!16s%2Fg%2F1tf6skxr!19sChIJgxg-9AqSkogRcIL-3qjalZo,Southeast Health Westgate Clinic,4.4,267,Medical clinic,"1245 Westgate Pkwy, Dothan, AL 36303, United States","7H37+8M Dothan, Alabama, USA",https://www.southeasthealth.org/westgate-clinic,+1 334-793-9595,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPiHeAIT8hiHRmwClCi1wFqIBkkbeVp_9X1_h7l=w422-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:07:54.783Z,,,
https://www.google.com/maps/place/Holder%27s+Helping+Hands+and+Loving+Care+LLC/data=!4m7!3m6!1s0x889293031248b13f:0x6ea38437ccb74702!8m2!3d31.2294888!4d-85.4384705!16s%2Fg%2F11ldw4lq5g!19sChIJP7FIEgOTkogRAke3zDeEo24,Holder's Helping Hands and Loving Care LLC,,,Home health care service,"3124 W Main St # 3, Dothan, AL 36305, United States","6HH6+QJ Dothan, Alabama, USA",https://holdershelpinghandsandlovingcare.com/,+1 334-429-5061,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMiOmptosdwo2rzWMTdB1CM1swaBmg-0aeNRddl=w433-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:00.176Z,,,
https://www.google.com/maps/place/Advanced+Medical+Centers/data=!4m7!3m6!1s0x889293efee8dc05b:0xcc2f700784a2425c!8m2!3d31.2211472!4d-85.3612975!16s%2Fg%2F11t9cyy3vv!19sChIJW8CN7u-TkogRXEKihAdwL8w,Advanced Medical Centers,4.9,166,Medical clinic,"926 Ross Clark Cir, Dothan, AL 36303, United States","6JCQ+FF Dothan, Alabama, USA",http://advancedmedicalcenters.health/,+1 334-661-4033,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMJivG-WGQQzi0K-5kuEIrJmTSOGKaEvh0rquHD=w408-h482-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:05.303Z,,,
"https://www.google.com/maps/place/Houston+County+Health+Department/@31.1923315,-85.3741307,17z/data=!3m1!4b1!4m6!3m5!1s0x88929347ee188403:0x6eabc7586d97984e!8m2!3d31.1923315!4d-85.3741307!16s%2Fg%2F1vp74k9l",Houston County Health Department,3.5,22,Medical clinic,"1781 E Cottonwood Rd, Dothan, AL 36301, United States","5JRG+W8 Dothan, Alabama, USA",https://www.alabamapublichealth.gov/houston?utm_source=gmb&utm_medium=yext,+1 334-678-2800,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:12.620Z,,,
https://www.google.com/maps/place/PRN+Staffers+DAL/data=!4m7!3m6!1s0x8892934a7f1b528d:0xb3962461d92c0f36!8m2!3d31.2554032!4d-85.4126554!16s%2Fg%2F11mdtk042l!19sChIJjVIbf0qTkogRNg8s2WEklrM,PRN Staffers DAL,,,Home health care service,"2149 Denton Rd suite 200, Dothan, AL 36303, United States","7H4P+5W Dothan, Alabama, USA",,+1 334-446-6658,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOGBLkQDEAN68gkPc8Du8eEZT1D1aV7wepQjrNW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:17.460Z,,,
https://www.google.com/maps/place/Healthcare+Resource+Center/data=!4m7!3m6!1s0x88929300c6b4318d:0x41af9b1e7f6b215d!8m2!3d31.2240339!4d-85.3962444!16s%2Fg%2F11bw21yy7v!19sChIJjTG0xgCTkogRXSFrfx6br0E,Healthcare Resource Center,4.8,71,Health insurance agency,"335 W Main St, Dothan, AL 36301, United States","6JF3+JG Dothan, Alabama, USA",https://hrcagent.com/,+1 334-803-3900,Open ⋅ Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCPHESp1Bg3YEq5dkgMIPXvW571jOVHGodmANzUKzL6iCmFPlgsV2KaIj7PSxsveKzw2QTfVB8S0GWXEIg_mj0NwuEYuzw7X68TitfHlc9KJnPTt5fsD1Q8mKx5Rele7AELR5McA=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:23.390Z,,,
"https://www.google.com/maps/place/Southern+Clinic,+P.C./data=!4m7!3m6!1s0x8892937a9dec96bd:0x745275437e7b38db!8m2!3d31.2165317!4d-85.3686852!16s%2Fg%2F1jkxgbpz3!19sChIJvZbsnXqTkogR2zh7fkN1UnQ","Southern Clinic, P.C.",3.2,125,Medical clinic,"201 Doctors Dr, Dothan, AL 36301, United States","6J8J+JG Dothan, Alabama, USA",http://www.southernclinic.org/,+1 334-794-6611,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utSJFcMtVfrJer6e2gRzTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.73407&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7–11:30 am,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:28.904Z,,,
https://www.google.com/maps/place/CareMed+Clinic+Dothan/data=!4m7!3m6!1s0x8892937c7fce5b69:0x66ff9df6cfb12bbe!8m2!3d31.2490368!4d-85.423687!16s%2Fg%2F11ydb1xpbj!19sChIJaVvOf3yTkogRviuxz_ad_2Y,CareMed Clinic Dothan,4.0,8,Medical clinic,"2870 Montgomery Hwy Suite #1, Dothan, AL 36303, United States","6HXG+JG Dothan, Alabama, USA",https://www.caremedclinic.com/,+1 334-500-5500,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOWa7oYe4_KvQsfDhoy0FmNoJGAMIU3L1J9Eucg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:34.051Z,,,
https://www.google.com/maps/place/Alabama+Clinics/data=!4m7!3m6!1s0x889292a0df0e43bf:0x436241892d1537a7!8m2!3d31.2006203!4d-85.4356457!16s%2Fg%2F1hg4_hg1k!19sChIJv0MO36CSkogRpzcVLYlBYkM,Alabama Clinics,3.8,647,Medical clinic,"2812 Hartford Hwy, Dothan, AL 36305, United States","6H27+6P Dothan, Alabama, USA",http://www.alabamaclinics.com/,+1 334-712-1170,"Open ⋅ Closes 5 pm

Updated by others 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpzgQ3bJrQpGBBgHUX9qTARDs1k8h4crKFG-8MLOMAvUwhBRdi5TB7cF6oNiueG9oPNgrZhIrtUmn4p3YdktcdKvQAh9CPtAxje85_6EQDGVjtLerT6dZGXQZ7koft2iTeS5HH=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:39.149Z,,,
https://www.google.com/maps/place/Southeast+Health+Circle+East+Rehab/data=!4m7!3m6!1s0x8892937a56851ed7:0x8f5114666ca6ac7a!8m2!3d31.1987461!4d-85.3712952!16s%2Fg%2F1v2gfjsw!19sChIJ1x6FVnqTkogReqymbGYUUY8,Southeast Health Circle East Rehab,4.8,102,Physical therapy clinic,"1480 Ross Clark Cir, Dothan, AL 36301, United States","5JXH+FF Dothan, Alabama, USA",https://www.southeasthealth.org/rehabilitation-services,+1 334-712-3726,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPzych_IURGMQCvuuPds_sE6sAU5ZoYeU9NTGvg=w450-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:44.273Z,,,
https://www.google.com/maps/place/Home+Sweet+Home+Care/data=!4m7!3m6!1s0x88929300be607a29:0x1c752f8e21dd5235!8m2!3d31.1916735!4d-85.3875233!16s%2Fg%2F1w0sdn7g!19sChIJKXpgvgCTkogRNVLdIY4vdRw,Home Sweet Home Care,,,Home health care service,"1910 Ross Clark Cir STE 1, Dothan, AL 36301, United States","5JR6+MX Dothan, Alabama, USA",,+1 334-699-3999,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OkqAiJ-RdH8jjEo78jMmfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.33536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:47.616Z,,,
https://www.google.com/maps/place/Southeast+Health/data=!4m7!3m6!1s0x889293770ced996f:0xa150bcd8b662483f!8m2!3d31.2159117!4d-85.3625287!16s%2Fm%2F04g3kdy!19sChIJb5ntDHeTkogRP0hitti8UKE,Southeast Health,4.3,2170,Medical Center,"1108 Ross Clark Cir, Dothan, AL 36301, United States","6J8P+9X Dothan, Alabama, USA",https://www.southeasthealth.org/,+1 334-793-8111,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNWH0bSQeYsQL4BEs6UybSus4fVqt8JBqU2DLQ8=w593-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:54.013Z,,,
https://www.google.com/maps/place/Holder%27s+Helping+Hands+and+Loving+Care/data=!4m7!3m6!1s0x2952f28d432a4c1f:0x15207540d3c8192c!8m2!3d31.2295035!4d-85.43848!16s%2Fg%2F11vyzm77hy!19sChIJH0wqQ43yUikRLBnI00B1IBU,Holder's Helping Hands and Loving Care,,,Home health care service,"3124 W Main St # 3, Dothan, AL 36305, United States","6HH6+RJ Dothan, Alabama, USA",https://holdershelpinghandsandlovingcare.com/,+1 334-500-2764,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKb2OrNXQ1WduhlqjZ2v0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.70659&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:08:59.757Z,,,
https://www.google.com/maps/place/Lena+Street+Foster+Home/data=!4m7!3m6!1s0x889292e2a716adbd:0x56031afaa12548ce!8m2!3d31.2138858!4d-85.3963777!16s%2Fg%2F1vc82ldl!19sChIJva0Wp-KSkogRzkglofoaA1Y,Lena Street Foster Home,5.0,1,Adult foster care service,"808 S Lena St, Dothan, AL 36301, United States","6J73+HC Dothan, Alabama, USA",http://spectracare.org/,+1 334-678-0109,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WWaLDZwvm4sUimgJoNn5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.01212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:09:02.986Z,,,
https://www.google.com/maps/place/Elevate+Medical/data=!4m7!3m6!1s0x889292ecd165cb69:0x10fc3f9174e754f7!8m2!3d31.2122283!4d-85.41655!16s%2Fg%2F1tfq9_rn!19sChIJactl0eySkogR91TndJE__BA,Elevate Medical,4.7,31,Medical office,"1491 Hartford Hwy, Dothan, AL 36301, United States","6H6M+V9 Dothan, Alabama, USA",https://elevatemedical.clinic/,+1 334-673-1488,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOMD6QfHbfCdTxMmoXeWGURD81H9EHtCwkufMUY=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:09:08.513Z,,,
https://www.google.com/maps/place/Southeast+Health+Outpatient/data=!4m7!3m6!1s0x88929375309f5e11:0xb4d1e20cdde9f2b8!8m2!3d31.2150029!4d-85.3630866!16s%2Fg%2F11mx4pkdrk!19sChIJEV6fMHWTkogRuPLp3Qzi0bQ,Southeast Health Outpatient,4.3,6,Community health center,"1108 Ross Clark Cir, Dothan, AL 36301, United States","6J8P+2Q Dothan, Alabama, USA",https://www.southeasthealth.org/contact-information-home/,+1 334-793-8111,Open ⋅ Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojkZavoSpchiZeIQqNJrGmks8V-5reYlOcGL1LHAocf75ptEuTxO2icpjiHDbzopvoLe3zAEvTEamfw2CR7S_SenG_YSmj2CEEfSSXHuyqxkvffaqJVbwpwpqTm5SW3-Sd4a4a=w408-h544-k-no,false,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-10T18:09:13.945Z,,,
