placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pristine+Clean+Of+Wilmington+LLC/data=!4m7!3m6!1s0x89a9f58928a7dc4f:0x7d3a477a365e401d!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11n01c7d8w!19sChIJT9ynKIn1qYkRHUBeNnpHOn0,Pristine Clean Of Wilmington LLC,3.8,6,House cleaning service,,,https://www.pristinecleanofwilmington.com/,+1 910-228-9244,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQDDZGA1vFZYtp9l9NsmHXvGeVoxfHEZIuH-rk=w408-h529-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T17:59:32.292Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Elite+Estate+Management+L.L.C./@34.1869435,-77.75723,10z/data=!3m1!4b1!4m6!3m5!1s0x89a98da4c8d1af75:0x1ba9743a9fa36af6!8m2!3d34.1869435!4d-77.75723!16s%2Fg%2F1hc29sp7z",Elite Estate Management L.L.C.,,,Property management company,,,,+1 910-686-3427,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T17:59:37.707Z,,,
https://www.google.com/maps/place/Endless+Summer+Properties/data=!4m7!3m6!1s0x2c9e05612f460d:0x203704340f04949f!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11vjnx6dmg!19sChIJDUYvYQWeLAARn5QEDzQENyA,Endless Summer Properties,,,Vacation home rental agency,,,https://www.endlesssummerproperty.com/,+1 910-713-9322,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvyAVUiceikiZ51TuYoTdWaFBdPUq3elf-5N5q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T17:59:43.267Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dalton+Realty/data=!4m7!3m6!1s0x89a9f35d66155555:0xe356150d11319115!8m2!3d34.4496515!4d-77.571017!16s%2Fg%2F11fx7vt575!19sChIJVVUVZl3zqYkRFZExEQ0VVuM,Dalton Realty,5.0,2,Real estate agency,,,,+1 910-777-9928,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYYSlvhdeeP_1UvG861svdd5fdm8YRBK-caFuq=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T17:59:48.496Z,,,
"https://www.google.com/maps/place/Stealth+Restoration+Company,+LLC/data=!4m7!3m6!1s0x89aa05aedd35b765:0x158706eedf178f0b!8m2!3d34.075378!4d-78.1724415!16s%2Fg%2F11fjytrghz!19sChIJZbc13a4FqokRC48X3-4GhxU","Stealth Restoration Company, LLC",5.0,19,Contractor,,,https://www.stealthrestorationcompanyllc.com/,+1 910-228-1472,,https://lh3.googleusercontent.com/p/AF1QipNWWRdu_8S-VOOAGrKdBxCVb45akUMtX4bkvvuI=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T17:59:53.608Z,,,
https://www.google.com/maps/place/Connected+Investors/data=!4m7!3m6!1s0x89a9f34f68a88b03:0xf92c75516cc11744!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gbf5p9s3!19sChIJA4uoaE_zqYkRRBfBbFF1LPk,Connected Investors,4.7,257,Real estate consultant,,,https://connectedinvestors.com/,+1 888-204-7501,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMqALUZpgp7XF9A_u6Jcmngu2tMxWjjZrcoFvk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T17:59:59.076Z,,,
https://www.google.com/maps/place/iTrip+Vacations+North+Carolina+Beaches/data=!4m7!3m6!1s0x89a9f9d359b3b403:0x3eef3c3b6f18f7ff!8m2!3d34.1261066!4d-77.9191284!16s%2Fg%2F11h7js2y1j!19sChIJA7SzWdP5qYkR__cYbzs87z4,iTrip Vacations North Carolina Beaches,4.6,81,Vacation home rental agency,,,https://www.itripncbeaches.com/,+1 910-398-8453,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrZJwxDfqClQmnkCpEBdLmi5ZWMkwAo98h686f=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:04.125Z,,,
https://www.google.com/maps/place/Salty+Girls+Realty+%26+Rentals/data=!4m7!3m6!1s0x4b02b9a918f1853b:0xb5c40a7999734350!8m2!3d33.9506446!4d-78.1153926!16s%2Fg%2F11xll2nylk!19sChIJO4XxGKm5AksRUENzmXkKxLU,Salty Girls Realty & Rentals,5.0,1,Property management company,,,https://www.saltygirlsrealty.com/,+1 980-254-2859,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMQpSMgEI71e4UP4nLaiVo4s_Bcrmua0wuaPZRp=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:09.251Z,,,
https://www.google.com/maps/place/910+Realty+Co./data=!4m7!3m6!1s0x89a9f39ea799580b:0xd090b53bc419c63e!8m2!3d34.2834994!4d-77.729547!16s%2Fg%2F11lgpn590n!19sChIJC1iZp57zqYkRPsYZxDu1kNA,910 Realty Co.,5.0,23,Real estate agency,,,http://www.910realtyco.com/,+1 910-679-6068,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP2GYjfYPHPS8uO0re183eUfMRDHdb_giwX4DFT=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:14.813Z,,,
https://www.google.com/maps/place/Nelson+Coastal+Clearing+%26+Demolition/data=!4m7!3m6!1s0x4c1cb36baa54aa95:0x1c2bf955b3ddc0ec!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11l6bdc85b!19sChIJlapUqmuzHEwR7MDds1X5Kxw,Nelson Coastal Clearing & Demolition,5.0,15,Demolition contractor,,,https://www.nelsoncoastalconstruction.com/,+1 910-200-1106,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-gIpAcE_gqytUkINe6ODRMcpzmMkVQC9ZlXFq=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:20.052Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/IBMPROPERTIES+LLC/@34.2216604,-77.8637765,12z/data=!3m1!4b1!4m6!3m5!1s0x89a98b40d1541ba7:0x9b9b7b3f09997140!8m2!3d34.2216604!4d-77.8637766!16s%2Fg%2F11hf922gff",IBMPROPERTIES LLC,,,Property management company,,,,+1 910-444-1759,Open ⋅ Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:26.999Z,,,
https://www.google.com/maps/place/High+Water+Pond+Management+LLC/data=!4m7!3m6!1s0x21a800693d76acd:0x1aa3a34833e5da78!8m2!3d34.4649345!4d-79.1771915!16s%2Fg%2F11vzg318bd!19sChIJzWrXkwaAGgIReNrlM0ijoxo,High Water Pond Management LLC,5.0,5,Landscaper,,,http://www.highwaterpond.com/,+1 919-880-5592,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTCM02BDIEZqBolUvkZVJLHPfzlUdUQq2xQtLA=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:32.073Z,,,
"https://www.google.com/maps/place/Keya+Flowers,+Broker+-+Keller+Williams+Innovate,+Lic+%23347297/data=!4m7!3m6!1s0xa12983f0c7c7fb6b:0xc8ab25fc11c25816!8m2!3d34.289473!4d-77.9754465!16s%2Fg%2F11x73mkkd5!19sChIJa_vHx_CDKaERFljCEfwlq8g","Keya Flowers, Broker - Keller Williams Innovate, Lic #347297",5.0,2,Real estate agent,,,https://keyswithkeya.kw.com/,+1 919-899-5315,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPvK_7MYQg7Y6sxW3k3_MACWuBxSQqhz1JUytNS=w408-h610-k-no,true,7 am–11 pm,7 am–11 pm,8 am–8 pm,8 am–8 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:43.945Z,,,
https://www.google.com/maps/place/Brick+%26+Mojo/data=!4m7!3m6!1s0x4e833df530271e1f:0x7cbed88a7596262f!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11x96sdknf!19sChIJHx4nMPU9g04RLyaWdYrYvnw,Brick & Mojo,,,Real estate agency,,,https://www.brickandmojo.com/,+1 910-777-2790,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOA7sj8BaqfYbbAE6DePKdesHThZZ9xvwKAui-r=w408-h372-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:48.711Z,,,
https://www.google.com/maps/place/Intracoastal+Concierge/data=!4m7!3m6!1s0x89a9f84d14e190cb:0x1bd556c649611bf6!8m2!3d34.0880795!4d-77.8525991!16s%2Fg%2F11c7181606!19sChIJy5DhFE34qYkR9hthScZW1Rs,Intracoastal Concierge,5.0,4,Personal concierge service,,,http://intracoastalconcierge.com/,+1 910-444-1883,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqMofRzGTWIyxrYQ9SoR-LIqVVqhqcBPyiCott=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:54.444Z,Identifies as women-owned,,
"https://www.google.com/maps/place/DCJI+Properties/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0xc1e3003faa5ec09:0x660fb31ab3f9c!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11s8khv5br",DCJI Properties,,,Property management company,,,,+1 910-262-8945,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:00:59.523Z,,,
https://www.google.com/maps/place/Brunswick+Vacation+Rentals/data=!4m7!3m6!1s0xa1651295fd7a1421:0xa1bc365ee49575ba!8m2!3d33.9055675!4d-78.2844509!16s%2Fg%2F11vrvg5kt8!19sChIJIRR6_ZUSZaERunWV5F42vKE,Brunswick Vacation Rentals,2.4,12,Vacation home rental agency,,,https://www.brunswickvacationrentals.com/,+1 910-708-6873,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM16cF3hPmg5XZJGKMWpntbn7LhCgV7_KRgu7nq=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:01:05.174Z,,,
https://www.google.com/maps/place/Wasting+Time+Pet+Waste+Removal+Service/data=!4m7!3m6!1s0x89a9f78d66379345:0x61175e3df2e7235a!8m2!3d34.1699825!4d-78.0677095!16s%2Fg%2F11f1vttgv8!19sChIJRZM3Zo33qYkRWiPn8j1eF2E,Wasting Time Pet Waste Removal Service,5.0,4,Waste management service,,,http://www.wastingtimepetservices.com/,+1 910-540-0115,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsrYVe40jSWcleid29MJxvt_lI7I4w3XR3yGm7=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:01:11.421Z,,,
"https://www.google.com/maps/place/Hourglass+Concierge/@34.1335438,-77.8369768,11z/data=!3m1!4b1!4m6!3m5!1s0x81be549116e09983:0xe2be0eeeeb40cd67!8m2!3d34.1335438!4d-77.8369768!16s%2Fg%2F11x09j56nz",Hourglass Concierge,,,Property management company,,,https://hourglassconcierge.com/,+1 910-294-0889,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-25T18:01:18.831Z,,,
https://www.google.com/maps/place/ILM+Cash+Offer/data=!4m7!3m6!1s0x89aa1f9840aacc59:0xa4e677f73a77fdcb!8m2!3d34.2376754!4d-77.9492806!16s%2Fg%2F11x6zk0d3v!19sChIJWcyqQJgfqokRy_13Ovd35qQ,ILM Cash Offer,5.0,5,Real estate consultant,"201 N Front St, Wilmington, NC 28401, United States","63Q2+37 Wilmington, North Carolina, USA",https://www.ilmcashoffer.com/,+1 910-200-9237,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwUSVmv5GtPba1tMcOjxazYEqkAd59oHYd_qmQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:01:49.356Z,,,
https://www.google.com/maps/place/New+Hanover+County+Property+Management/data=!4m7!3m6!1s0x89a9f55537f8d099:0x758251b9a532aeb0!8m2!3d34.2629983!4d-77.9259353!16s%2Fg%2F1tnplw92!19sChIJmdD4N1X1qYkRsK4ypblRgnU,New Hanover County Property Management,,,County government office,"200 Division Dr, Wilmington, NC 28401, United States","737F+5J Wilmington, North Carolina, USA",https://www.nhcgov.com/239/Facilities-Management,+1 910-798-4330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bDh4ogmTWrwn0EwpYDY29g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.65277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:01:52.317Z,,,
https://www.google.com/maps/place/Brentwood+Properties/data=!4m7!3m6!1s0x89a9f5607063ffff:0x233596c15e478bc3!8m2!3d34.2412107!4d-77.9260965!16s%2Fg%2F11twq3gw7h!19sChIJ__9jcGD1qYkRw4tHXsGWNSM,Brentwood Properties,,,Property management company,"320 N 18th St, Wilmington, NC 28405, United States","63RF+FH Wilmington, North Carolina, USA",https://brentwoodpropertiesco.com/contact-us,+1 910-208-0154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Db8tA0Y1BEg1LrmSn2f9bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.45285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:01:59.974Z,,,
https://www.google.com/maps/place/L+Swepson+Properties/data=!4m7!3m6!1s0x89aa214fef0840d3:0x94d0074e195c04c!8m2!3d34.33457!4d-77.930158!16s%2Fg%2F11wpp5ts0v!19sChIJ00AI708hqokRTMCV4XQATQk,L Swepson Properties,,,Property management company,"5908 Dekker Rd, Castle Hayne, NC 28429, United States","83M9+RW Castle Hayne, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-0GauCfw8P0Yys8V9tJFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.87231&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:02:02.999Z,,,
https://www.google.com/maps/place/North+Chase+Apartments/data=!4m7!3m6!1s0x89a98ba94906469f:0xdf3cf4b11e02a1ee!8m2!3d34.3074211!4d-77.8768035!16s%2Fg%2F1tj85q25!19sChIJn0YGSamLqYkR7qECHrH0PN8,North Chase Apartments,4.1,29,Apartment complex,"3119 Enterprise Dr, Wilmington, NC 28405, United States","844F+X7 Wilmington, North Carolina, USA",https://www.northchaseapthome.com/?utm_knock=g,+1 910-565-8428,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-5HW7Twf9-ycqrZ-K4rVY8Gxpx8AnBBCHRpnR=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:02:08.086Z,,· Dogs allowed,
https://www.google.com/maps/place/New+Providence+Park+Apartment+Homes/data=!4m7!3m6!1s0x89a98bb3d3d69a9d:0xb58f8172db2e284e!8m2!3d34.3163435!4d-77.8798475!16s%2Fg%2F1tgx2wxy!19sChIJnZrW07OLqYkRTigu23KBj7U,New Providence Park Apartment Homes,4.3,107,Apartment complex,"4413 Cohan Cir, Wilmington, NC 28405, United States","848C+G3 Wilmington, North Carolina, USA",https://www.newprovidencepark-nc.com/,+1 844-298-8541,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMU3Copxq0leUSphTUNmgxuahqNy9dVC8_7mDBb=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:02:27.513Z,,· Dogs allowed,
https://www.google.com/maps/place/Murchison+Building/data=!4m7!3m6!1s0x89aa1fc73bed38cd:0x2b80fae9c62b0a91!8m2!3d34.2376754!4d-77.9492806!16s%2Fg%2F12vs4pl1q!19sChIJzTjtO8cfqokRkQorxun6gCs,Murchison Building,4.6,46,Business center,"201 N Front St, Wilmington, NC 28401, United States","63Q2+37 Wilmington, North Carolina, USA",https://www.portproperty.com/201nfrontst-themurchison/,+1 910-685-8092,,https://lh3.googleusercontent.com/p/AF1QipO34K7865XKTPCTIoyjSR6SIwg-tGdoYsuniFHa=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:02:30.579Z,,,
https://www.google.com/maps/place/Nautilus+Properties+LLC/data=!4m7!3m6!1s0x89aa1e36ca194c57:0xf38238f6e5a32711!8m2!3d34.2148887!4d-77.9455102!16s%2Fg%2F1tq6kyls!19sChIJV0wZyjYeqokRESej5fY4gvM,Nautilus Properties LLC,,,Property management company,"200 Willard St #8, Wilmington, NC 28401, United States","6373+XQ Wilmington, North Carolina, USA",http://www.theartworks.co/,+1 910-763-8568,Closed ⋅ Opens 11 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6IFy4yjgWAsWY_epBXwHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.81505&pitch=0&thumbfov=100,true,Closed,"11 am–5 pm, 6–9 pm",11 am–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:02:35.417Z,,,
https://www.google.com/maps/place/Cepco/data=!4m7!3m6!1s0x89aa193771afffff:0xa679d240fa55c41b!8m2!3d34.2115136!4d-78.0300178!16s%2Fg%2F11hy9nk3pb!19sChIJ__-vcTcZqokRG8RV-kDSeaY,Cepco,1.9,15,Property management company,"1022 Grandiflora Dr, Navassa, NC 28451, United States","6X69+JX Navassa, North Carolina, USA",http://www.cepco-nc.com/,+1 910-395-1500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiBosTkzJbiqPKSafnr76p-NstU10ZaH6kCDoZzqvsVFgMg0xpM7ookW_WJXs1ezIt-673lypIWtsQKDRTMqUQMiPn6XmVUi9cWupYa1SuXQdlZWc4ThkLySPHxP-fvGJqOvfr=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:02:40.648Z,,,
https://www.google.com/maps/place/Cepco+Park+Place+Hoa/data=!4m7!3m6!1s0x89a9f50a42096a4b:0x3381aaaf904f037f!8m2!3d34.2186517!4d-77.9012514!16s%2Fg%2F126496qrm!19sChIJS2oJQgr1qYkRfwNPkK-qgTM,Cepco Park Place Hoa,3.0,1,Association / Organization,"3640 St Johns Ct, Wilmington, NC 28403, United States","639X+FF Wilmington, North Carolina, USA",,+1 910-790-0423,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3mFJiPcb9zD7myhiriwEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.712814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2025-09-25T18:02:43.442Z,,,
https://www.google.com/maps/place/Sea+Coast+Rentals+-+Topsail+Island/data=!4m7!3m6!1s0x89a9a2931d96fca7:0xc81442f66c165c90!8m2!3d34.4294692!4d-77.5408425!16s%2Fg%2F1hc1z5l7x!19sChIJp_yWHZOiqYkRkFwWbPZCFMg,Sea Coast Rentals - Topsail Island,4.9,36,Vacation home rental agency,"326 N New River Dr, Surf City, NC 28445, United States","CFH5+QM Surf City, North Carolina, USA",http://www.seacoastrentals.com/,+1 910-328-7161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOavKOCjoyDzmFYN5-SMrLW-An8wTLHZQLH0icz=w408-h465-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-09-25T18:03:12.170Z,,,
https://www.google.com/maps/place/Topsail+Reef+Homeowners+Associates/data=!4m7!3m6!1s0x89a9a8436c280895:0x9572178e945ca00d!8m2!3d34.5233366!4d-77.3499175!16s%2Fg%2F1td77frp!19sChIJlQgobEOoqYkRDaBclI4XcpU,Topsail Reef Homeowners Associates,4.3,29,Homeowners' association,"2224 New River Inlet Rd, North Topsail Beach, NC 28460, United States","GMF2+82 North Topsail Beach, North Carolina, USA",,+1 910-509-7276,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWEZ-__E61sbvmP8U-1ItXk3AFyUht-YzvfLFx3l6RQo_4brc6mNh2z6uwddA1xR0AJGsy_XzdtgITmIkLsdQf1G5qMjIAtZDQ7UCzsMhOr4eHXcqaWe_pynoRlWuDNtIVyBRB=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-09-25T18:03:20.924Z,,,
https://www.google.com/maps/place/Coastal+Vacation+Property+Management/data=!4m7!3m6!1s0x89a9a3854ff8aa81:0xbc420d4ca62c207e!8m2!3d34.4261154!4d-77.5450365!16s%2Fg%2F11rn0ymb5x!19sChIJgar4T4WjqYkRfiAspkwNQrw,Coastal Vacation Property Management,,,Property management company,"204 Roland Ave, Surf City, NC 28445, United States","CFG3+CX Surf City, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7mj0JoKQIY9TVaJ52EOow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.89637&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-09-25T18:03:24.789Z,,,
https://www.google.com/maps/place/Topsail+Dunes+Homeowners+Association/data=!4m7!3m6!1s0x89a9a86463e5194f:0x774d99ff410c176b!8m2!3d34.5187873!4d-77.3623352!16s%2Fg%2F1tdy0rhm!19sChIJTxnlY2SoqYkRaxcMQf-ZTXc,Topsail Dunes Homeowners Association,4.4,76,Homeowners' association,"1866 New River Inlet Rd, North Topsail Beach, NC 28460, United States","GJ9Q+G3 North Topsail Beach, North Carolina, USA",,+1 910-328-0728,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEROo1QPc4kSjPhAintIKSyC17VTIHCn6igWIKVmTx938mE3-bH0FoRgufUS8CkTkWjDhNIexB7kNyDLF6B8vciC2QEcCGcgZyiTu9E7uIY60vmrr6EbL9JWY2ONp9nLeKnc7m=w408-h883-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-09-25T18:03:29.255Z,,,
