placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
"https://www.google.com/maps/place/The+Wellness+Impact+Movement/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xfddbcd034551afd:0x44e2b0a4c54d7897!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11md8n0q3b",The Wellness Impact Movement,,,Wellness program,,,https://my.rapidfunnel.com/dc/512/330360,+1 678-203-5145,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-23T18:46:53.962Z,,,,
"https://www.google.com/maps/place/Jason+Thomas+Randall,+M.D./data=!4m7!3m6!1s0x888c2c08a32a5c53:0x408e1bad9a7515ec!8m2!3d32.3755224!4d-86.1725796!16s%2Fg%2F1v3_3g4q!19sChIJU1wqowgsjIgR7BV1mq0bjkA","Jason Thomas Randall, M.D.",4.9,149,Orthopedic surgeon,"454 Taylor Rd, Montgomery, AL 36117, United States","9RGG+6X Montgomery, Alabama, USA",https://www.sos-ortho.com/providers/jason-thomas-randall-m-d/?utm_source=GMBSocialClimb&utm_medium=JasonThomasRandall%2CM.D.,+1 334-468-5377,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrKSCRmoQ7nAN5Sg8wJH5pghwRD3uuNdxOS5Rp=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-23T18:46:58.861Z,,,,
https://www.google.com/maps/place/Barbara+Bloomquist/data=!4m7!3m6!1s0x888e9ae10f13ffff:0x97cbc140a8f5af57!8m2!3d32.5116903!4d-86.3811682!16s%2Fg%2F11sh2b97kb!19sChIJ__8TD-GajogRV6_1qEDBy5c,Barbara Bloomquist,5.0,3,Chiropractor,"3363 AL-14, Millbrook, AL 360542424, United States","GJ69+MG Millbrook, Alabama, USA",https://www.millbrookchiropractor.com/,+1 334-285-8483,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c1WE4CATbg_fCpi3BjnYnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.02664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-23T18:47:01.530Z,,,,
https://www.google.com/maps/place/Taylor+Internal+Medicine/data=!4m7!3m6!1s0x888e81382903f1cf:0x5953c09bb2f3f785!8m2!3d32.3152721!4d-86.2587928!16s%2Fg%2F11rsssjvfp!19sChIJz_EDKTiBjogRhffzspvAU1k,Taylor Internal Medicine,2.3,20,Medical clinic,"2611 Woodley Park Dr, Montgomery, AL 36116, United States","8P8R+4F Montgomery, Alabama, USA",,+1 334-662-3140,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXls8apxsSYHSjdNfxnsLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.372&pitch=0&thumbfov=100,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-23T18:47:06.295Z,,,,
"https://www.google.com/maps/place/Kidney+and+Hypertension+Specialist+of+Alabama,+PLLC/data=!4m7!3m6!1s0x888e81db4c3c73ed:0x6e071f86ea9b4dba!8m2!3d32.3708141!4d-86.3049988!16s%2Fg%2F11fn9dxpd2!19sChIJ7XM8TNuBjogRuk2b6oYfB24","Kidney and Hypertension Specialist of Alabama, PLLC",3.7,3,Medical clinic,"544 S McDonough St, Montgomery, AL 36104, United States","9MCW+82 Montgomery, Alabama, USA",http://www.khsalabama.com/,+1 334-593-9735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ai4UrTYBJ-QBJarmJ34ukQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-23T18:47:09.230Z,,,,
"https://www.google.com/maps/place/Thomas+Sellers,+MD/data=!4m7!3m6!1s0x888c2dac36537037:0xfc3145cb8f66d38c!8m2!3d32.375467!4d-86.1726436!16s%2Fg%2F11hkq58nnc!19sChIJN3BTNqwtjIgRjNNmj8tFMfw","Thomas Sellers, MD",4.9,166,Orthopedic surgeon,"454 Taylor Rd, Montgomery, AL 36117, United States","9RGG+5W Montgomery, Alabama, USA",https://www.sos-ortho.com/providers/thomas-r-sellers-m-d/?utm_source=GMBSocialClimb&utm_medium=ThomasR.Sellers%2CM.D.,+1 334-292-8063,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOd5ODEtf-7q5X0kvwp7gyLPoRCQ3by8jAt8DlS=w408-h403-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-23T18:47:13.991Z,,,,
https://www.google.com/maps/place/SKINaturals/data=!4m7!3m6!1s0x888c2c810c855555:0xa27585e3d4a60b5b!8m2!3d32.339446!4d-86.1722751!16s%2Fg%2F11p0vxp4tq!19sChIJVVWFDIEsjIgRWwum1OOFdaI,SKINaturals,,,Skin care clinic,"8151 Vaughn Rd, Montgomery, AL 36116, United States","8RQH+Q3 Montgomery, Alabama, USA",http://skinaturals.net/about-us/,+1 334-301-2315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2I4VicOZi9Ff57C8Aew-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-23T18:47:16.632Z,,,,
https://www.google.com/maps/place/The+Jackson+Clinic+Family+Medicine+Center+and+Urgent+Care+Pike+Road/data=!4m7!3m6!1s0x888c2db00e3cb9ff:0x5fb3c216c153e9b1!8m2!3d32.3489653!4d-86.0927842!16s%2Fg%2F11bx1z5_fg!19sChIJ_7k8DrAtjIgRselTwRbCs18,The Jackson Clinic Family Medicine Center and Urgent Care Pike Road,3.2,40,Family practice physician,"9521 Vaughn Rd, Pike Rd, AL 36064, United States","8WX4+HV Pike Rd, Alabama, USA",https://www.jacksonclinic.org/,+1 334-523-6047,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPyA07P4VfBN-ZSD-H8q-HI3OBpKm_D0jfsoe9j=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:47:37.979Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+Waguespack/@32.3490562,-86.0929881,17z/data=!3m1!4b1!4m6!3m5!1s0x888c2db03cb6f621:0xc76e4432e64747f0!8m2!3d32.3490562!4d-86.0929881!16s%2Fg%2F11byflnz54",Dr. Christopher Waguespack,2.9,30,Family practice physician,"9521 Vaughn Rd, Pike Rd, AL 36064, United States","8WX4+JR Pike Rd, Alabama, USA",http://doctor.webmd.com/doctor/christopher-waguespack-do-2ce75dcf-dfea-4b49-9967-9a013d7bdd02-overview,+1 334-832-2301,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:47:49.459Z,,,,
https://www.google.com/maps/place/Sacred+Soul+Wellness+LLC/data=!4m7!3m6!1s0x888e819de1f020c1:0xe4a7bcffe15cde30!8m2!3d32.3283857!4d-86.1785096!16s%2Fg%2F11j4nb940q!19sChIJwSDw4Z2BjogRMN5c4f-8p-Q,Sacred Soul Wellness LLC,4.8,19,Massage therapist,"3576 Quad Pkwy, Montgomery, AL 36116, United States","8RHC+9H Montgomery, Alabama, USA",http://www.sacredsoulwellness.org/,+1 334-333-1632,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUCHXIXt3As2bqJ3osZL34IP9IlEQnWd11URjF=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:47:59.149Z,,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Shankofa+Wellness+Center+LLC/data=!4m7!3m6!1s0x888c2d2be44e488d:0x91e2e545dc5a7c95!8m2!3d32.3398566!4d-86.1653652!16s%2Fg%2F11qw_5njb6!19sChIJjUhO5CstjIgRlXxa3EXl4pE,Shankofa Wellness Center LLC,5.0,14,Massage therapist,"8449 Crossland Loop Suite 105, Montgomery, AL 36117, United States","8RQM+WV Montgomery, Alabama, USA",http://www.shankofawellness.com/,+1 334-654-9733,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHYff6CA-YZ3voci_H67Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.29573&pitch=0&thumbfov=100,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:03.873Z,,Identifies as women-owned,true,
https://www.google.com/maps/place/Montgomery+Family+Medicine/data=!4m7!3m6!1s0x888c2c83fc84d3ef:0xa254c1303ec85fe4!8m2!3d32.337613!4d-86.1704612!16s%2Fg%2F1ts30108!19sChIJ79OE_IMsjIgR5F_IPjDBVKI,Montgomery Family Medicine,3.6,94,Medical clinic,"8190 Seaton Pl, Montgomery, AL 36116, United States","8RQH+2R Montgomery, Alabama, USA",https://montgomeryfamilymedicine.net/,+1 334-396-9100,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeWySJcHmwidPYKUZ3FrVaizO73mjlP_vOaYY5zgmJvBp2aKxADy5LvyevkHL6MIhbiSW8Jnssd5T9dPmRfli2zRPkkm_gUUeFkcHRGxQJjfQeDR5vn2ZOU0WvqHDfVUTYFmNKPw=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:08.762Z,,,,
https://www.google.com/maps/place/Holistic+Journe/data=!4m7!3m6!1s0x888c2b0d45444e8f:0x3d501c1802c25721!8m2!3d32.336947!4d-86.1820748!16s%2Fg%2F11qn_h0pf2!19sChIJj05ERQ0rjIgRIVfCAhgcUD0,Holistic Journe,,,Consultant,"7806 Vaughn Rd #2031, Montgomery, AL 36116, United States","8RP9+Q5 Montgomery, Alabama, USA",,+1 334-463-0031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogUkPDxkkP3zFlfC0K4ejQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.83876&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:11.382Z,,,,
https://www.google.com/maps/place/Your+Doctor%27s+Office+PC/data=!4m7!3m6!1s0x888c2cf6a4143b47:0xe8d8952e69f64f57!8m2!3d32.3382094!4d-86.1493518!16s%2Fg%2F11cs1ccpq7!19sChIJRzsUpPYsjIgRV0_2aS6V2Og,Your Doctor's Office PC,3.1,182,Urgent care center,"8630 Vaughn Rd, Montgomery, AL 36117, United States","8VQ2+77 Montgomery, Alabama, USA",http://www.www.yourdoctorsoffice.net/,+1 334-676-4076,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7fKbf9I9XkU7MFfAxBlbn2S9nDso_LRBmRY40s04uHjrWMcpo7bsIJfaKBlp62VQTplgKm-yvXcj9h7-rq30VNOkj79qfIJaHznc6zCFY42oYk4o6B4MwdvFUB6CxBg_hhjBePw=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:16.180Z,,,,
https://www.google.com/maps/place/Denise+M+Dukes/data=!4m7!3m6!1s0x888c2d386029ebb3:0x197b65f365ce9b4!8m2!3d32.3390658!4d-86.1658477!16s%2Fg%2F11j37d49q4!19sChIJs-spYDgtjIgRtOlcNl-2lwE,Denise M Dukes,,,Consultant,"8436 Crossland Loop STE 202, Montgomery, AL 36117, United States","8RQM+JM Montgomery, Alabama, USA",https://southeastartistcollaboration.org/,+1 334-578-9753,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_OSvKWVWD5mv7QBr0N6ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.11916&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:21.479Z,,,,
https://www.google.com/maps/place/Nikken+Wellness+Center/data=!4m7!3m6!1s0x888c2a5385a9ee7b:0x6113f93beb861900!8m2!3d32.351347!4d-86.2186208!16s%2Fg%2F1tk8cx0z!19sChIJe-6phVMqjIgRABmG6zv5E2E,Nikken Wellness Center,,,Wellness program,"2101 Eastern Blvd, Montgomery, AL 36117, United States","9Q2J+GH Montgomery, Alabama, USA",,+1 334-272-2984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZut0P79wUvFL9MpEo7XUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.50368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:24.012Z,,,,
https://www.google.com/maps/place/TruCare+Family+Medicine-+Dr.+Brooke+Robinson+Benton/data=!4m7!3m6!1s0x888c2beb1f64dc23:0xdd957617de999991!8m2!3d32.3579692!4d-86.2297047!16s%2Fg%2F11h_18wdgs!19sChIJI9xkH-srjIgRkZmZ3hd2ld0,TruCare Family Medicine- Dr. Brooke Robinson Benton,3.9,57,Medical clinic,"4282 Lomac St, Montgomery, AL 36106, United States","9Q5C+54 Montgomery, Alabama, USA",https://www.trucarefamilymedicine.com/,+1 334-232-0388,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRVVeam9oJKa7qdUk_2Xvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.86313&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:28.746Z,,,,
https://www.google.com/maps/place/William+Mcwhorter/data=!4m7!3m6!1s0x888c2c0ecf5c594f:0xe5c3ae61bd0663a7!8m2!3d32.3733674!4d-86.1695768!16s%2Fg%2F11p07b2lxz!19sChIJT1lczw4sjIgRp2MGvWGuw-U,William Mcwhorter,,,Family practice physician,"7040 Sydney Curve, Montgomery, AL 36117, United States","9RFJ+85 Montgomery, Alabama, USA",,+1 334-819-8190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WRYxd7cMEp-AKFpe1JbIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.44427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:31.337Z,,,,
https://www.google.com/maps/place/RD+Wellness+Solutions/data=!4m7!3m6!1s0x4fd545535e45eb39:0x75a6f3743d4af700!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j_876hzl!19sChIJOetFXlNF1U8RAPdKPXTzpnU,RD Wellness Solutions,,,Wellness program,,,http://www.rd-wellnesssolutions.com/,+1 334-590-6208,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP3iU3mzz0UnDbqnYQwXXrwLMqe-sPMcXrgVQB2=w408-h905-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:36.045Z,,,,
https://www.google.com/maps/place/Infusion+Cryotherapy+%26+Laser+Center/data=!4m7!3m6!1s0x888c2c07e24cc123:0xda8c444d4ac7c992!8m2!3d32.3790496!4d-86.1721121!16s%2Fg%2F11cjpfgsmm!19sChIJI8FM4gcsjIgRksnHSk1EjNo,Infusion Cryotherapy & Laser Center,4.8,164,Medical spa,"249 Winton M Blount Loop, Montgomery, AL 36117, United States","9RHH+J5 Montgomery, Alabama, USA",https://infusioncryoandlaser.com/,+1 334-296-1662,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjoU1tl8g0E6Kt9J6CaggvPfg1ZIJIeukgaRKOenRoZHS70aYGwhMrJzdjpZYxbtqRfyRY8RqVuSwCTVXnDwtwol8DhTvev7axUBbhqgRrV7MAhQhIYA2cGdihpSmBrRpkRXrFaw=w408-h544-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:40.855Z,,,,
https://www.google.com/maps/place/Partners+for+Pets+Veterinary+Hospital/data=!4m7!3m6!1s0x888c2db016d1e26d:0x7f278745384246ba!8m2!3d32.3541755!4d-86.1253585!16s%2Fg%2F11gf4xtrgw!19sChIJbeLRFrAtjIgRukZCOEWHJ38,Partners for Pets Veterinary Hospital,4.7,156,Animal hospital,"11123 Chantilly Pkwy, Pike Rd, AL 36064, United States","9V3F+MV Pike Rd, Alabama, USA",https://www.partnersforpetsal.com/,+1 334-218-4500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkGfnNvRKI1-dJiEaBoUXQQiLEZWBdzv2dtIO5U3oy0KkZItkpry9v-TdeUiBFmVCb4MwsamfFNXXutBVkEgEiKNKUKypp8Zv7mewWpDXV1271I9AHL9bP5UR87H699B-5S_Me=w426-h240-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:45.975Z,,,,
https://www.google.com/maps/place/Escape+Auto+Accident+Stress/data=!4m7!3m6!1s0xabc7db5090e1b78d:0xad55d88b2e97775b!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11xnlkyc99!19sChIJjbfhkFDbx6sRW3eXLovYVa0,Escape Auto Accident Stress,5.0,1,Wellness program,,,https://escapeautoaccidentstress.com/,+1 334-233-5610,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdQSBxjVa2p_p30wnyIG-tWZ-kzIpIvV3BP1MF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:50.552Z,,,,
https://www.google.com/maps/place/Hands+On+Healing/data=!4m7!3m6!1s0x888c2b749cbd0df9:0xf6f2a2f0f5c63224!8m2!3d32.3790671!4d-86.1721445!16s%2Fg%2F1vfn7f5s!19sChIJ-Q29nHQrjIgRJDLG9fCi8vY,Hands On Healing,4.8,77,Massage therapist,"249 Winton M Blount Loop, Montgomery, AL 36117, United States","9RHH+J4 Montgomery, Alabama, USA",https://handsonhealingal.com/,+1 334-293-1619,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOrvkEbrS7mqHeYJzn6OdBDPVJpMEDTiYlJR3Bd=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:48:55.220Z,,,,
https://www.google.com/maps/place/Dr+Brian+Sellers/data=!4m7!3m6!1s0x888e81bd7256920b:0x1f8806df4648e3ee!8m2!3d32.3741581!4d-86.1682885!16s%2Fg%2F11cmyhxz57!19sChIJC5JWcr2BjogR7uNIRt8GiB8,Dr Brian Sellers,4.1,15,Vascular surgeon,"7085 Sydney Curve, Montgomery, AL 36117, United States","9RFJ+MM Montgomery, Alabama, USA",,+1 334-246-4774,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNddY5BOX7IQRVj9gbi6eNj9I_JYidkFzMSrS75=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:49:00.151Z,,,,
https://www.google.com/maps/place/All+Med+for+Wellness/data=!4m7!3m6!1s0x888c2c0ee4d2cfbf:0xe51850bfe9c1b6ef!8m2!3d32.3741565!4d-86.1682852!16s%2Fg%2F11b5pjj1gb!19sChIJv8_S5A4sjIgR77bB6b9QGOU,All Med for Wellness,,,Medical clinic,"7085 Sydney Curve, Montgomery, AL 36117, United States","9RFJ+MM Montgomery, Alabama, USA",,+1 334-323-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2Tuovkye_fjySBSdkWKaQKIaxG9ObshtvTRom=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:49:04.812Z,,,,
"https://www.google.com/maps/place/Dale+Entrekin,+DMD,+PC/data=!4m7!3m6!1s0x888c2b747887a6bd:0x324c7c590d6fb0ff!8m2!3d32.3382902!4d-86.1925147!16s%2Fg%2F1tzlzr25!19sChIJvaaHeHQrjIgR_7BvDVl8TDI","Dale Entrekin, DMD, PC",5.0,170,Dentist,"7022 Vaughn Rd, Montgomery, AL 36116, United States","8RQ4+8X Montgomery, Alabama, USA",,+1 334-271-3111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLjPik6Nx6I_tfkh9o7mxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.2944&pitch=0&thumbfov=100,false,8 am–5 pm,7 am–3 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:49:09.770Z,,,,
https://www.google.com/maps/place/AWAKEN+Holistic+Counseling+%26+Psychotherapy+Services/data=!4m7!3m6!1s0x888c2affa5017e29:0x8918e0bdb4b57d18!8m2!3d32.342973!4d-86.2178965!16s%2Fg%2F11c5492v7d!19sChIJKX4Bpf8qjIgRGH21tL3gGIk,AWAKEN Holistic Counseling & Psychotherapy Services,,,Mental health service,"5295 Vaughn Rd #12, Montgomery, AL 36116, United States","8QVJ+5R Montgomery, Alabama, USA",http://awakenholistic.org/,+1 334-625-1340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1ZB-DwSLAByKvku2Zdyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.73087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:49:12.539Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Montgomery+East/data=!4m7!3m6!1s0x888c2b8058f09145:0xb03002edb8c24d73!8m2!3d32.3370094!4d-86.1812844!16s%2Fg%2F1tjt2q7m!19sChIJRZHwWIArjIgRc03CuO0CMLA,PT Solutions of Montgomery East,4.9,188,Physical therapist,"7850 Vaughn Rd, Montgomery, AL 36116, United States","8RP9+RF Montgomery, Alabama, USA",https://ptsolutions.com/find-a-clinic/al/montgomery/montgomery-east/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Montgomery-East&utm_content=listing,+1 334-396-2110,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_7OvGOUCmlJoo_X7orxUTqBef268KZ_32cPexk50zWrwXAErRR-1thH3dTW6qmLnHN4aWbgnD03yZ_sdOABqZ-v9nj4oWx7WEpqqMwrVOzBG0k38kOhrnm9SiPs74t3NtIK5jznrOB_1z=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:49:17.827Z,,,,
https://www.google.com/maps/place/WAVE-Women+Who+Are+Victorious/data=!4m7!3m6!1s0x888c2b627a0b3f0f:0xbba89e839389b15c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gj7g6nkn!19sChIJDz8LemIrjIgRXLGJk4OeqLs,WAVE-Women Who Are Victorious,,,Wellness program,,,,,,https://lh3.googleusercontent.com/p/AF1QipM7QOKxsFCUf9bAVf9SZ9bfaIz8V4jxRcMyRW_z=w408-h332-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:49:20.360Z,,,,
https://www.google.com/maps/place/Center+Personal+Training/data=!4m7!3m6!1s0x888c2bbca6cfbc63:0x59b178cc9e734b83!8m2!3d32.3444764!4d-86.1950259!16s%2Fg%2F11shgc8yvn!19sChIJY7zPprwrjIgRg0tznsx4sVk,Center Personal Training,5.0,27,Personal trainer,"2544 Bell Rd, Montgomery, AL 36117, United States","8RV3+QX Montgomery, Alabama, USA",http://centerpersonaltraining.com/,+1 334-296-0285,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuPTp2V4t75i20FkcsBX2bd_UoDJKXHMlGJXZ8=w408-h544-k-no,true,5 am–6:30 pm,5:30 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,5–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-23T18:49:25.456Z,,,,
