placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Under+the+Sink+Plumbing/data=!4m7!3m6!1s0x2c3fd64cf211469d:0x29c6458c76b73093!8m2!3d33.485838!4d-112.219944!16s%2Fg%2F11w1tzxk0m!19sChIJnUYR8kzWPywRkzC3doxFxik,Under the Sink Plumbing,5.0,15,Plumber,,,,+1 602-410-0689,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIpL4jH5klbqQFamsXGKon_013iCS3nSs8yOn0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-11-11T03:32:15.468Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Avondale+Garage+Doors+INC/data=!4m7!3m6!1s0x872b134400000001:0xe895845a7633ed02!8m2!3d33.4269225!4d-112.3530038!16s%2Fg%2F1tplqspb!19sChIJAQAAAEQTK4cRAu0zdlqEleg,Avondale Garage Doors INC,4.9,1315,Garage builder,"217 W Main St, Avondale, AZ 85323, United States","CJGW+QQ Avondale, Arizona, USA",https://avondalegaragedoors.com/,+1 623-693-8677,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrd1WSqWVr4Xoo9pUEB-w0W1sI_ZzkikTyrwJJXB0SPW-Dco3Leh8rHVqiWWS-a9M9V6NZCk4C_P8aQY39zxGbcx1OT7zQgW3zn968BIXtRQvgQw2NwpF9G_ZQYpZ_ytuouGSkqaW-Qf_I=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-11-11T03:32:20.564Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Simms+%22Handyman%22+Service/data=!4m7!3m6!1s0x4689dbf7f6ce1415:0xee72da02f22d2bc!8m2!3d33.5440085!4d-112.388131!16s%2Fg%2F11k3rb8bz6!19sChIJFRTO9vfbiUYRvNIiL6At5w4,"Simms ""Handyman"" Service",5.0,20,Handyman/Handywoman/Handyperson,,,http://www.simmsservice.com/,+1 602-284-7500,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBr2f0Y5GyQKYPVvxcCh8IbGD3spNoJctLaOs2=w408-h290-k-no,true,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-11-11T03:32:25.780Z,,,,
https://www.google.com/maps/place/Charles+And+Son+Plumbing/data=!4m7!3m6!1s0xeadc5678ca714c3:0x893c9e11480f4401!8m2!3d33.5908266!4d-112.3267565!16s%2Fg%2F11shlt53pn!19sChIJwxSnjGfFrQ4RAUQPSBGePIk,Charles And Son Plumbing,4.9,27,Plumber,,,https://charlessonsplumberselmirage.com/,+1 480-618-1124,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMKpNgyvBM4NjseQsY5EDcQ9w0syc5PicxzhO4z=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-11-11T03:32:30.506Z,,,,
https://www.google.com/maps/place/Edge+Plumbing+LLC/data=!4m7!3m6!1s0x4b3fb9fdb56b890b:0x12dbf498e93c6949!8m2!3d33.5541797!4d-112.2478917!16s%2Fg%2F11x0599vn5!19sChIJC4lrtf25P0sRSWk86Zj02xI,Edge Plumbing LLC,5.0,24,Plumber,"8755 W Royal Palm Rd, Peoria, AZ 85345, United States","HQ32+MR Peoria, Arizona, USA",https://edgeplumbingllc.com/,+1 623-208-1668,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPK-kb5RHgCHG2znwMupUyDY_05Y_0b9oz8XmG2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-11-11T03:32:35.344Z,,,,
https://www.google.com/maps/place/Ward+Plumbing+%26+Drain+Service+LLC./data=!4m7!3m6!1s0x872b4fdc43d2baeb:0x923d1e7c43781a80!8m2!3d33.5435399!4d-112.4564031!16s%2Fg%2F11h5rxjksv!19sChIJ67rSQ9xPK4cRgBp4Q3wePZI,Ward Plumbing & Drain Service LLC.,4.7,12,Plumber,"7407 N 185th Ave, Waddell, AZ 85355, United States","GGVV+CC Waddell, Arizona, USA",http://www.wardplumbingservices.com/,+1 623-298-9643,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOgeiYsmQS7LBCCk0FdsI9ayKGcEa1b16478B4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-11-11T03:32:40.356Z,,,,
"https://www.google.com/maps/place/Sunstate+Plumbing,+Inc/data=!4m7!3m6!1s0x872b6a72830fffff:0x4d995581965072b6!8m2!3d33.562192!4d-112.226711!16s%2Fg%2F11hy_xwd8z!19sChIJ__8Pg3JqK4cRtnJQloFVmU0","Sunstate Plumbing, Inc",4.8,99,Plumber,"8701 N 78th Ave, Peoria, AZ 85345, United States","HQ6F+V8 Peoria, Arizona, USA",http://www.sunstateplumbinginc.com/,+1 623-937-4258,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznsm0Q0qnGxrhs3vMy_k3QMgTybGEiOW2nHWYCdjb3Wb_sSG3FflPhXfIfAnqS_4hmru7pqRHKkj9KiC5ADbuk3ypZ88nKnIFHmjNTKZGaA5BLKFc-ugd-uoSw3sE98Luyn5xYYgYsm1Ag=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-11-11T03:32:45.325Z,,,,
https://www.google.com/maps/place/Goodyear+Plumbing+%26+Water+Heater+Repair/data=!4m7!3m6!1s0x872b39da659071ff:0xcfe8fb4373498f0d!8m2!3d33.4363185!4d-112.219944!16s%2Fg%2F11rf7mhk3y!19sChIJ_3GQZdo5K4cRDY9Jc0P76M8,Goodyear Plumbing & Water Heater Repair,5.0,71,Plumber,,,https://www.plumbersgoodyear.com/,+1 623-323-4611,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGJfjQGrgvL6uROmiyqy06-P-v68-XOjj-9F_2=w408-h388-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:33:06.420Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skinner+and+Son+-+Commercial+%2F+Residential+Contracting+%26+Handyman/data=!4m7!3m6!1s0x872b396fe720b2db:0x1c746e0fc0ecb585!8m2!3d33.4213364!4d-112.4018597!16s%2Fg%2F11fqqdsjy1!19sChIJ27Ig5285K4cRhbXswA9udBw,Skinner and Son - Commercial / Residential Contracting & Handyman,4.9,107,Handyman/Handywoman/Handyperson,"15999 W Salome St, Goodyear, AZ 85338, United States","CHCX+G7 Goodyear, Arizona, USA",https://www.skinnerandson.com/,+1 602-510-5252,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKudVyfbm8CBztzm1JJh9AcUqerMAK4jvbRIhn=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:33:48.514Z,,,,
https://www.google.com/maps/place/Westbound+Plumbing+and+Drain+LLC/data=!4m7!3m6!1s0xae62f81c037b5b61:0x3d50b5369b50fc60!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11vdzv67bm!19sChIJYVt7Axz4Yq4RYPxQmza1UD0,Westbound Plumbing and Drain LLC,5.0,186,Plumber,,,https://westboundplumbing.com/,+1 602-833-6622,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHgTOV_clgmrCFw1Q__rr0f9Iva3rfgEk-ghPM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:00.386Z,,,,
https://www.google.com/maps/place/Chas+Roberts+A%2FC+%26+Duct/data=!4m7!3m6!1s0x872b3941fc33f38f:0xf8b9f16838a9df14!8m2!3d33.4070943!4d-112.3566216!16s%2Fg%2F1tf9nqrb!19sChIJj_Mz_EE5K4cRFN-pOGjxufg,Chas Roberts A/C & Duct,3.3,58,HVAC contractor,"4239 S Litchfield Rd, Goodyear, AZ 85338, United States","CJ4V+R9 Goodyear, Arizona, USA",http://www.chasroberts.com/,+1 623-385-3036,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQY7eiGsG6t24dIzjmjh-XoZOUjUiyVuT7T_2Oz6URCyPw2WjpQKgL31FxbNWPZjGyXhsVYTX2js-oZmcBGDQ4kIOATkG_Wlk3bEHof6cMgnGAr3Bj88IywW32kFNKzXloE14=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:16.747Z,,,,
https://www.google.com/maps/place/Copper+State+Plumbing+Services+LLC/data=!4m7!3m6!1s0x872b41e3325f043f:0xb55be45e949a24c1!8m2!3d33.6261815!4d-112.3494019!16s%2Fg%2F11ftw5vzvl!19sChIJPwRfMuNBK4cRwSSalF7kW7U,Copper State Plumbing Services LLC,3.9,22,Plumber,"13444 W Ocotillo Ln, Surprise, AZ 85374, United States","JMG2+F6 Surprise, Arizona, USA",,+1 602-561-3391,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM87TBwuTJyn0ikLaD45WkXkadmYA4vP4z4h9FY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:21.884Z,,,,
https://www.google.com/maps/place/The+Plumber+Guy/data=!4m7!3m6!1s0x872b432be050964d:0x3820b4ac34943f2f!8m2!3d33.5957461!4d-112.2564621!16s%2Fg%2F11ckcntdhk!19sChIJTZZQ4CtDK4cRLz-UNKy0IDg,The Plumber Guy,4.9,3212,Plumber,"9162 W Cactus Rd ste c, Peoria, AZ 85381, United States","HPWV+7C Peoria, Arizona, USA",https://www.theplumberguy.com/,+1 623-233-4350,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBkki_sU3NqbvvP-tduJxhDCDzmFUWUknzSY8E=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:26.858Z,,,,
https://www.google.com/maps/place/Karsten%27s+Ace+Hardware/data=!4m7!3m6!1s0x872b386f48609951:0xf66888dc8de05a25!8m2!3d33.4535164!4d-112.394363!16s%2Fg%2F1xb2f0t4!19sChIJUZlgSG84K4cRJVrgjdyIaPY,Karsten's Ace Hardware,4.5,932,Hardware store,"610 N Estrella Pkwy, Goodyear, AZ 85338, United States","FJ34+C7 Goodyear, Arizona, USA",http://www.acehardware.com/mystore/index.jsp?store=14719&cid=localstore14719,+1 623-932-1017,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJojOKZy89dbM7aI2jea2BGKzSOsp-Q2zjX7LS=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:32.027Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Home+Restoration+Pro/data=!4m7!3m6!1s0x872b39d6457943bf:0x357b3b621d679cd1!8m2!3d33.4363185!4d-111.9863731!16s%2Fg%2F11rb9lp1fs!19sChIJv0N5RdY5K4cR0ZxnHWI7ezU,Home Restoration Pro,5.0,1,Bathroom remodeler,,,,+1 623-251-8971,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcJpttiiusk-bC14I4pbQtoFuU-lJwP8_Ti0s0=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:36.839Z,,,,
https://www.google.com/maps/place/A+to+Z+Prestigious+Plumbing/data=!4m7!3m6!1s0x872b7326f887fd75:0x800d4506e141d06c!8m2!3d33.5170265!4d-112.4916421!16s%2Fg%2F11g10pxgww!19sChIJdf2H-CZzK4cRbNBB4QZFDYA,A to Z Prestigious Plumbing,4.8,34,Plumber,"20064 W Luke Ave, Litchfield Park, AZ 85340, United States","GG85+R8 Litchfield Park, Arizona, USA",http://atozprestigious.com/,+1 602-638-9911,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwSMo_CAfTeanoAUQJJ41Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9948376&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:41.790Z,,,,
https://www.google.com/maps/place/Doud+Professional+Services/data=!4m7!3m6!1s0xaffc1f844cd4b751:0x4bf1e6cd40fa6cb8!8m2!3d33.420149!4d-112.530686!16s%2Fg%2F11vxll8gnt!19sChIJUbfUTIQf_K8RuGz6QM3m8Us,Doud Professional Services,5.0,3,Handyman/Handywoman/Handyperson,,,https://www.doudprofessionalservices.com/,+1 623-693-8512,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTgPg-Q_9MTvqZboT4Rms-yab39_jRkWBHjZgu=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:47.182Z,,,,
"https://www.google.com/maps/place/Liberty+Plumbing+and+Heating+LLC/@33.2766146,-112.1874899,9z/data=!3m1!4b1!4m6!3m5!1s0x8ae147889c05e481:0xe16f45dce63d1ca3!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11kk17zycm",Liberty Plumbing and Heating LLC,,,Plumber,,,,+1 602-609-4324,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:53.784Z,,,,
https://www.google.com/maps/place/RJM+Plumbing/data=!4m7!3m6!1s0x473f29166594bc39:0x2f575bc198a1053d!8m2!3d33.485838!4d-112.162682!16s%2Fg%2F11t3f2gj4p!19sChIJObyUZRYpP0cRPQWhmMFbVy8,RJM Plumbing,5.0,14,Plumber,,,,+1 480-252-6963,,https://lh3.googleusercontent.com/p/AF1QipO3KjIxo3zffeidGbX839kiO8rvvjkcfOM5hRyy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:34:56.693Z,,,,
"https://www.google.com/maps/place/Near+Me+Plumbing+%26+Drains+LLC/@33.3652839,-112.3637901,17z/data=!3m1!4b1!4m6!3m5!1s0xcb6b34bdeeed4dd:0x4b4241004f267913!8m2!3d33.3652839!4d-112.3637901!16s%2Fg%2F11qh75mxbh",Near Me Plumbing & Drains LLC,5.0,6,Plumber,"8926 S 141st Ave, Goodyear, AZ 85338, United States","9J8P+4F Goodyear, Arizona, USA",https://www.facebook.com/Nearmeplumbing,+1 602-649-6441,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Goodyear+AZ/@33.4353394,-112.3576567,14z",2025-11-11T03:35:03.521Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+Drain+Services/data=!4m7!3m6!1s0x872a673675e7047b:0x3a7488bd5cebf892!8m2!3d32.8944511!4d-111.7481002!16s%2Fg%2F11nx1gk4c2!19sChIJewTndTZnKocRkvjrXL2IdDo,Roto-Rooter Plumbing Drain Services,4.8,93,Plumber,"502 E Cottonwood Ln #16, Casa Grande, AZ 85122, United States","V7V2+QQ Casa Grande, Arizona, USA",https://www.rotorooter.com/casagrandeaz/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 520-747-0600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqUmFE4TYHodm4kWqS_BX6vfapP7c2A5KO9qED=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:18.149Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Copperhead+Plumbing+Services+LLC/data=!4m7!3m6!1s0x421684f12bceb641:0x9d2151e2895dba01!8m2!3d32.9836755!4d-111.3260425!16s%2Fg%2F11s5vzkqjv!19sChIJQbbOK_GEFkIRAbpdieJRIZ0,Copperhead Plumbing Services LLC,5.0,127,Plumber,,,http://copperheadplumbs.com/,+1 520-705-2134,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgN_CeLkvzkxEGWpg4N3vF5zf-A4e4jxF7T-yu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:23.170Z,,,,
https://www.google.com/maps/place/Jimenez+Plumbing+LLC/data=!4m7!3m6!1s0x872a61d51ab1929f:0xe8d146adabb41fdd!8m2!3d32.8368704!4d-111.6925034!16s%2Fg%2F11r9wdl6w_!19sChIJn5KxGtVhKocR3R-0q61G0eg,Jimenez Plumbing LLC,4.9,47,Plumber,,,https://www.facebook.com/Jimenez-Plumbing-LLC-103339171816570/,+1 520-709-4152,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg7LkN94xNQziC69I4HunC2YFLWF8keOUeZKaR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:28.095Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PT+Plumbing+Casa+Grande/data=!4m7!3m6!1s0x872a5d955bcf2171:0x9011876212aba22d!8m2!3d32.8791284!4d-111.7455827!16s%2Fg%2F1vk6zplj!19sChIJcSHPW5VdKocRLaKrEmKHEZA,PT Plumbing Casa Grande,4.2,62,Plumber,"615 E Florence Blvd, Casa Grande, AZ 85122, United States","V7H3+MQ Casa Grande, Arizona, USA",https://ptplumbingarizona.com/,+1 520-705-7682,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6inJWjBtZYmU6Mf9B233A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.69765&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:33.451Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Son%27s+Plumbing+Service/data=!4m7!3m6!1s0x872a67595f109001:0x1c491543b7d3e039!8m2!3d32.9002308!4d-111.7446418!16s%2Fg%2F11d_7njbj9!19sChIJAZAQX1lnKocROeDTt0MVSRw,The Son's Plumbing Service,4.1,19,Plumber,"1766 N Kadota Ave, Casa Grande, AZ 85122, United States","W724+34 Casa Grande, Arizona, USA",,+1 520-421-0123,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-aT_0mZD_WJqV9yVN1AcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.0046&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:38.417Z,,,,
https://www.google.com/maps/place/Jose%27s+Plumbing+%26+Handyman+Services/data=!4m7!3m6!1s0x872a67309f8ea21b:0xcd15db9c5e95717e!8m2!3d32.737113!4d-111.8913595!16s%2Fg%2F1tdgkqln!19sChIJG6KOnzBnKocRfnGVXpzbFc0,Jose's Plumbing & Handyman Services,4.2,56,Plumber,,,http://www.joseplumbingandhandyman.com/,+1 520-560-9179,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxzRSrDokQn2vGBL623WNCAtrtrErAmLaYBJW4QZzZ2hMh7t30YK0iJ5nlpGk1dE79vhHuB9QrjIcj9D7z39mPeY8ciJSdhcHe2l6TRldNOWQNMAFV0Rkn0w_PiCnXMsLmO64dMQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:43.357Z,,,,
https://www.google.com/maps/place/Arizona+Plumbing+%26+Restoration+LLC/data=!4m7!3m6!1s0x872a672fcb3e7bb9:0xe66130fde7f34495!8m2!3d32.8799658!4d-111.759766!16s%2Fg%2F11ssx9sq78!19sChIJuXs-yy9nKocRlUTz5_0wYeY,Arizona Plumbing & Restoration LLC,5.0,10,Plumber,"701 W 2nd St, Casa Grande, AZ 85122, United States","V6HR+X3 Casa Grande, Arizona, USA",https://azpandr.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google,+1 520-523-4143,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLfw_6J5vDQwVW6Emp29zcc3uBbJxOnsriimwo=w460-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:48.434Z,,,,
https://www.google.com/maps/place/Arizona+Best+Plumbers/data=!4m7!3m6!1s0x872a5dabd7878d89:0xa5e2fe006506ff1c!8m2!3d32.9821206!4d-111.7311652!16s%2Fg%2F11kz56wtv0!19sChIJiY2H16tdKocRHP8GZQD-4qU,Arizona Best Plumbers,4.8,129,Plumber,"15295 W Waverly Dr #7550, Casa Grande, AZ 85194, United States","X7J9+RG Casa Grande, Arizona, USA",,+1 520-397-3653,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMz3OY9neJbWIQx5_YoBfINj84oKi49N7DlIisWeWkybWcGbTvAAQ0xMs0ZvtMl4lppp9GPS9qx_G6kM5gHIEFSKZOtak7fCGaxzWCiYE8d0WbgDrBAhSARND3NMpi6rDy75TqJXGmTETm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:53.747Z,,,,
https://www.google.com/maps/place/Central+Arizona+Supply/data=!4m7!3m6!1s0x872a67543717c6f9:0x27c40b8560b4faf6!8m2!3d32.9002937!4d-111.7566648!16s%2Fg%2F1tdm45m2!19sChIJ-cYXN1RnKocR9vq0YIULxCc,Central Arizona Supply,4.7,42,Plumbing supply store,"1766 N Pinal Ave, Casa Grande, AZ 85122, United States","W62V+48 Casa Grande, Arizona, USA",https://www.centralazsupply.com/,+1 520-836-7808,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDU9Hn6vwJIdR1TbVnq2void4sitITfC27LUnn3xw6UNlmLSmwPW8zhfGwE-_0x_D297V_CB2H6XzMPiliTlphIgiOnGv8WlVUAyyH4mMBO_P2QlaDOHaw3K7wdwtzyBvLmqUsiA=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:35:58.850Z,,"Provider of equipment, supplies & hardware related to plumbing, heating & air conditioning. · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Brutinel+Plumbing+%26+Electrical,+INC./data=!4m7!3m6!1s0x872a673ac43da945:0xfb77a131b4c5b2be!8m2!3d32.8738915!4d-111.7495227!16s%2Fg%2F1tkb5krq!19sChIJRak9xDpnKocRvrLFtDGhd_s","Brutinel Plumbing & Electrical, INC.",4.2,104,Plumber,"600 E 1st St, Casa Grande, AZ 85122, United States","V7F2+H5 Casa Grande, Arizona, USA",https://brutinel.com/,+1 520-836-5802,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtTS3ppJlW6oY17iVWeBYmqvQc-4rGx9Q92wlp=w530-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:03.691Z,,,,
