placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Urban+landscaping/data=!4m7!3m6!1s0x4d418ded9f3d0cab:0xf14bcde3beb87b6c!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11xrhy46yy!19sChIJqww9n-2NQU0RbHu4vuPNS_E,Urban landscaping,4.9,19,Lawn care service,,,https://www.urbanlandscaping.org/,+1 726-895-9000,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu5hR86-H3GD0a5nnJ3UMFF4nS5LXTYSqoAcvlEjmZ1gAs6xGzkdRJSnFoCLUc0-tauwZNGrsnKo6D-Mvv8qXiELKaTxzYpwJYHUjh-Otyggy_S6ps9PaGycd0IzDwlTeBZnvNNHqF6pw1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:04.951Z,,,
https://www.google.com/maps/place/Aveteran+Landscaping/data=!4m7!3m6!1s0x865c88eab46727b3:0xbd3817a28ec2587f!8m2!3d29.599742!4d-98.518079!16s%2Fg%2F11cm0df8jd!19sChIJsydntOqIXIYRf1jCjqIXOL0,Aveteran Landscaping,4.8,84,Landscaper,,,https://a-veteranlandscaping.com/,+1 210-651-2689,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOa90bWsAfa8LrEAn7lV7MezfgmKw5oa5cUUIdcfX7Pic6vXjCH8716h7o7Lz-IZRoe0Cz8HBG1NSfZ0BvIPN7JZW2XgxS941rA-i-oAlRxmCs7s-D9Va5PhC9-nzlZYk4hxcaPoSMCbA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:09.812Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wolverine+Land+Services+L.L.C.-+Fencing+and+Landscaping/data=!4m7!3m6!1s0x865c63d434c419ff:0x8fefa1983d1489dd!8m2!3d29.563846!4d-98.455441!16s%2Fg%2F11x_z9bj_z!19sChIJ_xnENNRjXIYR3YkUPZih748,Wolverine Land Services L.L.C.- Fencing and Landscaping,5.0,15,Fence contractor,,,http://wolverinelandservices.com/,+1 210-440-2515,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHB_wk1-UqTxbb_usgc5qHIWoCMrgEqG6fw2B-DSzaaFD4nNVHyBWXOUQo5aSW-UsOu_mhHV6SNc7TLOBOzEYPIuxTpuhNaR9H0NanVcJHiRQ9jTlJjyh9FCBXaB3ZRGatJAF6Zfy6TvWIf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:14.506Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Metropolitan+Tree+Service/data=!4m7!3m6!1s0x6f0ef38a97cbbe07:0xc1f627ee337bab1c!8m2!3d29.5086986!4d-98.518079!16s%2Fg%2F11rkjhdrk4!19sChIJB77Ll4rzDm8RHKt7M-4n9sE,Metropolitan Tree Service,4.9,44,Tree service,,,,+1 210-919-7008,Open · Closes 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU5t2vUOL3xcgyXgfPpbNgmd2OkFk65YyIRcTeeIzaVN4zsNtfgurakcpmYnzqfbNomu8P6t6lmX39ZyhuX4CDYk00VGrGD2y4C4BxQuIi--hG4ZFtUeSNggQvyvkQgMNWmDWG1w=w408-h544-k-no,true,7 am–12 am,"12–6 am, 7 am–6 pm",7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:19.159Z,,,
https://www.google.com/maps/place/Genesis+Curb+Appeal/data=!4m7!3m6!1s0x865c938236d41479:0xa98daee3573487d4!8m2!3d29.4671518!4d-98.564558!16s%2Fg%2F11frp27_t2!19sChIJeRTUNoKTXIYR1Ic0V-Oujak,Genesis Curb Appeal,4.9,38,Lawn care service,,,https://www.facebook.com/GenesisCurbAppeal,+1 210-781-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB10S56pohAICLiAChtgsaZmAiaI9vRJzT-f7PyZOX0jO3NsDZLjOvZC5lU2ZbwDJiRGo1LFd4M1z2vJNZQKN7JAjTfnqgUSvtlcksJg624WPTuFhSvEuxZC7Abmok9lXRAhyGG7wU4T8Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:24.137Z,,,
"https://www.google.com/maps/place/Newscapes+Land+Designs,+LLC/data=!4m7!3m6!1s0x865c63e689147293:0x47bcd86a06f77cae!8m2!3d29.5079051!4d-98.4205746!16s%2Fg%2F11j4njg4xw!19sChIJk3IUieZjXIYRrnz3BmrYvEc","Newscapes Land Designs, LLC",5.0,5,Landscape designer,,,http://newscapesld.com/,+1 210-363-0722,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv94NFmJ8bY8-hJFcw0w6duSJmiKCJsDec4wLNkAxaQ7BHInOEMSzOgVC-HtF-VLKKT5vvbyK9yPUYRI7S7UdUFIV5GQJjulUh_dWMT7zwckah1W0kR6tqXo3Y2M7mNHW9g3kkjg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:28.799Z,,,
https://www.google.com/maps/place/Twelve+Point+Landscaping/data=!4m7!3m6!1s0x6ae0f1c0cf8d070d:0x2f7a7cad3f9f3b3c!8m2!3d30.3163075!4d-97.784789!16s%2Fg%2F11yc5_fpcv!19sChIJDQeNz8Dx4GoRPDufP618ei8,Twelve Point Landscaping,5.0,90,Landscaper,,,http://www.twelvepointlandscaping.com/,+1 737-257-5391,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE28hF1bcjgnm1_yYrOkIgextFv9vAtpp9uynpwrA4fuKmIhV5yuJCbQ03IehAFnxPjZIOklmDE__59UPQtns4YPKqavzSWaeLFKzeoHCpSyf_pzcqBwGlrybNHC70TWQ8WxcSxV6r2UOcP=w408-h276-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:33.410Z,,,
"https://www.google.com/maps/place/Trinity+Landscape+Co/@29.7436365,-98.571619,9z/data=!3m1!4b1!4m6!3m5!1s0x286799df23da33cd:0x73ff848707fa46f8!8m2!3d29.7436365!4d-98.571619!16s%2Fg%2F11t922h65m",Trinity Landscape Co,1.0,1,Landscape designer,,,,+1 210-638-8182,Closes soon · 5 pm · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:40.062Z,,,
https://www.google.com/maps/place/Pristine+Landscaping/data=!4m7!3m6!1s0x865c66baf0a727eb:0x4c9b01118926069b!8m2!3d29.5894732!4d-98.5851163!16s%2Fg%2F1263qlzg9!19sChIJ6yen8LpmXIYRmwYmiREBm0w,Pristine Landscaping,4.9,67,Landscaper,"15586 Capital Prt Dr, San Antonio, TX 78249, United States","HCQ7+QX San Antonio, Texas, USA",https://pristinelandscapingsa.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 210-535-0752,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAFYqYq7I_wrXxeyvy-aBBeAbwmYOTWsIboPBcbwPMkT4oCnRtgx3b1831ZHxlKmWA3J8Zb-9H_27G5XEbfUM1c7OIi-O6M-7kiJXIxmU4xXEcJZOFwcYf2Hk-bJ6dDTnAcXSchA=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:45.070Z,,,
https://www.google.com/maps/place/BV+Lawns+%26+Landscaping/data=!4m7!3m6!1s0x865c89c58642720b:0x1f050a670475effa!8m2!3d29.628512!4d-98.4623632!16s%2Fg%2F11j952ns_v!19sChIJC3JChsWJXIYR-u91BGcKBR8,BV Lawns & Landscaping,4.3,21,Landscaper,,,https://www.bvlawnsandlandscaping.com/,+1 210-414-2846,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlFwGvg1tUWbar6Tz36jMtPMs3l1-QPJWy7mI0bMnvyJeDkfLhE25Ff0K2wetP_kkutYP1uuObDCJk_YYRu7ELmGrWbHknVt4BzHn1VY2r-Yo93GJe8kVfqJc4tk_I9Yz8Ex_hf5f-8iOI=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,10 am–3 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:49.810Z,Identifies as women-owned,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Stone+Oak/data=!4m7!3m6!1s0x2002240b843ab3db:0x619f5e40a6e2a8d0!8m2!3d29.6536674!4d-98.5070016!16s%2Fg%2F11y6g2xw54!19sChIJ27M6hAskAiAR0KjipkBen2E,Augusta Lawn Care of Stone Oak,4.8,71,Lawn care service,,,https://augustalawncareservices.com/stoneoak,+1 726-800-6770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1v881NCRKOU2z1CsSAAO9MaHG_BxcJGSmu1lCvR_s2fHzQUm_bl9KZutWnm8pFVcavbv6xRo2JPqu5AVYTioaki3tvFEarmkRk9YNs2v5ESdaYvPCP_UdYVTWQ62APQsWWKDwKaLXIXaP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:54.423Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Precise,+LLC/data=!4m7!3m6!1s0x865c5fc922dcd691:0x4e15430d777f0eca!8m2!3d29.6491553!4d-98.4287893!16s%2Fg%2F11gdzy5hzv!19sChIJkdbcIslfXIYRyg5_dw1DFU4","Precise, LLC",5.0,22,Landscaper,"3623 E Evans Rd Suite 124, San Antonio, TX 78259, United States","JHXC+MF San Antonio, Texas, USA",http://www.preciseirrigationsa.com/?utm_campaign=gmb,+1 210-504-4690,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOV0OZPxB-EsdqvXEU6WSyIl50XoEwDUgtlAD7O5N82o3yns0tEeqJRW0l7xnCb-rohMYvwq-8S1G6Jlytv_nKgqno3uZUoX6pbTxCTIC0CmySUFQv64Pf3zQfSh0Q33ZbjGwH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:35:59.159Z,,,
https://www.google.com/maps/place/Brookway+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x865c8cf132af19cf:0x43df78214622f2dd!8m2!3d29.6143608!4d-98.4521316!16s%2Fg%2F1ttq2jkp!19sChIJzxmvMvGMXIYR3fIiRiF430M,Brookway Landscape & Irrigation,4.0,2,Landscape designer,"7953 FM 1346, San Antonio, TX 78263, United States","JG7X+P4 San Antonio, Texas, USA",https://brookway.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 210-536-2139,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9PBDhj2t-uSLBRX-Tujgr8GK578K9DqOdfMU4CYbKQvnNEo-e334Fg3fdamQrti0aoQRE_yalHk2fOMJleKwEpTAogdFGODbJN81SIOVGZsKNW6IWRww43YC28dRH_wazFXKd=w501-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:03.926Z,Identifies as women-owned,,
https://www.google.com/maps/place/Moore+Irrigation+Services+Inc/data=!4m7!3m6!1s0x865c62f9b0a2b505:0x985ac76af670f60!8m2!3d29.657263!4d-98.5189769!16s%2Fg%2F11hy9nmgq9!19sChIJBbWisPliXIYRYA9nr3ashQk,Moore Irrigation Services Inc,4.8,105,Lawn sprinkler system contractor,"23182 Blanco Rd, San Antonio, TX 78260, United States","MF4J+WC San Antonio, Texas, USA",http://mooreirrigationservices.com/,+1 210-490-5394,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4hQ2pcC8g0vi4Etwv4QKlflGV-arzXx7Xx603vu3bJ2YiIaHu9019dw52IGmfeL7sHwTO12Acqv6y_7isFkuE__L7_WO1c2KvHoYLiJy66sr_yS-3Fxx_14v7Iz5r65ELL6Bu-7CvzCM=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:08.825Z,,,
https://www.google.com/maps/place/ENVY+Landscapes/data=!4m7!3m6!1s0x865c8fde29f6e71d:0x667d59ddae3a8951!8m2!3d29.6511417!4d-98.3845958!16s%2Fg%2F11sf6m0lz5!19sChIJHef2Kd6PXIYRUYk6rt1ZfWY,ENVY Landscapes,4.8,19,Landscaper,"5502 Agave Spine, San Antonio, TX 78261, United States","MJ28+F5 San Antonio, Texas, USA",http://envylandscapedesign.com/,+1 512-387-0048,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPWFx16EmH75hOAlEOQ34zo3eo52CiNja5T9B_nJAN7hijMly7nkzzobudosdxklNTPzRI0rU8cBoJRfd0CO6gxQEWVVSoxPBrzgbictNWrf2ZXDA_XqsxB6gQ1pfVbhMHhWjM=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:13.719Z,,,
https://www.google.com/maps/place/Texas+Soil+%26+Stone+Outfitters/data=!4m7!3m6!1s0x865c8870af405a7d:0xa6ea2023b0b26417!8m2!3d29.7030918!4d-98.4546311!16s%2Fg%2F1tg68jjf!19sChIJfVpAr3CIXIYRF2SysCMg6qY,Texas Soil & Stone Outfitters,4.6,97,Landscaping supply store,"27220 Bulverde Rd, San Antonio, TX 78260, United States","PG3W+64 San Antonio, Texas, USA",https://www.texassoilandstone.com/,+1 210-497-1777,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH52qWmW0U4IuiuELFcoBofTbto90xuNGsEvx4FyFowemwXVlPHLXOkULH_Hiks8-C50gV00JAP-hH4fCJxhvKDKPI-MVKXFNcYSGsc-AhFJk1KzC6-z1OxQMpT8mSsGi8wdPAa=w614-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:18.586Z,,· Delivery,
https://www.google.com/maps/place/Rockery/data=!4m7!3m6!1s0x865c63617488fb4b:0x36fde340390f3e93!8m2!3d29.642479!4d-98.5183191!16s%2Fg%2F11vdm0y46h!19sChIJS_uIdGFjXIYRkz4POUDj_TY,Rockery,5.0,5,Sand & gravel supplier,"21518 Blanco Rd Suite 101, San Antonio, TX 78260, United States","JFRJ+XM San Antonio, Texas, USA",http://www.rockeryapp.com/,+1 512-745-1405,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvTfVtDvFrpZFhuA-Eahq8gI8XEUXa5h9QvpjN9uv-_FnwErm58O2QkA2MND7h3-8fSGWiUGv0AjY-gw8cuAsLKxVBVZTDWHg1kH4a6DeTHXr41Jd6E-mUy2G5M84wH08eoYAhJQ=w408-h305-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2:30 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:23.116Z,,,
https://www.google.com/maps/place/Milberger%27s+Landscaping+And+Nursery/data=!4m7!3m6!1s0x865c8be8e2902645:0xbda7ee99efbaaf9a!8m2!3d29.5998934!4d-98.4161125!16s%2Fg%2F1v1tnhq7!19sChIJRSaQ4uiLXIYRmq-675nup70,Milberger's Landscaping And Nursery,4.1,677,Plant nursery,"3920 N Loop 1604 E, San Antonio, TX 78247, United States","HHXM+XH San Antonio, Texas, USA",http://www.milbergernursery.com/,+1 210-497-3760,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhio4GoJ4ZOEOYXzyCk-vyvGuWwiyWpdZraCAudzDRdw_ZOqEd0Jrnnso2N34IwYZRDRV9dY4MykkeNNFw8j-qL7okE4p6IQzUhKBbrcwb9HqodwryQUft07hcDspmvl__WxOkoCgv7TU=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:28.112Z,,"Vast garden depot starring a tree lot & sod sample lawn, with plentiful plant & supply stocks.",
https://www.google.com/maps/place/Conserva+Irrigation+of+North+San+Antonio/data=!4m7!3m6!1s0x2098a620d89ba5b3:0x1830d0448de5759d!8m2!3d29.6484732!4d-98.5069698!16s%2Fg%2F11sv9fj6wd!19sChIJs6Wb2CCmmCARnXXljUTQMBg,Conserva Irrigation of North San Antonio,5.0,58,Lawn sprinkler system contractor,,,https://www.conservairrigation.com/north-san-antonio/,+1 726-227-5628,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWf1l8C0UnrNNXoDvjkhVSFGNjDhClE_SU22_YPZDUC7EO9h_FRqEDrgWAB0QipNFxwSnofJ-KbrOeCxAdnpZQmV_lp-Pjzc8qA-n-NYbLQvbPzhYqFVMj-u73dycyMP5I8zEGYw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:33.179Z,,,
https://www.google.com/maps/place/BLANCO+LANDSCAPING/data=!4m7!3m6!1s0x865c61f7fc52ef4f:0x247c5404f15fb797!8m2!3d29.6090068!4d-98.4957023!16s%2Fg%2F11n5cwwjfb!19sChIJT-9S_PdhXIYRl7df8QRUfCQ,BLANCO LANDSCAPING,3.0,4,Landscaper,"227 N Loop 1604 W Suite, 150, San Antonio, TX 78232, United States","JG53+JP San Antonio, Texas, USA",http://blancolandscapings.com/,+1 210-901-5760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lbqNkvuECvcGqWEvPmmLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.795618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:35.736Z,,,
https://www.google.com/maps/place/Outdoor+Creations/data=!4m7!3m6!1s0x865c62037d2b9949:0x6c15b38c72bab7f4!8m2!3d29.6193225!4d-98.5224324!16s%2Fg%2F11bzr97kkj!19sChIJSZkrfQNiXIYR9Le6coyzFWw,Outdoor Creations,4.4,28,Outdoor furniture store,,,http://www.createsatx.com/,+1 210-279-1620,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf5A14qUfv5xFN6H3ltXg_096IsJK1Yz01kn3O1rycchVir220rbAo8Wht4W6dNNi0s9hMq60z84I9mrPVdx3zV_yX4KdL37skusmLlbkzfqtxESvsv3I9t32fYw4KXgupUE19i3vJ5tg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:40.456Z,,· Delivery,
https://www.google.com/maps/place/Alpha+Male+Moving+%26+Landscaping/data=!4m7!3m6!1s0x865c89cfa0aeff0b:0x50bbf5c9dca5a2cf!8m2!3d29.0306186!4d-97.8881258!16s%2Fg%2F11ng0wqlzn!19sChIJC_-uoM-JXIYRz6Kl3Mn1u1A,Alpha Male Moving & Landscaping,4.9,42,Moving service,,,http://alphamalemovingservices.com/,+1 210-906-9997,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc-xGA4DdKGLnQ5AH28xdpYubkfjeWwXf_YsMhWl2oKriQGT3H5UhztQZwGJYcso99JQ0FO6m6oRjJqFIOE_Eut-NX-n8CYoMqHZDDeayKy8auK2kkSquyfp07r4FvDAfVdeGk=w408-h759-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:45.183Z,,,
"https://www.google.com/maps/place/Alchemy+Pressure+Washing+Co,/data=!4m7!3m6!1s0x865c63a8c93ff7e3:0x63b623335a00d3ce!8m2!3d29.5086986!4d-98.518079!16s%2Fg%2F11q1lqj2wq!19sChIJ4_c_yahjXIYRztMAWjMjtmM","Alchemy Pressure Washing Co,",5.0,10,Pressure washing service,,,,+1 210-929-2757,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF8OciltanRczj1gPHur0EbtmnT_pZz2vhb5LSISWlNQhityptos2uTtIxIkVbfqsYiKeKIhfSDOCpTghKqhB_cC-57kvfYLk763CrYSFcjmQMsqC1oAMGoSGLa3eed5tpRG5rkw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:50.047Z,,,
https://www.google.com/maps/place/MLC+Landscaping+Co/data=!4m7!3m6!1s0x865c8a53d167256d:0x176ec91bc19e46d2!8m2!3d29.5743786!4d-98.4453938!16s%2Fg%2F1261__jlx!19sChIJbSVn0VOKXIYR0kaewRvJbhc,MLC Landscaping Co,3.9,17,Landscaper,"14618 Jones Maltsberger Rd, San Antonio, TX 78247, United States","HHF3+QR San Antonio, Texas, USA",http://www.mlclandscaping.com/,+1 210-491-9929,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl1O0GuYIqa2HmGwgR6ENpj6ZyLVgNmfJZDX4P8nnF453ur10_SUKrHNEVRBUc-DY4CpNTLGIwXOVtf5V27cUaCmRL45C3NT85SLLYvgdAJxcxgrMuWK_om2DVjMoXlBtXx0cnUzIPtnc1=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:55.168Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/GMZ+Lawn+Services+Plus/data=!4m7!3m6!1s0x865c63af3368cea1:0xf799827d0fc0e799!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11j6__2ccr!19sChIJoc5oM69jXIYRmefAD32Cmfc,GMZ Lawn Services Plus,5.0,2,Lawn care service,,,,+1 830-822-0086,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMh9Y134A5NY42zsVB7SBTrAfR7Lyq3FxbCRpqBEFhkgAg_5vWCntJsmvk0iKDJsRqPjahLlcJb1KGN_33TivSXFWkTG9q7QvFxivVcY6-4nLJHYRRAwwA15_oyrH6sKZHCWQy=w408-h364-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:36:59.931Z,,,
https://www.google.com/maps/place/Gratr+Landscapes+Ltd/data=!4m7!3m6!1s0x865c66b9efeca63d:0x598210fe5fc4856d!8m2!3d29.5913752!4d-98.5787602!16s%2Fg%2F1tf8209d!19sChIJPabs77lmXIYRbYXEX_4Qglk,Gratr Landscapes Ltd,3.3,29,Landscaper,"16215 University Oak, San Antonio, TX 78249, United States","HCRC+HF San Antonio, Texas, USA",http://www.gratrlandscapes.com/,+1 210-764-7773,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDuzI5TQX6Rth-2tLpVTptKqxfhJl5A7yZ22teuhoSdL2v60YmtnZZGrKn247uitITkTMVHJFFva0_WfdSTBChnJiCSuV5zI91DmqtS_DCRzjbrSmgaXnHbrMwM4GnaMsh-vjuNw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:04.910Z,,,
