placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/ERA+Petkus+Weiss+Real+Estate/data=!4m7!3m6!1s0x883f7e9181a6d19b:0x8ab2d10e1921626a!8m2!3d39.8904091!4d-84.2012584!16s%2Fg%2F1td05r2f!19sChIJm9GmgZF-P4gRamIhGQ7Rsoo,ERA Petkus Weiss Real Estate,4.4,14,Real estate agency,"210 W National Rd, Vandalia, OH 45377, United States","VQRX+5F Vandalia, Ohio, USA",,+1 937-890-0700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoQGFXtzbRzdC2goGWgHKkAUzA8VYkleF7wlQI=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:35:32.950Z,Identifies as women-owned,,
https://www.google.com/maps/place/Land+Systems+Inc/data=!4m7!3m6!1s0x883f7e1b8f74e4a5:0x68f88222c823d648!8m2!3d39.8421358!4d-84.1995996!16s%2Fg%2F1tdbrjz4!19sChIJpeR0jxt-P4gRSNYjyCKC-Gg,Land Systems Inc,2.8,21,Apartment rental agency,"7807 N Dixie Dr, Dayton, OH 45414, United States","RRR2+V5 Dayton, Ohio, USA",http://www.lsi-vandalia.com/,+1 937-890-4222,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMaCD9XFOopHL7xKNA3iQNvUDm4RNaeIEmkYhZW=w408-h579-k-no,true,12–3 pm,12–3 pm,Closed,Closed,12–3 pm,12–3 pm,12–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:35:38.607Z,,,
https://www.google.com/maps/place/Timberlake+Apartments/data=!4m7!3m6!1s0x883f7e70a20b9683:0x1f14c16ae584dd92!8m2!3d39.8667365!4d-84.1930018!16s%2Fg%2F1tjpr56s!19sChIJg5YLonB-P4gRkt2E5WrBFB8,Timberlake Apartments,4.0,49,Apartment complex,"465 Timberlake Dr, Dayton, OH 45414, United States","VR84+MQ Dayton, Ohio, USA",,+1 937-918-6152,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVqMHATev2gHjxmaITi6jlwy_kxM2B7t3qu8TY=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:35:44.492Z,,,
https://www.google.com/maps/place/Imperial+Continental/data=!4m7!3m6!1s0x883f7f35c4f10339:0x9d6ccfe4bc1703ed!8m2!3d39.8864768!4d-84.2124595!16s%2Fg%2F11vb9vrlrw!19sChIJOQPxxDV_P4gR7QMXvOTPbJ0,Imperial Continental,4.0,2,Apartment building,"806 Continental Ct #1, Vandalia, OH 45377, United States","VQPQ+H2 Vandalia, Ohio, USA",https://www.sundancemanagement.com/listing/imperial-continental,+1 937-742-7210,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqARXhEn_zm3SeLmD8tDMTthVbzvdTqLe3FFGSOyiF0yA3w7gmgkIWIEmb5MWjLnqTQtC-NuCLhdpUsTJTMPd_cVPm0RSZRS-yfVRnUQ_Z7vJfl6QdwkITj4K-3qBEFoWnDwBdByg=w408-h398-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:35:48.409Z,,,
"https://www.google.com/maps/place/Foxboro+Arms+Apartments+Operated+by+Foxboro+Arms+Apartments,+LLC/data=!4m7!3m6!1s0x883f7ef05b6a47c9:0xad1603ba15756c8!8m2!3d39.8870502!4d-84.2159953!16s%2Fg%2F1tdcs684!19sChIJyUdqW_B-P4gRyFZXoTtg0Qo","Foxboro Arms Apartments Operated by Foxboro Arms Apartments, LLC",4.4,9,Apartment building,"1039 Continental Ct APT 1, Vandalia, OH 45377, United States","VQPM+RJ Vandalia, Ohio, USA",,+1 937-898-2154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hi8aRTcZ0whr2kKgj3WrVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.34354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:35:52.009Z,,,
https://www.google.com/maps/place/Brookfield+North+Apartments/data=!4m7!3m6!1s0x883f7e9a00154275:0x65e54c7ff494dfe5!8m2!3d39.8927285!4d-84.1960709!16s%2Fg%2F1wnf1qm7!19sChIJdUIVAJp-P4gR5d-U9H9M5WU,Brookfield North Apartments,4.9,7,Apartment building,"207 James Bohanan Dr #7, Vandalia, OH 45377, United States","VRV3+3H Vandalia, Ohio, USA",http://www.brookfieldnorthapartments.com/,+1 833-576-0127,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-hx5FQNLxu6NfQr9T_Fq3bkKDCKO7QK4AKSrH=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:35:57.535Z,,· Dogs allowed,
https://www.google.com/maps/place/Brown+School+Station/data=!4m7!3m6!1s0x883f7c2f48ba5aa3:0x5081448a7ff52f52!8m2!3d39.8857632!4d-84.179863!16s%2Fg%2F1tk9rfrw!19sChIJo1q6SC98P4gRUi_1f4pEgVA,Brown School Station,3.3,19,Apartment building,"402 S Brown School Rd A, Vandalia, OH 45377, United States","VRPC+83 Vandalia, Ohio, USA",https://www.sundancemanagement.com/listing/brown-school-station-apartments,+1 937-890-7880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6aP8AXB0e6s_pR_SbTrfVPs1rxH7l9fUb1Y3EjpweItHl7VkrMrFCZ2-edDR6z57JLTmW9WSrxdHShRmHqhTKBTT6y4stbjgDWWGcomHQuheoWQIcom_h8V7LXFz3IyZ3P-c=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:03.355Z,,· Dogs allowed,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x883f7c29b49a17c1:0x5ade4e5c8e840305!8m2!3d39.8839053!4d-84.1839698!16s%2Fg%2F1w3w3q7n!19sChIJwReatCl8P4gRBQOEjlxO3lo,TruGreen Lawn Care,4.0,553,Lawn care service,"800 Center Dr, Vandalia, OH 45377, United States","VRM8+HC Vandalia, Ohio, USA",https://www.trugreen.com/local-lawn-care/ohio/vandalia/?utm_source=gmb_yext&utm_medium=organic&y_source=1_MTUzOTUwNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 937-454-1155,,https://lh3.googleusercontent.com/p/AF1QipNhK1MyQJzi3MZpA1eXy01TFQU0le_NNsau_R73=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:08.688Z,,,
https://www.google.com/maps/place/D-N-M+Construction+%26+Property+Management/data=!4m7!3m6!1s0x883f7c8d03822be1:0x7c94e972274e87f4!8m2!3d39.8969188!4d-84.1355931!16s%2Fg%2F11f57lhld9!19sChIJ4SuCA418P4gR9IdOJ3LplHw,D-N-M Construction & Property Management,4.3,6,Construction company,"4440 US-40, Tipp City, OH 45371, United States","VVW7+QQ Tipp City, Ohio, USA",https://dnmconstructionohio.com/,+1 937-242-8059,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogRZb6leFJcnikEa2sukOVjbRN3H0Yeo_WB6wALSQUp2rcKYnrJq62YkoTIxL1DaqKribN59FYKplovWZBzp1MpYb3jIgLfq7bOB-COSNrcFRGuj936kJH3ozQg5JF9xoqWm_1=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:14.020Z,,,
https://www.google.com/maps/place/In+and+Out+Property+Maintenance/data=!4m7!3m6!1s0x88407f826f12e903:0x1a18c04f2d4c1620!8m2!3d39.836445!4d-84.2708412!16s%2Fg%2F11fhvb0typ!19sChIJA-kSb4J_QIgRIBZMLU_AGBo,In and Out Property Maintenance,4.6,35,Handyman/Handywoman/Handyperson,"926 Tammy Cir, Dayton, OH 45415, United States","RPPH+HM Dayton, Ohio, USA",,+1 937-387-8261,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPTYsBGzoKfUyNLm0TLDhyxFrnTI4OvfTY1Gdij=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:18.778Z,,,
"https://www.google.com/maps/place/John+Baker,+Summers+Realty/data=!4m7!3m6!1s0x883f7fce0d6b3405:0xa366cf34ea41b681!8m2!3d39.892423!4d-84.1947077!16s%2Fg%2F11mvwt9wwk!19sChIJBTRrDc5_P4gRgbZB6jTPZqM","John Baker, Summers Realty",4.9,31,Real estate agent,"282 James Bohanan Dr, Vandalia, OH 45377, United States","VRR4+X4 Vandalia, Ohio, USA",,+1 937-266-4689,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMs3lsAZNmcvBsqE9zVkY_0SZQudoW7-xC02lvM=w408-h494-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:24.349Z,,,
"https://www.google.com/maps/place/Kittyhawk+Realty,+Inc./data=!4m7!3m6!1s0x883f5b6db56df32f:0xde3305a084db78e8!8m2!3d39.8495049!4d-84.269204!16s%2Fg%2F11cs4gwqyh!19sChIJL_NttW1bP4gR6HjbhKAFM94","Kittyhawk Realty, Inc.",3.0,32,Real estate agency,"8625 N Main St, Dayton, OH 45415, United States","RPXJ+R8 Dayton, Ohio, USA",http://www.kittyhawkrealtyinc.com/company/contact,+1 937-236-5447,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iowrDvcEpqvkefG5SmrzOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.93903&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:33.844Z,,,
https://www.google.com/maps/place/Vandalia+Butler+Chamber-Commerce/data=!4m7!3m6!1s0x883f7eed2debe057:0xd03a8d09a3fb8cfd!8m2!3d39.889723!4d-84.2071436!16s%2Fg%2F1tl0y062!19sChIJV-DrLe1-P4gR_Yz7owmNOtA,Vandalia Butler Chamber-Commerce,5.0,1,Chamber of Commerce,"544 W National Rd, Vandalia, OH 45377, United States","VQQV+V4 Vandalia, Ohio, USA",http://www.vandaliabutlerchamber.org/,+1 937-898-5351,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrp7HY2FbaOsPFiL38F_fH8utfpxKzgTwm3Pp2-ojY4ttz00BJHS89TBjLKBK69ZbZsaZ1t-6IEia6kFJ0jj_3klkJFe-rxZvsMNaR5ATe6FR2zISVi2v-RbX_8NMCB5AiPvNKJeQ=w498-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:38.809Z,,,
https://www.google.com/maps/place/Robert+Hock+Apartments/data=!4m7!3m6!1s0x883f7fdca9c37cf7:0xaf7a48a585ef0f7!8m2!3d39.889549!4d-84.1992874!16s%2Fg%2F11lcs4y_gp!19sChIJ93zDqdx_P4gR9_BeWIqk9wo,Robert Hock Apartments,,,Apartment building,"109 S Dixie Dr, Vandalia, OH 45377, United States","VRQ2+R7 Vandalia, Ohio, USA",https://www.sundancemanagement.com/listing/robert-hock-apartments,+1 937-890-7880,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnq3dk-GgmPMO7I0eRxRhAZUh3mqfKW65JKYjHrr6FpxlCMy6-25Vc7u-xgvm0VXSyxgiT3szewUeZCY-sqRqmUQNFjRrjDMWl6JmlihRC1j_Ee9DJTeS6nzDbl3oWRyeF6Ue8x8Qi7OW3=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:41.318Z,,,
https://www.google.com/maps/place/Capstone+Property+Solutions/data=!4m7!3m6!1s0x883f7e131bdcb1cb:0xfaeaedabb9f2e2ea!8m2!3d39.8553535!4d-84.1993218!16s%2Fg%2F11vhf_2vp6!19sChIJy7HcGxN-P4gR6uLyuavt6vo,Capstone Property Solutions,,,Construction company,"8535 N Dixie Dr # B, Dayton, OH 45414, United States","VR42+47 Dayton, Ohio, USA",https://capstonepropertysolutions.us/contact/,+1 937-454-4997,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0fLNVgCnoUs_nE7xDAG8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.29553&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:46.232Z,,,
"https://www.google.com/maps/place/Lisa+Nishwitz,+Realtor,+Coldwell+Banker+Heritage/data=!4m7!3m6!1s0x883f7f126d823ff1:0xcc70ae85af5e5ea6!8m2!3d39.8970737!4d-84.198249!16s%2Fg%2F11j36bgwpx!19sChIJ8T-CbRJ_P4gRpl5er4WucMw","Lisa Nishwitz, Realtor, Coldwell Banker Heritage",5.0,39,Real estate agent,"356 N Dixie Dr, Vandalia, OH 45377, United States","VRW2+RP Vandalia, Ohio, USA",http://lisanishwitz.com/,+1 937-266-3440,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qbmD6gejqgLeekdb5lMnyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.74974&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:36:56.514Z,,,
"https://www.google.com/maps/place/Waibel+Energy+Systems,+Inc/data=!4m7!3m6!1s0x883f7c1de71147bf:0x4a7b02a4831d22d5!8m2!3d39.9027751!4d-84.1844959!16s%2Fg%2F1vn9ps1z!19sChIJv0cR5x18P4gR1SIdg6QCe0o","Waibel Energy Systems, Inc",4.6,11,HVAC contractor,"815 Falls Creek Dr, Vandalia, OH 45377, United States","WR38+46 Vandalia, Ohio, USA",https://gowaibel.com/,+1 937-264-4343,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ_VA_HGLzLqNcqVVS5oqDqLh2cJo1N5pwyBAa=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:37:01.325Z,,,
https://www.google.com/maps/place/S+%26+S+Property+Maintenance/data=!4m7!3m6!1s0x883f5af311dd67b3:0xbeb4ca78eb358fd5!8m2!3d39.8966967!4d-84.2622084!16s%2Fg%2F11clvnh18h!19sChIJs2fdEfNaP4gR1Y8163jKtL4,S & S Property Maintenance,4.9,453,Tree service,"1596 Jackson Rd, Vandalia, OH 45377, United States","VPWQ+M4 Vandalia, Ohio, USA",https://sspropertymaintenancellc.com/,+1 937-925-5739,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMMrVkrYIMbPnqeK3No-3QeRA9dc1ssxcdmeD9b=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:37:07.059Z,,,
"https://www.google.com/maps/place/United+Church+Homes+Management/@39.8617151,-84.2863861,17z/data=!3m1!4b1!4m6!3m5!1s0x883f815923479373:0x518a2d85f816ab30!8m2!3d39.8617151!4d-84.2863861!16s%2Fg%2F11fl9jg85g",United Church Homes Management,4.0,1,Business management consultant,"12 W Wenger Rd #7a, Englewood, OH 45322, United States","VP67+MC Englewood, Ohio, USA",https://www.uchmanagement.org/?utm_source=ExtNet&utm_medium=Yext,+1 937-832-2395,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:37:27.166Z,,,
https://www.google.com/maps/place/Experts+LLC/data=!4m7!3m6!1s0x883f7e8e37faa1d3:0x24c812d3cc37f5ec!8m2!3d39.8865377!4d-84.1993903!16s%2Fg%2F11b74t3qjr!19sChIJ06H6N45-P4gR7PU3zNMSyCQ,Experts LLC,4.6,9,Roofing contractor,"405 S Dixie Dr, Vandalia, OH 45377, United States","VRP2+J6 Vandalia, Ohio, USA",http://www.roofexpertsconstruction.com/,+1 937-776-7130,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LT4TtRXYMaBV5Mzo4zLbzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.7112&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:37:39.300Z,,,
https://www.google.com/maps/place/RE%2FMAX+ALLIANCE/data=!4m7!3m6!1s0x883f7be3384c9d21:0x345dc899fce068d5!8m2!3d39.8598759!4d-84.1984442!16s%2Fg%2F1trqhx3k!19sChIJIZ1MOON7P4gR1Wjg_JnIXTQ,RE/MAX ALLIANCE,3.7,12,Real estate agency,"8900 N Dixie Dr b, Dayton, OH 45414, United States","VR52+XJ Dayton, Ohio, USA",,+1 937-898-4400,Open ⋅ Closes 5 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqX5G4JW125YjXikqLotVi50M4LeJf8t__ED04xEbwoN_x_xQduLRjHYXohz-ATHhKqUiVdZCnXGh-3efFhvLXTGVmJnNqX8q8vkpQDVvtdj1mqlXedROIB63ohhTCfCnugmrZ_nA=w408-h306-k-no,true,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:37:43.904Z,,,
https://www.google.com/maps/place/Derrick%27s+Property+Management+LLC./data=!4m7!3m6!1s0x266361841189c5c9:0x2dbc0ac0a01cd47c!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11q37z7p2y!19sChIJycWJEYRhYyYRfNQcoMAKvC0,Derrick's Property Management LLC.,,,Property management company,,,,+1 937-238-7110,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPeiIUBeH1Cp_RJjtgdhNYawNpl6B5PemlhPI28=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,12–3 pm,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:37:48.454Z,,,
https://www.google.com/maps/place/Howard+Hanna+Real+Estate+Services/data=!4m7!3m6!1s0x883f7e1ad6ee7b93:0x2d5ddae623ae0968!8m2!3d39.8441576!4d-84.196578!16s%2Fg%2F11c437pm6q!19sChIJk3vu1hp-P4gRaAmuI-baXS0,Howard Hanna Real Estate Services,4.0,19,Real estate agency,"3452 York Commons Blvd, Dayton, OH 45414, United States","RRV3+M9 Dayton, Ohio, USA",http://howardhanna.com/NorthDayton,+1 937-890-8688,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvfOSyMYuFCaeaAQ6KPFNbcp2iOD0lu4Jogl3f=w408-h249-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:37:59.657Z,,,
https://www.google.com/maps/place/Leis+Realty+Property+Management+Division/data=!4m7!3m6!1s0x883f975840c9b309:0xc0255e284607d4c1!8m2!3d40.106351!4d-84.6268151!16s%2Fg%2F11h0026hv_!19sChIJCbPJQFiXP4gRwdQHRiheJcA,Leis Realty Property Management Division,3.0,2,Property management company,"535 E Main St, Greenville, OH 45331, United States","494F+G7 Greenville, Ohio, USA",http://leisrealty.com/rentals,+1 937-548-5750 ext. 215,,https://lh3.googleusercontent.com/p/AF1QipNPkRF1DdRrMyjPnVQczEVksG5Aq5x0zjvluHNt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:38:05.359Z,,,
https://www.google.com/maps/place/Home+Experts+Realty+Team+Prestige/data=!4m7!3m6!1s0x883f63e9c2d504dd:0x37383fa8da4589dd!8m2!3d39.9621868!4d-84.1982031!16s%2Fg%2F11cst16bym!19sChIJ3QTVwuljP4gR3YlF2qg_ODc,Home Experts Realty Team Prestige,5.0,2,Real estate agent,"1500 W Main St, Tipp City, OH 45371, United States","XR62+VP Tipp City, Ohio, USA",http://teamprestigeoh.com/,+1 937-313-8118,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPmg5jxOj7kvzm9XWcqzOBzwKP3CMcl-dLkEMdP=w408-h255-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:38:10.602Z,,,
"https://www.google.com/maps/place/Agility+Logistics/@39.9116199,-84.1922379,17z/data=!3m1!4b1!4m6!3m5!1s0x883f7eaee774595d:0x3591a24eeab66a1b!8m2!3d39.9116199!4d-84.1922379!16s%2Fg%2F1vpfk6b7",Agility Logistics,,,Trucking company,"4311 Old Springfield Rd, Vandalia, OH 45377, United States","WR65+J4 Vandalia, Ohio, USA",,+1 937-235-1014,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vandalia+Dayton+OH/@39.8906122,-84.1988308,14z",2025-09-25T17:38:15.719Z,,,
https://www.google.com/maps/place/Redwood+Sugarcreek+Township/data=!4m7!3m6!1s0x88408fe06d69cd1f:0x449f34ca18ba0792!8m2!3d39.6457932!4d-84.1041246!16s%2Fg%2F11g9nrk784!19sChIJH81pbeCPQIgRkge6GMo0n0Q,Redwood Sugarcreek Township,4.9,188,Apartment rental agency,"4339 Callalily Dr Apt F, Sugarcreek Township, OH 45459, United States","JVWW+89 Bellbrook, Ohio, USA",https://rentatredwood.com/apartments/oh/sugarcreek-township/redwood-sugarcreek-township/,+1 937-468-3601,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZqgT6Gnp3bcbenpb0XRVE0fRs77EJSPmLwyHm=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2025-09-25T17:38:52.945Z,,,
https://www.google.com/maps/place/Mill+Pond+Apartments/data=!4m7!3m6!1s0x88408fd0af44ba3f:0xf800d71f992d77a4!8m2!3d39.6357594!4d-84.10417!16s%2Fg%2F1tfk0jcx!19sChIJP7pEr9CPQIgRpHctmR_XAPg,Mill Pond Apartments,4.2,46,Apartment building,"3070 Mill Pond Dr, Bellbrook, OH 45305, United States","JVPW+88 Bellbrook, Ohio, USA",https://www.mymillpondhome.com/,+1 855-950-5006,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMaZy9VidlbGM-qKjCxQ5_JMsQTmrqwpcAALmK=w408-h248-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2025-09-25T17:39:02.238Z,,· Dogs allowed,
https://www.google.com/maps/place/Merchant+Payment+Services/data=!4m7!3m6!1s0x8840851eee9176cd:0x3446c5dbd2cae2c8!8m2!3d39.6365595!4d-84.0730774!16s%2Fg%2F1tg2lbfx!19sChIJzXaR7h6FQIgRyOLK0tvFRjQ,Merchant Payment Services,5.0,85,Business to business service,"63 Bellbrook Plaza, Bellbrook, OH 45305, United States","JWPG+JQ Bellbrook, Ohio, USA",http://www.choosemps.com/,+1 800-454-3158,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipObYkPkkkCZ4QhN0qd1jdw5lIzcpRb1bmegdsfs=w408-h261-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2025-09-25T17:39:07.312Z,,,
