placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cransten+Handyman+and+Remodeling/data=!4m7!3m6!1s0x87530f846ce5c4e9:0x9d406fd4238f74d0!8m2!3d41.2204119!4d-111.9754909!16s%2Fg%2F11f8hx3902!19sChIJ6cTlbIQPU4cR0HSPI9RvQJ0,Cransten Handyman and Remodeling,4.9,37,Remodeler,"221 25th St, Ogden, UT 84401, United States","62CF+5R Ogden, Utah, USA",https://cransten.com/ogdenhandymanandremodeling,+1 801-337-3919,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOv4dZzC04SqZGXG-K8ZaZvPUqlLvsi9pRF83my=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:41:31.931Z,,,
https://www.google.com/maps/place/Dignity+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x875303178db16541:0xeb61f04abcedff16!8m2!3d41.0807661!4d-111.9730763!16s%2Fg%2F11fnp4px1y!19sChIJQWWxjRcDU4cRFv_tvErwYes,Dignity Home Health & Hospice,4.9,112,Hospice,"1454 N Hill Field Rd Ste. 3, Layton, UT 84041, United States","32JG+8Q Layton, Utah, USA",https://dignitycareutah.com/,+1 801-934-6279,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3RRuqtHiKU0HTju06b9uzxbQ_aBgTEnvvo7F0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:41:37.253Z,,,
https://www.google.com/maps/place/Ogden+Clinic+Women%27s+Center+at+Ogden+Regional+Medical+Center/data=!4m7!3m6!1s0x875305ebd4b01cbb:0x7ea608bc71d08b14!8m2!3d41.1632597!4d-111.9705021!16s%2Fg%2F1pt_82gmr!19sChIJuxyw1OsFU4cRFIvQcbwIpn4,Ogden Clinic Women's Center at Ogden Regional Medical Center,4.7,433,Women's health clinic,"5495 S 500 E Suite 310, South Ogden, UT 84405, United States","527H+8Q South Ogden, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-womens-center-at-ogden-regional-med/,+1 801-475-3100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVKO5z3_HPpak61lx3Z7YWF_Q-CSuCzPgv8Jba=w800-h240-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:41:42.282Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Suleman+Iqbal,+MD/data=!4m7!3m6!1s0x87530753bec197af:0x5a2c6bc886f97e39!8m2!3d41.1834638!4d-111.9537319!16s%2Fg%2F11gjp7kl96!19sChIJr5fBvlMHU4cROX75hshrLFo","Suleman Iqbal, MD",4.7,399,Sleep clinic,"4403 Harrison Blvd # 2600, Ogden, UT 84403, United States","52MW+9G Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Suleman%20Iqbal/2557887?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-2700,"Open ⋅ Closes 5 pm

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPTOXLWlGvB1iwYMVt-_AzSISYibdiOHM3Yhh_T=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:41:47.210Z,,,
https://www.google.com/maps/place/Appliance+Connection/data=!4m7!3m6!1s0x87530f23857490df:0xc47ef9ce150bc463!8m2!3d41.2115805!4d-111.9709973!16s%2Fg%2F1tdfj4w3!19sChIJ35B0hSMPU4cRY8QLFc75fsQ,Appliance Connection,3.3,68,Washer & dryer store,"2929 Washington Blvd, Ogden, UT 84401, United States","626H+JJ Ogden, Utah, USA",,+1 801-940-0302,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3ZFTFZLf-KHmrzV301JOkV6Mcq_KQE_J6fJ7oc3VldgXH5l9QIE7wj_kAknmO_PSgwepydhPqdNgk38OcQOjI-X7DG3RJHI1AmulVeJcl4M-POQQ3qx8iwl7o35o1lvfi1EHgUruYzVU=w408-h543-k-no,true,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,1–6 pm,1–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:41:52.257Z,,· Delivery,
https://www.google.com/maps/place/Ion+Vision/data=!4m7!3m6!1s0x87530f6c7e753a45:0xab0f0ba9032d1fd4!8m2!3d41.1942801!4d-111.982423!16s%2Fg%2F11csqhspnv!19sChIJRTp1fmwPU4cR1B8tA6kLD6s,Ion Vision,4.7,424,Optometrist,"3651 Wall Ave #1226, Ogden, UT 84405, United States","52V9+P2 Ogden, Utah, USA",http://ionvisionutah.com/,+1 801-901-3346,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOYgOObtuTQ5KpyTzIJuf6xNnaFKqqZyr9Sii8=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:41:57.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Steprac+Flooring/data=!4m7!3m6!1s0x87530eb7094f0c0b:0x6c758fd0e3e252e3!8m2!3d41.2036457!4d-111.9767604!16s%2Fg%2F11gd39lysb!19sChIJCwxPCbcOU4cR41Li49CPdWw,Steprac Flooring,4.9,97,Flooring contractor,"188 W 33rd St Unit 100, Ogden, UT 84401, United States","623F+F7 Ogden, Utah, USA",http://www.steprac.com/,+1 801-814-0457,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRBCdMN5Ub89G1KfyNkMdn7Spym2A8jw9qd40R=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:02.524Z,,,
"https://www.google.com/maps/place/Christopher+C.+Bell,+MD/data=!4m7!3m6!1s0x8752f81f875fe059:0x23ee32c613ac9cd0!8m2!3d41.1919138!4d-111.9505761!16s%2Fg%2F1vcl478z!19sChIJWeBfhx_4UocR0JysE8Yy7iM","Christopher C. Bell, MD",4.8,356,Sports medicine clinic,"3890 Medical Dr, Ogden, UT 84403, United States","52RX+CJ Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Christopher%20C.%20Bell/2555145?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-7678,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_qcxFQUf5SfZND3jMkqqKzADoIdy8FJuS_diF=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:07.436Z,,,
https://www.google.com/maps/place/Inspiration+Home+Health/data=!4m7!3m6!1s0x87528a0364c6bbfb:0x8175328a78ab139a!8m2!3d41.094872!4d-111.9936557!16s%2Fg%2F1q6jj7fcz!19sChIJ-7vGZAOKUocRmhOreIoydYE,Inspiration Home Health,4.2,38,Home health care service,"1649 E 1400 S Suite 140, Clearfield, UT 84015, United States","32V4+WG Clearfield, Utah, USA",http://www.inspirationhospice.com/,+1 801-281-1314,"Open 24 hours

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4PXxA9rn9Wu3y4NSCsXMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.66214&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:12.299Z,,,
https://www.google.com/maps/place/Neway+Mattress/data=!4m7!3m6!1s0x87530f5ca7eaf3ad:0x5b90a74ff24d9ed1!8m2!3d41.1960144!4d-111.9716186!16s%2Fg%2F11j2nttx27!19sChIJrfPqp1wPU4cR0Z5N8k-nkFs,Neway Mattress,5.0,204,Mattress store,"3689 Washington Blvd, Ogden, UT 84403, United States","52WH+C9 Ogden, Utah, USA",https://www.newaymattress.com/,+1 801-392-9595,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMIj3JLpQWRgahn-GiKDAsRqxKE64-HS3WvM8zB=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:17.409Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/South+Ogden+Clinic/data=!4m7!3m6!1s0x875305af8715de69:0xd631d32f9a894384!8m2!3d41.1645459!4d-111.9532589!16s%2Fg%2F1td25y5w!19sChIJad4Vh68FU4cRhEOJmi_TMdY,South Ogden Clinic,3.1,65,Nutritionist,"975 Chambers St, South Ogden, UT 84403, United States","527W+RM South Ogden, Utah, USA",https://intermountainhealthcare.org/locations/south-ogden-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-6200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMipQGGq0ITNXe3ZbqSyYujwcgn3WEuVzJJZ-dr=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:22.528Z,,,
https://www.google.com/maps/place/Ability+Innovations/data=!4m7!3m6!1s0x875305e915de513b:0xa94142ce1d0e8b16!8m2!3d41.2136271!4d-112.0252474!16s%2Fg%2F11sg991m0n!19sChIJO1HeFekFU4cRFosOHc5CQak,Ability Innovations,4.8,46,Medical clinic,"2834 S 1900 W, Ogden, UT 84401, United States","6X7F+FW Ogden, Utah, USA",https://abilityinnovations.com/,+1 801-608-8056,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzVCguyCl2GI5NMpOgD59fVCiYH_3I_mo6Ros9=w408-h265-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:27.552Z,,,
https://www.google.com/maps/place/Intermountain+Health+Endoscopy+Center+-+Mckay-Dee/data=!4m7!3m6!1s0x8753096eb8800d37:0xda00c1ededf7c1dc!8m2!3d41.1923687!4d-111.9519297!16s%2Fg%2F11xd2b_78h!19sChIJNw2AuG4JU4cR3MH37e3BANo,Intermountain Health Endoscopy Center - Mckay-Dee,,,Surgical center,"3903 Medical Dr suite 4000, Ogden, UT 84403, United States","52RX+W6 Ogden, Utah, USA",,+1 385-732-1904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIXpytmiA5mk0uEDK7EniQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.5488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:30.221Z,,,
https://www.google.com/maps/place/My+Mind+and+Body+Collective/data=!4m7!3m6!1s0x87530fb4569badc7:0x8cd877387de1ae1c!8m2!3d41.2238439!4d-111.9698993!16s%2Fg%2F11q95rk2rs!19sChIJx62bVrQPU4cRHK7hfTh32Iw,My Mind and Body Collective,5.0,42,Meditation center,"2340 Washington Blvd ste b, Ogden, UT 84401, United States","62FJ+G2 Ogden, Utah, USA",https://mymindandbodycollective.com/,+1 801-382-9060,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipMgIT-jFRm9zYlyR1mrVGRrEhqw_yAcqjNOxh1J=w408-h306-k-no,true,4–8 pm,4–8 pm,Closed,Closed,Closed,4–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:35.323Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Renovate+Ease/data=!4m7!3m6!1s0x87530fb83c3b8907:0x9ee73f6a4a2cd62d!8m2!3d41.2119704!4d-111.9718925!16s%2Fg%2F11trtry5qp!19sChIJB4k7PLgPU4cRLdYsSmo_554,Renovate Ease,4.3,80,Kitchen remodeler,"2909 Washington Blvd #226, Ogden, UT 84401, United States","626H+Q6 Ogden, Utah, USA",https://renovateease.com/,+1 801-648-7724,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOZ3hpbTTJj6daNcFjkWU4R08gZ2M3tKzvhW29a=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:40.316Z,,,
https://www.google.com/maps/place/Wall+2+Wall+Flooring/data=!4m7!3m6!1s0x87530f136b96976d:0xd07c688e2bde4816!8m2!3d41.1985514!4d-111.9833026!16s%2Fg%2F1tfvtf44!19sChIJbZeWaxMPU4cRFkjeK45ofNA,Wall 2 Wall Flooring,4.1,132,Flooring store,"240 W 36th St, Ogden, UT 84405, United States","52X8+CM Ogden, Utah, USA",http://www.wall2wallflooring.com/,+1 801-214-1628,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noS46zF17wP4vpZlbhP7UEN00DxKB_cEFB5ab4WwkU2pQtyma-dEbKFIwi1va-vNBfgnWy1Dxxoz1kdZjzCNtzJx8ukWcPxUZApZnEZnMmQRjs089fxZgBt4p8Y2p0FB8k2b-Jj=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:45.648Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Smith%27s+Pharmacy/data=!4m7!3m6!1s0x87530935dc6c3845:0x78b254111957e224!8m2!3d41.2408516!4d-111.9467518!16s%2Fg%2F1ptyrdk39!19sChIJRThs3DUJU4cRJOJXGRFUsng,Smith's Pharmacy,3.5,95,Pharmacy,"1485 Harrison Blvd, Ogden, UT 84404, United States","63R3+87 Ogden, Utah, USA",https://www.smithsfoodanddrug.com/rx/pharmacy/details/706/00131?cid=loc_70600131P_gmb,+1 801-621-0211,"Open ⋅ Closes 8 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-W9smV82cvG-BtntwZykCpxkYAtYTsmTcK4Q4IBhQ5lmp6Mc278ucAS2iHHqWeHFNZBZyt1nNNtk6otAU1MusOQaszlcSSRbXzVeWKLIkHXE-3O2cQe9cnH0FJ4CLAWcYVgmj=w426-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–4 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2025-09-10T20:42:51.087Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Select+Home+Care/data=!4m7!3m6!1s0x875288f4ffffffff:0xaa44d7dd8c4d0acf!8m2!3d40.574604!4d-111.8730524!16s%2Fg%2F11c2k2nkj6!19sChIJ______SIUocRzwpNjN3XRKo,Select Home Care,5.0,2,Home health care service,"9730 S 700 E #204, Sandy, UT 84070, United States","H4FG+RQ Sandy, Utah, USA",http://www.selecthomecare.com/,+1 801-432-7500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_4K5RBSGXFAzcyagiPVkdvRe5T_GR4DO6MMn4=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:12.204Z,,,
"https://www.google.com/maps/place/Senior+Care+Associates,+LLC/data=!4m7!3m6!1s0x875262ab30c432a3:0x8bcfa9a9e6813039!8m2!3d40.5869772!4d-111.8528182!16s%2Fg%2F11dzdb18gw!19sChIJozLEMKtiUocROTCB5qmpz4s","Senior Care Associates, LLC",4.7,25,Home health care service,"9035 S 1300 E #130, Sandy, UT 84094, United States","H4PW+QV Sandy, Utah, USA",http://www.seniorcareassociates.com/,+1 801-424-1444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDmf2Q5z20_3b3UH80_pvnPzSSwOJ_zlbREFbiLsJUhFqD6htHjIrgeAm5kbmgT7giHHtXJ3qCXzPum_wUFMYgS5otTgF7EfMwo3FrFQPVV0uZGTpy3BHdrqFTz2AIQiIHelr4Hw=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:17.085Z,,,
https://www.google.com/maps/place/Helperly/data=!4m7!3m6!1s0x9c0ec8b320ad9d7:0x7d5b8fa42b48c9b7!8m2!3d40.5778668!4d-111.8701814!16s%2Fg%2F11v64wcfkz!19sChIJ19kKMovswAkRt8lIK6SPW30,Helperly,4.4,46,Home health care service,"9547 S 700 E, Sandy, UT 84070, United States","H4HH+4W Sandy, Utah, USA",https://helperly.com/,+1 801-797-3232,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjmWoQ0zKVMYUykiL7Yt_lMhr5XG_MqO1RjoZllPc6mFC1oZaP7aoiBI3ukyru4svfWBikLoyVRArCEFmPUQ3nFOuwQcn8QMOGmWFkxq_6xSHSZKyixFEOVNyLB3zjkW4HXEQvBQ=w408-h591-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:22.212Z,,,
https://www.google.com/maps/place/A+Caring+Hand/data=!4m7!3m6!1s0x8752863ccf526533:0x6953168e807e58b0!8m2!3d40.5847675!4d-111.9013719!16s%2Fg%2F1tj1sksl!19sChIJM2VSzzyGUocRsFh-gI4WU2k,A Caring Hand,4.1,10,Home health care service,"9160 S 300 W #4, Sandy, UT 84070, United States","H3MX+WF Sandy, Utah, USA",http://www.acaringhandutah.com/,+1 801-253-1265,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPuqe_5E1lezOOfIggRYGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.34238&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:27.135Z,,,
https://www.google.com/maps/place/Higher+Standards+LLC/data=!4m7!3m6!1s0x8752872f411a426b:0x2c8b4e004d7c53a0!8m2!3d40.5703539!4d-111.8862398!16s%2Fg%2F11sfgpy1cm!19sChIJa0IaQS-HUocRoFN8TQBOiyw,Higher Standards LLC,5.0,8,Home health care service,"163 E Midvillage Blvd, Sandy, UT 84070, United States","H4C7+4G Sandy, Utah, USA",http://yourfreeguide.net/home,+1 503-953-4125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-6ECPsFo-Mb8H5Aybz1AVamLx7NbfaA4-9Be9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:32.007Z,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Sandy/data=!4m7!3m6!1s0x87527db95316366f:0x5a5f489d961267f8!8m2!3d40.5798508!4d-111.8383784!16s%2Fg%2F11q4f2ttrr!19sChIJbzYWU7l9UocR-GcSlp1IX1o,Prime IV Hydration & Wellness - Sandy,5.0,223,Health spa,"1842 E 9400 S, Sandy, UT 84092, United States","H5H6+WJ Sandy, Utah, USA",https://primeivhydration.com/locations/utah/sandy-ut/,+1 385-318-3283,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN850pQywhD4uY7WLwuz-iYkUPQ3MeUU5hapVEI=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:37.332Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x8752874a76d1cdf5:0xdbc9fedb340e93ed!8m2!3d40.5507173!4d-111.8895506!16s%2Fg%2F11y6pdy8t1!19sChIJ9c3RdkqHUocR7ZMONNv-yds,Cornerstone Caregiving,5.0,4,Home health care service,"11075 S State St Suite 6B, Sandy, UT 84070, United States","H426+75 Sandy, Utah, USA",https://cornerstonecaregiving.com/locations/south-salt-lake-city-ut/?utm_source=google&utm_medium=yext,+1 385-887-0783,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCtqyIRDfTVzf-4IB3RsZf3LdY3Ut_kch7f9B6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:42.593Z,,,
https://www.google.com/maps/place/Intermountain+Health+Alta+View+InstaCare/data=!4m7!3m6!1s0x87527d5659f9a9d1:0x859732cff55737a7!8m2!3d40.5790219!4d-111.8539893!16s%2Fg%2F11hbfk6jv3!19sChIJ0an5WVZ9UocRpzdX9c8yl4U,Intermountain Health Alta View InstaCare,4.3,867,Urgent care center,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+JC Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2110,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOUknOp39g2xc5FYrZo_2YImNILY3pomTRff0rE=w408-h300-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:47.979Z,,,
https://www.google.com/maps/place/Insight+Family+Practice/data=!4m7!3m6!1s0x8752631218b40f3f:0xd37defa63407e408!8m2!3d40.5934781!4d-111.8535403!16s%2Fg%2F11kmd03cbs!19sChIJPw-0GBJjUocRCOQHNKbvfdM,Insight Family Practice,4.8,262,Medical clinic,"8686 S 1300 E Suite L102-104, Sandy, UT 84094, United States","H4VW+9H Sandy, Utah, USA",https://www.insightfamilypractice.com/,+1 801-997-0368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU8iLXvxtnhSlDTgKnAFSLeJNs2HQXJL-O6iE0=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:53.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Applegate+HomeCare+%26+Hospice+Salt+Lake+City/data=!4m7!3m6!1s0x875289806c0872b7:0xad87309676f0be4f!8m2!3d40.5593898!4d-111.9044843!16s%2Fg%2F1262jmg90!19sChIJt3IIbICJUocRT77wdpYwh60,Applegate HomeCare & Hospice Salt Lake City,4.6,76,Home health care service,"406 South Jordan Pkwy STE 130, South Jordan, UT 84095, United States","H35W+Q6 South Jordan, Utah, USA",http://www.applegatehomecare.com/,+1 801-261-3023,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPseuj6ghwJehds43xdvBu9fDroxuD2nB1A4hfZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:43:58.602Z,,,
