placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Johns+Hopkins+All+Children%27s+Outpatient+Care,+Fort+Myers/data=!4m7!3m6!1s0x88db6b3e2849cd01:0xaa111ed29f080ede!8m2!3d26.6096407!4d-81.820001!16s%2Fg%2F11pyss24t5!19sChIJAc1JKD5r24gR3g4In9IeEao","Johns Hopkins All Children's Outpatient Care, Fort Myers",4.7,90,Home health care service,"4550 Colonial Blvd, Fort Myers, FL 33966, United States","J55H+VX Fort Myers, Florida, USA",https://www.hopkinsmedicine.org/patient-care/locations/johns-hopkins-all-childrens-outpatient-ft-myers,+1 239-931-5700,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8R6JHYs63t4FdXsoiGuZxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.90529&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:16.282Z,,,,
"https://www.google.com/maps/place/Optimal+Healing+Healthcare+Services,+LLC/data=!4m7!3m6!1s0x88db6a9bc8d67efb:0x407affc6419301ee!8m2!3d26.5943296!4d-81.8584729!16s%2Fg%2F11rxhztt9r!19sChIJ-37WyJtq24gR7gGTQcb_ekA","Optimal Healing Healthcare Services, LLC",,,Home health care service,"2655 N Airport Rd, Fort Myers, FL 33907, United States","H4VR+PJ Fort Myers, Florida, USA",,+1 239-790-5990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIy_d-nlzXQqYlervHBK_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.36728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:18.933Z,,,,
"https://www.google.com/maps/place/Paramount+Home+Health+Services,+LLC/data=!4m7!3m6!1s0x88db15419471c8d9:0x62ae83e77410f58b!8m2!3d26.4865483!4d-81.8410255!16s%2Fg%2F11p3k6ptt5!19sChIJ2chxlEEV24gRi_UQdOeDrmI","Paramount Home Health Services, LLC",5.0,6,Home health care service,"17595 S Tamiami Trl # 108, Fort Myers, FL 33908, United States","F5P5+JH Fort Myers, Florida, USA",http://www.paramounthomehealthservices.org/,+1 239-689-8704,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91XgF4AQF3Dt25VeMMeadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.468906&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:24.037Z,,,,
https://www.google.com/maps/place/Future+Home+of+HCA/data=!4m7!3m6!1s0x88db6b004c68c9d5:0xe11ea9983f5b51f3!8m2!3d26.5994365!4d-81.8342494!16s%2Fg%2F11xgqr7t7y!19sChIJ1cloTABr24gR81FbP5ipHuE,Future Home of HCA,,,Community health center,"Fort Myers, FL 33916, United States","H5X8+Q8 Fort Myers, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mND9bg32IzN2-rHpa2cVGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.1941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:26.745Z,,,,
https://www.google.com/maps/place/Sure+Care+Family+Services/data=!4m7!3m6!1s0x88db723fe58e5963:0xa1186f4333b7ef16!8m2!3d26.6241742!4d-81.6686291!16s%2Fg%2F1tj976m7!19sChIJY1mO5T9y24gRFu-3M0NvGKE,Sure Care Family Services,,,Home health care service,"2707 12th St W, Lehigh Acres, FL 33971, United States","J8FJ+MG Lehigh Acres, Florida, USA",,+1 239-674-9585,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlawNgwSQTt47kstTVr59g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.20612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:31.640Z,,,,
https://www.google.com/maps/place/Lehigh+Acres+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88db724449e843c9:0x723a59b5b04874a4!8m2!3d26.6146198!4d-81.6614288!16s%2Fg%2F1tffq4dr!19sChIJyUPoSURy24gRpHRIsLVZOnI,Lehigh Acres Health and Rehabilitation Center,4.2,195,Nursing home,"1550 Lee Blvd, Lehigh Acres, FL 33936, United States","J87Q+RC Lehigh Acres, Florida, USA",https://lehighhrc.com/,+1 239-369-2194,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlABZVPSkFwPwGWkB8Kiju9bzVxvvasrq8vTq4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:37.420Z,,,,
https://www.google.com/maps/place/LPG+Primary+Care+-+Lehigh+Acres/data=!4m7!3m6!1s0x88db6d01e8c6a27d:0x314b4af0f6d21d00!8m2!3d26.6201506!4d-81.7601453!16s%2Fg%2F11h5r_jb1h!19sChIJfaLG6AFt24gRAB3S9vBKSzE,LPG Primary Care - Lehigh Acres,3.3,43,Hospital,"5705 Lee Blvd #1, Lehigh Acres, FL 33971, United States","J6CQ+3W Lehigh Acres, Florida, USA",https://www.leehealth.org/our-services/lee-community-healthcare?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-1800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVg0E_V87Qy617V04XPSgSEWklbjtW3AQLwdB93Y3F5xnH33I35_z0wslayf2Jqk-4JmmZw-GTl8QQ0EJ3gS_jTySeH9xKzUgcIvJ6mTuIZuatsQYYeV0jyZ39I-8-60NOS2MU=w408-h306-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:42.551Z,,,,
https://www.google.com/maps/place/Caring+Shepherd+HHC+Agency+LLC/data=!4m7!3m6!1s0x88db6b0f8f16d7e1:0xda1fd10471480c31!8m2!3d26.5991076!4d-81.8497749!16s%2Fg%2F11wfqm384j!19sChIJ4dcWjw9r24gRMQxIcQTRH9o,Caring Shepherd HHC Agency LLC,,,Home health care service,"4415 Metro Pkwy Suite 110, Fort Myers, FL 33916, United States","H5X2+J3 Fort Myers, Florida, USA",https://caringshepherdhhc.com/,+1 239-994-7995,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jD9ovo3N6U0dcKMLdQ9vZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.4989&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:47.691Z,,,,
https://www.google.com/maps/place/Lee+Health+Home+Infusion/data=!4m7!3m6!1s0x88db6abb3cd40623:0xd8baa59a165bf63a!8m2!3d26.5796021!4d-81.8543663!16s%2Fg%2F1tdym03v!19sChIJIwbUPLtq24gROvZbFpqlutg,Lee Health Home Infusion,3.7,6,Medical office,"11220 Metro Pkwy #31, Fort Myers, FL 33966, United States","H4HW+R7 Fort Myers, Florida, USA",https://www.leehealth.org/our-services/lee-health-home-infusion?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-9799,,https://lh3.googleusercontent.com/p/AF1QipPLDW8vK8K2qODF02JMn8EvkmoImcZ2ek66TStd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:50.498Z,,,,
https://www.google.com/maps/place/Paradise+home+care+center/data=!4m7!3m6!1s0x88db0d6cbfa059b7:0xc20c8fcebaf46ba!8m2!3d26.5390173!4d-81.6290029!16s%2Fg%2F11smnbtwh5!19sChIJt1mgv2wN24gRukav6_zIIAw,Paradise home care center,,,Home health care service,"453 Hedgewood St, Lehigh Acres, FL 33974, United States","G9QC+J9 Lehigh Acres, Florida, USA",https://www.phomecc.com/,,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5ogX74afejDt1voYk1Nl7m5-sGdlBK_5hUZ81=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:10:55.240Z,,,,
https://www.google.com/maps/place/Pelican+Home+Care/data=!4m7!3m6!1s0x88db6a85a2d6ca95:0xc5b328a82ffb61b3!8m2!3d26.6026207!4d-81.856734!16s%2Fg%2F11gyxh675_!19sChIJlcrWooVq24gRs2H7L6gos8U,Pelican Home Care,,,Home health care service,"2733 Oak Ridge Ct, Fort Myers, FL 33901, United States","J43V+28 Fort Myers, Florida, USA",https://www.pelicanhomecare.net/,+1 239-424-9137,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUx4O3NKcxeVm9Lz6v8yJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.49545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:11:00.289Z,,,,
https://www.google.com/maps/place/A+%26+I+Home+Care+Services/data=!4m7!3m6!1s0x88db71f2fb2da4b9:0x1929b0dbdf840c4c!8m2!3d26.4164935!4d-81.667283!16s%2Fg%2F11lgw7z_xb!19sChIJuaQt-_Jx24gRTAyE39uwKRk,A & I Home Care Services,5.0,6,Home health care service,,,,+1 239-878-5814,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNuQpw2wtOXkqlHCxcyiX-lEPFPbsXVxyNZpnLX=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:11:05.095Z,,true,,
"https://www.google.com/maps/place/Devine+Home+Health+Services,+LLC/data=!4m7!3m6!1s0x81f205237c942ba5:0x3ed0eb5af146ae7b!8m2!3d26.5555565!4d-81.966051!16s%2Fg%2F11lnhg1nm3!19sChIJpSuUfCMF8oERe65G8Vrr0D4","Devine Home Health Services, LLC",1.0,1,Home health care service,,,https://www.devinehomehealthservices.com/,+1 727-401-1538,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPrZyKBk6yEExdX78MKVF-Fsvo0oChSzo6abLtt=w435-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:11:09.816Z,,,,
https://www.google.com/maps/place/Cornerstone+Home+Health+Care/data=!4m7!3m6!1s0x88db1ec915d98ead:0x2d539c2425bcceb3!8m2!3d26.3326524!4d-81.7976917!16s%2Fg%2F1w97w5lc!19sChIJrY7ZFcke24gRs868JSScUy0,Cornerstone Home Health Care,4.8,26,Home health care service,"9240 Bonita Beach Rd SE # 3305, Bonita Springs, FL 34134, United States","86M2+3W Bonita Springs, Florida, USA",https://www.cornerstonehomehealthcare.com/,+1 239-319-5077,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPBZSGpJ8hQ51Yp4pyU7X6EttuorFg9TI4Gb6Up=w630-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:11:31.759Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/LIFE+Home+Health/data=!4m7!3m6!1s0x88db19a179b26093:0xa101f6701093f4e0!8m2!3d26.3316902!4d-81.8034896!16s%2Fg%2F11gbfgnmwx!19sChIJk2CyeaEZ24gR4PSTEHD2AaE,LIFE Home Health,4.7,25,Home health care service,"27911 Crown Lake Blvd #101, Bonita Springs, FL 34135, United States","85JW+MJ Bonita Springs, Florida, USA",http://www.lifehomehealth.com/,+1 239-444-5965,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtmmGmS5hUZTc-OD7mQpmLeDm1WAEOgIWTa9cf=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:11:36.947Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Bonita+Springs%2FEstero/data=!4m7!3m6!1s0x88db6bd3869324b3:0xcaea03969c1fa216!8m2!3d26.6492744!4d-81.8191421!16s%2Fg%2F11dyr0glkg!19sChIJsySThtNr24gRFqIfnJYD6so,SERVPRO of Bonita Springs/Estero,4.8,53,Water damage restoration service,"1685 Target Ct #21, Fort Myers, FL 33905, United States","J5XJ+P8 Fort Myers, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-bonita-springs-estero?utm_medium=organic&utm_source=gbp,+1 239-791-8892,,https://lh3.googleusercontent.com/p/AF1QipOrv1Rs5Mlb0DXNVj_X-dY2K6rDMcte2uS_P1yQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:11:48.763Z,,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Bonita+Springs,+Florida/data=!4m7!3m6!1s0x88db199c87c9ead9:0xbdbe63bd5d1f88f3!8m2!3d26.3312931!4d-81.7925174!16s%2Fg%2F12615w_sn!19sChIJ2erJh5wZ24gR84gfXb1jvr0","All Ways Caring HomeCare - Bonita Springs, Florida",5.0,8,Home health care service,"9696 Bonita Beach Rd SE # 206, Bonita Springs, FL 34135, United States","86J4+GX Bonita Springs, Florida, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-bonita-springs-florida/,+1 239-208-6570,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQY49Sdbt2VhayViGbFoo98hdwbYfOqXAMNem5=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:11:53.899Z,,,,
https://www.google.com/maps/place/Better+At+Home+Health+Services/data=!4m7!3m6!1s0x88db1c786b014fb3:0x628cd76085f9da20!8m2!3d26.3327678!4d-81.7989815!16s%2Fg%2F1q67kzgzh!19sChIJs08Ba3gc24gRINr5hWDXjGI,Better At Home Health Services,4.5,13,Home health care service,"9148 Bonita Beach Rd SE suite 205, Bonita Springs, FL 34135, United States","86M2+4C Bonita Springs, Florida, USA",http://www.betterathomehealthservices.com/,+1 239-449-4747,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNv0LdY6K1VBn22QvoNCcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.42177&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:11:58.802Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Collier+Home+Care/data=!4m7!3m6!1s0x88db19ca10aa2f73:0x423da0cccc4d4e45!8m2!3d26.31657!4d-81.8080821!16s%2Fg%2F11xm1z3hnc!19sChIJcy-qEMoZ24gRRU5NzMygPUI,Collier Home Care,5.0,5,Home health care service,"3372 Woods Edge Cir #102, Bonita Springs, FL 34134, United States","858R+JQ Bonita Springs, Florida, USA",https://www.collierhomecare.com/,+1 239-920-3902,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyYAHblzAZ2R3JC13RP5UaN7OpgWVimBHetbiy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:03.665Z,,,,
https://www.google.com/maps/place/Blessed+Family+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88db178a550ea7e1:0x1ece966b7486a803!8m2!3d26.3915049!4d-81.8116331!16s%2Fg%2F11j7k6y567!19sChIJ4acOVYoX24gRA6iGdGuWzh4,Blessed Family Home Care Services LLC,5.0,1,Home health care service,"24301 Walden Center Dr Suite 300, Bonita Springs, FL 34134, United States","95RQ+J8 Bonita Springs, Florida, USA",,+1 239-880-9264,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwW_d_P_vfRIYORuC2UpiMsj_qF4pj6FXeyDZWz1ymjIGqWlcpDMhYuCo6Q3YQlZhSo6Q8NB0_duV60R_ynZrerKeczWD1PXtsKbEkbKgg2eXC_dWYQIUOw6kd6cGxu2zrGMV9=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:06.494Z,,,,
https://www.google.com/maps/place/JT+Private+Duty+Home+Care/data=!4m7!3m6!1s0x88db19c8aa56dd53:0x32138665155c00b!8m2!3d26.341588!4d-81.8080675!16s%2Fg%2F11pdvxfv55!19sChIJU91WqsgZ24gRC8BVUWY4IQM,JT Private Duty Home Care,5.0,17,Home health care service,"27499 Riverview Center Blvd, Bonita Springs, FL 34134, United States","85RR+JQ Bonita Springs, Florida, USA",http://www.jtprivateduty.com/,+1 239-896-6582,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAwBDs0v8pxavQ7FwOsUXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.03177&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:11.574Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Fort+Myers/data=!4m7!3m6!1s0x88db41c555555555:0x8975a432ddf294a4!8m2!3d26.3501396!4d-81.809071!16s%2Fg%2F1tfm27yt!19sChIJVVVVVcVB24gRpJTy3TKkdYk,Visiting Angels Fort Myers,5.0,9,Home health care service,"26811 S Bay Dr, Bonita Springs, FL 34134, United States","952R+39 Bonita Springs, Florida, USA",https://www.visitingangels.com/fortmyers/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 239-561-7600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6Xanqzw0rJr5Xj6lj7kZ0TGUpNhJkfK6Fq8z1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:16.934Z,,,,
https://www.google.com/maps/place/Affordable+Senior+Home+Care/data=!4m7!3m6!1s0x88db3f12ba20ab4d:0xbe10e596dd9b9865!8m2!3d26.5525412!4d-81.8705818!16s%2Fg%2F11q84w4598!19sChIJTasguhI_24gRZZib3ZblEL4,Affordable Senior Home Care,5.0,7,Home health care service,"12995 S Cleveland Ave #252, Fort Myers, FL 33907, United States","H43H+2Q Fort Myers, Florida, USA",https://www.affordableseniorhomecare.net/south-west-florida/?utm_source=google&utm_medium=organic&utm_campaign=gmb_FL,+1 239-236-7238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFht_C9h_2O9B4fMJdAWHJDnCOJskGiMOhVxMK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:21.904Z,,,,
https://www.google.com/maps/place/Griswold+Care+Pairing+for+Southwest+Florida/data=!4m7!3m6!1s0x88db1737c118609f:0x82206aa58edbb527!8m2!3d26.3318824!4d-81.7980311!16s%2Fg%2F11_r19tqd!19sChIJn2AYwTcX24gRJ7XbjqVqIII,Griswold Care Pairing for Southwest Florida,4.6,54,Home health care service,"9200 Bonita Beach Rd SE Suite 201, Bonita Springs, FL 34135, United States","86J2+QQ Bonita Springs, Florida, USA",https://www.griswoldcare.com/southwest-florida/,+1 239-676-0880,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkQP_QlOHfZT4bFdxJra6TKAuT24mxvpJ8xfiq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:26.818Z,,,,
"https://www.google.com/maps/place/Gulfshore+Private+Home+Care,+LLC/data=!4m7!3m6!1s0x88db1737ea9ef0e1:0x4df242f03e0b8b73!8m2!3d26.3972352!4d-81.7882836!16s%2Fg%2F11c1n99_fy!19sChIJ4fCe6jcX24gRc4sLPvBC8k0","Gulfshore Private Home Care, LLC",4.9,51,Home health care service,"9990 Coconut Rd, Bonita Springs, FL 34135, United States","96W6+VM Bonita Springs, Florida, USA",http://www.gulfshorecare.com/,+1 239-249-5927,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAwYJdiNh5u8G6jnQGj2zbm4UwaMJuIVABF6uo=w814-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:31.750Z,,,,
https://www.google.com/maps/place/Concierge+Care+at+Home/data=!4m7!3m6!1s0x6697b1a44d91f55d:0xa29c835ea85f8156!8m2!3d26.397196!4d-81.788143!16s%2Fg%2F11vkpy9nrq!19sChIJXfWRTaSxl2YRVoFfqF6DnKI,Concierge Care at Home,5.0,2,Home health care service,"9990 Coconut Rd #314, Bonita Springs, FL 34135, United States","96W6+VP Bonita Springs, Florida, USA",https://conciergecah.com/,+1 239-296-5000,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_FvDVpzti4bwgSlrlW1bPr3SIsKO05uWdIwlq=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:36.661Z,,,,
https://www.google.com/maps/place/Conficare+Home+Health+Solution/data=!4m7!3m6!1s0x88db403b6e67cc79:0xc9244f43a1894d5d!8m2!3d26.595239!4d-81.8789742!16s%2Fg%2F1vzg30zn!19sChIJecxnbjtA24gRXU2JoUNPJMk,Conficare Home Health Solution,,,Home health care service,"1630 Medical Ln, Fort Myers, FL 33907, United States","H4WC+3C Fort Myers, Florida, USA",,+1 239-274-9124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdPwB67qWOqUf78kYGdM6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.9296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:39.605Z,,,,
https://www.google.com/maps/place/Acti-Kare+of+Southwest+Florida/data=!4m7!3m6!1s0x88db17c7f21e680d:0x493e106d2d0c2b10!8m2!3d26.3972265!4d-81.7880733!16s%2Fg%2F11g0736j_2!19sChIJDWge8scX24gRECsMLW0QPkk,Acti-Kare of Southwest Florida,4.6,5,Home health care service,"9990 Coconut Rd, Bonita Springs, FL 34135, United States","96W6+VQ Bonita Springs, Florida, USA",http://swflorida.actikare.com/,+1 239-319-2193,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M86XdeOIMGtUfZWTjs33vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.39066&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:44.551Z,,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88db19aa55c23743:0x48abd7d73cfc442d!8m2!3d26.3365756!4d-81.7785815!16s%2Fg%2F1vpq7pvr!19sChIJQzfCVaoZ24gRLUT8PNfXq0g,Right at Home,4.1,30,Home health care service,"27657 Old 41 Rd, Bonita Springs, FL 34135, United States","86PC+JH Bonita Springs, Florida, USA",https://www.rightathome.net/southwest-florida/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1038,+1 239-949-1070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYrQW7aPIwbpFDcA2yj6FWntmQjm4vlgB_bl-U=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:50.506Z,,,,
