placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Oasis+Turf+%26+Tree/data=!4m7!3m6!1s0x8841b1deb820ef9f:0x2a526e72741859b6!8m2!3d39.0188729!4d-84.5877478!16s%2Fg%2F11vj54c_0h!19sChIJn-8guN6xQYgRtlkYdHJuUio,Oasis Turf & Tree,5.0,69,Lawn care service,,,https://www.oasisturf.com/,+1 859-359-9090,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtQZXYok4JAViNtkFnl9uMSkBlQUJ7gTPaB4F4hqEOQr8FRmTzL3VRINizHgNi4d2-moNa4hZHIvln_NMC-ei7sRkdJ8uVrE1rbtI3iHnhoSU0W1yI6K1AFnC5XIgRaMR_TKXyag=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:35:39.205Z,,,
https://www.google.com/maps/place/Twin+Tree+Care/data=!4m7!3m6!1s0x8841b118f2399879:0x653cd6e992551383!8m2!3d38.999198!4d-84.564652!16s%2Fg%2F11dyyybzh4!19sChIJeZg58hixQYgRgxNVkunWPGU,Twin Tree Care,4.9,183,Tree service,,,http://www.twintreecare.com/,+1 859-307-2601,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqnKFLJufnijItRZGDZebKyAWRDNZksj2hKQdqsRATSkY6xWrjXsUwHbg6l_oyytXGffQKHByRe8aZcUYQgNWPWhT8NOGmndwgNSd740qC91tQPhdET6tpZaQg59XsW762ktGT=w408-h628-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:35:43.986Z,,,
https://www.google.com/maps/place/AM+Tree+Expert/data=!4m7!3m6!1s0x8841b52de2f21c29:0x6c9685c18be29f25!8m2!3d39.1891989!4d-84.5740326!16s%2Fg%2F11b6zr3nkw!19sChIJKRzy4i21QYgRJZ_ii8GFlmw,AM Tree Expert,4.7,19,Tree service,"2704 W North Bend Rd, Cincinnati, OH 45239, United States","5CQG+M9 Cincinnati, Ohio, USA",http://www.amtreeexpertllc.com/,+1 937-673-8547,"Open 24 hours

Confirmed by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpwapwr1lLWHo-uUGXda54CPYvg-TMIP0ksEiId-NbQa0xt1jrvKrHTYwkz8PMZ03uC9xiJkn452XiIuafscZWxl6SBQ0MRVCj-_Xd6eoH21PheUKpwQxnnD8-qmDGDcC4CTSSyg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:35:49.021Z,,,
https://www.google.com/maps/place/Hyde+Park+Landscape+%26+Tree+Service/data=!4m7!3m6!1s0x8841adc14fb567bb:0xa827c8b1ea076269!8m2!3d39.122261!4d-84.4095455!16s%2Fg%2F1tq6f4_3!19sChIJu2e1T8GtQYgRaWIH6rHIJ6g,Hyde Park Landscape & Tree Service,4.2,19,Landscaper,"5055 Wooster Rd, Cincinnati, OH 45226, United States","4HCR+W5 Cincinnati, Ohio, USA",https://www.hydeparklandscaping.com/,+1 513-731-1334,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPgLCP365fXKfPTpOSgYekyAnZXeTvq1fGEi5NFb6R3Vt5SKA65A6OmISzkh_-i-1jWqop7_T8oAVIUVf9mzJY7Z3PgT_nKTNYOyQArKJZrbMdeAzuQtrS7E9eR0T0z0a7h3WJ=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:35:53.693Z,,,
"https://www.google.com/maps/place/Lions+Tree+And+Landscaping/@39.242861,-84.5261175,11z/data=!3m1!4b1!4m6!3m5!1s0x2ce96e7583e35ce9:0xf1ddac28739caa25!8m2!3d39.242861!4d-84.5261176!16s%2Fg%2F11srr8wg6j",Lions Tree And Landscaping,4.2,5,Landscape designer,,,,+1 513-952-7391,Closed · Opens 7 am,,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:00.375Z,,,
https://www.google.com/maps/place/Tree+Images+-+Professional+Tree+Service/data=!4m7!3m6!1s0x8841aa2e3439e5d5:0xca5794e6d66f8aef!8m2!3d39.106743!4d-84.3040695!16s%2Fg%2F1tm8939s!19sChIJ1eU5NC6qQYgR74pv1uaUV8o,Tree Images - Professional Tree Service,4.8,39,Tree service,"489 Old State Rte 74, Cincinnati, OH 45244, United States","4M4W+M9 Cincinnati, Ohio, USA",http://treeimagescincy.com/,+1 513-528-4167,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxbL2mrp6ekNR0fKW6TOKhz7_AzAQaxKDaO89t2F6AhAWsj5YnR3YDVT-gJp6QzVudFarSKpS4KXcWAK-9iepDw2BuDE0XluBHKTHxP6WmcOOg_wOaTFVChEEQmNekdXYJOhg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:05.436Z,,,
https://www.google.com/maps/place/Arbspec+Tree+Specialists/data=!4m7!3m6!1s0x884052ac5ed6061f:0x6fb26963162bed0e!8m2!3d39.19058!4d-84.431402!16s%2Fg%2F11c53c5ygf!19sChIJHwbWXqxSQIgRDu0rFmNpsm8,Arbspec Tree Specialists,4.6,10,Tree service,"2989 Losantiridge Ave, Cincinnati, OH 45213, United States","5HR9+6C Cincinnati, Ohio, USA",http://www.arbspec.com/,+1 513-382-3364,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMyD8lRbpIln67_Bny-p711h6N_tDNn9vLYjOZx7_XPDoETkFgkS5Rjy3uITn1082yK8zYul7v9_GaiyLbkifIojDmz4QSPCqwf5ZTsDV6wH5c-hvBkGIkaQcplJvxaGuWkVzx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:10.220Z,,,
https://www.google.com/maps/place/Rubio%27s+Tree+Service/data=!4m7!3m6!1s0x88404fea1c9cd09d:0x33bcea99247731e3!8m2!3d39.2416219!4d-84.5240316!16s%2Fg%2F11h2hstzqx!19sChIJndCcHOpPQIgR4zF3JJnqvDM,Rubio's Tree Service,5.0,32,Tree service,"9600 Wildbrook Ln, Cincinnati, OH 45231, United States","6FRG+J9 Cincinnati, Ohio, USA",,+1 513-658-7362,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8Gz4NK7euin6LX4y-76NhyB5hnmchctoJwKwdAF1o66qqcw2sxiVxkllzSh_CFbWmVmroc6e1xtf-fFnYeubtww8JckDQPcF92yR21HViVcJpdclvLJonSQ6MbqkxuF8Yaa5g=w408-h704-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:14.976Z,,,
https://www.google.com/maps/place/Flourish+Design/data=!4m7!3m6!1s0x8841b49147f68d13:0xbbb8766b059cb3a2!8m2!3d39.1956645!4d-84.490088!16s%2Fg%2F12mkvn6x2!19sChIJE432R5G0QYgRorOcBWt2uLs,Flourish Design,4.8,52,Landscape designer,,,http://www.flourishbydesign.com/,,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzwUeEK-IjFjvxETfdo448EVnA_9ZSuES9g1Cw-CU49Fh1b3IUETxmn45c9prjC868nqsZwPOmHqeo4aGEUozLMIJXoTmN19VkDhgFYcgBhPitFjro8oWkMLb7tRIU7Loxy4JxbGwPvoml=w408-h268-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:19.851Z,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Cincinnati/data=!4m7!3m6!1s0x884047546cbb0169:0x5abbc6c39d5d62fb!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11j6dq7lyh!19sChIJaQG7bFRHQIgR-2JdncPGu1o,Lawn Love Lawn Care of Cincinnati,4.5,517,Lawn care service,,,https://lawnlove.com/ohio/cincinnati-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Cincinnati,+1 513-318-4348,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdx9CQKeXMg2qoxoRh6A4XuZBofjAcBrkzWS4OV3JoyQbcrEuVYG2v6RUjwwG-Z8jSB8IIeNmT0bLkgXSithUlGWzVaosduDHNssyo5LONjtg9mdcrtDxhmyXcbvI51ILj3kGm=w457-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:26.434Z,,,
https://www.google.com/maps/place/Valentine+Services/data=!4m7!3m6!1s0x4420c48ef642b3cb:0x691960bd9ec4aa8b!8m2!3d39.5130375!4d-80.1502685!16s%2Fg%2F11ykpn82gt!19sChIJy7NC9o7EIEQRi6rEnr1gGWk,Valentine Services,5.0,2,Tree service,,,http://www.513stumps.com/,+1 513-570-4626,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqie7d4irUXdZV1nShPUCOVJIBNY47FQEBsl9lTtNE-i39xBOckEAtEH-ZW9QhADWo-nO9uZLBKPZ5RD_-VkOzQDmMWlcV9K5GYBnTjvtWbHTo-PsgxUwFhZi0uQBl8TMCB3d4Sot4unxk=w408-h369-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:31.356Z,,,
https://www.google.com/maps/place/Cincinnati+Tree+Trimming+%26+Removal+Service/data=!4m7!3m6!1s0x8841b33c1551a653:0x8d673cbc24467ca6!8m2!3d39.179011!4d-84.5324865!16s%2Fg%2F11rbmsf36_!19sChIJU6ZRFTyzQYgRpnxGJLw8Z40,Cincinnati Tree Trimming & Removal Service,5.0,1,Tree service,,,https://cincinnatitreeremovalservice.com/,+1 513-283-0900,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1ccXrMHDHUtbZuri-rcMKQ-nvmgIdz-CUqfR1NFSc1tXY9qphIhocWLDNSFAi5OPu07BHGXPKcFGmS4pg_JTg462wJfMPAfdwPslUITo7e51MXciwkCDXkcwijDPynijxyH1o=w408-h349-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:35.891Z,,,
https://www.google.com/maps/place/Simplethanks+Tree+Care/data=!4m7!3m6!1s0x8841abaec7513c41:0x368690846edb32ae!8m2!3d39.1348072!4d-84.3186673!16s%2Fg%2F11dzh46gnw!19sChIJQTxRx66rQYgRrjLbboSQhjY,Simplethanks Tree Care,5.0,50,Tree service,"8361 Broadwell Rd, Cincinnati, OH 45244, United States","4MMJ+WG Cincinnati, Ohio, USA",http://simplethankstreecare.com/,+1 513-550-3715,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS4DENVFeWfzi7gxWnIiLCyrCzlDOwXjg4Wkl2rNtXX1yOkIx0nPruda3o-gU-B1ib7bZ_yN-V9dMPfaNieE8wkwyKlEDm3Wz14IZLr_5s0VcFFOX9eb3yurhTV3rz2sKHxseg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:40.707Z,,,
"https://www.google.com/maps/place/Priority+Tree,+LLC/data=!4m7!3m6!1s0x68b671d1d5c48465:0x363716a10337b4e6!8m2!3d39.154598!4d-84.2533363!16s%2Fg%2F11jzy0kntz!19sChIJZYTE1dFxtmgR5rQ3A6EWNzY","Priority Tree, LLC",4.9,57,Tree service,"5300 Dupont Cir D1, Milford, OH 45150, United States","5P3W+RM Milford, Ohio, USA",http://priority-tree.com/,+1 513-872-8733,"Open 24 hours

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5vT84jk7uTH0K-EbUL7E5m9ObXx4aPMH8RXQymVyFzMXjrylO3M9RuMRTLqB8CRdhI7NvGSwO8Zta_TGbEYclrFL3if_vyndo74L8OuUP9FTYzqq3ALVbmK6-sX2MWNltnhLVEw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:45.656Z,,,
https://www.google.com/maps/place/Clean+Cut+Tree+Service/data=!4m7!3m6!1s0x884052e2d5bda9d7:0xe621735d589d86cf!8m2!3d39.2172386!4d-84.3988705!16s%2Fg%2F1tgzc0cm!19sChIJ16m91eJSQIgRz4adWF1zIeY,Clean Cut Tree Service,4.3,44,Tree service,"8612 Tralee Ct, Cincinnati, OH 45236, United States","6J82+VF Cincinnati, Ohio, USA",https://www.cleancuttrees.com/,+1 513-769-8733,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEqT3BtezEtjp2_T8jC2io0p7eLHibjG_6cgERKc54_tD7SnUxh1q7lWy23T8bWTVrD-oDAiJJ2D0cXM9A_Unu1nCoMjPZYjoRs5peyeX-xBGH7_lufLPQ9Yp1pcb1w0EhcoXrHA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:50.357Z,,,
https://www.google.com/maps/place/Cincinnati+Tree+Service/data=!4m7!3m6!1s0x884035aa87adbf97:0xa0c2b05880ef439c!8m2!3d39.2399012!4d-84.6453836!16s%2Fg%2F1tdvkvx2!19sChIJl7-th6o1QIgRnEPvgFiwwqA,Cincinnati Tree Service,3.9,15,Tree service,"6093 Blue Rock Rd, Cincinnati, OH 45247, United States","69Q3+XR Cincinnati, Ohio, USA",http://www.cincinnatitreeser.com/,+1 513-385-0616,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jEec2nSJ0sjCaaQ_UdHZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.54852&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:36:55.311Z,,,
"https://www.google.com/maps/place/Motivational+Landscaping,+Hardscaping+%26+Trees/data=!4m7!3m6!1s0x8841b74ee2aeb0fd:0xf041eeceb9a54c77!8m2!3d39.0847965!4d-84.535121!16s%2Fg%2F11fvzhtnpv!19sChIJ_bCu4k63QYgRd0yluc7uQfA","Motivational Landscaping, Hardscaping & Trees",4.9,76,Landscaper,,,https://motivational-landscaping.com/,+1 513-846-0069,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe3Zy-a7qQlDkOtmgiuyWXgJbekYedfH4A4CpOgl5pVLXaRpXr_xfE4D8jkNr5FqdWmPLLzfcAUcG2NqO6JQVW1d5mNL61M9ekipJITiBapv58G_6aWO1m59HJTLLI-P1Mn9gV-vPAAwn5=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:00.099Z,,,
https://www.google.com/maps/place/Rick+Voland%27s+Tree+%26+Landscaping+service/data=!4m7!3m6!1s0x8841b5f28f773619:0x277b1131fd0819bc!8m2!3d39.0961555!4d-84.59104!16s%2Fg%2F11g9dmrrxv!19sChIJGTZ3j_K1QYgRvBkI_TEReyc,Rick Voland's Tree & Landscaping service,4.6,10,Tree service,"442 Samoht Ridge Rd, Cincinnati, OH 45238, United States","3CW5+FH Cincinnati, Ohio, USA",,+1 859-905-8528,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9Z2Vyz06wa61gcc1Vji2TByqrLOmfUoFJYPsZJOxvsCiUXb-cS80FFzOV8CYL2IgEWkF3_Yyn50KkW9fHDyKCPjAdxBmmyZ_qtxXsXTrI2dKMDF33MH2rDnqmrGrK2jTaQ6LD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:04.854Z,,,
"https://www.google.com/maps/place/Sizemore+Tree+Works/@39.1365839,-84.540972,12z/data=!3m1!4b1!4m6!3m5!1s0x2cfa9219a5542f55:0xa87fe87b8aa8110e!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11vymthm3n",Sizemore Tree Works,,,Tree service,,,,+1 513-379-9589,Closed · Opens 9 am,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:11.395Z,,,
https://www.google.com/maps/place/Bethel+ALB/data=!4m7!3m6!1s0x8841b15af5febb49:0x692ab8df75f9c446!8m2!3d39.1007543!4d-84.5101103!16s%2Fg%2F11cs4gvnzb!19sChIJSbv-9VqxQYgRRsT5dd-4Kmk,Bethel ALB,,,Tree service,"150 E 4th St, Cincinnati, OH 45202, United States","4F2Q+8X Cincinnati, Ohio, USA",,+1 513-629-9451,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRKf2jGFAdKBJbV-CjByyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2301&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:14.276Z,,,
https://www.google.com/maps/place/All+American+Tree+Care/data=!4m7!3m6!1s0x88404d45d17d9933:0xdfd969027e34b9d5!8m2!3d39.2011335!4d-84.4537661!16s%2Fg%2F11h06n1wyj!19sChIJM5l90UVNQIgR1bk0fgJp2d8,All American Tree Care,5.0,6,Tree service,"1869 Summit Rd, Cincinnati, OH 45237, United States","6G2W+FF Cincinnati, Ohio, USA",,+1 630-457-0317,Closed · Opens 10 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbT8NshvwMpjUWN7gPuyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.719048&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:19.064Z,,,
https://www.google.com/maps/place/Leaf+%26+Limb/data=!4m7!3m6!1s0x8841b10b2b568695:0xaca795326dc6fcaa!8m2!3d39.0948236!4d-84.4964917!16s%2Fg%2F11qsp3mjcy!19sChIJlYZWKwuxQYgRqvzGbTKVp6w,Leaf & Limb,4.5,28,Plant nursery,"1 Levee Wy, Newport, KY 41071, United States","3GV3+WC Newport, Kentucky, USA",https://www.instagram.com/leafandlimbonthelevee/?hl=en,,"Closed · Opens 11 am

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfbXb-7hclhI_s6wSFyFLy6zFI9B4Nv39npcUhkSTZUSy_ShWUMoktw-nFzDUslagCwIx4_4IxbIrE099lrp4ef9x5Y1t8LLQEdBjg8rQ3bFpJmMEW0HJIc2qVATDej0gQm4DtLR6WlTix=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,12–8 pm,12–8 pm,12–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:23.700Z,,,
https://www.google.com/maps/place/Olive+Tree/data=!4m7!3m6!1s0x8841ada070c399b1:0x2727607369c38c75!8m2!3d39.1143438!4d-84.5199478!16s%2Fg%2F11nnpd3hn0!19sChIJsZnDcKCtQYgRdYzDaXNgJyc,Olive Tree,4.6,56,Caterer,"1719 Elm St, Cincinnati, OH 45202, United States","4F7J+P2 Cincinnati, Ohio, USA",http://olivetreecincy.com/,+1 513-954-1705,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFinf9whq60DEWqyJU6ohfupVZBGOqRwdDhqVTAoWO809zHPjuFbaOGZwmM0Evd5-mrZzGRCL8PcOuV_zRGVm_GYHV_06OwG5kJ482sc6kyDlfQr9JEj5rA-lP_lKtocMyJFqXQcg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:26.485Z,,,
https://www.google.com/maps/place/Cincinnati+Arbor+Services/data=!4m7!3m6!1s0x88410629140b0a29:0xb8f6426c105bdcfb!8m2!3d39.0095448!4d-84.1654689!16s%2Fg%2F11c1s7k4qm!19sChIJKQoLFCkGQYgR-9xbEGxC9rg,Cincinnati Arbor Services,4.8,40,Tree service,"2156 OH-125, Amelia, OH 45102, United States","2R5M+RR Amelia, Ohio, USA",http://www.cincinnatiarborservices.com/,+1 513-266-7652,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELiqUDfW7YfItjkADfw5Pl7JQ1b0nnHh4PvsOq7-VCvlbL-VgD9YTTldrPx4QOpO6ZUnrp-sdaPddy_hTUULEQLzw8Nh7RdOTvx5AmO8hAdksejZskBPDww2lHwzDR1JqlJG3g=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:31.342Z,,,
https://www.google.com/maps/place/Tom%27s+Landascaping+%26+Tree+Service/data=!4m7!3m6!1s0x2bad6d2a66eba943:0x906f621eb9c92d6a!8m2!3d39.116124!4d-84.580336!16s%2Fg%2F11v_44qdl6!19sChIJQ6nrZiptrSsRai3JuR5ib5A,Tom's Landascaping & Tree Service,5.0,27,Landscaper,"1253 Iliff Ave, Cincinnati, OH 45205, United States","4C89+CV Cincinnati, Ohio, USA",https://tomslandscape.com/,+1 513-903-3060,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKity0C2GVITKmUZ8VkUcfFozMqFkc2miFvQuhXaiBvkR0LYQiKYDAFjHExusg2bC9emKcIxyNzoMO-5-iW7ROkj9NXQAadrSie860LXv-tEI06UeAmLVB4u6iX5kELSY9x7oUJHbINZbm=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:36.158Z,,,
https://www.google.com/maps/place/Bearcat+Landscaping/data=!4m7!3m6!1s0x2beee3aec03075d3:0x25462d7cbdaae8d3!8m2!3d39.1917649!4d-84.4120006!16s%2Fg%2F11lv2fwyvg!19sChIJ03UwwK7j7isR0-iqvXwtRiU,Bearcat Landscaping,5.0,14,Landscaper,,,https://bearcatlandscaping.com/,+1 380-799-4859,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWCGwaiZpUx44OsJE5_iKDVN8qocI4xwlzpSoqzIqGdn991iohHJhO60O7iVY1tWpiRPdRy2bs_kwh8uwbvnqw4S6moQOXRwNsrPuvIIr3GoMHseGLGKc8yp94pSCcfHkTAcTZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:41.245Z,,,
https://www.google.com/maps/place/Usa+Solution/data=!4m7!3m6!1s0x88404b7ba3da3769:0xdfa52e60f67a021a!8m2!3d39.192205!4d-84.5232881!16s%2Fg%2F11fyzbbxjx!19sChIJaTfao3tLQIgRGgJ69mAupd8,Usa Solution,4.8,46,Tree service,"5620 Winton Rd, Cincinnati, OH 45232, United States","5FRG+VM Cincinnati, Ohio, USA",https://sites.google.com/view/catramex/home/tree-services,+1 513-331-3185,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvx4-DGbv9Y-MS4rClcM12k_qHk2lUHCOjmxWsR-zOvHVUsbJVs2DwHle9NUt98bPgUOOG4PjtikGpmSedmrqHpRNGUzIno1kFKX8rE2a98dhq7lORLt9QpODmA21I0cu1Opva=w408-h306-k-no,true,8 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:37:47.391Z,,,
