placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Anchor+Property+Maintenance/data=!4m7!3m6!1s0x874d9bf74fa1d0bf:0xb461f2c4e3ace246!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11j1btmhry!19sChIJv9ChT_ebTYcRRuKs48TyYbQ,Anchor Property Maintenance,5.0,29,Property maintenance,,,http://anchorpropertymaintenance.com/,+1 801-410-0889,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH1_G0z60r94TKvHKEyK7Q7QIs4f9F4NPGlA2l63TEfxnwg0YPZEu5Gxw71kn6IL5UZrH9BnO42pbw20srUdkdV2VlKSuvoq-DwZxeT_JzFIcW2fX12A09FM1O-ftFolwcYWo=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:15.575Z,,,,
https://www.google.com/maps/place/Dream+Steam/data=!4m7!3m6!1s0x874d84e07d785671:0xf7e3f331de7cd048!8m2!3d40.3150359!4d-111.7018452!16s%2Fg%2F1tqtybz4!19sChIJcVZ4feCETYcRSNB83jHz4_c,Dream Steam,4.6,90,Carpet cleaning service,"Orem, UT 84057, United States","878X+27 Orem, Utah, USA",https://www.dreamsteamutah.com/,+1 801-418-1234,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLvHtuqbp_DMOTSMo5TXMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.93607&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:19.810Z,,,,
"https://www.google.com/maps/place/Expert+Services+-+Plumbing,+Heating,+Air+%26+Electrical/data=!4m7!3m6!1s0x874d840dff0eb24d:0x63c6902cf26605d8!8m2!3d40.3189052!4d-111.7243778!16s%2Fg%2F1vvyykj9!19sChIJTbIO_w2ETYcR2AVm8iyQxmM","Expert Services - Plumbing, Heating, Air & Electrical",4.9,1258,Plumber,"1190 1200 W, Orem, UT 84057, United States","879G+H6 Orem, Utah, USA",https://expertservicesutah.com/,+1 801-224-8118,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpiehQ66KIV3hvKiMJet6JClpxFWDeSx8Z2FAbixnhoNQ4H2w7E87XESoHPLiwPIR-zKtC5ZRMG1JePG6Xge_Q6x9ztfy_nLRq_jWnqAl7Chdc4yRFQ0SHGIoEcaDAzp9ywlUW=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:24.189Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beehive+Plumbing+Orem/data=!4m7!3m6!1s0x874d9acfd5d23553:0x4562e722c49fca90!8m2!3d40.2760666!4d-111.6753883!16s%2Fg%2F11dxr31bws!19sChIJUzXS1c-aTYcRkMqfxCLnYkU,Beehive Plumbing Orem,4.8,226,Plumber,"1145 S 800 E Suite 213, Orem, UT 84097, United States","78GF+CR Orem, Utah, USA",https://www.beehiveplumbing.com/plumbing-orem-ut/?utm_source=google&utm_medium=gbp&utm_campaign=bhv_organic_gbp_plumbing_orem,+1 801-797-3350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSiSRI35VqilO1SRb1X8HxQ_QF5I8Y1TGwj0iKJiqexg-LO5yYcI4pq08NyRbL5XRWOmaVjTY5ue9e5WMSxSX1ZpXOiQxrSpxQ_eF3mkmHyb8nc02rbF4rGSV7JFO7AvLJqbAg8ZX5scg_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:28.784Z,,,,
https://www.google.com/maps/place/Ender+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x874d81232593bbe1:0xdfbb689d45e6f351!8m2!3d40.4333172!4d-111.7854456!16s%2Fg%2F11vdh56tfc!19sChIJ4buTJSOBTYcRUfPmRZ1ou98,Ender Water Damage & Restoration,4.9,32,Water damage restoration service,"11073 Alpine Hwy, American Fork, UT 84003, United States","C6M7+8R American Fork, Utah, USA",https://enderwatermoldfirerestoration.info/,+1 385-476-7507,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtLlrDUMZP8CbaGUmiM42w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.75128&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:33.029Z,,,,
https://www.google.com/maps/place/Intermountain+Foundation+Repair/data=!4m7!3m6!1s0x874d907b7e1921e5:0x1a66465dc75ea521!8m2!3d40.2800025!4d-111.6565882!16s%2Fg%2F1xtf210_!19sChIJ5SEZfnuQTYcRIaVex11GZho,Intermountain Foundation Repair,,,Foundation,"3450 N University Ave, Provo, UT 84604, United States","78JV+29 Provo, Utah, USA",https://ramjack.com/,+1 801-377-9400,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zfom0RF78AYXG7FxmNq1SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.38998&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:37.209Z,,,,
https://www.google.com/maps/place/Utah+Rainbow/data=!4m7!3m6!1s0x874d9b365a60f055:0x6c1fd2e04a7dd720!8m2!3d40.2920167!4d-111.7355363!16s%2Fg%2F11g6lwql9w!19sChIJVfBgWjabTYcRINd9SuDSH2w,Utah Rainbow,4.0,43,Vacuum cleaning system supplier,"281 S Vineyard Rd #101, Orem, UT 84058, United States","77R7+RQ Orem, Utah, USA",http://rainbowsystem.com/,+1 801-785-7858,Closed · Opens 1 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrYTmoz1gpL1jA2pzFt3Bv6HajN7hdPqfzt-1Xpn1rfU3fn5nVyWLadtx6fiMUVfkopo799wZWKo3Z0LDnLO4QYO5QgJQ3X0x_biRUpzZH431bjwc2S98dVSYK77Sqg5WgyF8NJg=w408-h271-k-no,true,Closed,1–5 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:41.548Z,,,,
https://www.google.com/maps/place/Blue+Agave+Cleaning/data=!4m7!3m6!1s0x874d9168e2aa4e57:0xd1409533f419012f!8m2!3d40.2938246!4d-111.6902462!16s%2Fg%2F11fpj8ls7b!19sChIJV06q4miRTYcRLwEZ9DOVQNE,Blue Agave Cleaning,4.9,198,Window cleaning service,"184 S 240 E, Orem, UT 84058, United States","78V5+GW Orem, Utah, USA",http://blueagavecleaning.com/,+1 385-462-0794,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVRMLKPOCvUO5T09-fK62SIK6XPeDqRqrytAfF86XL7SrsNHV6alYq6rXhxZr2fr5HIiZU0YIXv-dd7jCgPL4uc4dOPCmZ6dVFfowfQjuzRxxuU5nZv_X49ds2cHJqxxld1YGSz8MyxKQ=w408-h275-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:45.871Z,,,,
https://www.google.com/maps/place/National+Disaster+Response/data=!4m7!3m6!1s0xab862878bab9a55b:0xeebac0ac3ae03a6!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11n4350yhd!19sChIJW6W5ungohqsRpgOuwwqs6w4,National Disaster Response,5.0,2,Water damage restoration service,,,https://callndrnow.com/,+1 385-336-4605,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof6AWKz07raR-WtvnpDm0QYBoDAGINWRZeepiCn4U4rTXtvI0rAKXj17ui3Qj50sBd_1Tg--OWBkTBDvF9Wu78X491POO_mOKHV8y1H4m_p3wCEMm1iBL1RX5mzaJ2BeAik2k6mJc4sZKx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:50.293Z,,,,
https://www.google.com/maps/place/Bad+Apple+-+Orem/data=!4m7!3m6!1s0x874d9ac66aa78ac7:0x804fa81ab2b195ff!8m2!3d40.2958712!4d-111.6917996!16s%2Fg%2F1q5btwsxf!19sChIJx4qnasaaTYcR_5WxshqoT4A,Bad Apple - Orem,4.7,854,Mobile phone repair shop,"79 S State St, Orem, UT 84058, United States","78W5+87 Orem, Utah, USA",https://www.fixitmobile.com/stores/fixit-mobile-ut-orem,+1 801-664-3561,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOgcPmspcSVA8vkqhD7RdBLiTK6Ap7XVpU9-8Ki9SiCgywNuf9rN7fVSTvm7YtVflXQN-oS-9pp5MlurzjdK2F3hEUGbsnjhJCYLn_JK1MADRgmhjSTc6bI3kUpF8HAa1Ie4Hf=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:54.702Z,,,,
https://www.google.com/maps/place/Casper+plastering/data=!4m7!3m6!1s0x874d9bb2116e4bf5:0x178cc9582d07e3f3!8m2!3d40.2870066!4d-111.7238936!16s%2Fg%2F11nmt6qmr_!19sChIJ9UtuEbKbTYcR8-MHLVjJjBc,Casper plastering,5.0,12,Stucco contractor,"567 1200 W, Orem, UT 84058, United States","77PG+RC Orem, Utah, USA",,+1 801-318-3540,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NkAaZZyQwMB_h9JoBFQxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.626816&pitch=0&thumbfov=100,true,12 am–4 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 pm–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:54:58.911Z,,,,
https://www.google.com/maps/place/Executive+Builders+LLC/data=!4m7!3m6!1s0xa4b106b28956d7bd:0x1b88456d63ff66de!8m2!3d40.296933!4d-111.730267!16s%2Fg%2F11pv33s3z4!19sChIJvddWibIGsaQR3mb_Y21FiBs,Executive Builders LLC,4.2,63,General contractor,"1459 W Center St, Orem, UT 84057, United States","77W9+QV Orem, Utah, USA",https://www.executivebuilders.com/,+1 385-307-5604,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTqE4729xiNhfwCcEG-kim_ned8pk8Zed69JeJihB2GvANYoAN2kdmGxNFVPv3doUCfInOJXGBrZ4GfRP7gBvnppIjHwfrDaiMApxxPggia5IElMr2GoHOUk9lJV8y_m1ZzN-IXQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:03.171Z,,,,
https://www.google.com/maps/place/Mitch%27s+Autoworks/data=!4m7!3m6!1s0x874d853aaa5cf3db:0xaa7eedc5d86c525f!8m2!3d40.3154365!4d-111.7007739!16s%2Fg%2F1td38qlv!19sChIJ2_NcqjqFTYcRX1Js2MXtfqo,Mitch's Autoworks,4.8,133,Auto repair shop,"238 990 N, Orem, UT 84057, United States","878X+5M Orem, Utah, USA",https://www.mitchsautoworks.com/,+1 801-426-9990,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7JENzJUQzN5-j0SJUUJMKaNu0lEpIdWnEDXs2IHPpOPde36PZnMX1lEKaE_Cbn4epF9wgN0W79MG3pKKC3x2_9rw_iSTbh3hHC-4Av2_yOsPlhe3KAV4HM1lZZ4KJhmwxHzM=w408-h270-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:07.684Z,,,,
https://www.google.com/maps/place/Harman+Handyman/data=!4m7!3m6!1s0x874d9a635375ad05:0xb1dbffa893f96963!8m2!3d40.2962003!4d-111.7268424!16s%2Fg%2F11b6c6c2pp!19sChIJBa11U2OaTYcRY2n5k6j_27E,Harman Handyman,4.5,123,Handyman/Handywoman/Handyperson,"85 Mountain Way Dr, Orem, UT 84058, United States","77WF+F7 Orem, Utah, USA",http://www.harmanhandyman.com/,+1 801-877-1690,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep70om3fTWrAY9FI2RsQj8CYe8JhV3E8aRXNy68Mp1xZaicMbvF3qfgSZbz9p7NyJ6-bwnUaMxxif8l8L-b4QXIq0vwQSW1UVqtpSG2pqHK22IRAq0YjAwQn4Kq02H41DvhpR_LFg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:12.226Z,,,,
https://www.google.com/maps/place/Park%27s+Precision+Detailing/data=!4m7!3m6!1s0x874d858cc2717107:0x7ea18ceac7803259!8m2!3d40.3163705!4d-111.7046439!16s%2Fg%2F11g_ydqhb5!19sChIJB3FxwoyFTYcRWTKAx-qMoX4,Park's Precision Detailing,4.9,126,Car detailing service,"1047 N State St #4, Orem, UT 84057, United States","878W+G4 Orem, Utah, USA",http://www.ppdorem.com/,+1 801-885-9506,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiLG_eTg_a4YFHRIeEBrShkfCbj6olgNiXU3NO-nezjXfdY2UZL3KiZWv2GYSWetPslzrUQimxpBUNkJjGu6tVWepEhjV_OoqyhRH5wbtlDOYptPzfFrBxrg_wbLv0QAGockQluA-JCkQ=w408-h725-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:16.461Z,,,,
https://www.google.com/maps/place/Red+Rock+Collision+Repair/data=!4m7!3m6!1s0x80ca5b06128f080b:0x9cc1a8cc2a8e8428!8m2!3d40.3075242!4d-111.6989073!16s%2Fg%2F11h48vdqgn!19sChIJCwiPEgZbyoARKISOKsyowZw,Red Rock Collision Repair,4.8,129,Auto body shop,"574 N State St, Orem, UT 84057, United States","8852+2C Orem, Utah, USA",http://www.redrockcollisionrepair.com/,+1 801-224-9979,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiAvfxVl3ZjDFdAB3av3MrnqKE9MWy7sp7nVZJhNjEODVsE8CWPfc15Ko6PVbr_KTptZvLHD4EDtxZz362IKwgJkdw_tFiAbtQdUdPXTgUSXKo6_fQyFVUecz1HRO1clp9psICeQ=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:21.483Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A1+Roofing+Utah/data=!4m7!3m6!1s0x874d84fbf01aaaab:0x1b658ce7775cb850!8m2!3d40.3189076!4d-111.7060606!16s%2Fg%2F11ghr0pry6!19sChIJq6oa8PuETYcRULhcd-eMZRs,A1 Roofing Utah,4.9,520,Roofing contractor,"415 W 1200 N St Suite A, Orem, UT 84057, United States","879V+HH Orem, Utah, USA",https://a1roofingutah.com/?utm_source=GBP&utm_id=GSC,+1 801-471-2055,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermrdm_33PPEGOiPnSu2EvrQwoBfE1EjF4Au2G7S08QThjQyRZWz7d_fAUE3QLE1TBIy7u4-MPJ9twJ8jnSnX2lywTjd0gg6peqCzUNBh_euuGr1-rz2xevPZO1YGojKq7fybI5=w408-h408-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:25.951Z,,,,
https://www.google.com/maps/place/Level+Construction/data=!4m7!3m6!1s0x87aea5252ca236a5:0xf1450abf781f48c7!8m2!3d40.374179!4d-112.024276!16s%2Fg%2F11vcmw248n!19sChIJpTaiLCWlrocRx0gfeL8KRfE,Level Construction,4.7,67,General contractor,,,https://levelconstructionut.com/,+1 801-514-9471,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFpmsyAGMUbWySOqvNglib1uUp25PPjyfZwdos66C29DUbrcxscdqP3J977VW0ktbRetpU4oeoLeUpyWvYOjuIzWBdl_WlpTGw2_CF7ZTBPfqivjZmc5RSiMPlzOtBcPQoKb6C=w408-h368-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:30.171Z,,,,
https://www.google.com/maps/place/Integrity+Plumbing/data=!4m7!3m6!1s0x874d9b0f4156df6d:0x451385d4990628f1!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11rdbcxyx8!19sChIJbd9WQQ-bTYcR8SgGmdSFE0U,Integrity Plumbing,4.9,41,Plumber,,,https://integrityplumbingutah.com/,+1 801-628-3138,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMHi0B0GyqQxgsbfkWTbQ7hN0vdkgr9XfkSMyod6Glioqq9zqM-5pYp-wWMkszhvBCPDXzWS64XjXQ2DgtR2c-2SvNOoLtwJ_9dXZC2lLPw-v9GtU7n8vPCfKB3cWKKt7ellgt=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:34.818Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x874d91e39a6ecc2f:0x9a0c843cd0e5d8f8!8m2!3d40.2630363!4d-111.6647197!16s%2Fg%2F11fp1tgmws!19sChIJL8xumuORTYcR-Njl0DyEDJo,Roto-Rooter Plumbing & Water Cleanup,4.8,1265,Plumber,"333 W 2230 N Ste 320, Provo, UT 84604, United States","787P+64 Provo, Utah, USA",https://www.rotorooter.com/provo/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 801-656-6108,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXKkAjoz-RbrEZM5FfQK7kisRkmVNvu72i1oTmrVYq4qeX9eOgFBCVkYWKQnabjg4CWffaA69tDTbIIwu1S7U8-SjziT1ue6T2eJTN56lfSGY_Zl0XfBBjwgHerDNC-plN1WDY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:39.355Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Elevation+Plumbing,+Heating,+Air+and+Drains/data=!4m7!3m6!1s0x2d747259c8371bc9:0x844d5bef292823c!8m2!3d40.2453126!4d-111.5359124!16s%2Fg%2F11q4h0zpdr!19sChIJyRs3yFlydC0RPIKS8r7VRAg","Elevation Plumbing, Heating, Air and Drains",5.0,900,Plumber,,,https://www.elevationpha.com/,+1 385-392-5762,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps-V4pjBSf0wEiTZ-ab5UJAwBYJJw5T-EMsIl8kp7CfeR2azX1ag1k6Tt1B2kUfZ-ShLTNVxytlG_CORksJ0VStiOtjhZnatumVLvDp01P71wWN5839ILnGUdsy3Km9CscVtJO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:43.789Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Snowbird+Roofing+and+Siding+LLC/data=!4m7!3m6!1s0x874d9b2a775534ff:0xb036fde72f9742e4!8m2!3d40.2761173!4d-111.6752865!16s%2Fg%2F11rhzx0pxb!19sChIJ_zRVdyqbTYcR5EKXL-f9NrA,Snowbird Roofing and Siding LLC,4.8,102,Roofing contractor,"1145 S 800 E Suite 147, Orem, UT 84097, United States","78GF+CV Orem, Utah, USA",https://snowbirdroofingandsiding.com/,+1 385-438-7663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoDKekNiOZfcx8VVusbu2stoy4fj4IBOvbuycNg-d-bMAL6uZ_lhsOQA__gam7ZtVvPODlAtWxyya4DDLf6PwTaYPxUK36G1dK2zxHaW7mrSTSqgkG_r8Da2k2GxkGqljs4v7D=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:48.167Z,,,,
https://www.google.com/maps/place/Orem+Plumbers+%26+Drain+Cleaning/data=!4m7!3m6!1s0x874d9b56ecc4fd49:0x15f59aa50dc2b9b3!8m2!3d40.2755358!4d-111.6859495!16s%2Fg%2F11nnph9gcb!19sChIJSf3E7FabTYcRs7nCDaWa9RU,Orem Plumbers & Drain Cleaning,4.8,47,Plumber,"1178 S State St, Orem, UT 84097, United States","78G7+6J Orem, Utah, USA",,+1 385-452-6008,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKlLZDGoSs_JNxdRjl2zIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.239162&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:52.420Z,,,,
https://www.google.com/maps/place/Bull+Matrix+Restoration+%26+Disaster+Cleanup/data=!4m7!3m6!1s0x875281936445b7d5:0x28a56ab8e10efd4f!8m2!3d40.4631969!4d-111.9499881!16s%2Fg%2F11fsg7zgkk!19sChIJ1bdFZJOBUocRT_0O4bhqpSg,Bull Matrix Restoration & Disaster Cleanup,4.4,179,Water damage restoration service,"2286 W Porters Point Cove C, Herriman, UT 84065, United States","F372+72 Herriman, Utah, USA",https://www.bullmatrixrestoration.com/?utm_campaign=gmb,+1 801-758-8988,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8JXbuFMUqtOxrtU1CSyyH0yRPUxfnLwShSnk4lGBRtqMm41R2bVWrt0CmxwhqlyyDW-MSzikIxmJSlWFO248dnh7pfMshvgWRMdovWGxQ7srqwu7kdfqZKO24chuFMxQ3QhPZ2w=w507-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:55:57.234Z,,,,
https://www.google.com/maps/place/Stauffer%27s+Towing+%26+Recovery/data=!4m7!3m6!1s0x874d84cea1bca8e3:0xe7fb2a5c176032bd!8m2!3d40.3047637!4d-111.7305803!16s%2Fg%2F11b75mcbt7!19sChIJ46i8oc6ETYcRvTJgF1wq--c,Stauffer's Towing & Recovery,4.9,2370,Towing service,"1468 400 N, Orem, UT 84057, United States","8739+WQ Orem, Utah, USA",http://www.staufferstowing.com/,+1 801-429-2727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_3JtRvxfahn57cNhawy06SfkIg6I1pgKpAEb8VyG-LdG19WP-oohm8U_Xy5OqDmrTMMs1xVP0cHtXF5_mzpEmliWsTyRs1OzVPfpULmHtdHc-FRVeQgTDVf4Utmc_kQyWlsyiuB29EzU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:01.797Z,,,,
https://www.google.com/maps/place/The+Liquidation+Team/data=!4m7!3m6!1s0x874d9b31cfacf449:0x128399f61be2f69e!8m2!3d40.2978046!4d-111.6974313!16s%2Fg%2F1thy08k7!19sChIJSfSszzGbTYcRnvbiG_aZgxI,The Liquidation Team,3.8,575,Discount store,"64 W Center St, Orem, UT 84057, United States","78X3+42 Orem, Utah, USA",https://liquidationteam.com/,+1 801-226-2200,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_ikFQ4oMHWXCzPOvrAbYMzLjSTmN_DZ2Ui2nAEbj5iVPaXZHyk2U5xuOJ_3lhR5qLd7-axNnFz6uFOxfJnPkpz0PIVShhtHd3FYUR-IJ8CJwFdG-bVttgU9GpcsbIl85Jm5Q-srV9aqxm=w408-h246-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:06.119Z,,,· In-store shopping · Kerbside pickup,
