placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Thomas+Eric+Eidson,+DO/data=!4m7!3m6!1s0x864e62b5c6a81995:0x8e7904014283bd09!8m2!3d32.7005246!4d-97.1141003!16s%2Fg%2F11c0vngx5p!19sChIJlRmoxrViToYRCb2DQgEEeY4","Dr. Thomas Eric Eidson, DO",4.7,15,Doctor,"2701 Matlock Rd #103, Arlington, TX 76015, United States","PV2P+69 Arlington, Texas, USA",http://www.atlasvein.com/,+1 817-795-8346,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNM2DcaREhw7zULyDYmpZ0k3ZSU7rS4GpN0Snw=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2025-12-16T22:35:46.328Z,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x864e631b5d3271e7:0x12c661924193d289!8m2!3d32.6949694!4d-97.1092482!16s%2Fg%2F11yql1_khl!19sChIJ53EyXRtjToYRidKTQZJhxhI,Vein Treatment Clinic,,,Medical Center,"3050 S Center St #110, Arlington, TX 76014, United States","MVVR+X8 Arlington, Texas, USA",https://www.veintreatmentclinic.com/locations/texas/arlington/?utm_source=google&utm_medium=gmb&utm_campaign=gmb+arlington,+1 817-404-4877,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjL8ZAgdhYsNf8CmGqsQVS2BsXg3fSoYP3ngXG=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2025-12-16T22:35:50.971Z,,
"https://www.google.com/maps/place/Fort+Worth+Heart/@32.4371496,-97.7739059,17z/data=!3m1!4b1!4m6!3m5!1s0x8651df757ee55555:0x36d7481e7301043!8m2!3d32.4371496!4d-97.7739059!16s%2Fg%2F11hy9nvy4r",Fort Worth Heart,4.6,50,Medical clinic,"805 Hill Blvd #106, Granbury, TX 76048, United States","C6PG+VC Granbury, Texas, USA",https://fortworthheart.com/,+1 817-338-1300,Closes soon · 5 pm · Opens 8:30 am Wed,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-12-16T22:36:10.500Z,,
https://www.google.com/maps/place/Aledo+Empowered+Wellness/data=!4m7!3m6!1s0x864e0f8f04bd3977:0x734a3c15911e433f!8m2!3d32.6957738!4d-97.605047!16s%2Fg%2F11tfr1hyd5!19sChIJdzm9BI8PToYRP0MekRU8SnM,Aledo Empowered Wellness,5.0,195,Medical spa,"213 Old Annetta Rd, Aledo, TX 76008, United States","M9WV+8X Aledo, Texas, USA",https://www.aledoempoweredwellness.com/?utm_source=gbp&utm_medium=organic,+1 817-646-8935,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDW_spriw24zAVKmM5ce_b2m_uSyycJdi2MAXx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:36:31.496Z,,
https://www.google.com/maps/place/Clover+Oxygen+Hyperbarics+and+Wound+Center/data=!4m7!3m6!1s0x864e0f701a9bf781:0x473ffd9f0be0f0c1!8m2!3d32.708969!4d-97.6058069!16s%2Fg%2F11vwwdxf6j!19sChIJgfebGnAPToYRwfDgC5_9P0c,Clover Oxygen Hyperbarics and Wound Center,4.8,23,Medical clinic,"252 Bailey Ranch Rd Suite 100, Aledo, TX 76008, United States","P95V+HM Aledo, Texas, USA",https://www.cloveroxygen.com/,+1 903-400-5662,,https://lh3.googleusercontent.com/p/AF1QipNxMS6T4NmdFbke3Zfm9E7SW2ffxsWq4oDuPrQf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:36:36.371Z,LGBTQ+ friendly,
https://www.google.com/maps/place/VIP+Total+Health+and+Hydration+Aledo/data=!4m7!3m6!1s0x864e0f438a6ef3e7:0xfc041edb91ccacbb!8m2!3d32.6975661!4d-97.6008116!16s%2Fg%2F11t6wb16xc!19sChIJ5_NuikMPToYRu6zMkdseBPw,VIP Total Health and Hydration Aledo,5.0,3,Medical spa,"203 E Oak St Suite B, Aledo, TX 76008, United States","M9XX+2M Aledo, Texas, USA",https://viptotalhealth.com/aledo/,+1 817-961-1847,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipN45cS4ih7IvO8nnCS0_VxEjoBVs3mabE3PJ7u8=w408-h426-k-no,true,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:36:41.229Z,,
https://www.google.com/maps/place/Aledo+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x864e051c271d3b37:0x7fad6c9e1284bc61!8m2!3d32.7361158!4d-97.6283379!16s%2Fg%2F11vpbwmsq5!19sChIJNzsdJxwFToYRYbyEEp5srX8,Aledo Aesthetics & Wellness,4.7,14,Medical spa,"136 El Chico Trail Ste 104, Willow Park, TX 76087, United States","P9PC+CM Willow Park, Texas, USA",http://aledoaestheticsandwellness.com/,+1 682-332-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qqEYR3Ez1O9TTFI6V72iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.376724&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:36:43.851Z,Identifies as women-owned,
https://www.google.com/maps/place/SkinMD+Medspa+-+Aledo/data=!4m7!3m6!1s0x864e0f8e1a26be45:0xae62068288035e8e!8m2!3d32.6975943!4d-97.6011455!16s%2Fg%2F11c31999d2!19sChIJRb4mGo4PToYRjl4DiIIGYq4,SkinMD Medspa - Aledo,5.0,19,Medical spa,"206 Elm St, Aledo, TX 76008, United States","M9XX+2G Aledo, Texas, USA",https://skinmdonline.com/medspa,+1 682-707-7455,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMf76mOq6-hFIu7YRBzDPaWCJqpoaIOwHu5wtT8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:36:48.831Z,,
https://www.google.com/maps/place/Defying+Time/data=!4m7!3m6!1s0x864e05909fb5bc85:0xad4c6525edfe72a6!8m2!3d32.7362984!4d-97.6362613!16s%2Fg%2F11f263vnzm!19sChIJhby1n5AFToYRpnL-7SVlTK0,Defying Time,4.9,83,Medical spa,"5011 E Interstate 20 Service Rd S N, Willow Park, TX 76087, United States","P9P7+GF Willow Park, Texas, USA",http://www.defyingtimetx.com/,+1 682-290-2772,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJ_g4x3c6pNJWT5WAifl2cefmvbROtLOI9mjen=w408-h612-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:36:53.984Z,,
https://www.google.com/maps/place/The+Wellness+Space+Aledo/data=!4m7!3m6!1s0x864e7366bf1aa5b3:0x3632109bdb076268!8m2!3d32.7238793!4d-97.6200672!16s%2Fg%2F11s6kptkyt!19sChIJs6Uav2ZzToYRaGIH25sQMjY,The Wellness Space Aledo,5.0,6,Medical spa,"9899 E Bankhead Hwy #100, Aledo, TX 76008, United States","P9FH+HX Aledo, Texas, USA",http://www.twsaledo.com/,+1 682-233-3277,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1lXe45JPbqJR0kz5dhSSPK1SOSEtb2poz1Pv_aoZEftvNvj6CeZYyDNCxOohLbjPqbtMto9CvWfZqkNz5Tqef6TqMMgAGBM0ez24VzP1uyxuwiPu-lQMLVQU9BUI89Cm-eNW2qg=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–2 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:36:58.984Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Totality+Medispa/@32.7291268,-97.631933,17z/data=!3m1!4b1!4m6!3m5!1s0x864e05a22206c9e9:0x53993eb23fa3af4a!8m2!3d32.7291268!4d-97.631933!16s%2Fg%2F11yq6p44kl",Totality Medispa,,,Medical spa,"280 Willow Bend Dr suite 200, Willow Park, TX 76008, United States","P9H9+M6 Willow Park, Texas, USA",https://www.totalitymed.com/,+1 843-900-6161,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:08.059Z,,
https://www.google.com/maps/place/Weatherford+Wax+and+Laser/data=!4m7!3m6!1s0x864e01314d82687f:0xcb809fd22c1f40bb!8m2!3d32.7554647!4d-97.7120548!16s%2Fg%2F11zjybqkt9!19sChIJf2iCTTEBToYRu0AfLNKfgMs,Weatherford Wax and Laser,5.0,55,Waxing hair removal service,"100 S Oakridge Dr Suite 150, Hudson Oaks, TX 76087, United States","Q74Q+55 Hudson Oaks, Texas, USA",https://weatherfordwaxandlaser.com/,+1 832-215-0685,,https://lh3.googleusercontent.com/p/AF1QipOot4KKjVyyRfSuVkS-7rX1ndOlrB32pYhIJAGY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:10.814Z,Identifies as women-owned,
https://www.google.com/maps/place/Texas+Vein+Experts+-+Denton/data=!4m7!3m6!1s0x864dcbcd63b32f8f:0xe007233e047f9155!8m2!3d33.1919031!4d-97.1138274!16s%2Fg%2F11hzw31rhz!19sChIJjy-zY83LTYYRVZF_BD4jB-A,Texas Vein Experts - Denton,4.9,387,Medical clinic,"1725 S Interstate 35 Suite 101, Denton, TX 76205, United States","5VRP+QF Denton, Texas, USA",https://www.txveinexperts.com/locations/varicose-veins-denton/?utm_campaign=gmb,+1 817-670-3629,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipONxaKSk0x-1xIEcszgyqAuFNoZW24M4N5I-G72=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:20.471Z,,
"https://www.google.com/maps/place/Mythili+Paladugu,+MD/data=!4m7!3m6!1s0x864e71548ba58fd3:0x15d18b772fe24918!8m2!3d32.7351679!4d-97.3338983!16s%2Fg%2F11nx1ht39q!19sChIJ04-li1RxToYRGEniL3eL0RU","Mythili Paladugu, MD",5.0,27,Anesthesiologist,"851 W Terrell Ave, Fort Worth, TX 76104, United States","PMP8+3C Fort Worth, Texas, USA",https://www.texasvascularcenter.net/,+1 817-332-8346,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpm5zDGfmRN8zP_HXqBN1vLjA_gT6lW0JGgtfU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:25.346Z,,
https://www.google.com/maps/place/VCA+Aledo+Animal+Hospital/data=!4m7!3m6!1s0x864e0594c188864d:0xbf87a54ef95efdf1!8m2!3d32.732812!4d-97.629544!16s%2Fg%2F1tg6w2rv!19sChIJTYaIwZQFToYR8f1e-U6lh78,VCA Aledo Animal Hospital,4.3,118,Veterinarian,"5188 I-20, Willow Park, TX 76008, United States","P9MC+45 Willow Park, Texas, USA",https://vcahospitals.com/aledo?utm_source=maps&utm_medium=organic&utm_campaign=AU_1040,+1 817-441-9361,"Closes soon · 5:30 pm · Opens 7:30 am Wed

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOU2aaZZmvX3PhpeoKmLlnDO-mU56IouwJFT2OZ=w408-h333-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:30.402Z,,
https://www.google.com/maps/place/Fort+Worth+Vascular/data=!4m7!3m6!1s0x864e7178f916cdd9:0xad10ce105d385342!8m2!3d32.7311014!4d-97.3441447!16s%2Fg%2F1tg9hzf8!19sChIJ2c0W-XhxToYRQlM4XRDOEK0,Fort Worth Vascular,3.2,9,Surgical center,"1250 8th Ave #240, Fort Worth, TX 76104, United States","PMJ4+C8 Fort Worth, Texas, USA",http://fortworthvascular.com/,+1 817-927-0456,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKaYvCx7i7olwQi-a8lW7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.41247&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:35.340Z,,
https://www.google.com/maps/place/Totally+Vein+%2F+Ashfaq+Siddiqui+MD/data=!4m7!3m6!1s0x864e61c98f696237:0x2215952a8d4586a3!8m2!3d32.5687008!4d-97.1126505!16s%2Fg%2F1tfpk6n6!19sChIJN2Jpj8lhToYRo4ZFjSqVFSI,Totally Vein / Ashfaq Siddiqui MD,4.8,62,Vascular surgeon,"309 Regency Pkwy # 207, Mansfield, TX 76063, United States","HV9P+FW Mansfield, Texas, USA",https://www.totallyvein.com/,+1 817-225-2716,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP6HTu1Rp9Y6Xy75R1j02Jhaa6SsCx4c1xvOlqv=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:40.465Z,,
https://www.google.com/maps/place/The+Vein+Clinic+of+Dallas/data=!4m7!3m6!1s0x864c2de4873630bb:0xee70ebb5f4c6f7b3!8m2!3d33.0344322!4d-97.0760162!16s%2Fg%2F11rhr08bz3!19sChIJuzA2h-QtTIYRs_fG9LXrcO4,The Vein Clinic of Dallas,5.0,327,Medical clinic,"3051 Churchill Dr #116, Flower Mound, TX 75022, United States","2WMF+QH Flower Mound, Texas, USA",https://veinclinicofdallas.com/,+1 469-846-8346,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMvRMByAefXlKVz9yJKPYffVnJXqKIoopMrqTDd=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:45.420Z,LGBTQ+ friendly,
https://www.google.com/maps/place/TLC+Vascular+of+North+Texas/data=!4m7!3m6!1s0x864e7f47b20b0d65:0x5f96a5ae9416db10!8m2!3d32.8386961!4d-97.1475217!16s%2Fg%2F11h7pv6s35!19sChIJZQ0Lskd_ToYRENsWlK6lll8,TLC Vascular of North Texas,4.9,65,Medical clinic,"1305 Airport Fwy #103, Bedford, TX 76021, United States","RVQ2+FX Bedford, Texas, USA",https://tlcvascular.com/,+1 682-647-6500,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5Z8GfjFQiRub0xMvJ-emQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.327432&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:50.103Z,,
https://www.google.com/maps/place/Texas+Vein+Experts+-+Waxahachie/data=!4m7!3m6!1s0x864eefbf578b8c99:0xa2c36c2b0ba6fc58!8m2!3d32.4178423!4d-96.8567378!16s%2Fg%2F11hs0xljhd!19sChIJmYyLV7_vToYRWPymCytsw6I,Texas Vein Experts - Waxahachie,4.9,148,Surgical center,"1001 Legacy Ranch Rd Suite 100, Waxahachie, TX 75165, United States","C49V+48 Waxahachie, Texas, USA",https://www.txveinexperts.com/locations/varicose-veins-waxahachie/?utm_campaign=gmb,+1 817-783-9563,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNrCCOf67MDsLAlH3fKj3t9DMjeIGqyAgqlDkIP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:54.954Z,,
https://www.google.com/maps/place/Vein+%26+Wellness+Centers+of+Texas/data=!4m7!3m6!1s0x864c2fedd9b314e5:0xe55c185296cfebd0!8m2!3d32.9861931!4d-96.9952523!16s%2Fg%2F11w8q0zs28!19sChIJ5RSz2e0vTIYR0OvPllIYXOU,Vein & Wellness Centers of Texas,5.0,21,Vascular surgeon,"137 State Hwy 121 Building D Suite 100, Coppell, TX 75019, United States","X2P3+FV Coppell, Texas, USA",http://www.veinandwellnesscenters.com/,+1 469-701-4878,"Closes soon · 5 pm · Opens 8 am Wed

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMN2FZZ3P2GTDfK3Yj0JPf4onRi-VNp9Aym8ohm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:37:59.919Z,,
https://www.google.com/maps/place/Rx4Change+Health+and+Wellness/data=!4m7!3m6!1s0x8651ff43b8ea6e21:0xb3cdd4cf4e5720e0!8m2!3d32.7484552!4d-97.7979442!16s%2Fg%2F11vd671dhr!19sChIJIW7quEP_UYYR4CBXTs_UzbM,Rx4Change Health and Wellness,5.0,26,Medical spa,"104 W Russell St, Weatherford, TX 76086, United States","P6X2+9R Weatherford, Texas, USA",https://www.rx4change.com/?utm_source=GBP,+1 817-458-9998,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXwd35YnvTzT2ALy5-N2b5wKUlYF-uGD5td0Pj=w1024-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:04.840Z,Identifies as women-owned,
https://www.google.com/maps/place/Vascular+Centers+of+Texas/data=!4m7!3m6!1s0x864e7149059a488f:0x4b1e84cdfa6cea8b!8m2!3d32.6631387!4d-97.4017194!16s%2Fg%2F11y64dcg_6!19sChIJj0iaBUlxToYRi-ps-s2EHks,Vascular Centers of Texas,5.0,3,Medical clinic,"5901 S Hulen St, Fort Worth, TX 76132, United States","MH7X+78 Fort Worth, Texas, USA",https://vascularcenterstexas.com/,+1 817-767-9909,"Closes soon · 5:30 pm · Opens 8 am Wed

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1PqrCmQQXbL20esO0ExWtKwnYHl13IdYEId4=w408-h541-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:09.745Z,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Arlington/data=!4m7!3m6!1s0x89c2f3925591089f:0xd9e74727054978d3!8m2!3d32.750586!4d-97.1210221!16s%2Fg%2F11cr_xs4wt!19sChIJnwiRVZLzwokR03hJBSdH59k,USA Vein Clinics - Arlington,3.4,70,Medical clinic,"1017 W Randol Mill Rd, Arlington, TX 76012, United States","QV2H+6H Arlington, Texas, USA",https://www.usaveinclinics.com/company/locations/texas/office/arlington/,+1 682-712-1132,,https://lh3.googleusercontent.com/p/AF1QipO8QvtPwUmec_V3_G1h6Iv80ZsnTMRcq5nwUBx6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:14.631Z,,
https://www.google.com/maps/place/StrideCare+Vascular/data=!4m7!3m6!1s0x864e7fadc9818539:0xcc44cc7f5723afed!8m2!3d32.8343906!4d-97.1179719!16s%2Fg%2F11vsbr1w0k!19sChIJOYWBya1_ToYR7a8jV3_MRMw,StrideCare Vascular,4.8,82,Vascular surgeon,"2101 Westpark Ct Suite 320, Euless, TX 76040, United States","RVMJ+QR Euless, Texas, USA",https://www.stridecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 866-552-4866,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipORhv3BCe1EB7DfUzDHHhEVNHYzIzXqIpbE0T_s=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:19.503Z,,
https://www.google.com/maps/place/Johnna+Jones+DO/data=!4m7!3m6!1s0x864e7171ea258a45:0x688c100e3e8855bf!8m2!3d32.7362367!4d-97.3442127!16s%2Fg%2F1thlng_4!19sChIJRYol6nFxToYRv1WIPg4QjGg,Johnna Jones DO,5.0,21,Vascular surgeon,"800 8th Ave Suite 116, Fort Worth, TX 76104, United States","PMP4+F8 Fort Worth, Texas, USA",http://drjonesdo.com/,+1 682-224-5705,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyNL_a-xDeoD58A8rYzEdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.96198&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:24.455Z,,
"https://www.google.com/maps/place/Ramesh+Paladugu,+MD,+RVT,+RPVI,+FACS/data=!4m7!3m6!1s0x864e71704f1f5625:0x40935334947fa82b!8m2!3d32.7352488!4d-97.3338227!16s%2Fg%2F1td3l_j2!19sChIJJVYfT3BxToYRK6h_lDRTk0A","Ramesh Paladugu, MD, RVT, RPVI, FACS",4.5,45,Vascular surgeon,"851 W Terrell Ave, Fort Worth, TX 76104, United States","PMP8+3F Fort Worth, Texas, USA",https://www.texasvascularcenter.net/,+1 817-332-8346,"Closes soon · 5 pm · Opens 9 am Wed

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUQJpz8LR1FMETMNr-DN7SiG7tePTCDcAXb7vN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:29.576Z,,
https://www.google.com/maps/place/Kalos+Medical+Spa+at+Kirby+Plastic+Surgery/data=!4m7!3m6!1s0x864e732e140c5ea7:0x8250bdcbfc9da675!8m2!3d32.7113126!4d-97.3985757!16s%2Fg%2F11f8mn97hc!19sChIJp14MFC5zToYRdaad_Mu9UII,Kalos Medical Spa at Kirby Plastic Surgery,5.0,307,Medical spa,"5075 Edwards Ranch Rd, Fort Worth, TX 76109, United States","PJ62+GH Fort Worth, Texas, USA",https://www.kalosmedicalspa.com/?utm_source=google&utm_medium=local,+1 817-292-4200,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM7YzGhVtgxMhecT7x-_zzDgLyubDXRYwEfSFp1=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:34.367Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Vein+Center+of+North+Texas/@33.6488347,-96.6131801,17z/data=!3m1!4b1!4m6!3m5!1s0x864c850fb38fc6f5:0xd5bbc96e613c41d7!8m2!3d33.6488347!4d-96.6131801!16s%2Fg%2F1tfp2w08",Vein Center of North Texas,5.0,112,Medical Center,"1325 N Travis St, Sherman, TX 75092, United States","J9XP+GP Sherman, Texas, USA",http://vcnt.com/,+1 903-893-0123,Closes soon · 5 pm · Opens 7 am Wed,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:41.317Z,,
