placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/HLA+Home+Care/data=!4m7!3m6!1s0x89baa05a6e5aaaab:0xce9110f8411db6d2!8m2!3d36.821017!4d-76.4224288!16s%2Fg%2F11gfp89hcv!19sChIJq6pablqguokR0rYdQfgQkc4,HLA Home Care,3.8,5,Home health care service,"4425 Portsmouth Blvd #115, Chesapeake, VA 23321, United States","RHCH+C2 Chesapeake, Virginia, USA",http://hlahomecare.com/,+1 757-673-3200,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaO-8rpTFssq68IJuQFC-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.58725&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:42:26.523Z,,true,
"https://www.google.com/maps/place/Troy+Baumann-Freund+,+APRN/data=!4m7!3m6!1s0x89babd5b75e4a78d:0xf93cd48f7a0d7535!8m2!3d36.7787653!4d-76.2518118!16s%2Fg%2F11xyk4r57w!19sChIJjafkdVu9uokRNXUNeo_UPPk","Troy Baumann-Freund , APRN",,,Doctor,"1501 Sentinel Dr Suite 407, Chesapeake, VA 23320, United States","QPHX+G7 Chesapeake, Virginia, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 757-908-6769,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJSXiPWa5-Fa5WGk8NxWSMbPyvar2MCLBQwNVh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:42:31.645Z,,,
https://www.google.com/maps/place/Chesapeake+Regional+Medical+Center/data=!4m7!3m6!1s0x89babb6646f815ab:0x9feb836f7e417112!8m2!3d36.7473672!4d-76.2471664!16s%2Fg%2F1tn023q9!19sChIJqxX4Rma7uokREnFBfm-D658,Chesapeake Regional Medical Center,2.7,765,Medical Center,"736 Battlefield Blvd N, Chesapeake, VA 23320, United States","PQW3+W4 Chesapeake, Virginia, USA",https://chesapeakeregional.com/,+1 757-312-8121,,https://lh3.googleusercontent.com/p/AF1QipMSL8jFYWWXxrkbZ2Cl4sM6wmnI7E6sY-0cD_nT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:42:37.346Z,,,
https://www.google.com/maps/place/The+Group+For+Women/data=!4m7!3m6!1s0x89babb5d92e705b7:0xc99de2e443f2917e!8m2!3d36.7444373!4d-76.2485134!16s%2Fg%2F1v4k7ds3!19sChIJtwXnkl27uokRfpHyQ-Tinck,The Group For Women,4.1,57,Women's health clinic,"300 Medical Pkwy # 308, Chesapeake, VA 23320, United States","PQV2+QH Chesapeake, Virginia, USA",http://www.thegroupforwomen.com/,+1 757-466-6350,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9DEh0S8F9EG2lw2fTRaFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.85132&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:42:42.290Z,,,
https://www.google.com/maps/place/Assure+Wellness+Group+Chesapeake+VA/data=!4m7!3m6!1s0x89babda748c1989b:0x59d360c187cef0eb!8m2!3d36.8060682!4d-76.2236064!16s%2Fg%2F11b5wnnh27!19sChIJm5jBSKe9uokR6_DOh8Fg01k,Assure Wellness Group Chesapeake VA,4.9,146,Wellness center,"1157 S Military Hwy #102, Chesapeake, VA 23320, United States","RQ4G+CH Chesapeake, Virginia, USA",http://www.assurewellnessgroup.com/,+1 757-210-6693,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiGAsa9LByu74pQE0AaLgvXuMDEMuS8GNhjiiJ=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:42:47.467Z,,,
https://www.google.com/maps/place/Personal-Touch+Home+Care/data=!4m7!3m6!1s0x89ba9f70ffffffff:0xcfbeddd031f4fe68!8m2!3d36.8621718!4d-76.4036717!16s%2Fg%2F11gh044z72!19sChIJ_____3CfuokRaP70MdDdvs8,Personal-Touch Home Care,2.6,10,Home health care service,"4041 Taylor Rd, Chesapeake, VA 23321, United States","VH6W+VG Chesapeake, Virginia, USA",http://www.pthomecare.com/,+1 757-484-2532,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBClHgp11N3KdGwFYkhpFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.31336&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:42:52.387Z,,,
"https://www.google.com/maps/place/Helping+Hands+Therapy+Services,+PLLC/data=!4m7!3m6!1s0x89baeb15d3d974bb:0x9a32f708a5e17eef!8m2!3d36.7424688!4d-76.2455018!16s%2Fg%2F11gk4k79s9!19sChIJu3TZ0xXruokR737hpQj3Mpo","Helping Hands Therapy Services, PLLC",5.0,11,Medical clinic,"637 Kingsborough Square Ste A, Chesapeake, VA 23320, United States","PQR3+XQ Chesapeake, Virginia, USA",http://www.helpinghandstherapyservices.com/,+1 757-698-4681,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5TQ99R9u_LByB1Hd9NASKOH0mui2cxhVw8WYe=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:42:57.655Z,Identifies as women-owned,,
https://www.google.com/maps/place/Autumn+Care+of+Chesapeake/data=!4m7!3m6!1s0x89babbf49e9004c1:0x5558cf015a481475!8m2!3d36.7410525!4d-76.2003292!16s%2Fg%2F1td5y19h!19sChIJwQSQnvS7uokRdRRIWgHPWFU,Autumn Care of Chesapeake,3.3,141,Nursing home,"715 Argyll St, Chesapeake, VA 23320, United States","PQRX+CV Chesapeake, Virginia, USA",https://www.saberhealth.com/locations/autumn-care-of-chesapeake/?utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=SHGVA2,+1 757-547-4528,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOpG8J7AGx-YN6f7N2fq8CtOUwHgTomxRXGeEn=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:02.606Z,,,
https://www.google.com/maps/place/Direct+Care+Advocates+LLC/data=!4m7!3m6!1s0xe15dd3bd55a4805:0xecb0a02aa76f84e8!8m2!3d36.7955845!4d-76.3642165!16s%2Fg%2F11yd78byqr!19sChIJBUha1TvdFQ4R6IRvpyqgsOw,Direct Care Advocates LLC,5.0,1,Home health care service,,,https://www.directcareadvocates.com/,+1 757-809-2700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_OyYFFf5VhaU9z2Yj2iMobXKWDZxstK5TKhFy=w417-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:07.288Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89babb67bbe3776b:0xf2fec873999a6b65!8m2!3d36.7427821!4d-76.24634!16s%2Fg%2F1tpc8wcc!19sChIJa3fju2e7uokRZWuamXPI_vI,Ivy Rehab Physical Therapy,4.8,120,Physical therapy clinic,"680B Kingsborough Square, Chesapeake, VA 23320, United States","PQV3+4F Chesapeake, Virginia, USA",https://ivyrehab.com/physical-therapy-location/kingsborough-va/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 757-547-0434,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr95tFaOVqaqMcW0PJK9RF1XH7hgpqOo_4Cz9EdxIP55Av64BOaOkPWJrZkQBXEaQzoah0pD6IlGLCuP0U1rslmn-EHvl-g6lD8AkvYeGvIWyUCoj6Q9FLcEyM_ZW6NBqQlUYaD=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:12.561Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Serenity+Home+Health+Care/data=!4m7!3m6!1s0x89ba9f707882b8e3:0x886212e4dfeb9d3d!8m2!3d36.8645476!4d-76.4007408!16s%2Fg%2F12643895d!19sChIJ47iCeHCfuokRPZ3r3-QSYog,Serenity Home Health Care,3.0,2,Home health care service,"3800 Poplar Hill Rd Ste D, Chesapeake, VA 23321, United States","VH7X+RP Chesapeake, Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTlEP3ZzDP8sGPuEVJyWeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.70926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:15.291Z,,,
https://www.google.com/maps/place/Chesapeake+Vein+Center+and+MedSpa/data=!4m7!3m6!1s0x89babb5d92e705b7:0x1b5a96490e294051!8m2!3d36.7446192!4d-76.2486634!16s%2Fg%2F1tltn89q!19sChIJtwXnkl27uokRUUApDkmWWhs,Chesapeake Vein Center and MedSpa,4.8,86,Surgeon,"300 Medical Pkwy #208, Chesapeake, VA 23320, United States","PQV2+RG Chesapeake, Virginia, USA",https://chesapeakeveinandmedspa.com/,+1 757-819-7633,"Open ⋅ Closes 4 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrR3cUp8yW20yH8VG_qP2aaVBecZJBwuhdRhZ20Y8Fr85KSE0TIc7UkdNM6UUDxt_VjuJx_KT5aAHYm5WPbu0phtLlQzZF-anwFusrYqsyXzPb2uXB-F_SBWaH4t-L8tF_KMb5R=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,7:30 am–3 pm,Closed,Closed,8 am–4 pm,7:30 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:20.501Z,,,
"https://www.google.com/maps/place/First+Home+Care+Brighton+House/@36.8158178,-76.3209347,17z/data=!3m1!4b1!4m6!3m5!1s0x89baa259056d26f7:0x5eb1fb08316fdc22!8m2!3d36.8158178!4d-76.3209347!16s%2Fg%2F1tdkbzmj",First Home Care Brighton House,2.0,1,Home health care service,"1801 Portsmouth Blvd, Portsmouth, VA 23704, United States","RM8H+8J Portsmouth, Virginia, USA",,+1 757-399-8657,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:25.529Z,,,
https://www.google.com/maps/place/EVa+Homebirth/data=!4m7!3m6!1s0x89babd04747c6ae1:0xe196e938e2a445ff!8m2!3d36.7951867!4d-76.2315719!16s%2Fg%2F11b7y75t_x!19sChIJ4Wp8dAS9uokR_0Wk4jjpluE,EVa Homebirth,4.4,14,Home health care service,"840 Juniper Crescent #102, Chesapeake, VA 23320, United States","QQW9+39 Chesapeake, Virginia, USA",http://www.evahomebirth.com/,+1 757-696-7175,,https://lh3.googleusercontent.com/p/AF1QipMTqki7HdH0UXIXs-1i6JG7uRPngnZiAWtVFUmz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:28.326Z,,,
https://www.google.com/maps/place/Hill%27s+Home+For+Adults/data=!4m7!3m6!1s0x89babd3480fc675b:0xfa09939d20440fa3!8m2!3d36.8119549!4d-76.2683156!16s%2Fg%2F1vnnk9c7!19sChIJW2f8gDS9uokRow9EIJ2TCfo,Hill's Home For Adults,3.0,10,Retirement home,"1443 Commerce Ave, Chesapeake, VA 23324, United States","RP6J+QM Chesapeake, Virginia, USA",https://www.dss.virginia.gov/facility/search/alf.cgi?rm=Details;ID=8390,+1 757-545-8797,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52GVZz4P1P1YpW6HkVND8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.83877&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:33.133Z,,,
https://www.google.com/maps/place/Adler+Therapy+Group/data=!4m7!3m6!1s0x89babb944f0a28a7:0x2a99fe9d8ddd341e!8m2!3d36.7408681!4d-76.2458876!16s%2Fg%2F11h_bzny76!19sChIJpygKT5S7uokRHjTdjZ3-mSo,Adler Therapy Group,4.9,19,Physical therapy clinic,"113 Gainsborough Square, Chesapeake, VA 23320, United States","PQR3+8J Chesapeake, Virginia, USA",http://adlertherapygroup.com/,+1 757-455-5000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnfumxZVH9CJ5YnluY-7YF6QaLOuXIzAj7zG8q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:38.170Z,,,
https://www.google.com/maps/place/Better+Tomorrow+Home+Health+Care/data=!4m7!3m6!1s0x89baa1c70df0e307:0x66babd6c037cef97!8m2!3d36.8470407!4d-76.4270916!16s%2Fg%2F11h4xh66zp!19sChIJB-PwDcehuokRl-98A2y9umY,Better Tomorrow Home Health Care,,,Home health care service,"4601 Station House Rd #106, Chesapeake, VA 23321, United States","RHWF+R5 Chesapeake, Virginia, USA",https://www.bettertomorrowhhc.com/,+1 757-406-3595,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V49hzPISQGP0Q1YxUBh9tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.119095&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:43.231Z,Identifies as women-owned,,
https://www.google.com/maps/place/C+%26+S+United/data=!4m7!3m6!1s0x89baa2b461c77b1b:0x837c8077b1ce3a45!8m2!3d36.8216566!4d-76.2742195!16s%2Fg%2F11h3vbsr7f!19sChIJG3vHYbSiuokRRTrOsXeAfIM,C & S United,5.0,1,Home health care service,"601 Liberty St, Chesapeake, VA 23324, United States","RPCG+M8 Chesapeake, Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rH2gEsZGRRPWnl8oQMKOPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.44398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:46.348Z,,,
https://www.google.com/maps/place/Elder+Bloom+Care/data=!4m7!3m6!1s0x89bab1009016b8f7:0xa86500d39be995a!8m2!3d36.6215976!4d-76.2247366!16s%2Fg%2F11sv64vcfz!19sChIJ97gWkACxuokRWpm-OQ1Qhgo,Elder Bloom Care,5.0,8,Home health care service,"#1143, Chesapeake, VA 23322, United States","JQCG+J4 Chesapeake, Virginia, USA",http://elderbloomcare.com/,+1 757-401-4799,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGuSp_zgBszdrmNjUqwCafnsxGllzJjvOd3zS2=w646-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-09-10T18:43:51.141Z,,,
https://www.google.com/maps/place/Commonwise+Home+Care+Richmond/data=!4m7!3m6!1s0x89b115aad9586f49:0x75f0fcdf1b810ba7!8m2!3d37.5640596!4d-77.4721785!16s%2Fg%2F11f8ln4k8d!19sChIJSW9Y2aoVsYkRpwuBG9_88HU,Commonwise Home Care Richmond,4.8,26,Home health care service,"2920 W Broad St Suite 129, Richmond, VA 23230, United States","HG7H+J4 Richmond, Virginia, USA",https://www.commonwisecare.com/richmond/?utm_campaign=gmb,+1 804-375-4335,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObY7kcegq50z8Gf1PwPecA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.948&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:14.631Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jobeka+Health+Care+Services+LLC/data=!4m7!3m6!1s0x89b11189dd42ccc9:0x87a962e7ed48721!8m2!3d37.5371449!4d-77.4340032!16s%2Fg%2F11t9rq7hpf!19sChIJycxC3YkRsYkRIYfUfi6Wegg,Jobeka Health Care Services LLC,5.0,10,Home health care service,"1108 E Main St suite 1000, Richmond, VA 23219, United States","GHP8+V9 Richmond, Virginia, USA",https://jobekahealthcareservicesllc.com/,+1 804-308-1880,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUt3hMHe5YAP157ODzlAww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.658325&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:19.598Z,,,
https://www.google.com/maps/place/Trove+Home+Care+Richmond/data=!4m7!3m6!1s0x89b11113c5a0c107:0x61a9f68eaddb005d!8m2!3d37.5433901!4d-77.4390316!16s%2Fg%2F11kk5flcsk!19sChIJB8GgxRMRsYkRXQDbrY72qWE,Trove Home Care Richmond,5.0,3,Home health care service,"313 E Broad St Suite 131, Richmond, VA 23219, United States","GHV6+99 Richmond, Virginia, USA",http://www.trovehomecare.com/,+1 804-600-9009,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HUpF1DNZLXD5skVwqfZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.68643&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:24.771Z,,,
https://www.google.com/maps/place/Care+with+Love/data=!4m7!3m6!1s0x89b11503e7a0cead:0xbef5c93123c1a65a!8m2!3d37.607252!4d-77.5296138!16s%2Fg%2F11ss7vdv_8!19sChIJrc6g5wMVsYkRWqbBIzHJ9b4,Care with Love,5.0,266,Home health care service,"7202 Glen Forest Dr Suite 305, Richmond, VA 23226, United States","JF4C+W5 Richmond, Virginia, USA",https://carewithlove.com/richmond-va/,+1 804-613-4011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKewxHzBFB9e4kmDiFlhRLCtlNzKdfOUWSuzsx=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:29.811Z,,,
https://www.google.com/maps/place/At+Home+LLC/data=!4m7!3m6!1s0x449265afd255eeef:0xe77e62c7a2ea37e3!8m2!3d37.570332!4d-77.4679306!16s%2Fg%2F11rss703zt!19sChIJ7-5V0q9lkkQR4zfqosdifuc,At Home LLC,4.3,6,Home health care service,"1806 Summit Ave Suite 300, Richmond, VA 23230, United States","HGCJ+4R Richmond, Virginia, USA",http://athomellc.org/,+1 804-964-0092,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJcuSxdMMyuPeXXChx27CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.8542&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:35.069Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Caring+One+Home+Healthcare/data=!4m7!3m6!1s0x89b111bff50994f3:0x57fab4274fe20eb0!8m2!3d37.5180764!4d-77.4331292!16s%2Fg%2F11px4qvff1!19sChIJ85QJ9b8RsYkRsA7iTye0-lc,Caring One Home Healthcare,,,Home health care service,"700 E 6th St, Richmond, VA 23224, United States","GH98+6P Richmond, Virginia, USA",http://caringonehomehealthcare.com/?utm_source=gmb&utm_medium=referral,+1 804-309-0391,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YImRNxwJXPUfbxHaOX4nCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.257706&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:39.750Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Next+Level+Health+Care+Options+LLC./data=!4m7!3m6!1s0x89b1113dc68d25c9:0xbcd916062e0825b4!8m2!3d37.5203186!4d-77.4515065!16s%2Fg%2F11cn8prf2l!19sChIJySWNxj0RsYkRtCUILgYW2bw,Next Level Health Care Options LLC.,5.0,166,Emergency training,"1731 Wall St, Richmond, VA 23224, United States","GGCX+49 Richmond, Virginia, USA",https://www.nextlevelhco.info/,+1 804-661-9472,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGApO_xPHi2O7Tx74W57NXsFikVzATRysuNdqp=w434-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,10 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:44.835Z,,true,
https://www.google.com/maps/place/IN+GOOD+HANDS+HOME+HEALTHCARE+LLC/data=!4m7!3m6!1s0x89b1116b2436a94f:0xe320f7feb20604a9!8m2!3d37.5359187!4d-77.4338913!16s%2Fg%2F11vl5h4nns!19sChIJT6k2JGsRsYkRqQQGsv73IOM,IN GOOD HANDS HOME HEALTHCARE LLC,,,Home health care service,"11 S 12th St ste 306, Richmond, VA 23219, United States","GHP8+9C Richmond, Virginia, USA",https://in-good-hands-home-healthcare.ueniweb.com/,+1 804-396-3706,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDotneBVSdpVi_cTwaVsNLjQDQJvFkqO-Wr4pG=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:49.755Z,Identifies as women-owned,true,
https://www.google.com/maps/place/A+Plus+Home+Health+Care/data=!4m7!3m6!1s0x89b1141155555555:0xaf2a7677729ed70c!8m2!3d37.5754522!4d-77.4795101!16s%2Fg%2F1hc694lzy!19sChIJVVVVVREUsYkRDNeecnd2Kq8,A Plus Home Health Care,3.5,8,Home health care service,"2317 Westwood Ave, Richmond, VA 23230, United States","HGGC+55 Richmond, Virginia, USA",,+1 804-278-8782,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3FDhwanvoY2wW3GOOmbPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.37674&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:54.604Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x89b1146c82883843:0xaac0acf2894465f!8m2!3d37.5812542!4d-77.4954993!16s%2Fg%2F1td7d0hw!19sChIJQziIgmwUsYkRX0aUKM8KrAo,Visiting Angels Senior Home Care,4.7,69,Home health care service,"4914 Radford Ave UNIT 211, Richmond, VA 23230, United States","HGJ3+GR Richmond, Virginia, USA",https://www.visitingangels.com/richmond/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 804-353-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5EIMRIharhwUHZFSnPWE2CSzIeJlJ4pE5Ik5M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:44:59.902Z,,,
