placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sodexo/data=!4m7!3m6!1s0x89e80e0e3604cb8d:0xc37f58e6bc1b4f8e!8m2!3d41.1643726!4d-73.1921728!16s%2Fg%2F1tdlw9b9!19sChIJjcsENg4O6IkRjk8bvOZYf8M,Sodexo,4.0,15,Property management company,"Marina Dining Hall, 374 Linden Ave, Bridgeport, CT 06604, United States","5R75+P4 Bridgeport, Connecticut, USA",http://www.sodexousa.com/,+1 203-576-4086,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptdVPagsJCUzKSqOg301SYfCuLj9fiCE52Dhd9S48QOnIaHo-89mNd2GcfKrrLLZGeZujVuht3U8xI3oC0Vmk3E4FkGgfc2cKFJISomCGDn6WqM16o1b9I8G7WVNiDTUUqdjLy=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:05.969Z,,,
https://www.google.com/maps/place/Firehouse+135/data=!4m7!3m6!1s0x89e80dd5f5c80267:0xe71c9a96c49ca6a3!8m2!3d41.1848488!4d-73.1820318!16s%2Fg%2F11c15rtqsm!19sChIJZwLI9dUN6IkRo6acxJaaHOc,Firehouse 135,4.5,8,Coworking space,"135 Clarence St, Bridgeport, CT 06608, United States","5RM9+W5 Bridgeport, Connecticut, USA",http://firehouse135.work/,+1 646-295-8383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiEaoKhZhpgxltyRpqJjBb3l2g3-6TmJxZicY1SNyopZl203NBLhKYlclgc-2zmEzcZkfeWz5BpJNCAFaMjoFWpcj547SOEqyKjnCngRFUZ0u-oHAaJtHdy8GQYRmoDCAid-zePQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:10.544Z,,,
https://www.google.com/maps/place/Bridgeport+Innovation+Center/data=!4m7!3m6!1s0x89e80dca5b7a6063:0x6f56b04a1c33cec5!8m2!3d41.1826325!4d-73.1609267!16s%2Fg%2F1tfzncdy!19sChIJY2B6W8oN6IkRxc4zHEqwVm8,Bridgeport Innovation Center,4.2,122,Warehouse,"955 Connecticut Ave, Bridgeport, CT 06607, United States","5RMQ+3J Bridgeport, Connecticut, USA",https://bridgeportinnovation.com/,+1 203-638-8178,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNrkC1oZvZTJsdrfQLcqDqHTvNXW3hoGmHiHEH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:15.477Z,,,
"https://www.google.com/maps/place/Local+Property+Management,+LLC/data=!4m7!3m6!1s0xaf116d314c37dcdd:0x81f3b137b5d27aad!8m2!3d41.3088865!4d-73.127838!16s%2Fg%2F11txhg4l2g!19sChIJ3dw3TDFtEa8RrXrStTex84E","Local Property Management, LLC",5.0,3,Property management company,,,,+1 203-803-6971,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3BPLWYiM-5kTrAStl_5xhaIbVy9k9CSrE5ZnT=w408-h787-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:19.973Z,,,
https://www.google.com/maps/place/Ardent+Trust+Property+Management/data=!4m7!3m6!1s0x89c2a7ecc98c14d7:0xc7ab5b347e96ef44!8m2!3d41.1479323!4d-73.4913491!16s%2Fg%2F11hzy06r0r!19sChIJ1xSMyeynwokRRO-WfjRbq8c,Ardent Trust Property Management,4.1,40,Property management company,"24 East Ave, New Canaan, CT 06840, United States","4GX5+5F New Canaan, Connecticut, USA",https://ardenttrust.com/,+1 203-293-7505,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0UxAaGlBZE3pHWt-lc4Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.06317&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:24.406Z,Identifies as women-owned,,
https://www.google.com/maps/place/De+Libro+Realty+Group/data=!4m7!3m6!1s0x89e80c34e4d8d105:0x82bfdc19d938a06a!8m2!3d41.1875674!4d-73.1613613!16s%2Fg%2F1wnbz0y9!19sChIJBdHY5DQM6IkRaqA42Rncv4I,De Libro Realty Group,5.0,1,Real estate agency,"1504 Barnum Ave, Bridgeport, CT 06610, United States","5RQQ+2F Bridgeport, Connecticut, USA",https://www.delibrorealty.com/,+1 203-333-8804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEjhZGZzr-EImLuvKZJ_1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.98906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:26.869Z,,,
https://www.google.com/maps/place/CT+Post/data=!4m7!3m6!1s0x89e80e721cceac1d:0x1f13a60fc5c94ded!8m2!3d41.1757262!4d-73.193258!16s%2Fg%2F1pzrwlxzh!19sChIJHazOHHIO6IkR7U3JxQ-mEx8,CT Post,,,Real estate agency,"410 State St, Bridgeport, CT 06605, United States","5RG4+7M Bridgeport, Connecticut, USA",http://www.cthousehunter.com/,+1 203-333-0161,,https://lh3.googleusercontent.com/p/AF1QipNdYu8cZXptw1U-CaAkdzDaqTyYsc8M6argcdU=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:29.316Z,,,
https://www.google.com/maps/place/Apartments+at+Bridgeport/data=!4m7!3m6!1s0x89e80fdb36ca7f63:0xe7699a6f2113ecae!8m2!3d41.1948854!4d-73.1808167!16s%2Fg%2F11p0hgdyxz!19sChIJY3_KNtsP6IkRruwTIW-aaec,Apartments at Bridgeport,3.4,8,Apartment complex,"1465 E Main St, Bridgeport, CT 06608, United States","5RV9+XM Bridgeport, Connecticut, USA",http://www.aptsatbridgeport.com/,+1 203-826-8323,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMHaFM_csXtxfkdF9sLuQniToJaJHScDNdX7I9U=w408-h408-k-no,true,9 am–4 pm,9 am–2:30 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:33.825Z,,,
https://www.google.com/maps/place/Mutual+Housing+Association+of+Southwestern+Connecticut/data=!4m7!3m6!1s0x89c2a1fca6c4375b:0x1874f9a375c55a74!8m2!3d41.1785694!4d-73.2095042!16s%2Fg%2F1tx4q8lc!19sChIJWzfEpvyhwokRdFrFdaP5dBg,Mutual Housing Association of Southwestern Connecticut,4.7,3,Housing association,"434 Maplewood Ave, Bridgeport, CT 06605, United States","5QHR+C5 Bridgeport, Connecticut, USA",,+1 203-359-6940,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDv00p63HmHjjJK7Uc8Z4JuVs2JxWE5HsFQLBVilI8FBA2dQHNRrUZD-UD45GqbLuT7CRQWFIgroeAxEv9w3PkoenkscrTh_FtAqBilSbocW5-CqYDNRKbpV57fNkE_EE9bM5OiQ=w408-h544-k-no,false,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:38.278Z,,,
https://www.google.com/maps/place/Building+Neighborhoods+Together/data=!4m7!3m6!1s0x89e80e6db906c1d1:0x9b8c6462b3d683dd!8m2!3d41.174752!4d-73.1957824!16s%2Fg%2F1q67rg8j3!19sChIJ0cEGuW0O6IkR3YPWs2JkjJs,Building Neighborhoods Together,3.7,69,Non-profit organization,"570 State St, Bridgeport, CT 06604, United States","5RF3+WM Bridgeport, Connecticut, USA",http://www.bntweb.org/,+1 203-290-4255,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdpjEzMLZnV5whYCyDER1hFrkbxBX-TAqmG9sk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:42.869Z,,,
https://www.google.com/maps/place/HomeFront+Property+Management/data=!4m7!3m6!1s0x89e8106ca4e2d58f:0x17f95858651a38e2!8m2!3d41.1408144!4d-73.2594438!16s%2Fg%2F11dfxwccsv!19sChIJj9XipGwQ6IkR4jgaZVhY-Rc,HomeFront Property Management,5.0,3,Property management company,"1583 Post Rd, Fairfield, CT 06824, United States","4PRR+86 Fairfield, Connecticut, USA",http://www.homefrontpropertymanagement.com/,+1 203-220-6353,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8l4l16yLC6z7IPgYVdaWRdDAOEpoQvxmObR5W=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:47.309Z,,,
https://www.google.com/maps/place/Embassy+Towers+Association/data=!4m7!3m6!1s0x89e80e58742a3513:0x829e203ed6d21da7!8m2!3d41.1934774!4d-73.2158962!16s%2Fg%2F1tj2d0kr!19sChIJEzUqdFgO6IkRpx3S1j4gnoI,Embassy Towers Association,4.3,53,Condominium complex,"2625 Park Ave, Bridgeport, CT 06604, United States","5QVM+9J Bridgeport, Connecticut, USA",,+1 203-576-8585,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6QdGco9XQ1KGxDMZKL6pCZmZrcIGUhD5aVxUxQ6q7yR8p-FzWUh023xJkj_pTPBtJBSQDlWzrZhMNwqsF298eCek0csmrT_yXuEgE52xv5fjkE6cvbhgoKL5O_ajGcduwtq6VNQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:49.889Z,,,
https://www.google.com/maps/place/Pleasant+Bay+Condominium+Association/data=!4m7!3m6!1s0x89e8102bc30a3c9f:0x5494bb6980cf7cc2!8m2!3d41.1544448!4d-73.233912!16s%2Fg%2F1tfc317v!19sChIJnzwKwysQ6IkRwnzPgGm7lFQ,Pleasant Bay Condominium Association,4.0,2,Condominium complex,"110 Beachview Ave, Bridgeport, CT 06605, United States","5Q38+QC Bridgeport, Connecticut, USA",,+1 203-335-7505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5jX0TZbutzlg9W2qbIqFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.58697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:52.352Z,,,
https://www.google.com/maps/place/MITCHELL+LEGACY+HOLDINGS+LLC/data=!4m7!3m6!1s0x89e80f98024b3bff:0x3c986387ac294ed!8m2!3d41.1762866!4d-73.192458!16s%2Fg%2F11pv47rvxc!19sChIJ_ztLApgP6IkR7ZTCejiGyQM,MITCHELL LEGACY HOLDINGS LLC,,,Business management consultant,"1000 Lafayette Blvd Suite 1100, Bridgeport, CT 06604, United States","5RG5+G2 Bridgeport, Connecticut, USA",,+1 203-533-1279,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JK6ZuFlQuYPboI9FAxCLGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.846504&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:56.627Z,,,
https://www.google.com/maps/place/Bridgeport+Policy+%26+Management+Office/data=!4m7!3m6!1s0x89e80e710dce48eb:0x481b40635cf8537e!8m2!3d41.1765738!4d-73.1912824!16s%2Fg%2F1tfbpc56!19sChIJ60jODXEO6IkRflP4XGNAG0g,Bridgeport Policy & Management Office,1.0,1,City government office,"999 Broad St, Bridgeport, CT 06604, United States","5RG5+JF Bridgeport, Connecticut, USA",,+1 203-576-7963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOyBqV4_1yy2hhewLKqzOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.29343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:04:59.149Z,,,
https://www.google.com/maps/place/Vision+Management+-+Jordan+Realty+Co/data=!4m7!3m6!1s0x89e80d752b31d913:0xb98def3ce0f2d229!8m2!3d41.1946194!4d-73.1801952!16s%2Fg%2F11r36xtlbf!19sChIJE9kxK3UN6IkRKdLy4Dzvjbk,Vision Management - Jordan Realty Co,,,Real estate agent,"1458 E Main St, Bridgeport, CT 06608, United States","5RV9+RW Bridgeport, Connecticut, USA",https://www.homesnap.com/Anthony-Jordan-1/gmb2,+1 203-696-0337,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKqSdKXmwRkAHMar9O1bWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.45698&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:03.553Z,,,
https://www.google.com/maps/place/Peter+Di+Nardo+Enterprises/data=!4m7!3m6!1s0x89e80e8539eb8175:0xe5c2702e4801f3a7!8m2!3d41.1993594!4d-73.1920073!16s%2Fg%2F1thpxw65!19sChIJdYHrOYUO6IkRp_MBSC5wwuU,Peter Di Nardo Enterprises,4.0,1,Real estate agency,"323 North Ave, Bridgeport, CT 06606, United States","5RX5+P5 Bridgeport, Connecticut, USA",https://dinardoent.com/,+1 203-333-0206,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npz9EgAyhkorOOswYGQT0LH-DoVrVJB69wOtA6y5rSmmOY8-4kGI1GlXzzZi3ylNS0j6Qlijl_SPclix5hB97WvMXnjLLk3lFGARy8FIeJzKbgDZ9x4W7G1BJKgV-_XJ7FUxPKO=w421-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:05.870Z,,,
https://www.google.com/maps/place/Evolb+Enterprises+Property+Management/data=!4m7!3m6!1s0xaeb0ed365a5fe97b:0x42e7c3a75c48751d!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11lmb1d3d5!19sChIJe-lfWjbtsK4RHXVIXKfD50I,Evolb Enterprises Property Management,,,Property management company,,,http://www.lead1andevolbservices.com/,+1 203-767-8586,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBWVOIQLP8wvTHskNR6WaiZgTk-56xLRF4eNtG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:10.169Z,Identifies as women-owned,true,
https://www.google.com/maps/place/On+The+Mark+Management+LLC/data=!4m7!3m6!1s0x89e87492f1fa1319:0xb651dc9395f426e9!8m2!3d41.2266392!4d-73.0542365!16s%2Fg%2F11clyxgq_m!19sChIJGRP68ZJ06IkR6Sb0lZPcUbY,On The Mark Management LLC,3.6,45,Property management company,"65 Cherry St Unit C-1, Milford, CT 06460, United States","6WGW+M8 Milford, Connecticut, USA",https://www.onthemarkmgmt.com/,+1 203-283-1422,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNT1W76a7jT0QGlG051j6b7T38IYVfQT4vXNCmL=w408-h272-k-no,true,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:14.710Z,,,
"https://www.google.com/maps/place/Emergency+Management+%26+Homeland+Security/@41.1942864,-73.1905744,17z/data=!3m1!4b1!4m6!3m5!1s0x89e80e86ecb0b37d:0xcadd12521b3c5910!8m2!3d41.1942864!4d-73.1905744!16s%2Fg%2F1tj74mtz",Emergency Management & Homeland Security,5.0,3,Government office,"581 N Washington Ave, Bridgeport, CT 06604, United States","5RV5+PQ Bridgeport, Connecticut, USA",http://www.bridgeportct.gov/,+1 203-579-3822,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:19.294Z,,,
https://www.google.com/maps/place/Glen+Arden/data=!4m7!3m6!1s0x89e80ee6572b4cf1:0x89b2637e2db738ae!8m2!3d41.2110821!4d-73.2201864!16s%2Fg%2F11bwqqxh9q!19sChIJ8UwrV-YO6IkRrji3LX5jsok,Glen Arden,3.8,5,Apartment complex,"Bridgeport, CT 06606, United States","6Q6H+CW Bridgeport, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0I1vW9-b7uGsF6_V45LsUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.77753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:21.594Z,,,
"https://www.google.com/maps/place/Vital+Properties/@41.4948985,-73.0679515,9z/data=!3m1!4b1!4m6!3m5!1s0x2873d455b76d3617:0xdd7fc0fdf0470746!8m2!3d41.4948985!4d-73.0679515!16s%2Fg%2F11x17f3cpb",Vital Properties,5.0,5,Property management company,,,https://www.vitalproperties.com/,+1 203-943-8885,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:26.121Z,,,
"https://www.google.com/maps/place/Worldwide+Property+Management/@41.2780106,-73.2292223,17z/data=!3m1!4b1!4m6!3m5!1s0x89e80ed019dcb3bf:0x407a9c30c2933314!8m2!3d41.2780106!4d-73.2292223!16s%2Fg%2F1tddbws1",Worldwide Property Management,3.0,4,Property management company,"6527 Main St, Trumbull, CT 06611, United States","7QHC+68 Trumbull, Connecticut, USA",,+1 203-372-3675,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:30.706Z,,,
"https://www.google.com/maps/place/County+Management+Services/@41.2779798,-73.2290547,17z/data=!3m1!4b1!4m6!3m5!1s0x89e8097f1f64617f:0x3282136d60db381d!8m2!3d41.2779798!4d-73.2290547!16s%2Fg%2F11y1thwszw",County Management Services,2.8,19,Property management company,"6527 Main St, Trumbull, CT 06611, United States","7QHC+59 Trumbull, Connecticut, USA",https://countymgmt.com/,+1 203-261-0334,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:37.480Z,,,
https://www.google.com/maps/place/Julian+Enterprises/data=!4m7!3m6!1s0x89e80b4ed67a493b:0x51a597b231aab1c0!8m2!3d41.1627711!4d-73.2392742!16s%2Fg%2F11cmsld_lv!19sChIJO0l61k4L6IkRwLGqMbKXpVE,Julian Enterprises,3.0,4,Property management company,"418 Meadow St #203, Fairfield, CT 06824, United States","5Q76+47 Fairfield, Connecticut, USA",http://julianenterprises.com/,+1 203-416-5308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n44iNsdWDurdZFQk8YGRuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.63727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:39.968Z,,,
https://www.google.com/maps/place/1111+Stratford/data=!4m7!3m6!1s0x89e80cf8d8a1a3d3:0x271ed1b8d6003d4d!8m2!3d41.1868049!4d-73.1320773!16s%2Fg%2F1jkz3l263!19sChIJ06Oh2PgM6IkRTT0A1rjRHic,1111 Stratford,4.5,88,Property management company,"1111 Stratford Ave, Stratford, CT 06615, United States","5VP9+P5 Stratford, Connecticut, USA",https://www.1111stratford.com/,+1 203-378-0006,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGMiUnbSblDmo2HGvVhEVIwsr0tdWEcvkAy6cO=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:44.414Z,,,
https://www.google.com/maps/place/Renaissance+Plaza/data=!4m7!3m6!1s0x89e80e6e58b92ffb:0x58ee92f7f394699!8m2!3d41.1774966!4d-73.1966256!16s%2Fg%2F1tcvq94v!19sChIJ-y-5WG4O6IkRmUY5fy_pjgU,Renaissance Plaza,2.0,4,Apartment building,"210 Washington Ave, Bridgeport, CT 06604, United States","5RG3+X8 Bridgeport, Connecticut, USA",,+1 203-330-0760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CXiQoys1_mLcc3KR5sURA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.23306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:47.098Z,,,
https://www.google.com/maps/place/Idoni+Management/data=!4m7!3m6!1s0x89c2c30fe4da60bf:0xdf69ecc0256a6ece!8m2!3d41.1259991!4d-73.3887374!16s%2Fg%2F11h7q7n5_8!19sChIJv2Da5A_DwokRzm5qJcDsad8,Idoni Management,3.3,104,Property management company,"426 Westport Ave #1074, Norwalk, CT 06851, United States","4JG6+9G Norwalk, Connecticut, USA",https://www.idonimanagement.com/,+1 203-244-7379,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeR7gLpCIvNmF9z_cyTVPrM2fraHviqa9nnXWg=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:52.294Z,,,
https://www.google.com/maps/place/3030+Park+by+Senior+Living+Hospitality/data=!4m7!3m6!1s0x89e80ef99593bef3:0x5ac39b310b337c67!8m2!3d41.1988062!4d-73.2181221!16s%2Fg%2F1vg_8b51!19sChIJ876TlfkO6IkRZ3wzCzGbw1o,3030 Park by Senior Living Hospitality,4.8,88,Retirement community,"3030 Park Ave, Bridgeport, CT 06604, United States","5QXJ+GQ Bridgeport, Connecticut, USA",https://seniorlivinghospitality.com/3030-park/,+1 203-374-5611,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8vcOaDA7wr236Kw4POiYMCZl45dYtoh7Gtb4o=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:05:57.850Z,,,
"https://www.google.com/maps/place/Stan-Mar+Building+Maintenance+Group,+LLC/data=!4m7!3m6!1s0x89e80ed1e9f8dab7:0xe9386c023987dbf8!8m2!3d41.2272447!4d-73.2186357!16s%2Fg%2F11cm0lshv_!19sChIJt9r46dEO6IkR-NuHOQJsOOk","Stan-Mar Building Maintenance Group, LLC",5.0,3,Janitorial service,"4942 Main St, Bridgeport, CT 06606, United States","6QGJ+VG Bridgeport, Connecticut, USA",,+1 800-676-3820,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sv3FB7nq0koS6hlbU1WugQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.771454&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:06:02.346Z,,,
https://www.google.com/maps/place/Commercial+Building+Services+Corporation/data=!4m7!3m6!1s0x89e80b91cd113f41:0x29b9eee5c0b1c009!8m2!3d41.2342278!4d-73.1517432!16s%2Fg%2F1tr7dt_0!19sChIJQT8RzZEL6IkRCcCxwOXuuSk,Commercial Building Services Corporation,2.7,3,Property management company,"120 Hawley Ln, Trumbull, CT 06611, United States","6RMX+M8 Trumbull, Connecticut, USA",,+1 203-380-1233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4Emf_k8GN6OSZHC_cbRBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.36777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:06:04.703Z,,,
https://www.google.com/maps/place/OwenREOllc.com/data=!4m7!3m6!1s0x89e80cf9bd23710b:0xbb61656139aa879d!8m2!3d41.1890834!4d-73.1308312!16s%2Fg%2F11bw47qx_2!19sChIJC3EjvfkM6IkRnYeqOWFlYbs,OwenREOllc.com,3.0,2,Property management company,"2083 Main St, Stratford, CT 06615, United States","5VQ9+JM Stratford, Connecticut, USA",http://owenreollc.com/,+1 203-377-6644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEKdW7ygMlfXl5h5b1ljBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.03583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-25T17:06:07.466Z,,,
