placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes
https://www.google.com/maps/place/Sulens+Dental+Studio/data=!4m7!3m6!1s0x8837edc767ac5b7b:0x4cc29fd4d09c25b7!8m2!3d39.9716682!4d-82.0126571!16s%2Fg%2F1vfp8wgy!19sChIJe1usZ8ftN4gRtyWc0NSfwkw,Sulens Dental Studio,5.0,410,Dentist,"750 Princeton Ave, Zanesville, OH 43701, United States","XXCP+MW Zanesville, Ohio, USA",http://sulensdentalstudio.com/,+1 740-453-3089,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPe8xTGCI0tj2vVAc83I3jjlrjwanXTrWoSezc=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:01.542Z,,
https://www.google.com/maps/place/Genesis+Children%27s+Center/data=!4m7!3m6!1s0x8837edc60794d01f:0x3716848426cd90de!8m2!3d39.9667649!4d-82.0081046!16s%2Fg%2F1jkwckg5q!19sChIJH9CUB8btN4gR3pDNJoSEFjc,Genesis Children's Center,2.7,14,Preschool,"534 Taylor St, Zanesville, OH 43701, United States","XX8R+PQ Zanesville, Ohio, USA",https://www.genesishcs.org/find-locations/genesis-childrens-center?y_source=1_MTM2NjcwMDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 740-453-4959,Closed · Opens 5:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPyBIrb7-mX9bqLA4eGxuAaAwhgPCWvjT4vSRpf=w426-h240-k-no,true,5:30 am–6 pm,5:30 am–6 pm,5:30 am–6 pm,5:30 am–6 pm,Closed,Closed,5:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:06.237Z,,
https://www.google.com/maps/place/Alpha+Dental+Zanesville/data=!4m7!3m6!1s0x8837edc7428f7df3:0x2fba9f072fcb8a73!8m2!3d39.9716017!4d-82.0121705!16s%2Fg%2F11g6b3_djd!19sChIJ832PQsftN4gRc4rLLwefui8,Alpha Dental Zanesville,4.6,621,Dentist,"740 Princeton Ave, Zanesville, OH 43701, United States","XXCQ+J4 Zanesville, Ohio, USA",https://alphadental.net/locations-zanesville/?utm_source=GMBListing&utm_medium=Organic&utm_campaign=Zanesville,+1 740-388-1087,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOj0TIEwkE5anZc1qFYw4dsrwYL2eCEI8s5zq14=w443-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:11.001Z,,
https://www.google.com/maps/place/Quality+Care+Partners/data=!4m7!3m6!1s0x8837edb8b0c92727:0xe13f87628e925460!8m2!3d39.939852!4d-82.0067789!16s%2Fg%2F1263nsq8m!19sChIJJyfJsLjtN4gRYFSSjmKHP-E,Quality Care Partners,4.3,7,Insurance agency,"434 Main St, Zanesville, OH 43701, United States","WXQV+W7 Zanesville, Ohio, USA",http://www.qualitycarepartners.com/,+1 740-455-5199,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJrdAXO1oPXoM6hjpNtq_-vyCTey9Q4pg0E9gD=w678-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:15.664Z,,
https://www.google.com/maps/place/MVHC+South+Zanesville/data=!4m7!3m6!1s0x8837f14ec969c435:0x5857826613314750!8m2!3d39.8954467!4d-82.0499267!16s%2Fg%2F11h6v0r1py!19sChIJNcRpyU7xN4gRUEcxE2aCV1g,MVHC South Zanesville,3.9,33,Medical Center,"2725 Pinkerton Ln, Zanesville, OH 43701, United States","VXW2+52 Zanesville, Ohio, USA",http://www.mvhccares.org/,+1 888-454-5157,Closed · Opens 6:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipMkpFs8Wy00A1n2z6R3SEuSWUfNYymqYKensoat=w408-h264-k-no,true,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5 pm,Closed,Closed,6:45 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:20.912Z,,
"https://www.google.com/maps/place/Anupreet+Kaur,+MD/data=!4m7!3m6!1s0x8837ed93ff3e6bc5:0x8251ce27a16bcf08!8m2!3d39.9535606!4d-82.0118468!16s%2Fg%2F11y84g95ch!19sChIJxWs-_5PtN4gRCM9roSfOUYI","Anupreet Kaur, MD",,,Family practice physician,"1210 Ashland Ave, Zanesville, OH 43701, United States","XX3Q+C7 Zanesville, Ohio, USA",https://www.genesishcs.org/find-doctors/kaur-anupreet?y_source=1_MTA4NDUyMjcxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 740-454-0370,,https://lh3.googleusercontent.com/p/AF1QipMhN5aFhJED7Ig3W-a5K_lA3OW_1jCGLJsR2b_H=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:23.438Z,,
https://www.google.com/maps/place/Dorosti+Family+Dental:+Yassamin+Dorosti+DDS/data=!4m7!3m6!1s0x8837efdf7d306c61:0xcf5c68613b932804!8m2!3d39.8976177!4d-82.0388796!16s%2Fg%2F1td434fx!19sChIJYWwwfd_vN4gRBCiTO2FoXM8,Dorosti Family Dental: Yassamin Dorosti DDS,4.9,174,Dentist,"2695 Maysville Pike, Zanesville, OH 43701, United States","VXX6+2C Zanesville, Ohio, USA",https://www.dorostidental.com/,+1 740-452-3697,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLrZcDaQ6aSZ-SbR7AKDnxeHUGHOnqAkEr8__9=w410-h240-k-no,true,10 am–6 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:28.057Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Raul+A.+Hernandez,+MD/data=!4m7!3m6!1s0x8837edd91f756a65:0x7d9b60c7c9ce1cd4!8m2!3d39.9722008!4d-82.0133372!16s%2Fg%2F1v2pqwbd!19sChIJZWp1H9ntN4gR1BzOycdgm30","Raul A. Hernandez, MD",3.7,18,Nephrologist,"2809 Bell St Suite A, Zanesville, OH 43701, United States","XXCP+VM Zanesville, Ohio, USA",,+1 740-453-5003,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ugoQHxpz-Qf5AmyvZ3ErQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.69983&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:32.605Z,,
https://www.google.com/maps/place/Genesis+HealthCare+Foundation/data=!4m7!3m6!1s0x8837edd8626afe87:0x4bed0815a328d854!8m2!3d39.9527311!4d-82.0110836!16s%2Fg%2F1tdm4c_j!19sChIJh_5qYtjtN4gRVNgooxUI7Us,Genesis HealthCare Foundation,3.0,2,Charity,"1135 Maple Ave, Zanesville, OH 43701, United States","XX3Q+3H Zanesville, Ohio, USA",https://www.genesishcs.org/find-locations/genesis-healthcare-foundation?y_source=1_MTM2NjcwMDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 740-454-5052,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJbEqqXt8CTlmSOP7K5rZQRjFDXOrltGP4W_Jx=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:37.243Z,,
https://www.google.com/maps/place/May+Family+Dental+-+Zanesville/data=!4m7!3m6!1s0x8837edbc4fc08b81:0x43a9b5e07d78bce4!8m2!3d39.9797401!4d-82.0160427!16s%2Fg%2F1th0nkl7!19sChIJgYvAT7ztN4gR5Lx4feC1qUM,May Family Dental - Zanesville,4.8,17,Dentist,"933 Military Rd, Zanesville, OH 43701, United States","XXHM+VH Zanesville, Ohio, USA",http://www.mayfamilydental.com/,+1 740-452-5441,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM_ObO60lTCxUziCVbNGxfYu30BVN9GWU7VPa6B=w436-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:42.612Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gilbert+Alissa+M+MD/data=!4m7!3m6!1s0x8837edd8c754c6cd:0x704ce475228737aa!8m2!3d39.9529238!4d-82.0127038!16s%2Fg%2F1260jdf6w!19sChIJzcZUx9jtN4gRqjeHInXkTHA,Gilbert Alissa M MD,,,Obstetrician-gynecologist,"716 Adair Ave 2nd Floor, Zanesville, OH 43701, United States","XX3P+5W Zanesville, Ohio, USA",,+1 740-891-9006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXZ4ei-TYuV3qGguaNc5xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.59496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:45.073Z,,
"https://www.google.com/maps/place/Dr.+Uma+D.+Ramaiah,+MD/data=!4m7!3m6!1s0x8837ed713a3195af:0xaaae74b65ec77e0d!8m2!3d39.9998784!4d-82.0251042!16s%2Fg%2F1tfd7n1z!19sChIJr5UxOnHtN4gRDX7HXrZ0rqo","Dr. Uma D. Ramaiah, MD",,,Pediatrician,"3814 James Ct, Zanesville, OH 43701, United States","XXXF+XX Zanesville, Ohio, USA",,+1 740-454-7119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SRht6fLlT0uFnQUJ7772A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.78073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Zanesville+OH/@39.9403453,-82.0131924,14z",2026-02-11T00:26:47.508Z,,
https://www.google.com/maps/place/Grove+City+Pediatrics/data=!4m7!3m6!1s0x8838856742aff2df:0x28d89790bc0dc86d!8m2!3d39.8795078!4d-83.0562282!16s%2Fg%2F11vf23kxh0!19sChIJ3_KvQmeFOIgRbcgNvJCX2Cg,Grove City Pediatrics,3.3,7,Pediatrician,"4079 B, 4079 Gantz Rd # B, Grove City, OH 43123, United States","VWHV+RG Grove City, Ohio, USA",https://grovecitypeds.org/,+1 614-875-3444,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlF0nM2zomS8lAp8Huyizw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.349266&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:00.538Z,,
"https://www.google.com/maps/place/Rachael+T.+Pappa,+DO/data=!4m7!3m6!1s0x883885a7afe0ccfd:0x11cc6a2a181042d7!8m2!3d39.8795765!4d-83.0553737!16s%2Fg%2F11s97n86_1!19sChIJ_czgr6eFOIgR10IQGCpqzBE","Rachael T. Pappa, DO",4.8,14,Pediatrician,"4074 Gantz Rd, Grove City, OH 43123, United States","VWHV+RV Grove City, Ohio, USA",https://copcp.com/Doctors/Details/846-rachael-t-pappa-do?utm_source=GMBSocialClimb&utm_medium=RachaelT.PappaDO,+1 614-917-1346,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhWjMOFQpzLOPArTGTQWXhqvC1Rx2Hq7JRH0EP=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:05.676Z,,
https://www.google.com/maps/place/Milestone+Pediatrics+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838853b670bc005:0x9c2e140c009dcece!8m2!3d39.8795765!4d-83.0553737!16s%2Fg%2F11wp7t_2y8!19sChIJBcALZzuFOIgRzs6dAAwULpw,Milestone Pediatrics - Central Ohio Primary Care,4.0,5,Pediatrician,"4074 Gantz Rd, Grove City, OH 43123, United States","VWHV+RV Grove City, Ohio, USA",https://www.copcp.com/Practices/Details/235-milestone-pediatrics,+1 614-917-1346,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RPhpnmCvGQRQd3Nkiqk_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.075119&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:10.229Z,,
https://www.google.com/maps/place/Pediatric+Specialists/data=!4m7!3m6!1s0x883884ea528f7d8b:0xb77af6a516578842!8m2!3d39.8795764!4d-83.0553737!16s%2Fg%2F11cs4gqh2p!19sChIJi32PUuqEOIgRQohXFqX2erc,Pediatric Specialists,5.0,2,Pediatrician,"4074 Gantz Rd, Grove City, OH 43123, United States","VWHV+RV Grove City, Ohio, USA",,+1 614-871-4803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsv7gTHX9LhS_6SKetaSHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.504534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:12.688Z,,
"https://www.google.com/maps/place/Norah+B+Ledyard,+DO/data=!4m7!3m6!1s0x88387b0aa41e0bb7:0x7f172437521f99aa!8m2!3d39.8400981!4d-83.072797!16s%2Fg%2F11nfftnl8f!19sChIJtwsepAp7OIgRqpkfUjckF38","Norah B Ledyard, DO",4.7,39,Pediatrician,"6024 Hoover Rd A, Grove City, OH 43123, United States","RWRG+2V Grove City, Ohio, USA",https://www.mountcarmelhealth.com/provider/norah-b-ledyard-do-pediatrics,+1 614-627-1880,Closes soon · 8 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMcKNRNR3IT3ZayCP6tss9AvFWDoXCLcJlKOqg9=w408-h272-k-no,true,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,7:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:17.529Z,,
"https://www.google.com/maps/place/Timothy+Savage,+MD/data=!4m7!3m6!1s0x8838856606996733:0xe530d759fd96eee1!8m2!3d39.8795765!4d-83.0553737!16s%2Fg%2F11py9xlnlz!19sChIJM2eZBmaFOIgR4e6W_VnXMOU","Timothy Savage, MD",4.7,69,Pediatrician,"4074 Gantz Rd, Grove City, OH 43123, United States","VWHV+RV Grove City, Ohio, USA",https://copcp.com/Doctors/Details/803-timothy-savage-md?utm_source=GMBSocialClimb&utm_medium=MilestonePediatrics,+1 614-917-1346,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMj0KoSx5xDP6oLpk4z9Sbn_hA46NLqxWaU1fWk=w408-h614-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:22.188Z,,
https://www.google.com/maps/place/Dickson+Bradley+E+MD/data=!4m7!3m6!1s0x883884ea41f61187:0x363417f5b8b113ef!8m2!3d39.8794742!4d-83.0562249!16s%2Fg%2F1tm8l7jb!19sChIJhxH2QeqEOIgR7xOxuPUXNDY,Dickson Bradley E MD,4.9,7,Pediatrician,"4079 Gantz Rd # B, Grove City, OH 43123, United States","VWHV+QG Grove City, Ohio, USA",,+1 614-875-3444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojMfp5Yh3b6Nk7LkdJkKVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.27016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:25.260Z,,
https://www.google.com/maps/place/Optum+Primary+Care+-+Grove+City/data=!4m7!3m6!1s0x883885950df3f911:0x4161fdeed0c9ffdd!8m2!3d39.8795985!4d-83.0554663!16s%2Fg%2F11khmkpmms!19sChIJEfnzDZWFOIgR3f_J0O79YUE,Optum Primary Care - Grove City,2.0,6,Medical clinic,"4072 Gantz Rd, Grove City, OH 43123, United States","VWHV+RR Grove City, Ohio, USA",,+1 614-875-0011,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbqr2yxOuwNJvM91XAmuNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.300907&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:30.096Z,,
"https://www.google.com/maps/place/Mary+Kravitz,+PA-C/data=!4m7!3m6!1s0x883885dcb36a832b:0x5d15293a8f5422ce!8m2!3d39.8795764!4d-83.0553737!16s%2Fg%2F11qnlrxklc!19sChIJK4Nqs9yFOIgRziJUjzopFV0","Mary Kravitz, PA-C",5.0,4,Pediatrician,"4074 Gantz Rd, Grove City, OH 43123, United States","VWHV+RV Grove City, Ohio, USA",,+1 614-871-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsv7gTHX9LhS_6SKetaSHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.504534&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:32.654Z,,
https://www.google.com/maps/place/Grove+City+Pediatric+Dental+Associates/data=!4m7!3m6!1s0x8838857e5790a255:0xc08d0d3aa2439a27!8m2!3d39.8800172!4d-83.0535536!16s%2Fg%2F11ry3m_427!19sChIJVaKQV36FOIgRJ5pDojoNjcA,Grove City Pediatric Dental Associates,3.7,34,Pediatric dentist,"1897 Ohio Dr, Grove City, OH 43123, United States","VWJW+2H Grove City, Ohio, USA",http://www.grovecitypediatricdds.com/,+1 614-871-3700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipODpUOwBwXMA8OHliGtT3L06WYPYPHAiAbIcmc5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:37.260Z,,
"https://www.google.com/maps/place/Robin+A.+Reed,+Certified/data=!4m7!3m6!1s0x883884ea41f61187:0x4a9871a487155a2b!8m2!3d39.8794741!4d-83.056225!16s%2Fg%2F1wt3p234!19sChIJhxH2QeqEOIgRK1oVh6RxmEo","Robin A. Reed, Certified",5.0,4,Nurse practitioner,"4079 Gantz Rd # B, Grove City, OH 43123, United States","VWHV+QG Grove City, Ohio, USA",,+1 614-875-3444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlF0nM2zomS8lAp8Huyizw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.88101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:39.894Z,,
"https://www.google.com/maps/place/Frances+Comer,+DO/data=!4m7!3m6!1s0x883885bf998424c5:0xf58ba064593205e5!8m2!3d39.8802889!4d-83.0573639!16s%2Fg%2F11s4h4y2yz!19sChIJxSSEmb-FOIgR5QUyWWSgi_U","Frances Comer, DO",,,Pediatrician,"2030 Stringtown Rd Suite 300, Grove City, OH 43123, United States","VWJV+43 Grove City, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/1609239961/Frances-Comer-DO?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-544-0101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BkA50i4lfFbI3_YtgCRDTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.8234&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:42.407Z,,
https://www.google.com/maps/place/The+Grove+Pediatric+Dentistry/data=!4m7!3m6!1s0x8838837d1c43a063:0x383de36a8d43fd07!8m2!3d39.8442535!4d-83.0729598!16s%2Fg%2F11rtcbdcdv!19sChIJY6BDHH2DOIgRB_1DjWrjPTg,The Grove Pediatric Dentistry,4.9,192,Pediatric dentist,"5775 Hoover Rd Suite B, Grove City, OH 43123, United States","RWVG+PR Grove City, Ohio, USA",https://thegrovepd.com/,+1 614-350-5005,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPtTjMUVStUzApmIRTm-eWdX_9g3MjNQulhCr8x=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-02-11T00:27:47.232Z,,
"https://www.google.com/maps/place/Akron+Children%27s+Pediatrics,+Stow/data=!4m7!3m6!1s0x883125b7e44de581:0x6e1a6a538f43f558!8m2!3d41.1669014!4d-81.4059409!16s%2Fg%2F11pxw_k98d!19sChIJgeVN5LclMYgRWPVDj1NqGm4","Akron Children's Pediatrics, Stow",4.6,9,Pediatrician,"3019 Graham Rd, Stow, OH 44224, United States","5H8V+QJ Stow, Ohio, USA",https://www.akronchildrens.org/locations/Pediatric-Primary-Care-Stow.html?y_source=1_MjM4MDU1ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 234-233-6810,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy1veDQAyANegdrhcG2VypD-stk1L3JynpCbqdsbd7JXTGsDUBQTdJ19lFpBiL_Szn4RYNnn2c5ENSJexSaMrbjj-wti9VGZh8XgXYLf3aWdMfp5xZMrvPkAvE596AD3hhmjEt=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-02-11T00:28:00.624Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cleveland+Clinic+Children%27s+-+Stow/data=!4m7!3m6!1s0x8831270dc36a268d:0x74f4713a9223979e!8m2!3d41.171946!4d-81.4397037!16s%2Fg%2F11rg31_1gy!19sChIJjSZqww0nMYgRnpcjkjpx9HQ,Cleveland Clinic Children's - Stow,3.0,2,Pediatrician,"3925 Darrow Rd # 105, Stow, OH 44224, United States","5HC6+Q4 Stow, Ohio, USA",https://my.clevelandclinic.org/pediatrics,+1 330-686-8424,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RL6bqJ75_YNjbqRp42zmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.07393&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-02-11T00:28:05.401Z,,
"https://www.google.com/maps/place/TANIA+KURTZ,+DO/data=!4m7!3m6!1s0x8831268feba97023:0xf73abcb6617f1f8b!8m2!3d41.1717727!4d-81.4397102!16s%2Fg%2F1tg4m0kh!19sChIJI3Cp648mMYgRix9_Yba8Ovc","TANIA KURTZ, DO",4.5,2,Pediatrician,"3925 Darrow Rd # 105, Stow, OH 44224, United States","5HC6+P4 Stow, Ohio, USA",http://www.ccpstow.com/,+1 330-686-8424,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_KLxQFaGZ4XwHqHCDx-pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.58695&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-02-11T00:28:10.021Z,,
"https://www.google.com/maps/place/Dr.+Michele+C.+Marshall,+MD/data=!4m7!3m6!1s0x8831268feba97023:0x87da88fd20a4d528!8m2!3d41.1718757!4d-81.4397091!16s%2Fg%2F1tg5vq2j!19sChIJI3Cp648mMYgRKNWkIP2I2oc","Dr. Michele C. Marshall, MD",4.6,10,Pediatrician,"3925 Darrow Rd # 105, Stow, OH 44224, United States","5HC6+Q4 Stow, Ohio, USA",https://my.clevelandclinic.org/staff/26750-michele-marshall,+1 330-686-8424,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_KLxQFaGZ4XwHqHCDx-pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.76909&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-02-11T00:28:15.089Z,,
