placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Speedy+Sewer+%26+Plumbing/data=!4m7!3m6!1s0x52b32d78330a430b:0x8fc8c16e5695f9f7!8m2!3d44.9896816!4d-93.2528319!16s%2Fg%2F1td8ys3r!19sChIJC0MKM3gts1IR9_mVVm7ByI8,Speedy Sewer & Plumbing,3.8,5,Plumber,"523 Central Ave SE, Minneapolis, MN 55414, United States","XPQW+VV Minneapolis, Minnesota, USA",,+1 763-533-8282,Closes soon ⋅ 12 am ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5SR-UddKq02wbk-E0dTiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.1978&pitch=0&thumbfov=100,false,8 am–12 am,8 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:06:46.556Z,,
https://www.google.com/maps/place/Bonfe+Underground/data=!4m7!3m6!1s0x87f627d42d266507:0xbe4e486ba17bc295!8m2!3d44.9239174!4d-93.3151565!16s%2Fg%2F11hs5ngd04!19sChIJB2UmLdQn9ocRlcJ7oWtITr4,Bonfe Underground,4.7,1912,Plumber,"4318 Upton Ave S UNIT 210, Minneapolis, MN 55410, United States","WMFM+HW Minneapolis, Minnesota, USA",https://www.bonfeunderground.com/?utm_source=gmb&utm_medium=organic,+1 612-503-4560,,,https://lh3.googleusercontent.com/p/AF1QipNQL_nGzcep2QRavC28_nMWI94LdUBz-NFvlnIL=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:06:51.560Z,,
https://www.google.com/maps/place/Next+Plumbing+%26+Heating/data=!4m7!3m6!1s0x52b335bff3a35771:0x34496aaafe2a5fc!8m2!3d44.9695575!4d-93.3484355!16s%2Fg%2F11stgqnz2p!19sChIJcVej8781s1IR_KXir6qWRAM,Next Plumbing & Heating,5.0,17,Plumber,"5353 Wayzata Blvd # 606, St Louis Park, MN 55416, United States","XM92+RJ St Louis Park, Minnesota, USA",,+1 952-522-2178,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LG_yv5pHh4ppIVwQlEdLNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.37903&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:06:56.567Z,,
https://www.google.com/maps/place/Bedrock+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x87f6215557d48f43:0xafb28642ac6f39a5!8m2!3d44.9328961!4d-93.3697241!16s%2Fg%2F11svmt0b5x!19sChIJQ4_UV1Uh9ocRpTlvrEKGsq8,Bedrock Plumbing & Drain Cleaning,4.9,364,Plumber,"7000 Oxford St, St Louis Park, MN 55426, United States","WJMJ+54 St Louis Park, Minnesota, USA",https://bedrockplumbers.com/plumbing-company-st-louis-park-mn/,+1 952-900-3807,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM1sYtmiulJra-LcqLQJ72Krm639Kn_J4mtjbtp=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:01.676Z,,
https://www.google.com/maps/place/SERVPRO+of+Downtown+Minneapolis%2FTeam+Clemente/data=!4m7!3m6!1s0x52b333899c6729e7:0x167f0318d673d1f5!8m2!3d44.965988!4d-93.2891234!16s%2Fg%2F11l1yf5_x5!19sChIJ5ylnnIkzs1IR9dFz1hgDfxY,SERVPRO of Downtown Minneapolis/Team Clemente,5.0,82,Water damage restoration service,"1770 Hennepin Ave B1, Minneapolis, MN 55403, United States","XP86+99 Minneapolis, Minnesota, USA",https://www.servpro.com/locations/mn/servpro-of-downtown-minneapolis-team-clemente?utm_medium=organic&utm_source=gbp,+1 651-564-9277,,,https://lh3.googleusercontent.com/p/AF1QipMHRfeIr18tRDQ4ixpaxjRJjP7yGScqNFsDw-_-=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:06.706Z,,
https://www.google.com/maps/place/Mark%27s+Plumbing+Service+%26+Repair/data=!4m7!3m6!1s0x52b33440c360e129:0x3931460443e47ab3!8m2!3d45.00475!4d-93.369493!16s%2Fg%2F1vg_chrd!19sChIJKeFgw0A0s1IRs3rkQwRGMTk,Mark's Plumbing Service & Repair,4.8,199,Plumber,"2365 Louisiana Ave N, Golden Valley, MN 55427, United States","2J3J+W6 Golden Valley, Minnesota, USA",http://www.marksplumbingservice.com/,+1 763-354-2800,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMC0AWZuLBifjtc2_QhGQmshT4-eV6509AgXzLH=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:11.611Z,,
https://www.google.com/maps/place/HomePro+Plumbing/data=!4m7!3m6!1s0x52b3354fb850285d:0xf31d394af5914f3a!8m2!3d44.9604211!4d-93.3614956!16s%2Fg%2F11fwgj_r24!19sChIJXShQuE81s1IROk-R9Uo5HfM,HomePro Plumbing,5.0,17,Plumber,"2239 Edgewood Ave S, Minneapolis, MN 55426, United States","XJ6Q+5C Minneapolis, Minnesota, USA",,+1 612-902-9534,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMX00RuoazwESE6clz0lhdJYkSD-hdfatuwMqTf=w408-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:16.551Z,,
https://www.google.com/maps/place/RightMark+Plumbing/data=!4m7!3m6!1s0x52b32d7502d66a9f:0x5a36f413962bd8f!8m2!3d44.9827067!4d-93.2178989!16s%2Fg%2F11j0wxf2fp!19sChIJn2rWAnUts1IRj71iOUFvowU,RightMark Plumbing,4.4,5,Plumber,"740 24th Ave SE, Minneapolis, MN 55414, United States","XQMJ+3R Minneapolis, Minnesota, USA",https://www.rightmarkmn.com/,+1 952-758-6237,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7iV7DBwtizvpMVXpPA59OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.74714&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:21.574Z,,
https://www.google.com/maps/place/Burnomatic+Mooney+%26+Ridler/data=!4m7!3m6!1s0x87f62788e7029f51:0x687de7664563ed41!8m2!3d44.9495345!4d-93.2865984!16s%2Fg%2F1tf7spqc!19sChIJUZ8C54gn9ocRQe1jRWbnfWg,Burnomatic Mooney & Ridler,4.1,50,Heating contractor,"2925 Garfield Ave, Minneapolis, MN 55408, United States","WPX7+R9 Minneapolis, Minnesota, USA",http://burnomaticmn.com/,+1 612-827-2825,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4taO5Mog8nblhS45IbOYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.10837&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:26.503Z,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+The+Twin+Cities/data=!4m7!3m6!1s0x52b331d25fa38ea9:0x26e367e372dcfc43!8m2!3d45.0621478!4d-93.2797708!16s%2Fg%2F1tkf0mb7!19sChIJqY6jX9Ixs1IRQ_zccuNn4yY,Mr. Rooter Plumbing of The Twin Cities,4.8,2094,Plumber,"5155 E River Rd Ste 418, Fridley, MN 55421, United States","3P6C+V3 Fridley, Minnesota, USA",https://www.mrrooter.com/minneapolis/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 612-217-0986,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMo5bnWOEXQIRIgFvxhVyUtSXMMWtvDYIRSKRmQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:31.497Z,,
https://www.google.com/maps/place/Stillwater+Plumbing/data=!4m7!3m6!1s0x87f629c9c01ae08b:0x71a6b34463190c8!8m2!3d44.9500886!4d-93.19155!16s%2Fg%2F1v2yzf2g!19sChIJi-AawMkp9ocRyJAxRjRrGgc,Stillwater Plumbing,5.0,12,Plumber,,,https://stillwaterplumbing.com/,+1 651-439-3344,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOyAkNDUAHCjK-2gCb_OXQWN_V9DLdU3-8E-GX7=w837-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:36.593Z,,
https://www.google.com/maps/place/Athena+Care+Plumbing/data=!4m7!3m6!1s0x87f626e21f356853:0xe224ae7596e1bacf!8m2!3d44.9136495!4d-93.3134006!16s%2Fg%2F1tf7n3fg!19sChIJU2g1H-Im9ocRz7rhlnWuJOI,Athena Care Plumbing,4.7,84,Plumber,"4915 Thomas Ave S, Minneapolis, MN 55410, United States","WM7P+FJ Minneapolis, Minnesota, USA",http://athena-care-plumbing.edan.io/,+1 612-920-2564,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNksIs7rEHHFa0Ua-knKnLcjDM317dUde5x_ZTe=w408-h408-k-no,false,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:41.848Z,,
https://www.google.com/maps/place/Grabow+Plumbing/data=!4m7!3m6!1s0x52b32df215ea285b:0x777528b872eb8c48!8m2!3d45.0134174!4d-93.2563498!16s%2Fg%2F11d_7nj19z!19sChIJWyjqFfIts1IRSIzrcrgodXc,Grabow Plumbing,3.7,9,Plumber,"635 NE Lowry Ave, Minneapolis, MN 55418, United States","2P7V+9F Minneapolis, Minnesota, USA",http://www.grabowplumbing.com/about-us/,+1 612-843-6290,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyK6ziBCevM7UcDMWJaqGwIRm7UWd0D2GWnQNlbciOl2gvnQUfclrGS_E9ecuF2Mj0aS9gyK4xAD0qXFPI4jcd-e6_h3qS93XesEmFr87bGCSpLAMEqM5Szn4pXyGoIFtsuSOBI6A=w408-h305-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:47.069Z,,
https://www.google.com/maps/place/B+%26+D+Plumbing+%26+Heating/data=!4m7!3m6!1s0x52b3328455555555:0x9fc5c40f5a523aea!8m2!3d44.9836782!4d-93.2694124!16s%2Fg%2F1261kh09y!19sChIJVVVVVYQys1IR6jpSWg_ExZ8,B & D Plumbing & Heating,3.7,6,Plumber,"204 N 1st Ave, Minneapolis, MN 55401, United States","XPMJ+F6 Minneapolis, Minnesota, USA",,+1 612-331-4355,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaHCbJDnBKSX5nr7-fpEEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.15143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:49.944Z,,
https://www.google.com/maps/place/The+Sewer+Dude+Sewer+and+Drain+Cleaning/data=!4m7!3m6!1s0x87f629b4fd8d6a19:0x63f40854bfbf3f58!8m2!3d44.9358106!4d-93.2514146!16s%2Fg%2F11hzfpxgq6!19sChIJGWqN_bQp9ocRWD-_v1QI9GM,The Sewer Dude Sewer and Drain Cleaning,5.0,56,Plumber,"3700 16th Ave S, Minneapolis, MN 55407, United States","WPPX+8C Minneapolis, Minnesota, USA",http://thesewerdude.com/,+1 952-261-4776,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMK7AUme8UARK_qGUZFIAT4xwvHyD09Qmf_MVIY=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:07:54.885Z,,
https://www.google.com/maps/place/Jake+The+Plumber/data=!4m7!3m6!1s0x87f7d66555555555:0xc1c9fcd15accbc02!8m2!3d44.926277!4d-93.221742!16s%2Fg%2F12hmtcb03!19sChIJVVVVVWXW94cRArzMWtH8ycE,Jake The Plumber,4.5,119,Plumber,"4216 1/2 Cheatham Ave, Minneapolis, MN 55406, United States","WQGH+G8 Minneapolis, Minnesota, USA",https://www.jaketheplumbercompany.com/,+1 651-212-5253,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM_hxyOYq-v_ILXsq45fR_nP_tjQuuFwihq0izj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:00.105Z,,true
https://www.google.com/maps/place/Blue+Yeti+HVAC+%26+Plumbing+Services/data=!4m7!3m6!1s0x87f627e8ac0cc2f3:0x44eff13383bcbf31!8m2!3d44.9331147!4d-93.3608731!16s%2Fg%2F11jvfz6qjz!19sChIJ88IMrOgn9ocRMb-8gzPx70Q,Blue Yeti HVAC & Plumbing Services,4.9,582,HVAC contractor,"6325 Cambridge St # 2, St Louis Park, MN 55416, United States","WJMQ+6M St Louis Park, Minnesota, USA",https://www.blueyetiservices.com/?utm_campaign=gmb,+1 952-209-7360,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOhOh5C32gtyPSQvWieygsUTwiH5WEzXAx-0mPt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:05.595Z,,
"https://www.google.com/maps/place/Plumbing+Repair+in+Minneapolis,+MN/data=!4m7!3m6!1s0x52b32d4fa65b73bd:0x547efc41b2542db3!8m2!3d44.9618396!4d-93.247115!16s%2Fg%2F11g0k1391s!19sChIJvXNbpk8ts1IRsy1UskH8flQ","Plumbing Repair in Minneapolis, MN",,,Contractor,"2103 Cedar Ave, Minneapolis, MN 55404, United States","XQ63+P5 Minneapolis, Minnesota, USA",https://www.plumbersinminneapolis.com/contact-page,+1 612-255-6886,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEoO-CckX7VTcHe75d7iFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.01072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:08.988Z,,
https://www.google.com/maps/place/Twin+City+Drain/data=!4m7!3m6!1s0x52b33301d6fb2285:0x598f639042f4583c!8m2!3d45.024448!4d-93.2921399!16s%2Fg%2F1pp2vj_mp!19sChIJhSL71gEzs1IRPFj0QpBjj1k,Twin City Drain,5.0,52,Plumber,"3815 N Colfax Ave, Minneapolis, MN 55412, United States","2PF5+Q4 Minneapolis, Minnesota, USA",http://www.twincitydrain.com/,+1 612-987-8199,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOkniHHBDhFwYgjRrC1wt1WTPb1Wntyr0D_FAWt=w576-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:14.223Z,,
https://www.google.com/maps/place/Muska+Plumbing/data=!4m7!3m6!1s0x52b32bf634050941:0x5d4bedb11faef413!8m2!3d45.018473!4d-93.183944!16s%2Fg%2F1v9lbf2w!19sChIJQQkFNPYrs1IRE_SuH7HtS10,Muska Plumbing,4.5,27,Plumber,"Plumbing, 1985 Oakcrest Ave, Roseville, MN 55113, United States","2R98+9C Roseville, Minnesota, USA",http://www.muskaplumbing.com/,+1 651-789-6010,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMdyiJJbzEgagJT3U-ePl7BD6gCCSmWQ197g0Ou=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:19.191Z,,
https://www.google.com/maps/place/Ajax+Twin+City+Sewer+Services/data=!4m7!3m6!1s0x87f627dfb2ce6335:0xb1df72f5da3c0af0!8m2!3d44.9333273!4d-93.2609477!16s%2Fg%2F1ts3lrw9!19sChIJNWPOst8n9ocR8Ao82vVy37E,Ajax Twin City Sewer Services,5.0,6,Plumber,"3825 Elliot Ave, Minneapolis, MN 55407, United States","WPMQ+8J Minneapolis, Minnesota, USA",https://ajaxtwincitiessewer.com/,+1 612-822-1202,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMR-2-uPCRg0cniweXh2dE4qwJiwCpky6x6zDs9=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:24.560Z,,
https://www.google.com/maps/place/Iconic+Plumbing/data=!4m7!3m6!1s0x670ea88153c21463:0xf759f6de8268385f!8m2!3d45.2811085!4d-93.6207992!16s%2Fg%2F11wwqjk3m5!19sChIJYxTCU4GoDmcRXzhogt72Wfc,Iconic Plumbing,5.0,3,Plumber,,,https://www.iconicplumbingmn.com/,+1 612-839-7449,Closed ⋅ Opens 6 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNoxF8IV0plDyJWArFwdq6W-LWV9chG_XNRtonX=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:29.430Z,,
https://www.google.com/maps/place/Barr+Web+Industries/data=!4m7!3m6!1s0x87f6282b009ecb7d:0x5d55cdf40398e8db!8m2!3d44.9396972!4d-93.2274523!16s%2Fg%2F1w96h92c!19sChIJfcueACso9ocR2-iYA_TNVV0,Barr Web Industries,5.0,54,Plumber,"3038 E 35th St, Minneapolis, MN 55406, United States","WQQF+V2 Minneapolis, Minnesota, USA",http://barrwebind.com/,+1 612-872-0202,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BDVWQ9Yn-FSRLGX-L2TU1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.06345&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:34.452Z,,
https://www.google.com/maps/place/Hurlburt+Heating+%26+Plumbing/data=!4m7!3m6!1s0x87f6297bb5552f53:0x65f937c81d68b40d!8m2!3d44.9297009!4d-93.2213668!16s%2Fg%2F11xc_h878l!19sChIJUy9VtXsp9ocRDbRoHcg3-WU,Hurlburt Heating & Plumbing,4.9,348,HVAC contractor,"4020 Minnehaha Ave Suite 2055, Minneapolis, MN 55406, United States","WQHH+VF Minneapolis, Minnesota, USA",https://www.hurlburthp.com/,+1 612-900-0280,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMBtl1k7Vm_5sfXPXOQjd4UntymsCNMLWuVveuT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:39.900Z,,
"https://www.google.com/maps/place/Ridler%27s+Uptown+Heating,+Cooling+and+Renewable+Energy/data=!4m7!3m6!1s0x87f62789047a27b9:0xdaeb7023bd573d9e!8m2!3d44.9498853!4d-93.285866!16s%2Fg%2F11_v5g8l7!19sChIJuSd6BIkn9ocRnj1XvSNw69o","Ridler's Uptown Heating, Cooling and Renewable Energy",5.0,1,Heating contractor,"2908 Harriet Ave, Minneapolis, MN 55408, United States","WPX7+XM Minneapolis, Minnesota, USA",,+1 612-827-4674,Closed ⋅ Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3FI7I-f1VFOW6oAMK2iWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.45114&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:44.823Z,,
https://www.google.com/maps/place/Goodin+Company/data=!4m7!3m6!1s0x52b3326b7aa07c09:0x89ed041a841579b5!8m2!3d45.0078343!4d-93.2792838!16s%2Fg%2F1tflm215!19sChIJCXygemsys1IRtXkVhBoE7Yk,Goodin Company,4.0,52,Wholesaler,"2700 N 2nd St, Minneapolis, MN 55411, United States","2P5C+47 Minneapolis, Minnesota, USA",https://www.goodinco.com/,+1 612-588-7811,Closed ⋅ Opens 6:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvqg_ru2N4008dfHCWPC_afxWXynCilW1CPYyY1Mn0jkNlVsc0nTYapZ1fWDrtbhv-zBaApWwaGewJShDvFhkNqtiZTzjsyIuYczTKCvcZI4Kzbbaf4fLeNjkSQPun2G3tZ3S--Q=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:49.934Z,,
"https://www.google.com/maps/place/Barnes+Plumbing+Co,+Inc./data=!4m7!3m6!1s0x52b3321fb5500059:0x667a79159e7ef827!8m2!3d45.0264403!4d-93.2844581!16s%2Fg%2F1tcwl6b0!19sChIJWQBQtR8ys1IRJ_h-nhV5emY","Barnes Plumbing Co, Inc.",4.1,16,Plumber,"3923 N Washington Ave, Minneapolis, MN 55412, United States","2PG8+H6 Minneapolis, Minnesota, USA",,+1 612-529-1172,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7vA85hHB2hvmEr1oSJGXI1orgOQi0VxvrjBlu3UPOzNp69qd0zWn4BNMXa53B92yQD9T5MxW9RTNTW5KsO9Omr5aZQwudyDxeJ16coTGpYsaLPhd3uCIMzGIgrBmhXQdSoEH4=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:08:55.083Z,,
"https://www.google.com/maps/place/Standard+Heating+%26+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x52b33261a3183fa3:0xdab2dbee80f2c086!8m2!3d44.9924338!4d-93.2794433!16s%2Fg%2F1tffjf0h!19sChIJoz8Yo2Eys1IRhsDygO7bsto","Standard Heating & Air Conditioning, Inc.",4.9,5679,HVAC contractor,"130 Plymouth Ave N, Minneapolis, MN 55411, United States","XPRC+X6 Minneapolis, Minnesota, USA",https://www.standardheating.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Minneapolis-MN,+1 612-887-1172,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO9enW1ntx4leJWTLkATn4LNic9ZucSXesKjZuX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:09:00.061Z,,
https://www.google.com/maps/place/Pinnacle+Plumbing/data=!4m7!3m6!1s0x52b33285eaaaaaab:0x1e016815ed4bb58c!8m2!3d44.9838338!4d-93.2686977!16s%2Fg%2F1tcwl6b4!19sChIJq6qq6oUys1IRjLVL7RVoAR4,Pinnacle Plumbing,,,Plumber,"133 N 1st Ave, Minneapolis, MN 55401, United States","XPMJ+GG Minneapolis, Minnesota, USA",,+1 612-644-1963,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXzSFQIIQeoN3eGTN8WTYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.10252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:09:02.745Z,,
