placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+William+Jacobs/data=!4m7!3m6!1s0x880fb0cdfa7bffff:0xf18433a541757ef2!8m2!3d42.0304741!4d-87.9377887!16s%2Fg%2F11rwxg5zrt!19sChIJ__97-s2wD4gR8n51QaUzhPE,Dr. William Jacobs,5.0,2,Chiropractor,"658 W Algonquin Rd, Des Plaines, IL 60016, United States","23J6+5V Des Plaines, Illinois, USA",http://drjacobschiropractor.com/,+1 847-228-1383,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfYcQl27spPXY41SbgneiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.11548&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,7:30 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:36:44.418Z,,,
https://www.google.com/maps/place/Chinese+Acupuncture/data=!4m7!3m6!1s0x880fb7b1514981a7:0x329ac2a6eb2abc2d!8m2!3d42.0244521!4d-87.8800833!16s%2Fg%2F1txy2yk7!19sChIJp4FJUbG3D4gRLbwq66bCmjI,Chinese Acupuncture,5.0,2,Acupuncture clinic,"1784 E Oakton St #106, Des Plaines, IL 60018, United States","24F9+QX Des Plaines, Illinois, USA",,+1 847-635-6886,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q07uCDqRkIajVaBuROX0rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.71558&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:36:49.298Z,,,
https://www.google.com/maps/place/Symetria+-+Des+Plaines+Outpatient+Rehab+%26+Suboxone+Clinic/data=!4m7!3m6!1s0x880fb741cdd619a5:0xae7498115f7fe236!8m2!3d42.0428189!4d-87.8861345!16s%2Fg%2F11rhfmwcpc!19sChIJpRnWzUG3D4gRNuJ_XxGYdK4,Symetria - Des Plaines Outpatient Rehab & Suboxone Clinic,5.0,64,Addiction treatment center,"1460 Market St, Des Plaines, IL 60016, United States","24V7+4G Des Plaines, Illinois, USA",https://www.symetriarecovery.com/locations/illinois/des-plaines/?utm_source=Google&utm_medium=GMB-Des-Plaines,+1 847-881-3990,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrFGPK5cLMx3-Qfd57GDzNrxsIdVt4m6DjNjiU=w408-h272-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–5 pm,6 am–8:30 pm,6 am–2 pm,8:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:36:54.042Z,,,
"https://www.google.com/maps/place/Telehealth+with+Dr.+Alan+Bain,+DO/data=!4m7!3m6!1s0x880e2ca5a95372bb:0x45f3edb62abd208d!8m2!3d42.0165112!4d-87.8385716!16s%2Fg%2F1td6bg9t!19sChIJu3JTqaUsDogRjSC9Krbt80U","Telehealth with Dr. Alan Bain, DO",4.6,50,Internist,"444 N Northwest Hwy STE 200, Park Ridge, IL 60068, United States","2586+JH Park Ridge, Illinois, USA",https://docintheloop.com/,+1 312-236-7010,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkqxuisFOunlAorxZKMYxXmInwhCFh-CDRtFiv=w408-h451-k-no,true,12–5:30 pm,12–5:30 pm,12–5:30 pm,12–5:30 pm,12–5:30 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:36:58.688Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MidwestMPT/data=!4m7!3m6!1s0x880fb70049d4f99f:0x6cfa828ef16a8a4a!8m2!3d42.0541316!4d-87.8899677!16s%2Fg%2F11ttbg3thd!19sChIJn_nUSQC3D4gRSopq8Y6C-mw,MidwestMPT,,,Alternative medicine practitioner,"1355 E Golf Rd # 100, Des Plaines, IL 60016, United States","3436+M2 Des Plaines, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kcaf78Mn10DSePUrV2piAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.46906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:00.969Z,,,
https://www.google.com/maps/place/Dr.+Kenneth+Lee/data=!4m7!3m6!1s0x880fb7a22641b699:0x74f4923bc57e03e0!8m2!3d42.0372771!4d-87.8891008!16s%2Fg%2F11p07bgbmh!19sChIJmbZBJqK3D4gR4AN-xTuS9HQ,Dr. Kenneth Lee,5.0,1,Chiropractor,"1430 E Thacker St #2, Des Plaines, IL 60016, United States","24P6+W9 Des Plaines, Illinois, USA",http://www.drkenlee.com/,+1 847-390-1112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2x1soXx-vc9J0jRlcaXHBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.418247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:03.310Z,,,
"https://www.google.com/maps/place/Tony+Zemlinsky,+DC/data=!4m7!3m6!1s0x880fc963b9165db9:0x996cd09836a49fe0!8m2!3d42.0384783!4d-87.847611!16s%2Fg%2F11q_p88kv4!19sChIJuV0WuWPJD4gR4J-kNpjQbJk","Tony Zemlinsky, DC",5.0,60,Chiropractor,"1775 Dempster St Suite 110, Park Ridge, IL 60068, United States","25Q2+9X Park Ridge, Illinois, USA",https://www.activerehabchicago.com/provider/tony-zemlinsky-dc,+1 712-214-1017,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMG_UMClh8umyu3zZRg1ZJ6i0aB-BWay-iLiOyA=w441-h240-k-no,true,1–7 pm,Closed,1–7 pm,Closed,Closed,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:07.767Z,,,
https://www.google.com/maps/place/Advocate+Health+Care/data=!4m7!3m6!1s0x880fc81eb399e4fb:0xb3ab99217fd84e46!8m2!3d42.0424074!4d-87.8502545!16s%2Fg%2F11btn159lq!19sChIJ--SZsx7ID4gRRk7YfyGZq7M,Advocate Health Care,5.0,1,Chiropractor,"1775 Ballard Rd, Park Ridge, IL 60068, United States","24RX+XV Park Ridge, Illinois, USA",http://doctors.advocatehealth.com/,+1 847-318-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4N7RtA4TFTjgdhvTrb5ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.26717&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:14.826Z,,,
"https://www.google.com/maps/place/Back+and+Neck+Relief+Center+of+IL,+Dr.+Andrew+Hajduk+DC/data=!4m7!3m6!1s0x880fc73a3c4f32fb:0x5714884e619b2aeb!8m2!3d42.0330593!4d-87.8637707!16s%2Fg%2F11fzfbynxg!19sChIJ-zJPPDrHD4gR6yqbYU6IFFc","Back and Neck Relief Center of IL, Dr. Andrew Hajduk DC",5.0,14,Chiropractor,"1400 Renaissance Dr STE 200, Park Ridge, IL 60068, United States","24MP+6F Park Ridge, Illinois, USA",http://www.illinoisinjured.com/,+1 224-817-2273,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMiwa_hWOlBxpdG9cs42D60y81UQ7MEzMJHuaVF=w426-h240-k-no,true,10 am–6:30 pm,Closed,10 am–6:30 pm,3–6:30 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:19.159Z,,,
https://www.google.com/maps/place/Nerve+Pain+Centers+USA/data=!4m7!3m6!1s0x880fb76575677167:0x29716885a3d8b881!8m2!3d42.0572755!4d-87.9012794!16s%2Fg%2F11qbv8xxgx!19sChIJZ3FndWW3D4gRgbjYo4VocSk,Nerve Pain Centers USA,,,Chiropractor,"960 Rand Rd #214, Des Plaines, IL 60016, United States","334X+WF Des Plaines, Illinois, USA",http://www.nervepaincenters.com/,+1 847-644-7175,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOfMQgof72FIlgnJYksOU-smhsnJoBhfZsYr6WW=w408-h299-k-no,true,Closed,12–3:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:23.451Z,,,
"https://www.google.com/maps/place/Brian+Clay,+MD/data=!4m7!3m6!1s0x880fb77d0441d157:0x6d09965e246754a5!8m2!3d42.0570645!4d-87.9020753!16s%2Fg%2F11cnkk_1_d!19sChIJV9FBBH23D4gRpVRnJF6WCW0","Brian Clay, MD",4.9,325,Doctor,"900 Rand Rd Suite 200, Des Plaines, IL 60016, United States","334X+R5 Des Plaines, Illinois, USA",https://www.ibji.com/doctors/brian-clay-md?utm_source=gmb&utm_medium=yext,+1 847-375-3000,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtx2agovENMSmD_2COp692sXWRTUDiDI_yvBWQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:27.889Z,,,
https://www.google.com/maps/place/Innate+Concepts+Chiropractic/data=!4m7!3m6!1s0x880fb9fdf418af7b:0x5615c77348542!8m2!3d42.0596786!4d-87.9277422!16s%2Fg%2F1tfq57kp!19sChIJe68Y9P25D4gRQoU0d1xhBQA,Innate Concepts Chiropractic,5.0,204,Chiropractor,"668 E Northwest Hwy ste f, Mt Prospect, IL 60056, United States","335C+VW Mt Prospect, Illinois, USA",https://www.innateconceptschiro.com/,+1 847-577-2660,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMulWRnPoUTrS42rHQROWsJXGjJZPTjiVfBcnTQ=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:32.326Z,,,
"https://www.google.com/maps/place/Parkway+Chiropractic+Center+-+Des+Plaines,+IL/data=!4m7!3m6!1s0x880fc832de708def:0x8c615f2d90e702f!8m2!3d42.0566954!4d-87.9010496!16s%2Fg%2F1261n39bk!19sChIJ741w3jLID4gRL3AO2fIVxgg","Parkway Chiropractic Center - Des Plaines, IL",4.2,15,Chiropractor,"960 Rand Rd # 212, Des Plaines, IL 60016, United States","334X+MH Des Plaines, Illinois, USA",,+1 847-696-0040,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPjnnWbBInyRJBmNdzpRkbd6IWl-VFBSWM3tlqY=w408-h417-k-no,true,Closed,12–8 pm,Closed,12–8 pm,Closed,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:37.026Z,,,
https://www.google.com/maps/place/Aligned+Modern+Health/data=!4m7!3m6!1s0x880fbb78c88b901f:0x5e70970116b82981!8m2!3d42.0868512!4d-87.9363526!16s%2Fg%2F11f8_41f2p!19sChIJH5CLyHi7D4gRgSm4FgGXcF4,Aligned Modern Health,4.5,26,Chiropractor,"1105 N Elmhurst Rd, Mt Prospect, IL 60056, United States","33P7+PF Mt Prospect, Illinois, USA",https://alignedmodernhealth.com/locations/mt-prospect?utm_source=google&utm_medium=local&utm_campaign=booking,+1 224-676-2318,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopKXqhgQ27ikSbFFnMHqnVHj1zqg4ea3F4vugqFhe-psb2K6T3WVRxvFrz8WRFVnDs475tpb8v7m1UstnUqDstrKZ0RUmvwAh1iec6LO0eGoG1dxo2P75L5NveoAEEofDlNjIKHKXaw8o1=w408-h306-k-no,true,Closed,12–8 pm,12–8 pm,12–8 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:41.999Z,,,
https://www.google.com/maps/place/Hypnosis+Help+Institute/data=!4m7!3m6!1s0x880fc8166fbae9b3:0x1fa42b5978922cee!8m2!3d42.0401996!4d-87.8469501!16s%2Fg%2F1tl1p0zx!19sChIJs-m6bxbID4gR7iySeFkrpB8,Hypnosis Help Institute,5.0,4,Hypnotherapy service,"1600 Dempster St Suite 216, Park Ridge, IL 60068, United States","25R3+36 Park Ridge, Illinois, USA",,+1 847-803-2533,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AUtflpZPXncTSnFw9ftSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.544074&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:46.821Z,,,
https://www.google.com/maps/place/Seo+Chiropractic+Clinic/data=!4m7!3m6!1s0x880fc801473bfbb1:0xeba18fbd653ec8d1!8m2!3d42.0553826!4d-87.8528075!16s%2Fg%2F1thvhjlr!19sChIJsfs7RwHID4gR0cg-Zb2Poes,Seo Chiropractic Clinic,5.0,14,Chiropractor,"9056 W Golf Rd, Niles, IL 60714, United States","344W+5V Niles, Illinois, USA",https://www.drseochiropractic.com/,+1 847-824-4141,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obIKctliZMNkbOT5H5sQzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.29907&pitch=0&thumbfov=100,true,9:30 am–6 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:51.136Z,,,
https://www.google.com/maps/place/Human+Resilience+Therapy/data=!4m7!3m6!1s0x880fb757c45c09fb:0xe18860e72d176700!8m2!3d42.058697!4d-87.9253032!16s%2Fg%2F11cn7nx3l1!19sChIJ-wlcxFe3D4gRAGcXLedgiOE,Human Resilience Therapy,,,Alternative medicine practitioner,"800 E Northwest Hwy #106, Mt Prospect, IL 60056, United States","335F+FV Mt Prospect, Illinois, USA",http://humanresiliencetherapy.com/,+1 847-912-8534,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWEk0FJyg4ui4evuezJXEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.96513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:53.574Z,,,
https://www.google.com/maps/place/Illinois+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x880fa87be861edf1:0xe56d0614236525c1!8m2!3d42.0547808!4d-87.8901263!16s%2Fg%2F1tk702tq!19sChIJ8e1h6HuoD4gRwSVlIxQGbeU,Illinois Foot & Ankle Clinic,4.8,377,Podiatrist,"1400 E Golf Rd #201, Des Plaines, IL 60016, United States","3435+WW Des Plaines, Illinois, USA",https://www.ilfootclinic.com/,+1 847-298-3338,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZbNclW_LNroNLtzCfVfnxwTEpD4Bt93rmubSA=w408-h308-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:37:58.352Z,,,
https://www.google.com/maps/place/R.A.+Acupuncture/data=!4m7!3m6!1s0x880fb7c31c9955d3:0x403e13e4e033c898!8m2!3d42.0359298!4d-87.8665466!16s%2Fg%2F1hm2q1_8q!19sChIJ01WZHMO3D4gRmMgz4OQTPkA,R.A. Acupuncture,5.0,19,Acupuncturist,"1580 N Northwest Hwy #319a, Park Ridge, IL 60068, United States","24PM+99 Park Ridge, Illinois, USA",http://www.raacupuncture.org/,+1 224-381-6319,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOD97Z0b0zLWp3Oo8JnpkxQ84fOOZcIWGryetd5=w408-h342-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:38:02.867Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Trent+Gary+a+DC/@42.0566954,-87.9010496,17z/data=!3m1!4b1!4m6!3m5!1s0x880fb77dacfb4713:0x163522c9c0453a9f!8m2!3d42.0566954!4d-87.9010496!16s%2Fg%2F1tfcjbvt",Trent Gary a DC,,,Chiropractor,"960 Rand Rd # 212, Des Plaines, IL 60016, United States","334X+MH Des Plaines, Illinois, USA",,+1 847-298-9740,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:38:07.247Z,,,
https://www.google.com/maps/place/All+In+Good+Health/data=!4m7!3m6!1s0x880fb7d6e029b14f:0x561324a2ee387bb9!8m2!3d42.0255916!4d-87.8583744!16s%2Fg%2F1td260rq!19sChIJT7Ep4Na3D4gRuXs47qIkE1Y,All In Good Health,,,Chiropractor,"1034 Busse Hwy, Park Ridge, IL 60068, United States","24GR+6M Park Ridge, Illinois, USA",,+1 847-230-7969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyKJ7t_Px7z-Wg0UCcX9tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.8291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:38:09.585Z,,,
https://www.google.com/maps/place/Healing+Unicorn/data=!4m7!3m6!1s0x7b03275f8cf4c9d:0x628595c6382f7c9a!8m2!3d42.0434481!4d-87.871367!16s%2Fg%2F11xcr10y0r!19sChIJnUzP-HUysAcRmnwvOMaVhWI,Healing Unicorn,5.0,11,Reiki therapist,,,http://healingunicornil.com/,+1 773-234-1663,,https://lh3.googleusercontent.com/p/AF1QipO8Xcvtl4TmrPTbzjcmgvr5sadeJ9xp6dBv--yG=w408-h612-k-no,true,5–7 pm,5–7 pm,Closed,Closed,4–6 pm,1–5 pm,11 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:38:14.136Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Applied+Wellness+Center/data=!4m7!3m6!1s0x880fb7db74405933:0x56abdc7854d57ba3!8m2!3d42.0325805!4d-87.8642594!16s%2Fg%2F1tdkmtwp!19sChIJM1lAdNu3D4gRo3vVVHjcq1Y,Applied Wellness Center,,,Wellness program,"1420 N Northwest Hwy, Park Ridge, IL 60068, United States","24MP+27 Park Ridge, Illinois, USA",http://chiropractic.twistedpairdesign.com/,+1 847-768-9635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B49765RMEbYhgbisDJ6c2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-02-23T19:38:16.939Z,,,
https://www.google.com/maps/place/Healthstyle+Holistic+Wellness+Studio/data=!4m7!3m6!1s0x880e3ba761657331:0xa20fb58cd22a3bd5!8m2!3d41.6914415!4d-87.7198038!16s%2Fg%2F11xtybm_0m!19sChIJMXNlYac7DogR1Tsq0oy1D6I,Healthstyle Holistic Wellness Studio,5.0,34,Wellness center,"3942 W 111th St, Chicago, IL 60655, United States","M7RJ+H3 Chicago, Illinois, USA",https://healthstyleholistic.com/,+1 312-340-4621,"Closed · Opens 7 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjA9OAcQwKOsFAiHCsBmKzMKD63QA2JIqHDzMW=w408-h543-k-no,true,Closed,"7 am–1 pm, 5–8 pm","7 am–1 pm, 5–8 pm","7 am–1 pm, 5–8 pm",8 am–1 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:38:37.220Z,Identifies as women-owned,,
https://www.google.com/maps/place/Blue+Sky+Holistic+Ltd/data=!4m7!3m6!1s0x880e3bf0e69491b1:0x292959960568759c!8m2!3d41.7203825!4d-87.7380763!16s%2Fg%2F11q22_g2tc!19sChIJsZGU5vA7DogRnHVoBZZZKSk,Blue Sky Holistic Ltd,5.0,3,Acupuncture clinic,"4700 W 95th St Lower Level-6, Oak Lawn, IL 60453, United States","P7C6+5Q Oak Lawn, Illinois, USA",http://blueskyholistic.com/,+1 312-989-4996,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcJnvbVlS1zM3Te87XjLlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.11328&pitch=0&thumbfov=100,false,9 am–1 pm,Closed,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:38:42.117Z,Identifies as women-owned,,
https://www.google.com/maps/place/Clinicians+Family+Health/data=!4m7!3m6!1s0x880e25df12fcc2d9:0xd40da6b4eda7c757!8m2!3d41.6997542!4d-87.7405614!16s%2Fg%2F11h24pnm85!19sChIJ2cL8Et8lDogRV8en7bSmDdQ,Clinicians Family Health,4.5,8,Medical clinic,"10610 S Cicero Ave # 1, Oak Lawn, IL 60453, United States","M7X5+WQ Oak Lawn, Illinois, USA",https://www.doctor.com/Patricia-Jeanty#,+1 773-449-1927,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNU_lDiovp6lM5Tw9d8BviTJSG1LH8yo3N3xgsh=w408-h544-k-no,true,11 am–5 pm,11 am–6 pm,11 am–5 pm,11 am–6 pm,Closed,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:38:46.783Z,Identifies as women-owned,,
https://www.google.com/maps/place/Aumbio+Wellness+Center+Oak+Lawn/data=!4m7!3m6!1s0x880e3b9ac518f9bd:0xf6be95123e967898!8m2!3d41.7173134!4d-87.7704502!16s%2Fg%2F11k4n_35wv!19sChIJvfkYxZo7DogRmHiWPhKVvvY,Aumbio Wellness Center Oak Lawn,5.0,32,Wellness center,"9605 SW Hwy, Oak Lawn, IL 60453, United States","P68H+WR Oak Lawn, Illinois, USA",http://www.aumbiocenter.com/,+1 708-576-8187,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfhGnmeToPA1PKtU4wwTy4LXJ5g7rpemXZsNw3=w408-h306-k-no,true,Closed,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:38:51.337Z,,,
https://www.google.com/maps/place/The+Well+Longevity+Health/data=!4m7!3m6!1s0x880e255f639a2995:0x7851b59846e9e86a!8m2!3d41.7028881!4d-87.6818257!16s%2Fg%2F11w1x0n44l!19sChIJlSmaY18lDogRaujpRpi1UXg,The Well Longevity Health,5.0,64,Wellness center,"10456 S Western Ave, Chicago, IL 60643, United States","P839+57 Chicago, Illinois, USA",https://www.gotothewellhealth.com/,+1 773-887-0100,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjvQK1Wij51wg6fC6q_rnnGE3LGd3ZwEkoT87h=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:38:55.877Z,,,
"https://www.google.com/maps/place/Caroline+Mulhall,+DC/@41.7277337,-87.7843638,17z/data=!3m1!4b1!4m6!3m5!1s0x880e39f043ffa727:0x1b9a2528c9a062a!8m2!3d41.7277337!4d-87.7843638!16s%2Fg%2F1vpfk3g5","Caroline Mulhall, DC",5.0,1,Chiropractor,"9025 Nashville Ave, Oak Lawn, IL 60453, United States","P6H8+37 Oak Lawn, Illinois, USA",,+1 708-598-9003,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:00.599Z,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Oak+Lawn/data=!4m7!3m6!1s0x880e3a6847ffacd1:0xe0b1c3cccaf88d4a!8m2!3d41.7205053!4d-87.7486767!16s%2Fg%2F1tnsshyc!19sChIJ0az_R2g6DogRSo34yszDseA,Chiro One Chiropractic & Wellness Center of Oak Lawn,4.7,295,Chiropractor,"5114 95th St, Oak Lawn, IL 60453, United States","P7C2+6G Oak Lawn, Illinois, USA",https://www.chiroone.com/locations/illinois/oak-lawn/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrk,+1 708-725-0757,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMG3-pG_6ZpAZKTKB-dcPZTakOiFACkDHVimSDp=w408-h408-k-no,true,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:05.823Z,LGBTQ+ friendly,,
