placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x80c2ddb920ddb0a3:0x714f5a3c31d87229!8m2!3d34.1483968!4d-118.0910377!16s%2Fg%2F11q2sjfb5w!19sChIJo7DdILndwoARKXLYMTxaT3E,Home Services at The Home Depot,5.0,2,Contractor,"2881 E Walnut St, Pasadena, CA 91107, United States","4WX5+9H Pasadena, California, USA",https://www.homedepot.com/l/Pasadena-CA/CA/Pasadena/91107/6037/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 10 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO4XDhw9blY2yFKEXg2R5A6P5G0v1xAgqOuk9tq=w408-h272-k-no,true,6 am–10 pm,7 am–9 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pasadena+CA/@34.1476527,-118.144302,14z",2026-01-11T00:08:08.401Z,,,
https://www.google.com/maps/place/Masters+Bldg+Su+Home+Cntr/data=!4m7!3m6!1s0x80c2c2e4388e7a29:0xbbfe4fb5da430ee8!8m2!3d34.1817319!4d-118.143181!16s%2Fg%2F1tnjjvds!19sChIJKXqOOOTCwoAR6A5D2rVP_rs,Masters Bldg Su Home Cntr,4.3,190,Hardware store,"370 E Woodbury Rd, Altadena, CA 91001, United States","5VJ4+MP Altadena, California, USA",http://www.acehardware.com/store-details/09799?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=09799,+1 626-794-1177,"Closes soon · 5 pm · Opens 9 am Sun

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyz_wKlzuPOS1ya-ilC1AMJSYrwoyHyDsbULwEdOrPpv9LmEKYq3eMACkhiMd2hvvCHRA6HhcR2wKxE6J1kKdBo-1XmMTUsOWvCnnVkryMkd4opWvfe5Yu4ZfvkHVm8VjYAY5g=w408-h306-k-no,true,8 am–5 pm,9 am–4:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pasadena+CA/@34.1476527,-118.144302,14z",2026-01-11T00:08:13.428Z,,"No-frills neighborhood hardware store carrying tools, housewares, paint, windows & lumber. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/RealDefense+LLC/data=!4m7!3m6!1s0x80c2a4d11d331775:0x2fb8abce65458dd4!8m2!3d34.1433355!4d-118.1407219!16s%2Fg%2F11f1kjy3wq!19sChIJdRczHdGkwoAR1I1FZc6ruC8,RealDefense LLC,4.0,110,Software company,"150 S Los Robles Ave # 400, Pasadena, CA 91101, United States","4VV5+8P Pasadena, California, USA",https://www.realdefen.se/,+1 801-895-7907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWqzPPfSSgsR3AtYvnoPWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.21004&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Pasadena+CA/@34.1476527,-118.144302,14z",2026-01-11T00:08:18.469Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Innovolt+Electric,+Inc/data=!4m7!3m6!1s0x80c2c56834531a33:0x167967e2727baa93!8m2!3d34.053356!4d-118.150257!16s%2Fg%2F11gr41jmcn!19sChIJMxpTNGjFwoARk6p7cuJneRY","Innovolt Electric, Inc",5.0,3,Electrical installation service,"660 Monterey Pass Rd #238, Monterey Park, CA 91754, United States","3R3X+8V Monterey Park, California, USA",,+1 877-460-8658,Closes soon · 5 pm · Opens 8 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHhSYZgsO4DP9pVItKt6eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.8574&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pasadena+CA/@34.1476527,-118.144302,14z",2026-01-11T00:08:23.530Z,,,
https://www.google.com/maps/place/Ace+One+Electrical/data=!4m7!3m6!1s0x80c2c535eaaa380f:0x649238e20e2b3a11!8m2!3d34.0669409!4d-118.1346287!16s%2Fg%2F11kjzbbn1x!19sChIJDziq6jXFwoARETorDuI4kmQ,Ace One Electrical,5.0,8,Electrician,"419 N Atlantic Blvd #131, Monterey Park, CA 91754, United States","3V88+Q4 Monterey Park, California, USA",https://aceoneelectricians.com/monterey-park-ca/,+1 626-507-3938,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qF0DxvalsN9zdGlXsU-Jrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.147614&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pasadena+CA/@34.1476527,-118.144302,14z",2026-01-11T00:08:28.513Z,,,
"https://www.google.com/maps/place/Dixie+Diesel+%26+Electric+Inc/@34.0616085,-118.0142198,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2d735963b8dd1:0x55f688caac327568!8m2!3d34.0616085!4d-118.0142198!16s%2Fg%2F1td76vp0",Dixie Diesel & Electric Inc,5.0,3,Electrician,"3150 Maxson Rd, El Monte, CA 91732, United States","3X6P+J8 El Monte, California, USA",http://www.dixie-diesel.com/,+1 562-695-3900,,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Pasadena+CA/@34.1476527,-118.144302,14z",2026-01-11T00:08:33.324Z,,,
https://www.google.com/maps/place/Sunrise+Integration/data=!4m7!3m6!1s0x80c2bf3a8a66e779:0xa96a4024b066705e!8m2!3d34.1461754!4d-118.1519635!16s%2Fg%2F11f63wyfbz!19sChIJeedmijq_woARXnBmsCRAaqk,Sunrise Integration,5.0,8,Software company,"21 Miller Alley, Pasadena, CA 91103, United States","4RWX+F6 Pasadena, California, USA",https://www.sunriseintegration.com/,+1 800-841-3130,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOA3jUgercN3aFi5MMhRt_VUoCEdbtWRYdLUfFG=w408-h333-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pasadena+CA/@34.1476527,-118.144302,14z",2026-01-11T00:08:38.046Z,,,
https://www.google.com/maps/place/RK+Restoration/data=!4m7!3m6!1s0x81c8fbc1b4247b13:0x51262bda98ae1f28!8m2!3d34.184405!4d-118.1319224!16s%2Fg%2F11vwd7ndqv!19sChIJE3sktMH7yIERKB-umNorJlE,RK Restoration,5.0,69,Water damage restoration service,,,,+1 626-631-5858,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4DvZCZgnl_HxVop90SlWxwbcxYGU4S1jAGCoFv_4IfOqA60nhksq0WieDUc0n6nrV8JUQ6Y4lyRZKjzNdP-D3AY4fnZT_7AZLDOpAZ2cwZJ4Y6EEKpPl60TwKN9qYYGx53dvZ4MR-a5zu=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Pasadena+CA/@34.1476527,-118.144302,14z",2026-01-11T00:08:40.604Z,,,
https://www.google.com/maps/place/LGM+ELECTRIC+INC/data=!4m7!3m6!1s0x808f917b544df6bb:0xb70d9e573cad6f8f!8m2!3d37.6709408!4d-122.1021402!16s%2Fg%2F11nfv57tn_!19sChIJu_ZNVHuRj4ARj2-tPFeeDbc,LGM ELECTRIC INC,4.7,18,Electrician,"148 Poplar Ave, Hayward, CA 94541, United States","MVCX+94 Hayward, California, USA",http://lgmelectric-26.com/,+1 510-993-6980,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipND9wdHWFIF55DMAZWkjlpz4LcZdzu511VJh-Tz=w426-h240-k-no,true,9 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:08:58.956Z,,,
https://www.google.com/maps/place/Electrical+Land/data=!4m7!3m6!1s0x808f955bf0a5ef9f:0x5747b3f910a50299!8m2!3d37.6084161!4d-122.0653973!16s%2Fg%2F11qg4l9c7b!19sChIJn--l8FuVj4ARmQKlEPmzR1c,Electrical Land,4.9,95,Electrician,"30208 Industrial Pkwy SW, Hayward, CA 94544, United States","JW5M+9R Hayward, California, USA",https://electricalland.com/Union-City,+1 510-880-3442,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPg6dQTcRPgEHZ-sEcUTcKx9pU_nsHgwgZ0iCwN=w408-h342-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:03.741Z,,,
https://www.google.com/maps/place/Nates+Electrical+Services/data=!4m7!3m6!1s0x808f91d4c43e6b73:0xd0026bc8b4a0c419!8m2!3d37.6446346!4d-122.0900618!16s%2Fg%2F11nmm_hzcw!19sChIJc2s-xNSRj4ARGcSgtMhrAtA,Nates Electrical Services,5.0,4,Electrician,"812 Adeline St, Hayward, CA 94544, United States","JWV5+VX Hayward, California, USA",,+1 510-415-5653,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipOey5A5SWR-u0oBwS_uSNceWmAvKCaxtVX-yw0S=w408-h388-k-no,true,Closed,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:09.189Z,,,
https://www.google.com/maps/place/CITYWAY+ELECTRIC+INC./data=!4m7!3m6!1s0x808f951e366ab4b5:0x82bf64656942d909!8m2!3d37.6401928!4d-122.0737711!16s%2Fg%2F11vwr1518j!19sChIJtbRqNh6Vj4ARCdlCaWVkv4I,CITYWAY ELECTRIC INC.,5.0,14,Electrician,"26927 Manon Ave, Hayward, CA 94544, United States","JWRG+3F Hayward, California, USA",https://www.citywayelectric.com/,+1 650-515-5014,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9qKaiMDYIp1VwWDJ2dN66tqd6q9h7uGi3U8H9=w408-h306-k-no,true,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:14.114Z,,,
https://www.google.com/maps/place/Skyline+Electric/data=!4m7!3m6!1s0x6d47ef45dafacf4f:0x7eca5559c7f6716b!8m2!3d37.777032!4d-121.9553989!16s%2Fg%2F11lf91qmfs!19sChIJT8_62kXvR20Ra3H2x1lVyn4,Skyline Electric,5.0,39,Electrician,,,https://www.skylineelectricusa.com/,+1 510-470-0520,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPssD6S-IcGrmbvH1utYoatRXBdjxUF7qYEJhnQ=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:18.918Z,,,
https://www.google.com/maps/place/Mynor+Electric+Inc/data=!4m7!3m6!1s0xb9ffc8d8033bfc1:0x2cf7eb1d2d5f877f!8m2!3d37.6378204!4d-122.0722657!16s%2Fg%2F11x1y1zn8n!19sChIJwb8zgI38nwsRf4dfLR3r9yw,Mynor Electric Inc,5.0,6,Electrician,"476 Shepherd Ave, Hayward, CA 94544, United States","JWQH+43 Hayward, California, USA",https://mynorelectricinc.com/,+1 510-377-1821,Closes soon · 4:30 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXbEwcYfn5TFbmGA-Lroy96u5Mq_ZaAopdVdPk=w408-h306-k-no,true,9 am–4:30 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:23.897Z,,,
https://www.google.com/maps/place/Brennan+Electric/data=!4m7!3m6!1s0x808f939dfa304e65:0xcc40bb8f26ff8b03!8m2!3d37.6729963!4d-122.0384137!16s%2Fg%2F1tcxj_m0!19sChIJZU4w-p2Tj4ARA4v_Jo-7QMw,Brennan Electric,2.1,7,Electrician,"25634 Clover Rd, Hayward, CA 94542, United States","MXF6+5J Hayward, California, USA",http://brennanelectric.net/,+1 510-538-5949,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwNd-keqHQMMHGMZbRPRLbQHtRQ4yqCHE7WFYKKLSZrTQo7kUGVuzzAuYBzTx1awMlaBnlwo_yPJqV0WRl8dHdeFqFQydi0wfVbaUvPkQjh5lCrxJF2zninkGPq7pzoSJNRqo=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:28.621Z,,,
https://www.google.com/maps/place/East+Bay+Lawnmower/data=!4m7!3m6!1s0x808f910e38b3ae83:0x7ca68ee8f0e346cf!8m2!3d37.6661065!4d-122.1139477!16s%2Fg%2F1tg15zfm!19sChIJg66zOA6Rj4ARz0bj8OiOpnw,East Bay Lawnmower,4.8,22,Lawn mower store,"729 W A St, Hayward, CA 94541, United States","MV8P+CC Hayward, California, USA",http://www.eastbaylawnmower.com/,+1 510-782-1288,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTENE3hnMC_eyZ2LMxIxDx0emxWJq7zySFBFiiSvgb3Qm0T3Xh5xoSUfNDOCgLf2BCPdDgnczxuj6TxJFOylNu5Wdx7qImJj2gte67ioR58yXjyXKEqZ7lUite0JamwPVPFF8=w408-h873-k-no,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:34.080Z,,"Small store offering lawn mowers, chainsaws & other lawn tools such as brooms & rakes, plus repairs.",
https://www.google.com/maps/place/Pro+Attic+Restoration/data=!4m7!3m6!1s0x808f932b5f02fde1:0xd8622ad43094c712!8m2!3d37.6783839!4d-122.0782185!16s%2Fg%2F11pckf72w_!19sChIJ4f0CXyuTj4AREseUMNQqYtg,Pro Attic Restoration,4.9,48,Insulation contractor,"1340 A St, Hayward, CA 94541, United States","MWHC+9P Hayward, California, USA",http://www.proatticrestorations.com/,+1 510-514-7108,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVAZ4UtyZgGkXyzA89JEBpMor5G0lS3Yluk8e7=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:38.983Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rising+Sun+Electrify,+Inc./data=!4m7!3m6!1s0x2cdbb9851a21aeb1:0xdc59afc1f034dbbc!8m2!3d37.639534!4d-122.1300049!16s%2Fg%2F11tf299_hs!19sChIJsa4hGoW52ywRvNs08MGvWdw","Rising Sun Electrify, Inc.",5.0,37,Electrician,"23839 Connecticut St Suite 3, Hayward, CA 94545, United States","JVQ9+RX Hayward, California, USA",http://risingsunelectrify.com/,+1 510-788-9092,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNImPk-krDwpmSgPZPgPbG4IfOC9GDehXFDo8ZQ=w410-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:43.886Z,,,
https://www.google.com/maps/place/Bell+Brothers+Plumbing+Heating+%26+Air+-+Hayward/data=!4m7!3m6!1s0x808f97c8337a804f:0x4e064af67664ce65!8m2!3d37.6267445!4d-122.1159849!16s%2Fg%2F11qm0c1z59!19sChIJT4B6M8iXj4ARZc5kdvZKBk4,Bell Brothers Plumbing Heating & Air - Hayward,4.7,814,HVAC contractor,"3266 Investment Blvd, Hayward, CA 94545, United States","JVGM+MJ Hayward, California, USA",https://bellbroshvac.com/east-bay/?utm_source=GBP&utm_medium=organic&utm_campaign=hayward,+1 510-916-3542,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0lj6NFGg2NDlCwNJ1D0SCTE5IaPrTR5kBzOI2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:48.869Z,,,
https://www.google.com/maps/place/East+Bay+Motorsports/data=!4m7!3m6!1s0x808f917f6f7d46d3:0x4299a7983d627632!8m2!3d37.6820131!4d-122.0874835!16s%2Fg%2F1tw1f1jy!19sChIJ00Z9b3-Rj4ARMnZiPZinmUI,East Bay Motorsports,4.1,616,Motorcycle dealer,"21756 Foothill Blvd, Hayward, CA 94541, United States","MWJ7+R2 Hayward, California, USA",https://www.eastbaymotorsports.com/?utm_source=Google%20My%20Business&utm_medium=organic&utm_campaign=Google%20My%20Business,+1 510-889-7900,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMN_0Szo0gcWjcdUSy_aZL4YG0Y2GrPUzz0VpQM=w408-h271-k-no,true,10 am–5:30 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:53.875Z,,"Sales showroom for new & used motorcycles, ATVs & watercraft vehicles, plus gear, parts & servicing. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Alternator+Starter+Parts/data=!4m7!3m6!1s0x808f9179551423b9:0xe8ea3cd6ba2e3333!8m2!3d37.661956!4d-122.0756357!16s%2Fg%2F1260k4sxv!19sChIJuSMUVXmRj4ARMzMuutY86ug,Alternator Starter Parts,4.4,54,Auto parts store,"24689 Mission Blvd, Hayward, CA 94544, United States","MW6F+QP Hayward, California, USA",,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEgwNOvqb8IKkwOFbqKJpUVhPAfW1pp0_LNzXvrc9xv20eOPVp5Hnd5x5TuGSoejHJnlkvwJMiIspg1TMQu7WuF_NfKb1WGBF4QeInIGsGGGBCt1RvaxRqFlF5544vub3L-_N6=w408-h310-k-no,true,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:09:59.290Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/United+Rentals+-+Power+%26+HVAC/data=!4m7!3m6!1s0x808f96d60127a245:0x16a990a47d33146e!8m2!3d37.6476645!4d-122.1305204!16s%2Fg%2F1tqg0kpx!19sChIJRaInAdaWj4ARbhQzfaSQqRY,United Rentals - Power & HVAC,4.8,12,Heating equipment supplier,"2249 Davis Ct Suite B, Hayward, CA 94545, United States","JVX9+3Q Hayward, California, USA",https://www.unitedrentals.com/locations/ca/hayward/power-hvac-rentals/h34?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 510-670-0373,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFsV75n6D0fumSgRKs6Omty6saSwWlHgHhZgGi=w426-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:10:04.091Z,,,
https://www.google.com/maps/place/Hayward+Tool+%26+Equipment/data=!4m7!3m6!1s0x808f9181dfee2f25:0x69350167042070!8m2!3d37.6825022!4d-122.0879077!16s%2Fg%2F1tftr9zx!19sChIJJS_u34GRj4ARcCAEZwE1aQA,Hayward Tool & Equipment,3.6,64,Hardware store,"21732 Foothill Blvd, Hayward, CA 94541, United States","MWM6+2R Hayward, California, USA",http://occidentaltoolpouch.com/,+1 510-538-2238,"Closed · Opens 9 am Mon

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyryIOASUJj9X1q5D0H-4taf4GoZw8UXEZadV9ZXk-4KOOTIJkd9RWboHsxbuNbRevCQbhG_Xyjb3wgPgb5R4m8Y6PCquMygfaOTMFtijdNVmNqW4GAo8vSs0ZJOTYdyQiafx2y=w408-h306-k-no,true,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:10:08.925Z,,· Delivery,
https://www.google.com/maps/place/First+Class+Electric/data=!4m7!3m6!1s0x808f91602b1718d7:0x8f346d5a8e0acf75!8m2!3d37.6668208!4d-122.083981!16s%2Fg%2F1tf02qcg!19sChIJ1xgXK2CRj4ARdc8KjlptNI8,First Class Electric,,,Electrician,"22889 Kingsford Way, Hayward, CA 94541, United States","MW88+PC Hayward, California, USA",http://1stclasselectric.com/,+1 510-537-1800,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwtPb1Y8zmomZOJKL1rv8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.00641&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:10:13.784Z,,,
https://www.google.com/maps/place/Jai%27s+Mower+%26+Saw+Services/data=!4m7!3m6!1s0x808f9189c904ec8b:0xc9f38c9e5f3bc9df!8m2!3d37.6957129!4d-122.0848678!16s%2Fg%2F1tj4yyv5!19sChIJi-wEyYmRj4AR38k7X56M88k,Jai's Mower & Saw Services,4.4,49,Small engine repair service,"20544 Wisteria St, Castro Valley, CA 94546, United States","MWW8+73 Castro Valley, California, USA",,+1 510-538-7744,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMevB6HmXO3u7u6LxQ0sGp0T0lD7akZT_DPzAkq=w408-h544-k-no,true,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:10:18.582Z,,"Small, unfussy shop featuring sales, repairs & sharpening services for lawn mowers & saws.",
https://www.google.com/maps/place/Service+Hero+Plumbing+%26+Air/data=!4m7!3m6!1s0x808f855d923ea33d:0x5c9f341e4566acc8!8m2!3d37.639438!4d-122.117524!16s%2Fg%2F1thml6wb!19sChIJPaM-kl2Fj4ARyKxmRR40n1w,Service Hero Plumbing & Air,4.5,1223,Plumber,"24800 Industrial Blvd, Hayward, CA 94545, United States","JVQJ+QX Hayward, California, USA",https://www.serviceheros.com/local-plumber-hayward-ca,+1 510-224-5466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDiSR9JS9B41-HMYXXZV4E4E0DPMZ-Nw_nBphW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:10:23.732Z,,,
https://www.google.com/maps/place/Hitek+Electrical/data=!4m7!3m6!1s0x808f8f6940f24e03:0x1a44671c07235898!8m2!3d37.6408189!4d-122.1301603!16s%2Fg%2F11j6tbpwpy!19sChIJA07yQGmPj4ARmFgjBxxnRBo,Hitek Electrical,5.0,4,Electrician,"23585 Connecticut St Unit 9, Hayward, CA 94545, United States","JVR9+8W Hayward, California, USA",http://ihiredhitek.com/,+1 510-880-5829,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyontIfkT6OgGhea_deljYb1Wkv1neV9Juk6LwWIT1YSrNxKfAAkBSzYymww6kRCJmgdo5f5GGdR_QxQ-BVRuMwlXDUCC_HlAK0eGGZ24RYLge7Kr9pPwXllLbU9sYF4iDhpXj0JQ=w408-h306-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:10:28.602Z,,,
https://www.google.com/maps/place/Walt%27s+Electric/data=!4m7!3m6!1s0x808f917f6854769d:0xc162f54955926a83!8m2!3d37.680005!4d-121.921498!16s%2Fg%2F11lb603328!19sChIJnXZUaH-Rj4ARg2qSVUn1YsE,Walt's Electric,5.0,7,Electrician,,,http://waltselectricca.com/,+1 510-708-0805,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgWKdMuGy2yXWFS4aD9egNLYgZ5g01pjYr5XUA=w408-h544-k-no,true,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayward+CA/@37.6716977,-122.0755122,14z",2026-01-11T00:10:33.410Z,,,
