placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Patrick+Henry+Smith+%26+Co.,+LLC/@33.4835509,-86.7027699,17z/data=!3m1!4b1!4m6!3m5!1s0x8889172ab629be4f:0x7b0189b2b1171979!8m2!3d33.4835509!4d-86.7027699!16s%2Fg%2F11ghq_zgsg","Patrick Henry Smith & Co., LLC",3.0,2,Accountant,"2015 Stonegate Trail, Vestavia Hills, AL 35242, United States","F7MW+CV Vestavia Hills, Alabama, USA",https://www.phsmithcpa.com/,+1 205-380-9080,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:11.076Z,,
https://www.google.com/maps/place/Duval+%26+Associates/data=!4m7!3m6!1s0x88891a4ebed24aff:0x4fab8875415f43c1!8m2!3d33.5152417!4d-86.7758569!16s%2Fg%2F1tfpw0nc!19sChIJ_0rSvk4aiYgRwUNfQXWIq08,Duval & Associates,,,Accountant,"3615 8th Ave S, Birmingham, AL 35222, United States","G68F+3M Birmingham, Alabama, USA",,+1 205-326-0453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFZsHpHTooDadIPpIyCGoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.88455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:14.062Z,,
"https://www.google.com/maps/place/DC+Taxes,+Inc./data=!4m7!3m6!1s0x888911a835fa2f39:0x9ba5ffbb9497166!8m2!3d33.540807!4d-86.691759!16s%2Fg%2F11bxc5rlry!19sChIJOS_6NagRiYgRZnFJuftfugk","DC Taxes, Inc.",5.0,37,Tax preparation service,"2730 Crestwood Blvd #101512, Birmingham, AL 35210, United States","G8R5+87 Birmingham, Alabama, USA",https://dctaxes2012.com/,+1 205-977-0444,,https://lh3.googleusercontent.com/p/AF1QipMDQKmyacTtcAACCMY3aCd7-VtjfJV3eQ8WLjRd=w408-h406-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:18.999Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/We+Do+Taxes+LLC/data=!4m7!3m6!1s0x888918a10b3cdbe5:0x97a867027d2a59f!8m2!3d33.5373561!4d-86.7565637!16s%2Fg%2F11gbxb4qxg!19sChIJ5ds8C6EYiYgRn6XSJ3CGegk,We Do Taxes LLC,5.0,41,Tax preparation service,"5305 1st Ave N, Birmingham, AL 35212, United States","G6PV+W9 Birmingham, Alabama, USA",http://wedotaxesbham.com/,+1 205-315-3345,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxvaO81zQ3dcbN6_2T6UxlUQfZB4-_knOQEq2b=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:24.130Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Jordan+%26+Associates,+LLC/data=!4m7!3m6!1s0x88890c3266b40a11:0xbcf1c11795d27fde!8m2!3d33.5042195!4d-86.792239!16s%2Fg%2F1260rk04c!19sChIJEQq0ZjIMiYgR3n_SlRfB8bw","Jordan & Associates, LLC",4.3,12,Association / Organization,"1025 23rd St S, Birmingham, AL 35205, United States","G635+M4 Birmingham, Alabama, USA",http://www.jordanassociatesllc.com/,+1 205-264-1456,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_NCMjYkvruz_x1XDczfb1z_40nJ1saD5psJtL7fwlUsdggIqrCluv6tXYNml0b3bBb4RudCQKWBFZmxTwfOZDi5fRuLP5XAQxufihr8tJYDHa77j7mti1X2b9BRh-MLWbY983jQ=w408-h544-k-no,true,Closed,"9 am–2:30 pm, 4–6 pm","9 am–2:30 pm, 4–6 pm","9 am–2:30 pm, 4–6 pm","9 am–2:30 pm, 4–6 pm","9 am–2:30 pm, 4–6 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:29.153Z,Identifies as women-owned,true
https://www.google.com/maps/place/Houston-Latimore+%26+Associates/data=!4m7!3m6!1s0x88891a8c67f6bb77:0xa1cd51c27c0876c6!8m2!3d33.5374717!4d-86.7589539!16s%2Fg%2F1th5k6x9!19sChIJd7v2Z4waiYgRxnYIfMJRzaE,Houston-Latimore & Associates,4.5,12,Tax preparation service,"127 52nd St N, Birmingham, AL 35212, United States","G6PR+XC Birmingham, Alabama, USA",http://www.alabama-tax-diva.com/,+1 205-595-8156,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KbOzZCKmbRduBPFjfMMTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.9603&pitch=0&thumbfov=100,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:34.276Z,,
"https://www.google.com/maps/place/Smith+%26+Kacmarynski,+LLC/data=!4m7!3m6!1s0x888915e2f2980929:0x3feae0960c81c8c9!8m2!3d33.4830843!4d-86.7025021!16s%2Fg%2F11bzvvgbq1!19sChIJKQmY8uIViYgRyciBDJbg6j8","Smith & Kacmarynski, LLC",,,Certified public accountant,"2005 Stonegate Trail #115, Birmingham, AL 35242, United States","F7MW+6X Birmingham, Alabama, USA",,+1 205-968-9122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TxDrhaVZp2l8ZH7DDxxkZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.80734&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:37.302Z,,
https://www.google.com/maps/place/Taxx+Revolution/data=!4m7!3m6!1s0x88891bcf8186b7e9:0x8e532382f4d3bda6!8m2!3d33.5004781!4d-86.7916018!16s%2Fg%2F11f2kgl46k!19sChIJ6beGgc8biYgRpr3T9IIjU44,Taxx Revolution,,,Tax preparation service,"2160 Highland Ave #100, Birmingham, AL 35205, United States","G625+59 Birmingham, Alabama, USA",,+1 205-868-3149,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljKrluHxUJY421oArG3VPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.96155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:40.087Z,,
"https://www.google.com/maps/place/Alfano+CPA,+LLC/@33.5313975,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0xa597c78747cc30bb:0xea025f0a4abd7341!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11xh1htzth","Alfano CPA, LLC",,,Certified public accountant,,,https://alfano.cpa/,+1 205-796-6888,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:44.773Z,,
https://www.google.com/maps/place/Haynes+Downard+LLP/data=!4m7!3m6!1s0x88891b9666363b93:0xcd0c934fcf9d9bc6!8m2!3d33.4540298!4d-86.7335207!16s%2Fg%2F1tmxrsq7!19sChIJkzs2ZpYbiYgRxpudz0-TDM0,Haynes Downard LLP,4.0,3,Accountant,"3161 Cahaba Heights Rd #203, Vestavia Hills, AL 35243, United States","F738+JH Vestavia Hills, Alabama, USA",http://www.haynesdownard.com/,+1 205-254-3380,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMI1Zjk8SaIL1gBwL9Qd5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.25625&pitch=0&thumbfov=100,false,Closed,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:49.705Z,,
"https://www.google.com/maps/place/akp+%26+associates,+llc/data=!4m7!3m6!1s0x8889198628a562f9:0x475fb18dee51763d!8m2!3d33.4373963!4d-86.7239166!16s%2Fg%2F11bwyh5qmh!19sChIJ-WKlKIYZiYgRPXZR7o2xX0c","akp & associates, llc",5.0,1,Certified public accountant,"1 Perimeter Park S, Birmingham, AL 35243, United States","C7PG+XC Birmingham, Alabama, USA",,+1 205-802-5423,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mbA9UA5Fg4WGsQP7wYEOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.86367&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:54.701Z,,
https://www.google.com/maps/place/Hampton+Inn+Birmingham%2FMountain+Brook/data=!4m10!3m9!1s0x888919842c1f2fa5:0x8bbac19e4c31ab3f!5m2!4m1!1i2!8m2!3d33.4807108!4d-86.7737786!16s%2Fg%2F1tkc7fwt!19sChIJpS8fLIQZiYgRP6sxTJ7Buos,Hampton Inn Birmingham/Mountain Brook,3.6,824,,"2731 US-280, Birmingham, AL 35223, United States","F6JG+7F Birmingham, Alabama, USA",https://www.hilton.com/en/hotels/bhmmbhx-hampton-birmingham-mountain-brook/?SEO_id=GMB-AMER-HX-BHMMBHX&y_source=1_MjA4MzQxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 205-870-7822,,https://lh3.googleusercontent.com/p/AF1QipPsnnGMKCfOR-CFGslqyxUSrjqhwsGW0ZiSxUVs=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:25:58.149Z,,
https://www.google.com/maps/place/Bryan+L.+Parker+CPA/data=!4m7!3m6!1s0x888923974a207565:0x2ceecc8546a453f4!8m2!3d33.3241744!4d-86.7930169!16s%2Fg%2F1tdgw4vv!19sChIJZXUgSpcjiYgR9FOkRoXM7iw,Bryan L. Parker CPA,4.8,56,Certified public accountant,"2501 Meadowview Ln #201, Pelham, AL 35124, United States","86F4+MQ Pelham, Alabama, USA",http://www.blpcpa.com/,+1 205-664-1212,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=893H9Xr4AygEoj7rSAPjIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.7772&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:26:03.110Z,,
"https://www.google.com/maps/place/The+Culp+Firm,+P.C./data=!4m7!3m6!1s0x8889199c772c0431:0xa5ada1fb0740c525!8m2!3d33.48024!4d-86.771204!16s%2Fg%2F11xsnp4l6l!19sChIJMQQsd5wZiYgRJcVAB_uhraU","The Culp Firm, P.C.",,,Tax attorney,"3 Office Park Cir #215, Birmingham, AL 35223, United States","F6JH+3G Birmingham, Alabama, USA",,+1 205-807-4256,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8RuDWpc6o2Kr-grS9fgcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.5784&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:26:07.963Z,,
"https://www.google.com/maps/place/WM+Peters+Company,+LLC/data=!4m7!3m6!1s0x88891bb6c06b12c9:0x43c385cf0df94505!8m2!3d33.5132004!4d-86.7882122!16s%2Fg%2F11ghr14_tk!19sChIJyRJrwLYbiYgRBUX5Dc-Fw0M","WM Peters Company, LLC",,,Accountant,"2900 6th Ave S, Birmingham, AL 35233, United States","G676+7P Birmingham, Alabama, USA",,+1 205-547-0762,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8quiL6TDQ-WbQvgLNYujqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.16406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-10-19T15:26:10.833Z,,
https://www.google.com/maps/place/Levio+James+J+CPA/data=!4m7!3m6!1s0x888918ecaa8f5551:0xe152a7cf3a5b8090!8m2!3d33.4198059!4d-86.7967029!16s%2Fg%2F1tdn08h3!19sChIJUVWPquwYiYgRkIBbOs-nUuE,Levio James J CPA,5.0,1,Accountant,"300 Vestavia Pkwy # 3000, Vestavia Hills, AL 35216, United States","C693+W8 Vestavia Hills, Alabama, USA",,+1 205-822-6737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3asZiDOf_cdITh34e7mUgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.2388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:26:31.168Z,,
https://www.google.com/maps/place/Trustway+Accounting+and+Tax+Services/data=!4m7!3m6!1s0x88891f7a259dbbf9:0x4ccd6ee14f836374!8m2!3d33.4277306!4d-86.8229396!16s%2Fg%2F11ghfslw43!19sChIJ-budJXofiYgRdGODT-FuzUw,Trustway Accounting and Tax Services,5.0,25,Accounting firm,"1236 Blue Ridge Blvd, Hoover, AL 35226, United States","C5HG+3R Hoover, Alabama, USA",https://trustwayaccounting.com/,+1 205-463-5260,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svij9HNQdF9S50KoBSiMGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.70812&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:26:36.287Z,,
https://www.google.com/maps/place/Aprio/data=!4m7!3m6!1s0x888918bf919ba5a9:0x678bd1cee24bc2c8!8m2!3d33.4187318!4d-86.8030068!16s%2Fg%2F1tf5fj1n!19sChIJqaWbkb8YiYgRyMJL4s7Ri2c,Aprio,5.0,2,Certified public accountant,"3049 Massey Rd, Vestavia Hills, AL 35216, United States","C59W+FQ Vestavia Hills, Alabama, USA",https://www.aprio.com/locations/birmingham-west-al/,+1 205-871-1210,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYivtjJUSBOjHC1OheDLjRXQ3RNQSYW53y5mCG=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:26:41.164Z,,
https://www.google.com/maps/place/Browns+Tax+Services+LLC/data=!4m7!3m6!1s0x888919cd8c3a8af3:0x9876cec80be84d3c!8m2!3d33.4218387!4d-86.8081085!16s%2Fg%2F11sd6lrv22!19sChIJ84o6jM0ZiYgRPE3oC8jOdpg,Browns Tax Services LLC,5.0,3,Tax preparation service,"2820 Columbiana Rd Suite 210-T, Vestavia Hills, AL 35216, United States","C5CR+PQ Vestavia Hills, Alabama, USA",https://taxestogo.com/App/Download/99645?mibextid=Zxz2cZ,+1 334-544-7309,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0sHHK6l3yf3xu692mNH4przBazWsFcF9BisxV=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:26:46.397Z,,
https://www.google.com/maps/place/King+M+Bryant/data=!4m7!3m6!1s0x888918eb5931b7a3:0xf8c5fcf4b6c649a5!8m2!3d33.4205697!4d-86.7970416!16s%2Fg%2F1262d5x3y!19sChIJo7cxWesYiYgRpUnGtvT8xfg,King M Bryant,5.0,1,Accountant,"150 Old Town Rd Ste 200, Vestavia Hills, AL 35216, United States","C6C3+65 Vestavia Hills, Alabama, USA",,+1 205-822-3488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAQ19XbaAyBKpphCQsugVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.83937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:26:49.318Z,,
"https://www.google.com/maps/place/B+Michael+Clardy+CPA,+LLC/data=!4m7!3m6!1s0x88891894922144e7:0x5045c205fa1c35ba!8m2!3d33.417689!4d-86.797779!16s%2Fg%2F1tk6r2dh!19sChIJ50QhkpQYiYgRujUc-gXCRVA","B Michael Clardy CPA, LLC",,,Accountant,"600 Vestavia Pkwy # 130, Vestavia Hills, AL 35216, United States","C692+3V Vestavia Hills, Alabama, USA",,+1 205-822-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xpBBgLUb0pOdSwfy7B9pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.972984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:26:52.488Z,,
https://www.google.com/maps/place/Powell+Accountancy+GROUP+Pc:+Powell+E+Philip+CPA/data=!4m7!3m6!1s0x888918ecaeb6599d:0x97cfdf514704ff6d!8m2!3d33.4201234!4d-86.7964173!16s%2Fg%2F1tcv_5kp!19sChIJnVm2ruwYiYgRbf8ER1Hfz5c,Powell Accountancy GROUP Pc: Powell E Philip CPA,,,Accountant,"200 Vestavia Pkwy #2600, Vestavia Hills, AL 35216, United States","C6C3+2C Vestavia Hills, Alabama, USA",http://www.powellaccountancygroup.com/phillip.php,+1 205-824-4537,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCUzBO-Tz9upqFsJRzPutA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.28412&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:26:57.297Z,,
https://www.google.com/maps/place/Ratliff+%26+Associates/data=!4m7!3m6!1s0x888918eba7474479:0xecc0e2ffdd3bef10!8m2!3d33.4226199!4d-86.7984589!16s%2Fg%2F1tr7dkj0!19sChIJeURHp-sYiYgREO873f_iwOw,Ratliff & Associates,,,Certified public accountant,"230 Williamsburg Office Park, Vestavia Hills, AL 35216, United States","C6F2+2J Vestavia Hills, Alabama, USA",,+1 205-223-0447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ih7cLGLKX1NBIe1MNu4MRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.739196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:27:00.229Z,,
https://www.google.com/maps/place/Huner+%26+Cyr+PC/data=!4m7!3m6!1s0x888918eba1caac3b:0x1103230d297c4220!8m2!3d33.422266!4d-86.7987106!16s%2Fg%2F1tdxr6xz!19sChIJO6zKoesYiYgRIEJ8KQ0jAxE,Huner & Cyr PC,,,Certified public accountant,"100 Williamsburg Office Park Suite 200, Vestavia Hills, AL 35216, United States","C6C2+WG Vestavia Hills, Alabama, USA",http://www.huner-cyr.com/,+1 205-823-7723,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9npfFGr2AN-cRiLkL988YFNpefamdo9uvDJXh=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:27:05.109Z,,
https://www.google.com/maps/place/Powell+Accountancy+Group/data=!4m7!3m6!1s0x888918ecaeb6599d:0xe11498694d6e5d0d!8m2!3d33.4199954!4d-86.7965446!16s%2Fg%2F1thr7yh9!19sChIJnVm2ruwYiYgRDV1uTWmYFOE,Powell Accountancy Group,,,Accounting firm,"200 Vestavia Pkwy #2600, Vestavia Hills, AL 35216, United States","C693+X9 Vestavia Hills, Alabama, USA",http://www.powellaccountancygroup.com/,+1 205-824-8813,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvcJ9vSb_apTd4kkjOJIDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.43454&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:27:09.830Z,,
https://www.google.com/maps/place/Warren+Averett/data=!4m7!3m6!1s0x88891816b3c4f831:0x5e3e66f147d0da3!8m2!3d33.4131338!4d-86.7556528!16s%2Fg%2F1tl4dt1z!19sChIJMfjEsxYYiYgRow19FG_m4wU,Warren Averett,4.0,4,Accounting firm,"2500 Acton Rd #200, Birmingham, AL 35243, United States","C67V+7P Birmingham, Alabama, USA",https://warrenaverett.com/offices/birmingham/,+1 205-979-4100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOAxN14ff-yDuU5jnS6D_paqxXNI5ihUE6B2Sva=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:27:15.242Z,,
https://www.google.com/maps/place/Phillip+Morgan+%26+Co+PC/data=!4m7!3m6!1s0x888917659d86dd1d:0x736839cae3761fbe!8m2!3d33.4544732!4d-86.7323508!16s%2Fg%2F1thxw_29!19sChIJHd2GnWUXiYgRvh9248o5aHM,Phillip Morgan & Co PC,3.0,5,Accountant,"3176 Cahaba Heights Rd #100, Vestavia Hills, AL 35243, United States","F739+Q3 Vestavia Hills, Alabama, USA",http://www.morgancpas.com/,+1 205-969-3443,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cucvE7yeRoHNfqNvZiBbQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.487583&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:27:20.078Z,,
https://www.google.com/maps/place/T%26W+Quality+Taxes+LLC/data=!4m7!3m6!1s0x888918da9294ecfd:0x65219f6750b5c94c!8m2!3d33.4354488!4d-86.8097377!16s%2Fg%2F11cjjbvcn2!19sChIJ_eyUktoYiYgRTMm1UGefIWU,T&W Quality Taxes LLC,,,Tax preparation service,"2081 Columbiana Rd #16, Vestavia Hills, AL 35216, United States","C5PR+54 Vestavia Hills, Alabama, USA",,+1 251-253-5376,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7zC_6OpiQer0SFAWbckbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.92664&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:27:25.382Z,,
https://www.google.com/maps/place/DR.+HELPER/data=!4m7!3m6!1s0x888918fdb77e17c9:0x9aa6168f26e0ebbe!8m2!3d33.4396462!4d-86.7882959!16s%2Fg%2F1tg87dyk!19sChIJyRd-t_0YiYgRvuvgJo8Wppo,DR. HELPER,,,Accountant,"1025 Montgomery Hwy, Vestavia Hills, AL 35216, United States","C6Q6+VM Vestavia Hills, Alabama, USA",http://www.dochelpnow.com/,+1 205-822-3933,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAJJhFhSK5yIec5qgeqbMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.32304&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2025-10-19T15:27:30.179Z,,
