placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Destinations+For+Teens:+Addiction+Treatment+Center+In+California+%7C+Mental+Health+Treatment+In+Los+Angeles,+California/data=!4m7!3m6!1s0x80c29eb00084afff:0x94cc9ce6c0232aa6!8m2!3d34.1738502!4d-118.5899279!16s%2Fg%2F11bwdl6j5c!19sChIJ_6-EALCewoARpiojwOaczJQ","Destinations For Teens: Addiction Treatment Center In California | Mental Health Treatment In Los Angeles, California",3.6,55,Addiction treatment center,"20951 Burbank Blvd Suite D, Woodland Hills, CA 91367, United States","5CF6+G2 Woodland Hills, Los Angeles, CA, USA",https://www.destinationsforteens.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 877-564-9271,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPinDmDL_TWdP9MZnhoXMhmePUsR2QFYtFZIp_H=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Malibu+Los+Angeles+CA/@34.0380585,-118.6923438,14z",2025-09-29T00:43:13.430Z,,,
https://www.google.com/maps/place/Visions+Teen+Residential+Treatment/data=!4m7!3m6!1s0x80c2baf9407d03e7:0x913afd563ce62f4f!8m2!3d34.1402521!4d-118.7009514!16s%2Fg%2F1tdm8lbk!19sChIJ5wN9QPm6woARTy_mPFb9OpE,Visions Teen Residential Treatment,4.0,4,Mental health service,"4505 Las Virgenes Rd UNIT 217, Calabasas, CA 91302, United States","47RX+4J Calabasas, California, USA",https://visionsteen.com/,+1 818-889-3665,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DKN24B6V6blPRSJPyYzLLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.5841&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Malibu+Los+Angeles+CA/@34.0380585,-118.6923438,14z",2025-09-29T00:43:18.352Z,,,
https://www.google.com/maps/place/CIE+Salon/data=!4m7!3m6!1s0x80e81e325fb6007b:0xee2ec5f29c462f26!8m2!3d34.0357914!4d-118.6872428!16s%2Fg%2F11b6bdnbd2!19sChIJewC2XzIe6IARJi9GnPLFLu4,CIE Salon,4.8,69,Beauty salon,"3835 Cross Creek Rd #22, Malibu, CA 90265, United States","28P7+84 Malibu, California, USA",http://www.ciesalon.com/,+1 310-456-2300,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWD3ssNmgQk6JnZiSJx4EZVGhExQl5vap7-2So=w408-h544-k-no,true,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Malibu+Los+Angeles+CA/@34.0380585,-118.6923438,14z",2025-09-29T00:43:23.919Z,Identifies as women-owned,,
https://www.google.com/maps/place/Doron%27s+House/data=!4m7!3m6!1s0x80c2a194e814cb9b:0x9ea1c6af25771c17!8m2!3d34.0795025!4d-118.5995613!16s%2Fg%2F11b6z4r358!19sChIJm8sU6JShwoARFxx3Ja_GoZ4,Doron's House,1.0,1,Addiction treatment center,"19668 Grand View Dr, Topanga, CA 90290, United States","3CH2+R5 Topanga, California, USA",,+1 424-835-1435,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jD2xeHmxs__BVNPkcMunIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.96738&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Malibu+Los+Angeles+CA/@34.0380585,-118.6923438,14z",2025-09-29T00:43:28.788Z,,,
"https://www.google.com/maps/place/Balance+Treatment+Center+%7C+Mental+Health+Treatment+Los+Angeles/@34.1404262,-118.7009773,17z/data=!3m1!4b1!4m6!3m5!1s0x80e820c10ee5f1d1:0xdd02b5671dabb211!8m2!3d34.1404262!4d-118.7009773!16s%2Fg%2F11xs00t4c",Balance Treatment Center | Mental Health Treatment Los Angeles,4.2,5,Mental health clinic,"4505 Las Virgenes Rd #202, Calabasas, CA 91302, United States","47RX+5J Calabasas, California, USA",http://www.balancetreatment.com/,+1 818-880-0800,Closed ⋅ Opens 7:30 am Mon,,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malibu+Los+Angeles+CA/@34.0380585,-118.6923438,14z",2025-09-29T00:43:35.797Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Found+Recovery-+Rehab+Center+Agoura+Hills/data=!4m7!3m6!1s0x80e821a236177b3d:0xa455352c0e127279!8m2!3d34.1371724!4d-118.7254713!16s%2Fg%2F11l5vzd83q!19sChIJPXsXNqIh6IAReXISDiw1VaQ,Found Recovery- Rehab Center Agoura Hills,5.0,18,Addiction treatment center,"27489 Agoura Rd suite 205, Agoura Hills, CA 91301, United States","47PF+VR Agoura Hills, California, USA",https://www.foundrecovery.org/,+1 805-624-3373,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_P6Zs_a-3kWjmy-bJIfwqD9Bpk0xvV-W-gf06=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malibu+Los+Angeles+CA/@34.0380585,-118.6923438,14z",2025-09-29T00:43:40.968Z,,,
https://www.google.com/maps/place/Evolve+Teen+Treatment+Center+-+Woodland+Hills/data=!4m7!3m6!1s0x80c29eed89274e9f:0x811ec3dd0d9577c6!8m2!3d34.1551832!4d-118.6139614!16s%2Fg%2F11hbqb5772!19sChIJn04nie2ewoARxneVDd3DHoE,Evolve Teen Treatment Center - Woodland Hills,3.7,12,Mental health clinic,"4810 Azucena Rd, Woodland Hills, CA 91364, United States","594P+3C Woodland Hills, Los Angeles, CA, USA",https://evolvetreatment.com/our-locations/los-angeles-area/woodland-hills/?utm_source=google&utm_medium=local&utm_campaign=woodland-hills,+1 818-403-3530,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUejPoYkh_X6dPN4bTKgiRRfsXjrAHbi5EY1Sc=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Malibu+Los+Angeles+CA/@34.0380585,-118.6923438,14z",2025-09-29T00:43:46.334Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x80c2b5e8a5d85f81:0xf3bf8790faac37be!8m2!3d33.8469789!4d-118.3890728!16s%2Fg%2F11sh8mrwlk!19sChIJgV_Ypei1woARvjes-pCHv_M,Restore Hyper Wellness,5.0,272,Medical spa,"403 N Pacific Coast Hwy #104, Redondo Beach, CA 90277, United States","RJW6+Q9 Redondo Beach, California, USA",https://www.restore.com/locations/ca-redondo-beach-ca113?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4MjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 424-222-7311,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np97YrMCn3Fg5K9-lCJYEBYqlX_AMm3x0tKivc7z1KqK3hV7pxm87ukHGZPT4ideMqWvXhtZf8DcbpinFrZeNhJJJ0kLNjMSDp4USODL84mos5SFXnP8u7Emyj3iuqF_bpuObxk=w408-h544-k-no,true,11 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2025-09-29T00:44:00.058Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Los+Angeles+Cancer+Network/data=!4m7!3m6!1s0x80dd29f4fca4562b:0x792657f057e61691!8m2!3d33.8512884!4d-117.9463846!16s%2Fg%2F1tp0dzrd!19sChIJK1ak_PQp3YARkRbmV_BXJnk,Los Angeles Cancer Network,4.8,422,Cancer treatment center,"1801 W Romneya Dr #203, Anaheim, CA 92801, United States","V323+GC Anaheim, California, USA",https://www.lacancernetwork.com/?utm_source=GMBSocialClimb&utm_medium=LosAngelesCancerNetwork,+1 714-999-1465,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_5tGCklstOOMSf8hzCXtWGroBUmoJsHynj37bI8e60CNr_8QDtAAO-oRsZrOu6KYWgSpryD_EkWs2XGaQ7EVp7Vs9lmZu0EaJec2Tp_Pn8Fdqy_AJjPOXsW3H4FSdpgyR9fOJbA=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:16.609Z,,,
https://www.google.com/maps/place/Providence+Infusion+and+Pharmacy+Services+-+Anaheim/data=!4m7!3m6!1s0x80dcd7dd20af334d:0xbc84fac7ae9d6e94!8m2!3d33.833508!4d-117.9158836!16s%2Fg%2F11svwthb2p!19sChIJTTOvIN3X3IARlG6drsf6hLw,Providence Infusion and Pharmacy Services - Anaheim,,,Medical clinic,"200 W Center Street Promenade Ste 100, Anaheim, CA 92805, United States","R3MM+CJ Anaheim, California, USA",https://www.providence.org/locations/socal/infusion-pharmacy-services-anaheim?ls=location&y_source=1_MTAwNDU1MTQzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 844-983-0647,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oF8P2b3EFDT12f110aQ6mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.47467&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:21.478Z,,,
https://www.google.com/maps/place/The+Oncology+Institute+of+Hope+and+Innovation/data=!4m7!3m6!1s0x80dd29f14c491ff1:0x983cf54433e27828!8m2!3d33.8420972!4d-117.9406948!16s%2Fg%2F1v_z96ft!19sChIJ8R9JTPEp3YARKHjiM0T1PJg,The Oncology Institute of Hope and Innovation,4.4,119,Cancer treatment center,"710 N Euclid St #106, Anaheim, CA 92801, United States","R3R5+RP Anaheim, California, USA",https://theoncologyinstitute.com/locations/anaheim/,+1 714-399-0620,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptXOVczZBJo1mG4cMnZgsIgtUkopZc0f8kt-T0bjL98Bv1eSGNratsEhuDV9rKjltNhpAQfkz1jeKrwnDy9r0RT_46mFyPUHEWemJKLoXkyeu_5BFm3ImpYfuthP33BbmIgk90=w408-h544-k-no,true,Closed,Closed,Closed,Closed,8:30 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:26.581Z,,,
https://www.google.com/maps/place/Anti-Fragility+Health+Clinic/data=!4m7!3m6!1s0x80dcd7c1bc5ac195:0x93fc4674aa81bc7b!8m2!3d33.8200526!4d-117.9084605!16s%2Fg%2F11f5vdvw46!19sChIJlcFavMHX3IARe7yBqnRG_JM,Anti-Fragility Health Clinic,4.7,44,Wellness center,"1020 S Anaheim Blvd Suite 103, Anaheim, CA 92805, United States","R3CR+2J Anaheim, California, USA",https://ocivlounge.com/,+1 714-321-5387,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdvrhp-CI2aH7vknyeAkJAg9knOwx5hAiMKGsB=w426-h240-k-no,true,10 am–2 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:31.754Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Orange+County+IV+Lounge/data=!4m7!3m6!1s0x80dcd7cc8c300001:0xae6ad7328573b3e5!8m2!3d33.8200526!4d-117.9084605!16s%2Fg%2F11nrxwbm0c!19sChIJAQAwjMzX3IAR5bNzhTLXaq4,Orange County IV Lounge,5.0,49,Health consultant,"1020 S Anaheim Blvd Suite 103, Anaheim, CA 92805, United States","R3CR+2J Anaheim, California, USA",http://ocivlounge.com/,+1 714-321-5387,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOnjeHm5IoyrGoJL97552_VkUuJYaCUEomcApT=w408-h306-k-no,true,10 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:37.043Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St.+Joseph+Hospital+-+Orange+Infusion+Center/data=!4m7!3m6!1s0x80dcd9389ebfd0ed:0x415b68595f11a7c6!8m2!3d33.779675!4d-117.86362!16s%2Fg%2F11hdzhm1qf!19sChIJ7dC_njjZ3IARxqcRX1loW0E,St. Joseph Hospital - Orange Infusion Center,2.0,4,Cancer treatment center,"1000 W La Veta Ave, Orange, CA 92868, United States","Q4HP+VH Orange, California, USA",https://www.providence.org/locations/socal/st-joseph-hospital-orange/infusion-center?Is=location&y_source=1_MTQwNjAxMTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 714-734-6240,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gmoxrb31JkPY2bS5JW4eAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.50111&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:42.192Z,,,
https://www.google.com/maps/place/California+Cancer+Center/data=!4m7!3m6!1s0x80dd2bd5842eaaab:0xe1b683a7bf66acf5!8m2!3d33.847302!4d-117.9752151!16s%2Fg%2F11f613bl3m!19sChIJq6ouhNUr3YAR9axmv6eDtuE,California Cancer Center,,,Cancer treatment center,"2571 W La Palma Ave, Anaheim, CA 92801, United States","R2WF+WW Anaheim, California, USA",,+1 714-827-9797,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REeidXKse9l56G9LH_JTAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.26114&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:46.959Z,,,
https://www.google.com/maps/place/Clinica+Mi+Pueblo/data=!4m7!3m6!1s0x80dcd622946d98f7:0x60e2a5ad2b66658!8m2!3d33.840089!4d-117.915116!16s%2Fg%2F1v1tncsm!19sChIJ95htlCLW3IARWGa20loqDgY,Clinica Mi Pueblo,2.9,169,Medical clinic,"500 N Anaheim Blvd, Anaheim, CA 92805, United States","R3RM+2X Anaheim, California, USA",https://clinicamipueblo.com/doctor/anaheim/,+1 714-502-9022,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPFef_W0F-aKSMDMVuiY3cJLZaVttnQs1R7f3tF=w508-h240-k-no,true,7:30 am–7 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:51.995Z,,,
https://www.google.com/maps/place/California+Skin+Institute+-+Anaheim+-+part+of+Schweiger+Dermatology+Group/data=!4m7!3m6!1s0x80dd29f3ffc18a01:0x9d0298761275acb2!8m2!3d33.8495256!4d-117.9424898!16s%2Fg%2F1tmbwf5y!19sChIJAYrB__Mp3YARsqx1EnaYAp0,California Skin Institute - Anaheim - part of Schweiger Dermatology Group,4.7,1138,Dermatologist,"1165 N Euclid St, Anaheim, CA 92801, United States","R3X5+R2 Anaheim, California, USA",https://www.californiaskininstitute.com/locations/anaheim-ca/,+1 714-991-9990,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GM93rv-Fuqq2YvUCFX1xkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.7547&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:44:56.905Z,,,
https://www.google.com/maps/place/SoCal+Urgent+Care/data=!4m7!3m6!1s0x80dd29bae8fb07f9:0xf4a493f29c8f0807!8m2!3d33.8220346!4d-117.958079!16s%2Fg%2F11cspmk7jx!19sChIJ-Qf76Lop3YARBwiPnPKTpPQ,SoCal Urgent Care,4.6,1414,Urgent care center,"710 S Brookhurst St A, Anaheim, CA 92804, United States","R2CR+RQ Anaheim, California, USA",https://www.socaluc.com/,+1 714-406-4779,"Closes soon ⋅ 6 pm ⋅ Opens 10 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSCU-_n695tI7I3FBKj3nbEiHN-TvH8mdskRcQ=w426-h240-k-no,true,10 am–6 pm,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,9 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:02.597Z,,,
https://www.google.com/maps/place/Anaheim+Market+Clinic/data=!4m7!3m6!1s0x80dcd7ceb6ee5ec9:0xe3da711e73c24fe8!8m2!3d33.816089!4d-117.9077723!16s%2Fg%2F1tf6mhqm!19sChIJyV7uts7X3IAR6E_Ccx5x2uM,Anaheim Market Clinic,3.2,48,Medical clinic,"1311 S Anaheim Blvd, Anaheim, CA 92805, United States","R38R+CV Anaheim, California, USA",http://www.lowcosthealthclinics.com/,+1 714-635-6400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPDTewblBWd3UI-uazOjDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.0721&pitch=0&thumbfov=100,true,8 am–1:30 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:07.715Z,,,
https://www.google.com/maps/place/KCS+Health+Center+-+Lincoln/data=!4m7!3m6!1s0x80dcd796c15ead21:0x34aaddf3df59cee4!8m2!3d33.8346052!4d-117.9189431!16s%2Fg%2F1wc31k5w!19sChIJIa1ewZbX3IAR5M5Z3_PdqjQ,KCS Health Center - Lincoln,4.9,52,Medical clinic,"451 W Lincoln Ave STE 100, Anaheim, CA 92805, United States","R3MJ+RC Anaheim, California, USA",http://www.kcsinc.org/,+1 714-503-6550,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVHnfEsitWtmoe4yrA78VjW5ar_rBvHZMbXrEj0ZTtpMpnG4oQAiUu_Ee6-gypd02uqK8h9iRV5NBPnFaeetykNNFSfNeJC1otSh4-s5yPagXs3uR5H9lPWf8nu6-5I6VVBCss=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:12.710Z,,,
https://www.google.com/maps/place/Anaheim+Medical+and+Cosmetic+Clinic/data=!4m7!3m6!1s0x80dcd624ae9db425:0x15bfe7926434401e!8m2!3d33.8358203!4d-117.9134621!16s%2Fg%2F11c32bblq7!19sChIJJbSdriTW3IARHkA0ZJLnvxU,Anaheim Medical and Cosmetic Clinic,4.7,40,Medical clinic,"50 S Anaheim Blvd Suite 96, Anaheim, CA 92805, United States","R3PP+8J Anaheim, California, USA",http://www.anaheimmedicalclinic.com/,+1 657-230-9434,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgSzPoQYtybc_rfsZvIki81_hNiIam8DUnPNSF=w408-h491-k-no,true,11 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:17.642Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthpointe+Anaheim/data=!4m7!3m6!1s0x80dcd6446301844b:0xcb5e6ba4e12fb68c!8m2!3d33.8405719!4d-117.8929602!16s%2Fg%2F1tc_8zlx!19sChIJS4QBY0TW3IARjLYv4aRrXss,Healthpointe Anaheim,4.2,678,Medical Center,"1717 E Lincoln Ave, Anaheim, CA 92805, United States","R4R4+6R Anaheim, California, USA",https://healthpointe.net/,+1 714-635-2642,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6NJ824zXF-5fb4COkFkgQYS3sFJktkfS78p3g=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:23.204Z,,,
https://www.google.com/maps/place/WaveImaging+Anaheim/data=!4m7!3m6!1s0x80dcd7ccd478b7db:0xf3d7e9347920fbbc!8m2!3d33.8215152!4d-117.9099358!16s%2Fg%2F1tff3b6b!19sChIJ27d41MzX3IARvPsgeTTp1_M,WaveImaging Anaheim,4.7,4361,Medical diagnostic imaging center,"947 S Anaheim Blvd #130, Anaheim, CA 92805, United States","R3CR+J2 Anaheim, California, USA",https://www.radnet.com/orange-county/locations/waveimaging-anaheim?utm_source=GMB&utm_medium=OC_Wave_Anaheim&utm_campaign=GMB_OC_Wave_Anaheim,+1 714-758-9800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwTEUwL4h-WddhCaT93grL92qpvB55aK9Zr23e=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:28.363Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Neoderma/data=!4m7!3m6!1s0x80dcd638c7155fbf:0xa862257dae8cf516!8m2!3d33.838344!4d-117.903138!16s%2Fg%2F1tgm34rp!19sChIJv18VxzjW3IARFvWMrn0lYqg,Neoderma,4.8,508,Medical spa,"1175 E Lincoln Ave, Anaheim, CA 92805, United States","R3QW+8P Anaheim, California, USA",http://neodermacenter.com/,+1 714-533-4777,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6MvNHXh0oXWnt395gvNEE9GeNYJhD30FdYSPE=w408-h544-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:33.687Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Anaheim+Lighthouse:+Alcohol+%26+Drug+Detox+Orange+County/data=!4m7!3m6!1s0x80dd29dc2ed162e7:0x8cafa49c7dab9ff5!8m2!3d33.8341681!4d-117.9311579!16s%2Fg%2F1jglxp41k!19sChIJ52LRLtwp3YAR9Z-rfZykr4w,Anaheim Lighthouse: Alcohol & Drug Detox Orange County,4.5,106,Addiction treatment center,"1320 W Pearl St, Anaheim, CA 92801, United States","R3M9+MG Anaheim, California, USA",https://anaheimlighthouse.com/,+1 800-736-9295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVbmyM1qP3GJb3_eIa-kFRvv1Ue2USwpdrPHbD=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:39.158Z,,,
https://www.google.com/maps/place/Lighthouse+Treatment+Center:+Alcohol+%26+Drug+Rehab+Orange+County/data=!4m7!3m6!1s0x80dd29dc290078d3:0xcc05193df433f9f2!8m2!3d33.8342241!4d-117.9309186!16s%2Fg%2F11b77d3tsb!19sChIJ03gAKdwp3YAR8vkz9D0ZBcw,Lighthouse Treatment Center: Alcohol & Drug Rehab Orange County,4.6,89,Addiction treatment center,"1310 W Pearl St, Anaheim, CA 92801, United States","R3M9+MJ Anaheim, California, USA",https://lighthousetreatment.com/,+1 866-811-3656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbJAzxyaAbrO76VKbbiMEwaaVqO2GxrQ3Virr1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:44.947Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OC+GastroCare/data=!4m7!3m6!1s0x80dd296a29c01a4f:0xb18a1786f35f2b4f!8m2!3d33.835342!4d-117.9133205!16s%2Fg%2F1pxq3r029!19sChIJTxrAKWop3YARTytf84YXirE,OC GastroCare,4.8,1561,Medical clinic,"100 S Anaheim Blvd # 250, Anaheim, CA 92805, United States","R3PP+4M Anaheim, California, USA",https://www.ocgastrocare.com/,+1 714-527-6000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNw0Vu241Nl79XfrXO0hVhOEqcJ3b4ofwogeZxZ=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:49.883Z,,,
