placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Southern+Indiana+Mental+Health+Center/data=!4m7!3m6!1s0x886bbf57ca34cfc9:0x3636e4a391fe9d8c!8m2!3d38.957253!4d-85.8729369!16s%2Fg%2F11twdtcyy6!19sChIJyc80yle_a4gRjJ3-kaPkNjY,Southern Indiana Mental Health Center,4.2,18,Mental health clinic,"1125 Medical Pl, Seymour, IN 47274, United States","X44G+WR Seymour, Indiana, USA",https://www.facebook.com/SIMHC24,+1 812-515-3160,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9oVfNMgZAvX0yiCnkSakjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.502856&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:49:57.690Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Schneck+Mental+Health+and+Wellness/data=!4m7!3m6!1s0x886bbfeff06d5081:0xdacd09a94c2c7c82!8m2!3d38.9540193!4d-85.8899946!16s%2Fg%2F11p46tmvj3!19sChIJgVBt8O-_a4gRgnwsTKkJzdo,Schneck Mental Health and Wellness,2.8,4,Doctor,"415 S Walnut St Suite 221, Seymour, IN 47274, United States","X436+J2 Seymour, Indiana, USA",https://www.schneckmed.org/doctors-offices/schneck-mental-health-wellness/home/?utm_source=GMBlisting&utm_medium=organic,+1 812-523-7852,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQriPROiGsqqzbA9rI39Hb2O9AdAgR68P77Enl=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:02.799Z,,
"https://www.google.com/maps/place/New+Beginnings+Recovery+Center,+LLC/data=!4m7!3m6!1s0x886bbfeb219cfd65:0xa66a0229bd8b61c!8m2!3d38.9591253!4d-85.8893553!16s%2Fg%2F11h1y9q6sc!19sChIJZf2cIeu_a4gRHLbYmyKgZgo","New Beginnings Recovery Center, LLC",4.4,23,Mental health clinic,"105 W 2nd St Suite 203, Seymour, IN 47274, United States","X456+M7 Seymour, Indiana, USA",http://www.southeastindianaaddictioncenter.com/,+1 812-271-2300,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjZf2IDcWA2XZ1CG1tmfx8ikwiR7zysWPq-x80=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:07.559Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Seymour+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x886bb930499fee1d:0xdc3862f931656f61!8m2!3d38.961323!4d-85.84036!16s%2Fg%2F11q4bxp79l!19sChIJHe6fSTC5a4gRYW9lMfliONw,Seymour Comprehensive Treatment Center,4.9,62,Addiction treatment center,"357 Tanger Blvd #215, Seymour, IN 47274, United States","X565+GV Seymour, Indiana, USA",https://www.ctcprograms.com/location/seymour-comprehensive-treatment-center/,+1 812-716-7329,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3U9qSkgV0tgIvJNfRGD3XUgfV8ZaueLSCqLca=w408-h306-k-no,true,6–11:30 am,6–11:30 am,6–11:30 am,6–11:30 am,6–11:30 am,6–9 am,6–9 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:12.388Z,,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x886bbf1fc2facc47:0x6f0f158c21536a57!8m2!3d38.9557991!4d-85.8705847!16s%2Fg%2F1v96mjw8!19sChIJR8z6wh-_a4gRV2pTIYwVD28,Centerstone,2.2,5,Mental health service,"1216 N Hillcrest Dr, Seymour, IN 47274, United States","X44H+8Q Seymour, Indiana, USA",https://centerstone.org/locations/indiana/facilities/centerstone-seymour-corporate-way/,+1 812-523-8184,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WrG6bDdZySpcb_fD6rX5_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.35455&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:17.144Z,,
"https://www.google.com/maps/place/Joyce+Spurgeon,+MD/data=!4m7!3m6!1s0x886bbfaa7a700001:0xc2ea3446d57acd81!8m2!3d38.9540193!4d-85.8899946!16s%2Fg%2F11rwxg68p2!19sChIJAQBweqq_a4gRgc161UY06sI","Joyce Spurgeon, MD",3.0,2,Psychiatrist,"415 S Walnut St, Seymour, IN 47274, United States","X436+J2 Seymour, Indiana, USA",https://www.schneckmed.org/doctors/joyce-a-spurgeon,+1 812-523-7852,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCyKp_sF1f5KvNZx8GFknQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.9702&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:21.924Z,,
https://www.google.com/maps/place/Graham+%26+Associates/data=!4m7!3m6!1s0x886bbed84c3380f7:0x68de21a3c411e3e6!8m2!3d38.9552796!4d-85.8717979!16s%2Fg%2F11bv3mmzl7!19sChIJ94AzTNi-a4gR5uMRxKMh3mg,Graham & Associates,3.5,21,Medical clinic,"600 S Jackson Park Dr, Seymour, IN 47274, United States","X44H+47 Seymour, Indiana, USA",,+1 812-523-0386,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyi5RuLbfv8vYHeNgX66VwMgu26kMvHKrxlK1zHwVQr50jmWKFwNZ5A823nKg7ZEaGM9KU9wGDqRgHdC6qP3j8QGmVaJz2WU6m-UZq_GbqdStR6OkC76QI4hysx5hh44XC_zd-Cxg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:26.906Z,,
https://www.google.com/maps/place/Dr.+Aaron+Banister/data=!4m7!3m6!1s0x886bbfaa7a700001:0xc391fb92fc142527!8m2!3d38.9552875!4d-85.8917541!16s%2Fg%2F11qgb79h15!19sChIJAQBweqq_a4gRJyUU_JL7kcM,Dr. Aaron Banister,5.0,2,Psychologist,"415 S Walnut St Suite 221, Seymour, IN 47274, United States","X445+47 Seymour, Indiana, USA",https://www.schneckmed.org/doctors/aaron-w-banister,+1 812-523-7852,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5gV8wjohpLWN7jXLuC3uDgTsINgQoWyZ78XUE=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:31.721Z,,
https://www.google.com/maps/place/Unlocking+The+Spectrum/data=!4m7!3m6!1s0x886bbf89326199a9:0x8393c5f605266c0!8m2!3d38.9603055!4d-85.8604986!16s%2Fg%2F11rscjfrrp!19sChIJqZlhMom_a4gRwGZSYF88OQg,Unlocking The Spectrum,5.0,3,Mental health service,"322 Dupont Dr Suite C, Seymour, IN 47274, United States","X46Q+4R Seymour, Indiana, USA",http://www.unlockingthespectrum.com/,+1 812-375-0625,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzoQX2k_Vj3KBUy9eckhXjIWb5Td2O_5AFv8_McW8g86WYRVP9TqTsUUkcEO41YR7ug9L29ww6GkmLS-zd0Y7eWtrg7L6JLdBnaol_8o-jou1dGYH7AL6QJLePh5Dg_X165_L4VFA=w408-h882-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:36.476Z,,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x88646713b8341407:0x4e60bcf09d7cc024!8m2!3d38.9478037!4d-85.9100995!16s%2Fg%2F1tr7djj2!19sChIJBxQ0uBNnZIgRJMB8nfC8YE4,Centerstone,2.8,13,Counselor,"1443 Corporate Way, Seymour, IN 47274, United States","W3XQ+4X Seymour, Indiana, USA",https://centerstone.org/,+1 812-522-4341,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxj840AIEmP2-fMNV48RaaXcnygmYNcmZUfcm8frb425yq0pfyg1i1zyGnuYWKr-rbVk73VUeek2STFrWjsqC4eB9ZsgkSsKXH81VZPpO827fm4Dby2LuKPyRy0LjHN8lLVZri_=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:41.165Z,,
https://www.google.com/maps/place/IHC+Jackson+County/data=!4m7!3m6!1s0x886bbe5568bf6369:0x8f98c3634117c490!8m2!3d38.9585419!4d-85.8899535!16s%2Fg%2F1tfw3spw!19sChIJaWO_aFW-a4gRkMQXQWPDmI8,IHC Jackson County,3.5,86,Medical clinic,"120 St Louis Ave, Seymour, IN 47274, United States","X456+C2 Seymour, Indiana, USA",http://www.indianahealthonline.org/,+1 812-524-8388,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_8ww8CDzPWHPFAqgTXpUZFfAiAfK051Q4eGqK=w408-h271-k-no,true,8 am–6 pm,7 am–5 pm,7 am–7 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:46.217Z,,
https://www.google.com/maps/place/Indiana+Mentor/data=!4m7!3m6!1s0x886bbee28c1a48cf:0xbc5d70f8f171efe9!8m2!3d38.9577444!4d-85.8772091!16s%2Fg%2F1262hqt8g!19sChIJz0gajOK-a4gR6e9x8fhwXbw,Indiana Mentor,3.0,2,Mental health service,"820 E Tipton St, Seymour, IN 47274, United States","X45F+34 Seymour, Indiana, USA",https://www.in-mentor.com/,+1 812-524-7474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OvMFaUsm8npgToeJauExQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.69768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:49.107Z,,
https://www.google.com/maps/place/Concordia+Counseling+Center/data=!4m7!3m6!1s0x886bbfe6e873dadf:0xbd18180580b2a054!8m2!3d38.9622549!4d-85.8927116!16s%2Fg%2F11y3hrpcdy!19sChIJ39pz6Oa_a4gRVKCygAUYGL0,Concordia Counseling Center,,,Mental health service,"504 N Walnut St, Seymour, IN 47274, United States","X464+WW Seymour, Indiana, USA",https://concordiacounseling.org/,+1 812-671-8704,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuOuwF_64Yk73GT3_Rstk50OFmp-0w9mALgVj-=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:54.080Z,,
"https://www.google.com/maps/place/Jill+A.+Christopher,+PSYD/data=!4m7!3m6!1s0x886bbfaa70858471:0x135795516cd705b3!8m2!3d38.9585385!4d-85.8606078!16s%2Fg%2F1tcw8y5p!19sChIJcYSFcKq_a4gRswXXbFGVVxM","Jill A. Christopher, PSYD",5.0,2,Psychologist,"1725 E Tipton St, Seymour, IN 47274, United States","X45Q+CQ Seymour, Indiana, USA",,+1 812-523-0386,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHz0G3qwLJKlsFT8GFkClQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.35683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:50:58.832Z,,
"https://www.google.com/maps/place/Lutheran+Community+Home,+Inc./data=!4m7!3m6!1s0x886bbf097336229d:0xb0da42081bd35291!8m2!3d38.9423296!4d-85.8879828!16s%2Fg%2F1tfrhhx8!19sChIJnSI2cwm_a4gRkVLTGwhC2rA","Lutheran Community Home, Inc.",4.5,54,Retirement community,"111 Church Ave, Seymour, IN 47274, United States","W4R6+WR Seymour, Indiana, USA",http://www.lutherancommhome.org/,+1 812-522-5927,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQkYXCEQYXjIR3C3RKS-CRYniNnXl1oVMPoObW=w573-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:03.714Z,,
https://www.google.com/maps/place/Imprint+Pediatric+Therapy/data=!4m7!3m6!1s0x886bbf19e2aa7dcd:0x58765b1dcb64c538!8m2!3d38.9489473!4d-85.9113668!16s%2Fg%2F11vsp3zthb!19sChIJzX2q4hm_a4gROMVkyx1bdlg,Imprint Pediatric Therapy,,,Mental health service,"1501 W Tipton St Suite F, Seymour, IN 47274, United States","W3XQ+HF Seymour, Indiana, USA",https://imprinttherapy.org/,+1 812-413-9321,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6tPYfJo1bqYC7wJRVcxmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.29291&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:08.331Z,,
"https://www.google.com/maps/place/Dawn+A.+Doup,+PsyD/data=!4m7!3m6!1s0x886bbed9adb08871:0x4b1641b2b072b054!8m2!3d38.9585176!4d-85.8605786!16s%2Fg%2F1v2pqz0q!19sChIJcYiwrdm-a4gRVLBysLJBFks","Dawn A. Doup, PsyD",,,Psychologist,"1725 E Tipton St, Seymour, IN 47274, United States","X45Q+CQ Seymour, Indiana, USA",,+1 812-523-0386,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qxp1xr1fT2OO6vJeX2LQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.57858&pitch=0&thumbfov=100,false,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:13.450Z,,
https://www.google.com/maps/place/Calhoun+Charles+W+MD/data=!4m7!3m6!1s0x886bbe54a0a29c69:0xbf29dcce6c48855!8m2!3d38.958436!4d-85.8946019!16s%2Fg%2F1tffkjc5!19sChIJaZyioFS-a4gRVYjE5syd8gs,Calhoun Charles W MD,4.0,8,Family practice physician,"502 W 2nd St, Seymour, IN 47274, United States","X454+95 Seymour, Indiana, USA",https://weence.com/medical/doctors/seymour/calhoun-charles-w-md/,+1 812-522-2020,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVm0_VE_T9ZrY_yPBZKt5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.88898&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:18.172Z,,
https://www.google.com/maps/place/Schneck+Medical+Center/data=!4m7!3m6!1s0x886bbfab1d3cad49:0xf1383dd11181357d!8m2!3d38.9554974!4d-85.891305!16s%2Fg%2F1tj_5zyv!19sChIJSa08Hau_a4gRfTWBEdE9OPE,Schneck Medical Center,2.9,218,General hospital,"411 W Tipton St, Seymour, IN 47274, United States","X445+5F Seymour, Indiana, USA",http://www.schneckmed.org/?utm_source=GMBlisting&utm_medium=organic,+1 812-522-2349,,https://lh3.googleusercontent.com/p/AF1QipO8A6kD-kXIP8Mf2xJwYW-CJj4k4lBvBjomUqzv=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:23.055Z,,
https://www.google.com/maps/place/Enhance+Inc./data=!4m7!3m6!1s0x886bbf00312523a5:0x175791085c13047e!8m2!3d38.952515!4d-85.900701!16s%2Fg%2F11m5pvlv18!19sChIJpSMlMQC_a4gRfgQTXAiRVxc,Enhance Inc.,,,Applied behavior analysis therapist,"1121 W Tipton St, Seymour, IN 47274, United States","X33X+2P Seymour, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzyRHLO8PGiCZlUQZN3Tig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.03073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:25.812Z,,
"https://www.google.com/maps/place/Dr.+William+F.+Blaisdell,+MD/data=!4m7!3m6!1s0x886bbee1e35919bf:0x42e2829bf509eca2!8m2!3d38.9568376!4d-85.8731955!16s%2Fg%2F1tgz66tl!19sChIJvxlZ4-G-a4gRouwJ9ZuC4kI","Dr. William F. Blaisdell, MD",4.2,5,Family practice physician,"1124 Medical Pl, Seymour, IN 47274, United States","X44G+PP Seymour, Indiana, USA",https://weence.com/medical/doctors/seymour/dr-william-f-blaisdell-md/,+1 812-522-1613,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8LeIeLAxhOCUdbx34BkWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.4077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:28.611Z,,
https://www.google.com/maps/place/Bloomington+Psychiatry-+Fort+Wayne/data=!4m7!3m6!1s0x8815e53dccbea2bf:0x2dc6be853828b662!8m2!3d41.0776258!4d-85.1388869!16s%2Fg%2F11xtzwfsv1!19sChIJv6K-zD3lFYgRYrYoOIW-xi0,Bloomington Psychiatry- Fort Wayne,5.0,10,Psychiatrist,"110 E Wayne St floor 12, Fort Wayne, IN 46802, United States","3VH6+3C Fort Wayne, Indiana, USA",https://www.bloomingtonpsych.com/,+1 812-200-0654,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO91iwYBmr2W2NhsW5HkJuS5KLA-MBDud-48HUf=w408-h263-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:40.330Z,,
https://www.google.com/maps/place/New+Outlook+Counseling+Center/data=!4m7!3m6!1s0x886c6101c12235db:0xab6a112aea95ac33!8m2!3d39.224087!4d-86.5390798!16s%2Fg%2F1q6h_2nrg!19sChIJ2zUiwQFhbIgRM6yV6ioRaqs,New Outlook Counseling Center,3.9,18,Mental health clinic,"5010 N Stone Mill Rd Suite B, Bloomington, IN 47408, United States","6FF6+J9 Bloomington, Indiana, USA",http://newoutlookcc.org/,+1 812-929-2193,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwE7HdG3Z-yZ8u1vJnbKGX7hKHihY0Ex61H5sTRC8RUPfkGZ3qo3Am8mwS5pgrcWZa0-vM6ZB0-4Gb52Fuu0wd0w6t3hS8wQ_hrAU6Nhn86DYfN-6m-4EJI2NFjk1-0k0AEw78X=w408-h725-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–4:30 pm,9 am–6 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:45.168Z,,
https://www.google.com/maps/place/Southeast+Indiana+Mental+Health+Professionals/data=!4m7!3m6!1s0x886bb36a4633925b:0x83c68c95c0ee62f8!8m2!3d39.0063787!4d-85.624797!16s%2Fg%2F1tggv81y!19sChIJW5IzRmqza4gR-GLuwJWMxoM,Southeast Indiana Mental Health Professionals,2.5,15,Psychologist,"257 E Main St, North Vernon, IN 47265, United States","294G+H3 North Vernon, Indiana, USA",,+1 812-346-2872,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fu0HmZHxw9U-xB14qVfXkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.59183&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:50.013Z,,
https://www.google.com/maps/place/Columbus+Regional+Health+Mental+Health+Unit/data=!4m7!3m6!1s0x886ba05a300fffff:0x3c64e9e9eecfcf43!8m2!3d39.2193796!4d-85.8953505!16s%2Fg%2F11hy9pdw9l!19sChIJ__8PMFqga4gRQ8_P7unpZDw,Columbus Regional Health Mental Health Unit,2.7,13,Mental health service,"2075 Lincoln Park Dr, Columbus, IN 47201, United States","6493+QV Columbus, Indiana, USA",https://www.crh.org/service-centers/mental-health-services,+1 812-379-4441,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyksyrP-TrYo6DpTXzEUYnuJIBgo72oUkSYMIVLeTUwXb3O2-JZQdsQohPMwB4LpNnie_1ac2U6nZZ6JJrxE6kRk_U0limJ5xH71sWBcvusIWFXb7k8Lalgd7jmSvSD7-jl4FPc=w408-h308-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:51:57.786Z,,
https://www.google.com/maps/place/Renew+Behavior+Services+%28Hi-5+ABA%29/data=!4m7!3m6!1s0x886bbfc4fec8984d:0x997107bce7660650!8m2!3d38.9661615!4d-85.879019!16s%2Fg%2F11h_f7w6ws!19sChIJTZjI_sS_a4gRUAZm57wHcZk,Renew Behavior Services (Hi-5 ABA),,,Applied behavior analysis therapist,,,https://renewbehavior.hi5aba.com/,+1 812-569-4884,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfkKfdE0AbbxBAc9sNlEh66JaP4M9HWiW4mUZU=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:52:02.427Z,,
"https://www.google.com/maps/place/Judith+A.+Goodwin,+CNS/data=!4m7!3m6!1s0x886c60c3103b4b87:0x26a5559a574373cf!8m2!3d39.2062135!4d-86.5511016!16s%2Fg%2F1hc1bh27h!19sChIJh0s7EMNgbIgRz3NDV5pVpSY","Judith A. Goodwin, CNS",3.0,2,Psychiatrist,"3600 N Prow Rd, Bloomington, IN 47404, United States","6C4X+FH Bloomington, Indiana, USA",,+1 812-961-2433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6OJaPQZy1xnwAZhMR1EBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.59171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:52:05.150Z,,
"https://www.google.com/maps/place/Elizabeth+A.+York,+LCSW/data=!4m7!3m6!1s0x886c66dd8a5505a7:0xd841ca92984d013e!8m2!3d39.1651714!4d-86.5332325!16s%2Fg%2F1hc1cpvcl!19sChIJpwVVit1mbIgRPgFNmJLKQdg","Elizabeth A. York, LCSW",4.6,9,Doctor,"205 S Walnut St, Bloomington, IN 47404, United States","5F88+3P Bloomington, Indiana, USA",,+1 812-322-2788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMsP7cJg8TnLJKLaLbh3UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.09065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:52:07.888Z,,
"https://www.google.com/maps/place/Jan+Taylor+Schultz,+LCSW/data=!4m7!3m6!1s0x886c643ff9bc4a33:0x7e110f84a8709ff8!8m2!3d39.1633709!4d-86.4795413!16s%2Fg%2F1ttyxgxl!19sChIJM0q8-T9kbIgR-J9wqIQPEX4","Jan Taylor Schultz, LCSW",4.3,11,Social worker,"3925 E Hagan St, Bloomington, IN 47401, United States","5G7C+85 Bloomington, Indiana, USA",http://www.jantaylorschultz.com/,+1 812-334-0001,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQ2_Kna14ktZBWmMTRbs4xxCR1ZruU3ILecH5SZ-WplftsULzIQeHxScb-nrRoqOkHv_jwzhaduxg9AHFNYBJkcQ46B-fcy8-7_QegwUsp2M5LPzyA5cCJyQMrulIyvYcyYQMrFsoWQduH=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-12-16T00:52:12.694Z,,
