placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Tharpe+Coatings/data=!4m7!3m6!1s0x88ecf5b192fc1e49:0xae45fa4a12b3ca3b!8m2!3d30.4492609!4d-84.3006722!16s%2Fg%2F11x7n4rn8c!19sChIJSR78krH17IgRO8qzEkr6Ra4,Tharpe Coatings,5.0,12,Floor refinishing service,"954 W Brevard St, Tallahassee, FL 32304, United States","CMXX+PP Tallahassee, Florida, USA",https://www.tharpecoatings.com/,+1 850-778-7459,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLFTal6pHp3Z-WQ4E_TaU8GDHvRq6QvAVx_QbNJFedMhDcPh3LvmJ89NKpfNM_ph6eaGA0eHnt4LSmJuJLMbq-Drn3vljKa942qXz53wfhY8GHB9ECneRB4asRUG4YadJ8XOXIEA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:07:25.057Z,,,
https://www.google.com/maps/place/Blue+Water+Soft+Wash/data=!4m7!3m6!1s0x2e172b2db90e0f05:0x6275c7a3b22942e4!8m2!3d30.183226!4d-84.280351!16s%2Fg%2F11nxfs65fh!19sChIJBQ8OuS0rFy4R5EIpsqPHdWI,Blue Water Soft Wash,5.0,74,Pressure washing service,,,https://www.bluewatersoftwashllc.com/,+1 866-970-6167,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5Hnifwc-HWd0e8ZwD_RDpgl8eWmTejwt4-1HLFoWGODZJJQA-OgcKENv5N9dn6Vb7JjkII87MqoaeC588HbbdQYXSb1pPBNufO1qk9bx91FfZo-jPidepKJGZt8Ip4o2GvPJiPA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:07:29.938Z,,,
https://www.google.com/maps/place/Wash+Proz+-+Pressure+Washing+and+Soft+Washing/data=!4m7!3m6!1s0x88ec69744ae3bde1:0x3f4a40fe3f6a961!8m2!3d30.4115521!4d-84.211473!16s%2Fg%2F11qpv0lyrl!19sChIJ4b3jSnRp7IgRYan24w-k9AM,Wash Proz - Pressure Washing and Soft Washing,5.0,62,Pressure washing service,"2542 Southwood Plantation Rd, Tallahassee, FL 32311, United States","CQ6Q+JC Tallahassee, Florida, USA",http://www.washproztally.com/,+1 850-443-1854,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMM2X4xO__9jtBGMNfvLFdbbjbUB3yKmc0iZaWV=w408-h271-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:07:35.277Z,,,
https://www.google.com/maps/place/Sunshine+Leak+Detection/data=!4m7!3m6!1s0x495dcbf0bd8d2a1f:0x3e398e3d7f61811d!8m2!3d28.406311!4d-83.4440349!16s%2Fg%2F11sdn74r6r!19sChIJHyqNvfDLXUkRHYFhfz2OOT4,Sunshine Leak Detection,4.0,8,Swimming pool repair service,,,,+1 850-628-5069,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgcNrqxylJs9_Cl3LXmiVBODsJ0Ho5SF7lKZ7XpJGOr8bx7DP3GIsQt57YrAU-VKbeg0jfLxJm3AjBnf2vrFwfH_XGLnhQogobUmNZr1f8_rDCLLgBFPHaKSNUSjC6fbqNEgM_tA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:07:40.954Z,,,
https://www.google.com/maps/place/Jon+Nix+Pool+%26+Spa/data=!4m7!3m6!1s0x88ec6316f303cc11:0x466c436225412c51!8m2!3d30.3049395!4d-84.3084289!16s%2Fg%2F11f611bv1b!19sChIJEcwD8xZj7IgRUSxBJWJDbEY,Jon Nix Pool & Spa,,,Pool cleaning service,,,,+1 850-508-4054,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNwu3NTmFra1qhGEyLBXuHXUmdFmt9gq43imu5K=w427-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:07:46.056Z,,,
https://www.google.com/maps/place/Hopson+Family+Fence/data=!4m7!3m6!1s0x611387c9cedfafbd:0xd8ef8d311d1215d4!8m2!3d30.427141!4d-84.343216!16s%2Fg%2F11ldw8dtvx!19sChIJva_fzsmHE2ER1BUSHTGN79g,Hopson Family Fence,5.0,15,Fence contractor,"1634 Marcia Ave, Tallahassee, FL 32310, United States","CMG4+VP Tallahassee, Florida, USA",http://www.hopsonfamilyfence.com/,+1 850-666-0176,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeS0FPrwYonOXBi2YqAgK-M_gp0r1gtcgNMyA6=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:07:51.390Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Deese+Elite+Concrete+Coatings+-+Capital+City/data=!4m7!3m6!1s0x88ecf3c0701b2d77:0x6413a1d0fc5eaee2!8m2!3d30.4377628!4d-84.3799607!16s%2Fg%2F11mvgxcg8_!19sChIJdy0bcMDz7IgR4q5e_NChE2Q,Deese Elite Concrete Coatings - Capital City,5.0,564,Floor refinishing service,"6060 Blountstown Hwy, Tallahassee, FL 32310, United States","CJQC+42 Tallahassee, Florida, USA",https://deeseelitecc.com/,+1 850-329-5599,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCQCcTT_I9lLy3x0qWO-TdXC9lUHsP34LazzzD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:07:56.871Z,,,
https://www.google.com/maps/place/Leon+Screening+%26+Repair+Inc./data=!4m7!3m6!1s0x88ecf51a2123023d:0x60db842f8ab95f3b!8m2!3d30.4330577!4d-84.3031387!16s%2Fg%2F1tmqs5wg!19sChIJPQIjIRr17IgRO1-5ii-E22A,Leon Screening & Repair Inc.,4.4,50,Screen repair service,"1223 Airport Dr, Tallahassee, FL 32304, United States","CMMW+6P Tallahassee, Florida, USA",http://www.leonscreening.com/,+1 850-575-2840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbHYJB-9RePcVxa1Dj6lulF1uc6OVqN4VOXHyvkaLzDmc5hdRVOAoMzP2m7cYHYKycvm4MhXI9Bc0lSXVSBmVX6m_hDU0KDjjqwQ59ux-3rDnWSIbHMvYlrCV_xLZhU-iz7UyI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:01.744Z,,,
https://www.google.com/maps/place/Piney-Z+Neighborhood+Amenities/data=!4m7!3m6!1s0x88ec5e63783badcf:0x70ab45b3950f4214!8m2!3d30.4403005!4d-84.1989128!16s%2Fg%2F1tcylw9v!19sChIJz607eGNe7IgRFEIPlbNFq3A,Piney-Z Neighborhood Amenities,4.3,20,Real estate developer,"950 Piney Z Plantation Rd, Tallahassee, FL 32311, United States","CRR2+4C Tallahassee, Florida, USA",,+1 850-656-4007,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbxLNFEQ_2Cyki4woCZHY4D8DuT81fxu1ZkyU5YTy_btAxvPtR_h-VoVN1PSoFpkf6YbO9zFQRkT37MWx9x-1FblsEbzPltp_QL9WSt9m2PiHnGzWLqeFnIEz-DKNxfVxaUQE2=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:04.906Z,,,
https://www.google.com/maps/place/Fielder+%26+Associates/data=!4m7!3m6!1s0x88ec58207b559fef:0x75c2fb56052af44!8m2!3d30.5041879!4d-84.2564958!16s%2Fg%2F11cjhnhw60!19sChIJ759VeyBY7IgRRK9SYLUvXAc,Fielder & Associates,5.0,422,Landscape designer,"1382 Timberlane Rd # C, Tallahassee, FL 32312, United States","GP3V+MC Tallahassee, Florida, USA",http://www.fielderlandscapes.com/,+1 850-224-5263,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8OW9G--j8XUhqlHVsHvD480QpmU8wLm9NCRXG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:10.449Z,,,
https://www.google.com/maps/place/Big+Bend+Landscaping/data=!4m7!3m6!1s0x88ec5e83f377bf2b:0xacf99199488ec0d!8m2!3d30.4520631!4d-84.1908469!16s%2Fg%2F1tfxhj1q!19sChIJK79384Ne7IgRDeyIlBmZzwo,Big Bend Landscaping,4.4,13,Landscaper,"1052 Groveland Hills Dr, Tallahassee, FL 32317, United States","FR25+RM Tallahassee, Florida, USA",http://bigbls.com/,+1 850-251-4617,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9vm0FgUcnt6hLmrw0Zoyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.37222&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:15.534Z,,,
https://www.google.com/maps/place/Powell%27s+All+Around+Landscaping+LLC/data=!4m7!3m6!1s0x88ec5fc9bbdd8a25:0x48486ba7825e1f87!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11mw0dn7ws!19sChIJJYrdu8lf7IgRhx9egqdrSEg,Powell's All Around Landscaping LLC,5.0,10,Lawn care service,,,,+1 850-694-9028,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNnThoU3DjdE1-zJUpFx2pyA5oow9XwclPvua9O=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:20.504Z,,,
https://www.google.com/maps/place/Blue+Bear+Home+Inspection/data=!4m7!3m6!1s0x88ec5c41853ec575:0x63eae6b968a08323!8m2!3d30.4622476!4d-84.2252481!16s%2Fg%2F11bwc0l4_l!19sChIJdcU-hUFc7IgRI4OgaLnm6mM,Blue Bear Home Inspection,4.9,163,Home inspector,"3122 Mahan Dr suite 801-240, Tallahassee, FL 32308, United States","FQ6F+VW Tallahassee, Florida, USA",https://mybluebear.com/,+1 850-467-7328,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaKVxRaw002Ko8klBCMPk0ehyDPSXWSOBQBQv5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:25.412Z,,,
https://www.google.com/maps/place/Djuan+Tucker+Concrete+LLC/data=!4m7!3m6!1s0x88ecf5a136a88e5b:0x20dcf0fe2288c2d0!8m2!3d30.4544036!4d-84.2956634!16s%2Fg%2F1tnjkdb7!19sChIJW46oNqH17IgR0MKIIv7w3CA,Djuan Tucker Concrete LLC,4.8,49,Concrete contractor,"1116 Bennett St, Tallahassee, FL 32304, United States","FP33+QP Tallahassee, Florida, USA",,+1 850-510-0841,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycPno62JDAXfZEVEEBJxDTTMC6-pzSiviEXy4i_UPRGZbCINV-cYpG1AJUeEZzPKEo9jx2GkurocDp96_d2BBB6n1EqjSjdMzHY79G0ZddM3fij08thjhA9D6qnv-OcMnzQoBG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:30.644Z,,,
https://www.google.com/maps/place/Around+The+Bend+Pressure+Washing/data=!4m7!3m6!1s0xa911fb9fc3718903:0x7d6b0a1339f40611!8m2!3d30.4542885!4d-84.2788583!16s%2Fg%2F11s3h8b1k6!19sChIJA4lxw5_7EakREQb0ORMKa30,Around The Bend Pressure Washing,5.0,137,Pressure washing service,"1114 Thomasville Rd E-6, Tallahassee, FL 32303, United States","FP3C+PF Tallahassee, Florida, USA",https://aroundthebendpressurewashing.com/,+1 850-888-2105,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoeOLXyAHyY2mWG8Z-orKBBjAeLYp3lWIsXvA=w408-h398-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:35.713Z,,,
https://www.google.com/maps/place/Blackwater+Septic+Service/data=!4m7!3m6!1s0x88ec8505ba15e7ff:0xba3d8c9da4d278fb!8m2!3d30.1733879!4d-84.4076434!16s%2Fg%2F11jb2f4xcd!19sChIJ_-cVugWF7IgR-3jSpJ2MPbo,Blackwater Septic Service,4.9,153,Septic system service,"360 Bostic Pelt Rd, Crawfordville, FL 32327, United States","5HFR+9W Crawfordville, Florida, USA",https://www.blackwater-septic.com/,+1 850-510-3319,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBsbLxsehNqUJOwnbBLSyo-ZEu5Y-kZ_OkmRvu=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:40.579Z,,,
https://www.google.com/maps/place/Stubbs+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x88ecf48ae506707f:0x905035114dbb6125!8m2!3d30.4692671!4d-84.351932!16s%2Fg%2F1hm2lqwkr!19sChIJf3AG5Yr07IgRJWG7TRE1UJA,Stubbs Roofing & Exteriors,4.7,152,Roofing contractor,"3537 Hartsfield Rd, Tallahassee, FL 32303, United States","FJ9X+P6 Tallahassee, Florida, USA",https://stubbsroofing.com/,+1 850-597-8866,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMf_e1V0JTwtwRyPogvGAzBKtG9tz2jAmG893a0=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:45.371Z,,,
https://www.google.com/maps/place/R+%26+R+Fence+%26+Decks/data=!4m7!3m6!1s0x88ec5f8c00000001:0x692b2970152e8ae0!8m2!3d30.428582!4d-84.2666315!16s%2Fg%2F1wn_6yd5!19sChIJAQAAAIxf7IgR4IouFXApK2k,R & R Fence & Decks,4.2,42,Fence contractor,,,http://deckandfencetallahassee.com/,+1 850-519-0533,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLg43404qJdRQO02I2l78RhGB023qRp9PsFXA3-0Yj6Gjn5jO15G4M6IfBZ3n25nZsg9vq8SpHbuCEb4jYAUSrXGG3AI_bc9e2yZyJqWqoKAhPcQX32cUyCAvSfLC6xpNFRdjWqw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:48.404Z,,,
https://www.google.com/maps/place/Cascades+Village/data=!4m7!3m6!1s0x88ec8adc5d8cb8df:0xc237b4d4d136e91!8m2!3d30.3836427!4d-84.3044252!16s%2Fg%2F1thhlbl2!19sChIJ37iMXdyK7IgRkW4TTU17Iww,Cascades Village,3.4,143,Mobile home park,"1630 Balkin Rd, Tallahassee, FL 32305, United States","9MMW+F6 Tallahassee, Florida, USA",https://www.inspirecommunities.com/communities/cascades-village,+1 850-877-2070,,https://lh3.googleusercontent.com/p/AF1QipPfqSXDsr0Qovtb-9xFYrImvrNtx4oErct9tD2U=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:52.134Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cleanscapes+Exterior+Cleaning+LLC/data=!4m7!3m6!1s0x88ec5f74189d4839:0x509c1a43a2e3ea10!8m2!3d32.2269505!4d-84.41814!16s%2Fg%2F11cl_y_b80!19sChIJOUidGHRf7IgREOrjokManFA,Cleanscapes Exterior Cleaning LLC,4.9,65,Pressure washing service,,,http://www.cleanscapespro.com/,+1 866-478-9274,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbUDD-pmmr588rABeDhaigsU91aA2H0FxUbRFg=w408-h245-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:08:56.623Z,,,
https://www.google.com/maps/place/Zingales+Billiards+%26+Sports+Bar/data=!4m7!3m6!1s0x88ecf4ffafae507b:0x1397ba1c012d1d9f!8m2!3d30.436596!4d-84.2646105!16s%2Fg%2F1tdjrzn_!19sChIJe1Cur__07IgRnx0tARy6lxM,Zingales Billiards & Sports Bar,4.3,791,Sports bar,"1147 Apalachee Pkwy, Tallahassee, FL 32301, United States","CPPP+J5 Tallahassee, Florida, USA",,+1 850-629-4343,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqlTCOsutIoaMlwDWdTW5ed8noS5XcX_ZcMS8f=w408-h306-k-no,true,5 pm–2 am,5 pm–2 am,5 pm–2 am,5 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:09:01.555Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Hartsfield+Roofing/data=!4m7!3m6!1s0x88ec5f5b9c13db7b:0x18164c301bc78a5f!8m2!3d30.5802335!4d-84.2092264!16s%2Fg%2F1tdgqnmj!19sChIJe9sTnFtf7IgRX4rHGzBMFhg,Hartsfield Roofing,4.7,52,Roofing contractor,,,http://hartsfieldroofing.com/,+1 850-445-4321,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxo_ZKuPWZmIUS4rR5uzBMB07fC_QPqezMnaqnvY3MiWHD2iumvxdiqrLPh0_d3XoyqK1rZxPac51LITvhLSULIgSNGoii0c965vnsXRPL9VKOvLE5Fd2mAoHvzUgTd8llTVT1l2RtDtqdx=w408-h327-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:09:06.218Z,,,
https://www.google.com/maps/place/Cooper%27s+Plumbing+%26+Air/data=!4m7!3m6!1s0x88ecf39ab6a4e407:0xe802a6529638bc68!8m2!3d30.4629614!4d-84.3651693!16s%2Fg%2F11b5plnz3f!19sChIJB-Sktprz7IgRaLw4llKmAug,Cooper's Plumbing & Air,4.8,3437,HVAC contractor,"5215 W Tharpe St, Tallahassee, FL 32303, United States","FJ7M+5W Tallahassee, Florida, USA",https://www.coopersheatingandair.com/tallahassee/#/?utm_campaign=gmb,+1 850-616-7969,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_SxqFae823PKQZdOYUD0DFmnNcPdQzN_14zeS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:09:10.779Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Koch+Brothers+Roofing+Inc/data=!4m7!3m6!1s0x88ecf58ff65ccec7:0xf822cc4b07db1d73!8m2!3d30.4507988!4d-84.3455874!16s%2Fg%2F11twq5fl2b!19sChIJx85c9o_17IgRcx3bB0vMIvg,Koch Brothers Roofing Inc,4.9,35,Roofing contractor,"1217 Blountstown St, Tallahassee, FL 32304, United States","FM23+8Q Tallahassee, Florida, USA",https://www.kochbrothersroofing.com/,+1 850-228-7114,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzb_lPCOoHPRrS_oC_qWCwC-OZGGRXmWkhHDWba45aGYLIp_Z254UmuYfJ_ME8uouN0nncSJ-xoEPriNRbWodUrZbvi-DiYuWIQWvgsM1oGO6ayXUfukIalwpzIagS4o-BehQFE4A=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:09:15.535Z,,,
"https://www.google.com/maps/place/Lake+Jackson+Pools/@30.4150975,-84.3746105,10z/data=!3m1!4b1!4m6!3m5!1s0x89db7326cb0a3331:0x260ab31c8e09bac!8m2!3d30.4150975!4d-84.3746105!16s%2Fg%2F11lz2gfwg3",Lake Jackson Pools,,,Pool cleaning service,,,,+1 850-461-9815,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:09:22.152Z,,,
https://www.google.com/maps/place/Brattain+Electrical+Services+LLC/data=!4m7!3m6!1s0x88ec855d2704778f:0x340cec2c8b67272a!8m2!3d30.166792!4d-84.3627937!16s%2Fg%2F11sh0lmjpl!19sChIJj3cEJ12F7IgRKidniyzsDDQ,Brattain Electrical Services LLC,5.0,43,Electrician,"146 Ted Lott Ln, Crawfordville, FL 32327, United States","5J8P+PV Crawfordville, Florida, USA",https://sites.google.com/view/brattainelectrical/home,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO1jqWE5lDkdHy5JU5W3bNs6GMFwpb_aNlgG3hG=w408-h398-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-10-27T18:09:27.028Z,,,
https://www.google.com/maps/place/The+Car+Pool+LLC/data=!4m7!3m6!1s0x88ecf5182e27e739:0x8e8408fe1b0596e9!8m2!3d30.4278906!4d-84.3018508!16s%2Fg%2F12648m5n_!19sChIJOecnLhj17IgR6ZYFG_4IhI4,The Car Pool LLC,4.8,22,Window tinting service,"1401 N Lake Bradford Rd, Tallahassee, FL 32304, United States","CMHX+57 Tallahassee, Florida, USA",http://www.instagram.com/thacarpool850,+1 850-933-1754,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypaMuRBTxjamHaiiIjYCkahtX-f5pIkp8iOkq8fvEuSZwhZVcrr9WEuRXgZ7kYMcT6z9HQ6au0mFd-k04x4H76UXux81bmbbYV58rhP9AQDOBorrr8Z5Q4wKPxHcHom5ngaVE=w408-h306-k-no,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:09:59.851Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88ec59c73d5bc095:0xb6addff7473e19ba!8m2!3d30.5624669!4d-84.2139276!16s%2Fg%2F11bychjdzd!19sChIJlcBbPcdZ7IgRuhk-R_ffrbY,Leslie's Pool Supplies,4.3,44,Swimming pool supply store,"6753 Thomasville Rd Suite 105, Tallahassee, FL 32312, United States","HQ6P+XC Tallahassee, Florida, USA",https://lesliespool.com/location/tallahassee-florida-north-tallahassee-904.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_904,+1 850-894-3653,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXwq8vkJxtxMZ11f7Zx_Q_w22g0eYtavvYkOCZ=w408-h314-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:10:04.690Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Quality+Pools/data=!4m7!3m6!1s0x88ec59ab738265a7:0xcaa76779a90ddf78!8m2!3d30.411237!4d-84.3790679!16s%2Fg%2F12xqj23ln!19sChIJp2WCc6tZ7IgReN8NqXlnp8o,Quality Pools,4.0,4,Swimming pool contractor,,,,+1 850-906-9111,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM8SNDHff1gzjJqQ9stxSOr8gPZJr_Y1F93dbI9=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:10:16.742Z,,,
