placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Brody%27s+Landing+by+D.R.+Horton/data=!4m7!3m6!1s0x87eea397dfb6ed07:0xcdcea82ebcf5ad9!8m2!3d41.47203!4d-93.65145!16s%2Fg%2F11vzd_1544!19sChIJB-2235ej7ocR2VrP64Lq3Aw,Brody's Landing by D.R. Horton,2.8,4,Home builder,"504 Quetzal Dr, Norwalk, IA 50211, United States","F8CX+RC Norwalk, Iowa, USA",https://www.drhorton.com/iowa/des-moines/norwalk/brodys-landing?utm_source=googlemybusiness&utm_medium=organic&utm_content=365-47&utm_campaign=GMB,+1 515-827-7745,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPuv4p94dEW6YRuH0HG7Hz44CgmLqzIt6fJSAZo=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:05.053Z,,,
https://www.google.com/maps/place/Norwalk+Chamber+of+Commerce+Iowa/data=!4m7!3m6!1s0x87eea14119695c43:0x4d5b3718f54a5b95!8m2!3d41.4792094!4d-93.6797382!16s%2Fg%2F1vbl841w!19sChIJQ1xpGUGh7ocRlVtK9Rg3W00,Norwalk Chamber of Commerce Iowa,4.0,4,Chamber of Commerce,"1043 Sunset Dr UNIT 4, Norwalk, IA 50211, United States","F8HC+M4 Norwalk, Iowa, USA",http://www.norwalkchamber.org/,+1 515-981-0619,,https://lh3.googleusercontent.com/p/AF1QipNn__Z_HvaB1M3cmWtrx36T94qXvy3N49VHbb54=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:07.979Z,,,
https://www.google.com/maps/place/Shadow+Creek+Estates/data=!4m7!3m6!1s0x87eea144dc0df371:0x4c122f7323d6e8b!8m2!3d41.4972148!4d-93.700476!16s%2Fg%2F11t52mwrf9!19sChIJcfMN3ESh7ocRi249MvciwQQ,Shadow Creek Estates,,,Housing development,"701 Umbra Pl, Norwalk, IA 50211, United States","F7WX+VR Norwalk, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLSovrBz15ccjlb9noPi-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.28566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:10.582Z,,,
"https://www.google.com/maps/place/United+Trades+of+Iowa,+LLC/data=!4m7!3m6!1s0x87ee98e371faaaab:0x7c3231ad01bf4bd1!8m2!3d41.5018386!4d-93.6741504!16s%2Fg%2F11ggr_k9q8!19sChIJq6r6ceOY7ocR0Uu_Aa0xMnw","United Trades of Iowa, LLC",5.0,8,Painting,"Norwalk, IA 50211, United States","G82G+P8 Norwalk, Iowa, USA",http://www.unitedtradesiowa.com/,+1 515-601-2253,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPTNt8kBjNpaFZqG-MTE6YTb3ILIcn3G_LobvVp=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:15.395Z,,,
https://www.google.com/maps/place/DeFreece+Land+Services/data=!4m7!3m6!1s0x8b6da3dcbfbaf62d:0x4eb5b86f65f520eb!8m2!3d41.392598!4d-93.6181984!16s%2Fg%2F11wv581q93!19sChIJLfa6v9yjbYsR6yD1ZW-4tU4,DeFreece Land Services,4.9,29,Excavating contractor,,,https://defreececonstruction.com/,+1 515-499-2151,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2m-JM1fjS2kHHaF5kpWKJNQkClW8tgeIZwKV-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:20.320Z,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Norwalk/data=!4m10!3m9!1s0x87eea10a033d8ff1:0xa944aa31f6a7b9ed!5m2!4m1!1i2!8m2!3d41.4842003!4d-93.6721992!16s%2Fg%2F11y6lq4d_p!19sChIJ8Y89Awqh7ocR7bmn9jGqRKk,Fairfield by Marriott Inn & Suites Norwalk,4.5,35,,"2100 Hughes Dr, Norwalk, IA 50211, United States","F8MH+M4 Norwalk, Iowa, USA",https://www.marriott.com/en-us/hotels/dsmnf-fairfield-inn-and-suites-norwalk/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 515-519-5600,,https://lh3.googleusercontent.com/p/AF1QipMZ8vDuwI1vKUu2W9uc21T9CmA1FCYLNoLrrflO=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:30.860Z,,,
https://www.google.com/maps/place/Farm+Bureau+Financial+Services:+Kelly+Krampe/data=!4m7!3m6!1s0x87eea169c2d7b6b1:0x4ca79d561bffdeb5!8m2!3d41.4832319!4d-93.6763476!16s%2Fg%2F1tmxx46k!19sChIJsbbXwmmh7ocRtd7_G1adp0w,Farm Bureau Financial Services: Kelly Krampe,5.0,6,Insurance agency,"1611 Sunset Dr #400, Norwalk, IA 50211, United States","F8MF+7F Norwalk, Iowa, USA",https://www.fbfs.com/find-an-agent/kellykrampe,+1 515-962-1040,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-OUivUtFghB8a1DSV3eEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.79248&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:35.808Z,,,
https://www.google.com/maps/place/Travis+Trucking+LLC/data=!4m7!3m6!1s0x87eec43e5eb39d93:0xca570b18c62d79d!8m2!3d41.4938952!4d-93.6444441!16s%2Fg%2F11h3vbrc8y!19sChIJk52zXj7E7ocRnddijLFwpQw,Travis Trucking LLC,4.8,28,Trucking company,"8648 Blue St, Norwalk, IA 50211, United States","F9V4+H6 Norwalk, Iowa, USA",https://travistruckingllc.com/,+1 515-250-9277,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTIWh8pYD98S79mqt6D0ZWGZoPeRqM1GvfyReT=w408-h271-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:40.700Z,,,
"https://www.google.com/maps/place/Lane+Insurance+Agency,+Inc./data=!4m7!3m6!1s0x87eea141842f1a9b:0x57a4647e585dd7e4!8m2!3d41.4805442!4d-93.6780315!16s%2Fg%2F1v3kj1kf!19sChIJmxovhEGh7ocR5NddWH5kpFc","Lane Insurance Agency, Inc.",4.6,40,Auto insurance agency,"1225 Sunset Dr, Norwalk, IA 50211, United States","F8JC+6Q Norwalk, Iowa, USA",http://www.laneinsurance.com/,+1 515-981-4614,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNVPQ09iH1u8oOWiseI14w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.30396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:46.103Z,,,
https://www.google.com/maps/place/Tim+Stephany+Insurance/data=!4m7!3m6!1s0x87eea1422f497879:0x3edef48e58bbdb87!8m2!3d41.4803234!4d-93.6770467!16s%2Fg%2F1262bv6wk!19sChIJeXhJL0Kh7ocRh9u7WI703j4,Tim Stephany Insurance,5.0,1,Insurance agency,"1228 Sunset Dr D, Norwalk, IA 50211, United States","F8JF+45 Norwalk, Iowa, USA",https://stephany-insurance.com/,+1 515-981-0167,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKBrRwbcIuWnzJIqY1fYzac7G0_lfVZ0KWi7pN=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:50.817Z,,,
https://www.google.com/maps/place/Valley+Acres+Apartments/data=!4m7!3m6!1s0x87eea25af8ac0539:0x3726a33ae65bd99b!8m2!3d41.5159266!4d-93.6292572!16s%2Fg%2F119x1s127!19sChIJOQWs-Fqi7ocRm9lb5jqjJjc,Valley Acres Apartments,3.5,12,Apartment building,"1050 Meadow Ln, Des Moines, IA 50315, United States","G98C+97 Des Moines, Iowa, USA",https://www.metrorealtymgmt.com/,+1 515-205-6657,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipOJgpTavMldw1-kPg2cwshtkqACVESWilnJwHJY=w408-h261-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-25T20:41:55.912Z,,,
https://www.google.com/maps/place/Hawkeye+Real+Estate+and+Property+Management+Co./data=!4m7!3m6!1s0x87ef4da6a934fbd7:0x2a7997f34836c470!8m2!3d41.2954669!4d-92.6440674!16s%2Fg%2F1tj7fm5f!19sChIJ1_s0qaZN74cRcMQ2SPOXeSo,Hawkeye Real Estate and Property Management Co.,3.6,16,Real estate agency,"121 High Ave E, Oskaloosa, IA 52577, United States","79W4+59 Oskaloosa, Iowa, USA",http://www.hawkeye-re.com/,+1 641-673-8424,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrhzX52MP6WlrIQRRLsKp5UQZKV_QkAqB6qvW5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oskaloosa+IA+IA/@41.2916728,-92.6493595,14z",2025-09-25T20:42:09.649Z,,,
"https://www.google.com/maps/place/Bartlett+Properties/@41.0586002,-94.3613474,14z/data=!4m6!3m5!1s0x87eb82ea67dd194b:0x938f293d5eba357!8m2!3d41.0589653!4d-94.3625612!16s%2Fg%2F11sw6rnr52",Bartlett Properties,5.0,2,Property management company,"209 N Maple St, Creston, IA 50801, United States","3J5P+HX Creston, Iowa, USA",https://www.bartlettproperties.net/,+1 641-344-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ku3rHGfRmrcDDyMFFPjgsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.34929&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-25T20:42:20.627Z,,,
https://www.google.com/maps/place/Healthy+Turf+Landscaping/data=!4m7!3m6!1s0x8794a5540d27f433:0xec6c4d6c50df572a!8m2!3d41.0050724!4d-95.2308555!16s%2Fg%2F1pycrtznc!19sChIJM_QnDVSllIcRKlffUGxNbOw,Healthy Turf Landscaping,4.8,20,Landscaper,"110 E Market St, Red Oak, IA 51566, United States","2Q49+2M Red Oak, Iowa, USA",https://healthyturflandscaping.com/,+1 712-623-5521,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpqibC0dr54ioIxSX8uS64-mv5UWbi6hRgFMf-=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:42:35.424Z,,,
https://www.google.com/maps/place/Oak+Point+Estates/data=!4m7!3m6!1s0x8794af2529546b0b:0x4252c4db3b816a11!8m2!3d41.0296168!4d-95.2202674!16s%2Fg%2F11y5734gln!19sChIJC2tUKSWvlIcREWqBO9vEUkI,Oak Point Estates,4.9,17,Mobile home park,"2404 N 8th St, Red Oak, IA 51566, United States","2QHH+RV Red Oak, Iowa, USA",https://www.boavidacommunities.com/communities/oak-point-estates/,+1 712-372-3048,,https://lh3.googleusercontent.com/p/AF1QipP7d3qcc3sgq12Fljn8pDRCamDQ5DKGNPkvwwfa=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:42:38.307Z,,· Dogs allowed,
https://www.google.com/maps/place/Red+Oak+Chamber+%26+Industry+Association/data=!4m7!3m6!1s0x8794a557a8e71445:0xb0fa85b2e6ada81f!8m2!3d41.0098258!4d-95.2287584!16s%2Fg%2F1tdkmqzn!19sChIJRRTnqFellIcRH6it5rKF-rA,Red Oak Chamber & Industry Association,4.7,10,Chamber of Commerce,"307 E Reed St, Red Oak, IA 51566, United States","2Q5C+WF Red Oak, Iowa, USA",https://www.redoakiowa.com/,+1 712-623-4821,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoe04Dp3geuPtjxWJcnfqzCV-Vk7dO5eMv2_Rz0U_pMIHvta4R21HRCcs3tI46_8VJtdpLslnbxlVwhIs7mSH_w9PEOTV00eVIq5llTgjaMXMH_PaxRCTOhL0YbCzcebPCfpXJ9w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:42:43.125Z,,,
https://www.google.com/maps/place/City+View+Apartments/data=!4m7!3m6!1s0x8794af8bc5855679:0xe8b98f3c43cf3c90!8m2!3d41.0271662!4d-95.222843!16s%2Fg%2F1tknkywm!19sChIJeVaFxYuvlIcRkDzPQzyPueg,City View Apartments,2.3,20,Apartment building,"2400 N 8th St #1, Red Oak, IA 51566, United States","2QGG+VV Red Oak, Iowa, USA",,+1 712-623-9100,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMLKdARm8PcESsxabgsoHsonyT7vIIPRGELw99B=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:42:48.006Z,,,
https://www.google.com/maps/place/Rubey+Realty/data=!4m7!3m6!1s0x8794a55a3cecfff9:0xcf61993509d0c749!8m2!3d41.0132526!4d-95.2324601!16s%2Fg%2F1tm0c9hd!19sChIJ-f_sPFqllIcRScfQCTWZYc8,Rubey Realty,4.3,63,Real estate agency,"1000 N Broadway St Suite 1, Red Oak, IA 51566, United States","2Q79+82 Red Oak, Iowa, USA",http://www.rubeyrealty.com/,+1 712-623-2724,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ki8Z0PedOg390CQyEQLZkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.328125&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:42:53.085Z,,,
"https://www.google.com/maps/place/Low+Rent+Housing+Agency/@41.0208036,-95.2240706,17z/data=!3m1!4b1!4m6!3m5!1s0x8794aff4e816f33b:0x6c63c49ef4b837e0!8m2!3d41.0208036!4d-95.2240706!16s%2Fg%2F1vr3dnxh",Low Rent Housing Agency,5.0,1,Government,"1805 N 8th St, Red Oak, IA 51566, United States","2QCG+89 Red Oak, Iowa, USA",,+1 712-623-4558,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:42:58.246Z,,,
https://www.google.com/maps/place/Your+Real+Estate+Choice+Inc./data=!4m7!3m6!1s0x8794afc215ac3ffb:0xc9fd730e2bd6b80!8m2!3d41.0147366!4d-95.2325128!16s%2Fg%2F1vg4k940!19sChIJ-z-sFcKvlIcRgGu94jDXnww,Your Real Estate Choice Inc.,4.8,51,Real estate agency,"1110 N Broadway St, Red Oak, IA 51566, United States","2Q78+VX Red Oak, Iowa, USA",https://www.yourrealestatechoice.com/,+1 712-623-9000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ6GQFDs7L02_XAmxLQScHar7m4BQaDWvSWmpT=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:03.106Z,,,
"https://www.google.com/maps/place/Oak+Creek+Apartments/@41.01518,-95.2113896,17z/data=!3m1!4b1!4m6!3m5!1s0x8794afeec038f7d5:0x48f5f5d77650d254!8m2!3d41.01518!4d-95.2113896!16s%2Fg%2F1tfb71mc",Oak Creek Apartments,3.0,4,Apartment building,"1660 E Summit St, Red Oak, IA 51566, United States","2Q8Q+3C Red Oak, Iowa, USA",,+1 888-639-4121,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:09.949Z,,,
"https://www.google.com/maps/place/Building+Crafts,+Inc/@41.0279422,-95.2222225,17z/data=!3m1!4b1!4m6!3m5!1s0x87934285090968f3:0xf753901989124cd1!8m2!3d41.0279422!4d-95.2222225!16s%2Fg%2F1q5bxwrrg","Building Crafts, Inc",5.0,2,General contractor,"2300 N 8th St, Red Oak, IA 51566, United States","2QHH+54 Red Oak, Iowa, USA",http://www.buildingcrafts.com/,+1 712-623-4032,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:16.887Z,,,
https://www.google.com/maps/place/Southside+Sales+%26+Service/data=!4m7!3m6!1s0x8794a5e31bcc91b1:0xcd7cf7b984327c6!8m2!3d41.0052372!4d-95.2323075!16s%2Fg%2F1tc_fryj!19sChIJsZHMG-OllIcRxidDmHvP1ww,Southside Sales & Service,4.7,14,Auto repair shop,"106 W Market St, Red Oak, IA 51566, United States","2Q49+33 Red Oak, Iowa, USA",,+1 712-623-4006,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQdPDozUPu5uCmu1Mz_MdpRKUrwLpg5ayj0F8v=w408-h279-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:22.256Z,,,
https://www.google.com/maps/place/Regency+Retirement+Residence/data=!4m7!3m6!1s0x8794af8df4bc5d99:0x70da1c0e310f7438!8m2!3d41.0264617!4d-95.2168409!16s%2Fg%2F1tgs1fhn!19sChIJmV289I2vlIcROHQPMQ4c2nA,Regency Retirement Residence,5.0,1,Retirement community,"1300 Senate Ave, Red Oak, IA 51566, United States","2QGM+H7 Red Oak, Iowa, USA",http://www.retireinredoak.com/,+1 712-623-5259,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZi0zYnI0V9_rgA3r_3sztEcoHhzmu2NvBbZSMIn-tZ0CV4LZHOeEfOn7oUzOROozu2YGV3JCARmjjJh_8U8YUdXH6YbSEjAouf2xgOJGSedMPXdK6tTh0H704wD_z1gpJIwiFh6ZahsHe=w442-h240-k-no,false,9 am–12:30 pm,9 am–12:30 pm,Closed,Closed,9 am–12:30 pm,9 am–12:30 pm,9 am–12:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:27.322Z,,,
https://www.google.com/maps/place/City+of+Red+Oak/data=!4m7!3m6!1s0x8794af65f2dd5cf3:0xe417132f0e975bd5!8m2!3d41.0099407!4d-95.2258111!16s%2Fg%2F11gxr4fw80!19sChIJ81zd8mWvlIcR1VuXDi8TF-Q,City of Red Oak,3.7,6,City government office,"601 N 6th St, Red Oak, IA 51566, United States","2Q5F+XM Red Oak, Iowa, USA",https://www.redoakiowa.com/,+1 712-623-6510,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOdkuqPwOtUUNGlDruqRyigsp_tcpoBhc7OLTVk=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:32.247Z,,,
https://www.google.com/maps/place/West+Central+Development+Corporation/data=!4m7!3m6!1s0x8794afefd80f6067:0x6c9b8f85145e57e0!8m2!3d41.0141476!4d-95.2162026!16s%2Fg%2F12632myk1!19sChIJZ2AP2O-vlIcR4FdeFIWPm2w,West Central Development Corporation,,,Non-profit organization,"1109 Highland Ave, Red Oak, IA 51566, United States","2Q7M+MG Red Oak, Iowa, USA",https://www.westcentralca.org/,+1 712-623-2339,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJXvQilZpmj3KFFIoUH-Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.24017&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:37.024Z,,,
"https://www.google.com/maps/place/Farmers+National+Co/@40.9736649,-95.2258993,17z/data=!3m1!4b1!4m6!3m5!1s0x8794b077ce4db95d:0x5e537fcc6a9d0787!8m2!3d40.9736649!4d-95.2258993!16s%2Fg%2F1xgzc8lb",Farmers National Co,4.0,1,Real estate agency,"1867 230 St, Red Oak, IA 51566, United States","XQFF+FJ Red Oak, Iowa, USA",https://www.farmersnational.com/,+1 712-623-4426,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:41.932Z,,,
https://www.google.com/maps/place/Sellers+Construction/data=!4m7!3m6!1s0x8794a553eef2814b:0xf92db8fa0c10a57c!8m2!3d41.0050401!4d-95.2343851!16s%2Fg%2F1td5xnl7!19sChIJS4Hy7lOllIcRfKUQDPq4Lfk,Sellers Construction,5.0,1,General contractor,"101 2nd Ave, Red Oak, IA 51566, United States","2Q48+26 Red Oak, Iowa, USA",,+1 712-623-3638,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2ZgGCtleI6bcAnQysqC8DZBaPUdh9WF8rf3tj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:47.123Z,,,
https://www.google.com/maps/place/McClure/data=!4m7!3m6!1s0x8794a557175f12ad:0xb198f1494cf324d7!8m2!3d41.0101878!4d-95.2302585!16s%2Fg%2F1tjyp6jm!19sChIJrRJfF1ellIcR1yTzTEnxmLE,McClure,,,Engineering consultant,"608 N 2nd St #1, Red Oak, IA 51566, United States","2Q69+3V Red Oak, Iowa, USA",http://www.mecresults.com/,+1 712-623-2579,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptFGLK4kT4Kx6lTrnE716A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.10053&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:52.071Z,,,
https://www.google.com/maps/place/C+R+Graphics/data=!4m7!3m6!1s0x8794a566a35005c9:0xf65d04def6d73971!8m2!3d41.0058885!4d-95.2330561!16s%2Fg%2F1w0p63qf!19sChIJyQVQo2allIcRcTnX9t4EXfY,C R Graphics,5.0,14,Graphic designer,"101 N Broadway St, Red Oak, IA 51566, United States","2Q48+9Q Red Oak, Iowa, USA",https://crgraphicsredoak.com/,+1 712-623-3600,,https://lh3.googleusercontent.com/p/AF1QipPb2yRcJ9rljde-hpECdvAg-m6OeA9mlEg8kGZ6=w408-h306-k-no,true,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:57.159Z,,,
https://www.google.com/maps/place/Hawkeye+Staffing/data=!4m7!3m6!1s0x8794a557c9b34e1f:0x4fd4144101a4450d!8m2!3d41.0099085!4d-95.2276307!16s%2Fg%2F11bx5q7d8y!19sChIJH06zyVellIcRDUWkAUEU1E8,Hawkeye Staffing,2.0,1,Temp agency,"405 E Reed St, Red Oak, IA 51566, United States","2Q5C+XW Red Oak, Iowa, USA",,+1 712-623-6841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyomUZji9kT7P3R6z2tNzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.249369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:43:59.819Z,,,
