placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Active+Point+Health/data=!4m7!3m6!1s0x8aed57d59ddd02ed:0x5df68e24b012a030!8m2!3d41.9400625!4d-88.157582!16s%2Fg%2F11lznyj7lx!19sChIJ7QLdndVX7YoRMKASsCSO9l0,Active Point Health,5.0,7,Physical therapist,,,https://activepointhealth.com/,+1 847-485-9038,,https://lh3.googleusercontent.com/p/AF1QipPWby2GkB9jDaXvQTubufIK6KQOkyVf7zuNB3zh=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:00.149Z,,,
https://www.google.com/maps/place/Physical+Therapy+Solutions/data=!4m7!3m6!1s0x880faf72c6e4f72b:0xbba35aa70bc8b25d!8m2!3d42.0441819!4d-88.0588139!16s%2Fg%2F1tdvvxgl!19sChIJK_fkxnKvD4gRXbLIC6dao7s,Physical Therapy Solutions,4.8,147,Physical therapy clinic,"810 Woodfield Rd, Schaumburg, IL 60173, United States","2WVR+MF Schaumburg, Illinois, USA",http://www.ptsolutionsgroup.com/,+1 847-240-2000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPLpHDtSwsMxEhVVr31Q8rHYg-M1pfFCrMKUfNK=w408-h270-k-no,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:05.011Z,,,
https://www.google.com/maps/place/Healthcare+Plus/data=!4m7!3m6!1s0x880fa4149721e551:0xf30116152def0419!8m2!3d42.0592166!4d-88.0245197!16s%2Fg%2F1vp74ch0!19sChIJUeUhlxSkD4gRGQTvLRUWAfM,Healthcare Plus,,,Home health care service,"3501 Algonquin Rd #190, Rolling Meadows, IL 60008, United States","3X5G+M5 Rolling Meadows, Illinois, USA",http://www.gohcp.com/,+1 847-776-0800,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVl8tdvn9G0Pxg2Ll9XoIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.47867&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:09.902Z,,,
https://www.google.com/maps/place/MyoMy+Massage+%26+Wellness/data=!4m7!3m6!1s0x880fcfa3a960e193:0xa74e2d58da9c3d17!8m2!3d42.0495844!4d-88.0613924!16s%2Fg%2F11d_yzq5tw!19sChIJk-FgqaPPD4gRFz2c2lgtTqc,MyoMy Massage & Wellness,5.0,45,Alternative medicine practitioner,"715 E Golf Rd, Schaumburg, IL 60173, United States","2WXQ+RC Schaumburg, Illinois, USA",http://myomy.massagetherapy.com/,+1 224-592-0252,"Open ⋅ Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCUGyXYXwzTdppPWQ_x3hCDrOvOTcnlW7C6ZvB=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–3 pm,11:30 am–4 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:14.947Z,Identifies as women-owned,,
https://www.google.com/maps/place/Skypoint+Vein+Center/data=!4m7!3m6!1s0x880faec61dd5410f:0x15c81013e78ecd36!8m2!3d42.0065959!4d-88.0823855!16s%2Fg%2F1s049ms__!19sChIJD0HVHcauD4gRNs2O5xMQyBU,Skypoint Vein Center,4.9,54,Medical clinic,"1140-A S Roselle Rd # A, Schaumburg, IL 60193, United States","2W49+J2 Schaumburg, Illinois, USA",https://www.skypointvein.com/,+1 847-385-4828,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WREC_VI6IFJq8zAIx3jjpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.81251&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–2 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:20.398Z,,,
"https://www.google.com/maps/place/NorthShore+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x880faf6fae1024a7:0x134bbcb4dbff77da!8m2!3d41.9590252!4d-88.0785491!16s%2Fg%2F1txfprkb!19sChIJpyQQrm-vD4gR2nf_27S8SxM","NorthShore Home Health Care, Inc.",5.0,2,Home health care service,"127 E Lake St Suite # 302, Bloomingdale, IL 60108, United States","XW5C+JH Bloomingdale, Illinois, USA",http://www.northshorehomehealth.com/,+1 845-613-7838,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2eoMn3HezflnkUSi9R9xEaDQN-b6VasGEIzqrKZ7wshHOdZVFRaNM3ToNESWHlEMz0aEiAa-rKaWqvkTEirOMrpPQ6mTOylNV2BNs0P24LzSfUh4ns_n7f0F2_2xQWATxeeOW2A=w408-h335-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:25.339Z,,,
https://www.google.com/maps/place/Home+Access+Health+Corporation/data=!4m7!3m6!1s0x880fa8779f2691ed:0x3e8fbb403b199aa1!8m2!3d42.060532!4d-88.1399663!16s%2Fg%2F1tx_6z45!19sChIJ7ZEmn3eoD4gRoZoZO0C7jz4,Home Access Health Corporation,1.5,23,Medical laboratory,"2401 Hassell Rd # 1510, Hoffman Estates, IL 60169, United States","3V66+62 Hoffman Estates, Illinois, USA",,+1 847-781-2500,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ho09u72ufBUS-CG93NEupQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.5706&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:30.302Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x880fa5c2d9953e2b:0xa5894bc914d46694!8m2!3d42.0832785!4d-88.0788488!16s%2Fg%2F1tdpb646!19sChIJKz6V2cKlD4gRlGbUFMlLiaU,Comfort Keepers Home Care,5.0,20,Home health care service,"1627 W Colonial Pkwy #100, Inverness, IL 60067, United States","3WMC+8F Inverness, Illinois, USA",https://www.comfortkeepers.com/offices/illinois/palatine/?utm_source=local&utm_medium=organic,+1 847-250-9179,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBLAFLMRoWS1mcnkyZftOyIjiGr-oBNojkYwrc=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:35.415Z,,,
https://www.google.com/maps/place/Essential+Home+Health+Care/data=!4m7!3m6!1s0x880fafe76e5a722d:0x3935277c17dcd261!8m2!3d42.0592188!4d-88.0245357!16s%2Fg%2F11jt8f3m0r!19sChIJLXJabuevD4gRYdLcF3wnNTk,Essential Home Health Care,3.0,2,Home health care service,"3501 Algonquin Rd Suite 330, Rolling Meadows, IL 60008, United States","3X5G+M5 Rolling Meadows, Illinois, USA",https://essentialhh.org/,+1 847-813-6301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVSLeDajqNNbk2R0qd6Ftw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.26677&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:38.577Z,,,
"https://www.google.com/maps/place/FIRST+PHYSICIANS,+INCORPORATED/data=!4m7!3m6!1s0x880faf8327cda987:0xdfd71361c0d565b9!8m2!3d42.052416!4d-88.048392!16s%2Fg%2F11c5557d11!19sChIJh6nNJ4OvD4gRuWXVwGET198","FIRST PHYSICIANS, INCORPORATED",,,Medical clinic,"1325 Remington Rd a, Schaumburg, IL 60173, United States","3X22+XJ Schaumburg, Illinois, USA",,+1 773-572-8399,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9-bUAVi8qewwy5_pzC31g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.24908&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:43.412Z,,,
https://www.google.com/maps/place/Chicago+Weight+Loss+and+Wellness+Clinic/data=!4m7!3m6!1s0x880faf4bdb383fa3:0x2aa3e7389c8f6077!8m2!3d42.0460053!4d-88.0859279!16s%2Fg%2F1tnqhlcs!19sChIJoz8420uvD4gRd2CPnDjnoyo,Chicago Weight Loss and Wellness Clinic,4.8,89,Weight loss service,"1000 Grand Canyon Pkwy #104, Hoffman Estates, IL 60169, United States","2WW7+CJ Hoffman Estates, Illinois, USA",https://chicagoweightlossclinic.com/hoffman-estates/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 847-884-7379,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwo_iMJHF3VR0lXqNmtPuM8t8XOYFIMqossf8r=w408-h272-k-no,true,1–6 pm,9 am–6 pm,8 am–2 pm,8 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:48.382Z,,,
https://www.google.com/maps/place/Calandra+Center+for+Health+and+Wellness/data=!4m7!3m6!1s0x880fb06564bc2383:0xbba3d78a75d85f17!8m2!3d42.0415295!4d-88.058401!16s%2Fg%2F11g65g9jrn!19sChIJgyO8ZGWwD4gRF1_YdYrXo7s,Calandra Center for Health and Wellness,5.0,28,Acupuncture clinic,"830 E Higgins Rd Suite 116, Schaumburg, IL 60173, United States","2WRR+JJ Schaumburg, Illinois, USA",http://www.calandraacupuncture.com/,+1 312-796-3965,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPG3m1QJI7emeMmsa2OkHV4w2mKuaoK2fPLInVF=w425-h240-k-no,true,1–6 pm,11 am–6 pm,1–6 pm,Closed,Closed,Closed,11 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:53.372Z,,,
https://www.google.com/maps/place/SERVPRO+of+Central+Schaumburg%2F+West+Bloomingdale/data=!4m7!3m6!1s0x880fac704ef86777:0xd4031946aa4cfab!8m2!3d42.0026011!4d-88.1034985!16s%2Fg%2F11dxf2lxf4!19sChIJd2f4TnCsD4gRq8-kapQxQA0,SERVPRO of Central Schaumburg/ West Bloomingdale,5.0,62,Water damage restoration service,"962 Estes Ct, Schaumburg, IL 60193, United States","2V3W+2J Schaumburg, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-central-schaumburg-west-bloomingdale?utm_medium=organic&utm_source=gbp,+1 630-942-8440,,https://lh3.googleusercontent.com/p/AF1QipPr2EBLv7Bxw5FqKvdrOz6lzenB1bdWLbMbBiLi=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:47:58.580Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Schaumburg/data=!4m7!3m6!1s0x880fafb5560e158b:0xc45cd2327fe98d6!8m2!3d42.0109954!4d-88.0788036!16s%2Fg%2F11s36ml386!19sChIJixUOVrWvD4gR1pj-JyPNRQw,FYZICAL Therapy & Balance Centers - Schaumburg,5.0,51,Physical therapy clinic,"885 S Roselle Rd, Schaumburg, IL 60193, United States","2W6C+9F Schaumburg, Illinois, USA",https://fyzicalchicago.com/,+1 847-908-3329,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNszKJDvRxoSVTNIQJFcS8z8rIaSkTfB4E3v24r=w408-h271-k-no,true,10 am–7 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,10 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:03.982Z,,,
https://www.google.com/maps/place/Better+Home+Care+Services/data=!4m7!3m6!1s0x880fa99ee4ecd913:0xa3a5ba3419a7e4b3!8m2!3d42.0007594!4d-88.1322546!16s%2Fg%2F1thn62zh!19sChIJE9ns5J6pD4gRs-SnGTS6paM,Better Home Care Services,5.0,1,Home health care service,"7072 Hawthorne Ln, Hanover Park, IL 60133, United States","2V29+83 Hanover Park, Illinois, USA",,+1 630-540-1855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zw2Hv7YjksOun-x1Odl3eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.89697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:06.656Z,,,
https://www.google.com/maps/place/Evolve+Chiropractic+of+Schaumburg/data=!4m7!3m6!1s0x880faf3fc46a4dd5:0x7b5ae63c5dbcac1d!8m2!3d42.0410546!4d-88.0429288!16s%2Fg%2F11j8fhlb0f!19sChIJ1U1qxD-vD4gRHay8XTzmWns,Evolve Chiropractic of Schaumburg,5.0,508,Chiropractor,"1501 Woodfield Rd Ste 117e, Schaumburg, IL 60173, United States","2XR4+CR Schaumburg, Illinois, USA",https://myevolvechiropractor.com/locations/chiropractor-in-schaumburg-illinois/?utm_source=GBP,+1 224-335-9790,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5q30InflHl1E6Qk01bfgkmkaZCYei50WJxCf7=w408-h253-k-no,true,"8–11 am, 2:30–6 pm",2:30–6 pm,"8–11 am, 2:30–6 pm",8–10 am,Closed,"8–11 am, 2:30–6 pm",2:30–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:11.732Z,,,
https://www.google.com/maps/place/Schaumburg+Prime+Physical+Therapy/data=!4m7!3m6!1s0x880e513891e4fdbb:0x1317662f6571703!8m2!3d42.053682!4d-88.04887!16s%2Fg%2F11b6r_drkh!19sChIJu_3kkThRDogRAxdX9mJ2MQE,Schaumburg Prime Physical Therapy,5.0,47,Physical therapy clinic,"1248 Remington Rd Ste B, Schaumburg, IL 60173, United States","3X32+FF Schaumburg, Illinois, USA",http://www.myprimept.com/,+1 630-287-8316,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMl-6tYfzllI1m7tQzVsC8hQoUeo6SHd68t-yWr=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:16.712Z,,,
https://www.google.com/maps/place/Universal+Metro+Asian+Services/data=!4m7!3m6!1s0x880faea54f5c4475:0x896ea2473797fcfd!8m2!3d41.9922856!4d-88.079458!16s%2Fg%2F11cm08f3mg!19sChIJdURcT6WuD4gR_fyXN0eibok,Universal Metro Asian Services,4.6,29,Senior citizen center,"505 N Roselle Rd, Roselle, IL 60172, United States","XWRC+W6 Roselle, Illinois, USA",http://umasinc.com/,+1 847-306-7606,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOH8IThphpGPL4DlOE5Eehe46PRRy5yjINMZ6DN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:21.701Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Continuum+Pediatric+Nursing+Services+-+Chicago,+IL/data=!4m7!3m6!1s0x880fa560619bb9ed:0xb5a941262825a080!8m2!3d42.0607245!4d-88.0246724!16s%2Fg%2F1tpbckz5!19sChIJ7bmbYWClD4gRgKAlKCZBqbU","Continuum Pediatric Nursing Services - Chicago, IL",4.0,4,Home health care service,"3601 Algonquin Rd Ste 326, Rolling Meadows, IL 60008, United States","3X6G+74 Rolling Meadows, Illinois, USA",http://www.continuum-nursing.com/,+1 847-925-5260,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMifcZeL16PMLvBU-t3uXdJeJSyqBw2vbMi8N1L=w461-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:27.018Z,,,
https://www.google.com/maps/place/Healing+Care+At+Home/data=!4m7!3m6!1s0x633746a8e5f4cacf:0x4eb37a444ba887ae!8m2!3d41.8119986!4d-87.856864!16s%2Fg%2F11vyl_vd32!19sChIJz8r05ahGN2MRroeoS0R6s04,Healing Care At Home,5.0,16,Home health care service,,,https://www.healingcareathome.com/,+1 833-593-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNk4fd_VqbQEcpPJzXJxPkIqsaoKkrt_PgJlFzl=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:31.789Z,,,
https://www.google.com/maps/place/JP+PAIN+AND+REHAB/data=!4m7!3m6!1s0x880faf45a95f9e31:0x2c30d7c623c526ae!8m2!3d42.0511416!4d-88.077666!16s%2Fg%2F1pp2vf5h2!19sChIJMZ5fqUWvD4gRribFI8bXMCw,JP PAIN AND REHAB,4.6,21,Chiropractor,"32 E Golf Rd, Schaumburg, IL 60173, United States","3W2C+FW Schaumburg, Illinois, USA",https://www.jppainandrehab.com/,+1 847-252-7474,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1V1AT5t8Jb0dAKnRjOcdDBZAGIuTOMgEovtui=w408-h306-k-no,true,9 am–7 pm,Closed,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:36.762Z,,,
https://www.google.com/maps/place/Illinois+Sinus+Center/data=!4m7!3m6!1s0x880faff89d36f195:0xcd204361a884ef9c!8m2!3d42.0423642!4d-88.0464606!16s%2Fg%2F11h1ltg7fc!19sChIJlfE2nfivD4gRnO-EqGFDIM0,Illinois Sinus Center,4.7,109,Otolaryngology clinic,"1375 Woodfield Rd Suite 120, Schaumburg, IL 60173, United States","2XR3+WC Schaumburg, Illinois, USA",https://www.illinoissinuscenter.com/,+1 224-335-4144,"Closes soon ⋅ 3:30 pm ⋅ Opens 8:30 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZjx_FS1foKrW2vi80kq4v2cZ6GXTgS67pH9JF=w408-h544-k-no,true,8:30 am–3:30 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,Closed,Closed,9 am–5 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:41.949Z,,,
https://www.google.com/maps/place/Stork+Vision+Schaumburg/data=!4m7!3m6!1s0x880faf96377370bf:0x23bd4f74f436aa99!8m2!3d42.0428795!4d-88.0381809!16s%2Fg%2F1tdkbnzs!19sChIJv3BzN5avD4gRmao29HRPvSM,Stork Vision Schaumburg,4.6,190,Pregnancy care center,"1701 Woodfield Rd Ste 1110, Schaumburg, IL 60173, United States","2XV6+5P Schaumburg, Illinois, USA",https://www.storkvision.com/ultrasound/Schaumburg-IL-ultrasound.html,+1 630-973-6092,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5Y-16-Z5jTePr3eEgMPVyDeftvc6JLYIpO1zS=w408-h278-k-no,true,11 am–5 pm,11 am–7 pm,11 am–6 pm,9 am–4 pm,Closed,1–6 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:47.179Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Axis+Health+Care+Services+Inc/data=!4m7!3m6!1s0x880faff6517dc5d1:0x773e5875de85cb09!8m2!3d42.0591935!4d-88.0243895!16s%2Fg%2F11b8jd3krl!19sChIJ0cV9UfavD4gRCcuF3nVYPnc,Axis Health Care Services Inc,,,Home health care service,"3501 Algonquin Rd #440, Rolling Meadows, IL 60008, United States","3X5G+M6 Rolling Meadows, Illinois, USA",,+1 773-685-0017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wGaVa7J_9i_5niF6GliKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.5953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:50.401Z,,,
https://www.google.com/maps/place/Devoted+Health+Care+Services/data=!4m7!3m6!1s0x880fa5177bc2dbdd:0xa33f47e7d1f0d986!8m2!3d42.0909305!4d-88.0342522!16s%2Fg%2F1tdml1_6!19sChIJ3dvCexelD4gRhtnw0edHP6M,Devoted Health Care Services,2.3,3,Home health care service,"1853 Hicks Rd STE D, Rolling Meadows, IL 60008, United States","3XR8+97 Rolling Meadows, Illinois, USA",https://www.devotedhealthcareinc.com/,+1 847-991-3711,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVMrE7_Oe0cfpZ0B3JqPjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.80244&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:55.298Z,,,
https://www.google.com/maps/place/4ever+care+home+health+services/data=!4m7!3m6!1s0x880fb06564bc2383:0xefde0866bd15d6f0!8m2!3d42.0488017!4d-87.9818545!16s%2Fg%2F11g8v4wtfc!19sChIJgyO8ZGWwD4gR8NYVvWYI3u8,4ever care home health services,5.0,1,Home health care service,"2015 S Arlington Heights Rd, Arlington Heights, IL 60005, United States","22X9+G7 Arlington Heights, Illinois, USA",,+1 847-357-8008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFv_PPjEjFvIwZXdHHQRvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.533226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:48:58.023Z,,,
https://www.google.com/maps/place/Universal+Metro+Asian+Services/data=!4m7!3m6!1s0x880faeb8267a830b:0x6007b58a26f7fb4a!8m2!3d42.0004695!4d-88.0796559!16s%2Fg%2F11cm0nygwg!19sChIJC4N6JriuD4gRSvv3Joq1B2A,Universal Metro Asian Services,4.0,4,Senior citizen center,"1421 N Roselle Rd, Roselle, IL 60172, United States","2W2C+54 Roselle, Illinois, USA",http://umasinc.com/,+1 847-306-7423,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwismsm0gSpXdv_wnqT6TWLzaVUnbikfFFWqW-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:49:03.061Z,Identifies as women-owned,,
https://www.google.com/maps/place/Doctors+of+Physical+Therapy/data=!4m7!3m6!1s0x880faecf35d13a2d:0xebf6425e20cf9158!8m2!3d42.0080508!4d-88.0816541!16s%2Fg%2F11f33vzsyh!19sChIJLTrRNc-uD4gRWJHPIF5C9us,Doctors of Physical Therapy,4.6,35,Physical therapy clinic,"1090 S Roselle Rd, Schaumburg, IL 60193, United States","2W59+68 Schaumburg, Illinois, USA",https://doctorsofphysicaltherapy.com/our-locations/schaumburg/,+1 847-352-3511,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMr4SPQ7iVODfteAUxWHPrugmhHoX2fF5P2iV0l=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:49:08.030Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x880f0f8baa3fffff:0x533a3c99037143f8!8m2!3d42.0627188!4d-88.034394!16s%2Fg%2F11ggrj0vvk!19sChIJ__8_qosPD4gR-ENxA5k8OlM,Aveanna Healthcare,,,Nursing agency,"1827 Walden Office Square #250, Schaumburg, IL 60173, United States","3X78+36 Schaumburg, Illinois, USA",https://www.aveanna.com/locations/211/schaumburg-illinois-60173/,+1 847-426-2551,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJTc-AaDDqUztHuOFWwmYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.08063&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-09-10T19:49:13.254Z,,,
