placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Barbara+M.+Balowitz,+LCSW,+BCD/data=!4m7!3m6!1s0x54bfff53bb703ab9:0xad383d4eae787b8!8m2!3d45.1242795!4d-122.57791!16s%2Fg%2F1tfjkw1p!19sChIJuTpwu1P_v1QRuIfn6tSD0wo","Barbara M. Balowitz, LCSW, BCD",2.2,13,Psychotherapist,,,https://www.barbarabalowitz.com/,+1 503-371-0863,Closed · Opens 8:45 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3cUB84O6nqQ4SagWRRKxHMDLgqFbxS47_q86U=w408-h272-k-no,true,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–12:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:38:42.402Z,Identifies as women-owned,,
https://www.google.com/maps/place/Buried+Moon+Counseling/data=!4m7!3m6!1s0xacb6f0b7f6d4fa4f:0x979994ae42df0e55!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11stz0t4j1!19sChIJT_rU9rfwtqwRVQ7fQq6UmZc,Buried Moon Counseling,,,Mental health service,,,https://www.buriedmooncounseling.com/,+1 971-306-5060,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPh74CLQ79t_VvvfLw3YHPAqG1FW_YVIgpHX4M-=w408-h450-k-no,true,Closed,10 am–12 am,"12–6 am, 10 am–12 am","12–6 am, 10 am–12 am","12–6 am, 10 am–12 am",12–6 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:38:47.110Z,,,
https://www.google.com/maps/place/Salem+Hospital/data=!4m7!3m6!1s0x54bfff6a5b3d3431:0x1eb9394cd289b40d!8m2!3d44.9325948!4d-123.0342173!16s%2Fg%2F1tdb3_m4!19sChIJMTQ9W2r_v1QRDbSJ0kw5uR4,Salem Hospital,2.9,511,Hospital,"890 Oak St SE Bldg A, Salem, OR 97301, United States","WXM8+28 Salem, Oregon, USA",http://www.salemhealth.org/,+1 503-561-5200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymPfBcAwVW7zgfcIkn8ZTWn1dJdNX83s_aCOSDKWXcVykT3FVOSx_O7A69Z51KF2BtCMiQznVsv2GgJFjrYBkNo2eZICxXMlIo4deoa1BwFrZZFVGNYE2vqKnnKEtIJ0PYKjox=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:38:52.420Z,,,
"https://www.google.com/maps/place/Willow+Tree+Counseling/@44.1455905,-120.5834015,7z/data=!3m1!4b1!4m6!3m5!1s0x42173374db7ca3f3:0x78b8d9cdc1d909aa!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11s76stzxv",Willow Tree Counseling,,,Mental health service,,,http://www.willowtreecounselingpnw.com/,+1 971-915-4994,Closed · Opens 9 am Tue,,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:38:58.996Z,,,
"https://www.google.com/maps/place/TS+Counseling+%26+Consultation/@44.984522,-122.457106,9z/data=!3m1!4b1!4m6!3m5!1s0x9f279ccd55eff49:0xa8d15db4c9ae1467!8m2!3d44.984522!4d-122.457106!16s%2Fg%2F11trdp90fk",TS Counseling & Consultation,,,Mental health service,,,,+1 503-820-9666,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:03.641Z,,,
https://www.google.com/maps/place/Something+Positive+for+Positive+People/data=!4m7!3m6!1s0x85e15f60288ea2b9:0x64de63c0a5ab37f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y2bhb3n0!19sChIJuaKOKGBf4YURf7NaCjzmTQY,Something Positive for Positive People,,,Mental health service,,,https://www.spfpp.org/,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLP5DjIFFL3IMXItAc8aqthSRxY16NYwO9mqZg=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:08.289Z,,,
"https://www.google.com/maps/place/Spill+the+Tea+Counseling/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2cd19681e11c4563:0xebe56e65d83cc10d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11shktkwyn",Spill the Tea Counseling,,,Mental health service,,,http://www.spilltheteacounseling.com/,+1 971-606-3585,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:13.045Z,,,
"https://www.google.com/maps/place/Rise+to+Remedy/@44.933908,-123.0290631,12z/data=!3m1!4b1!4m6!3m5!1s0xa76fb60bd1bd647d:0x5b383d29847d3ffd!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11x5tc_l7v",Rise to Remedy,,,Mental health service,,,,+1 503-877-5102,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:17.680Z,,,
"https://www.google.com/maps/place/Amber+L.+Post,+LMFT/data=!4m7!3m6!1s0x54bfff00647c46ef:0xe0fe669460a537db!8m2!3d44.9537796!4d-123.0248556!16s%2Fg%2F1tnhy1db!19sChIJ70Z8ZAD_v1QR2zelYJRm_uA","Amber L. Post, LMFT",,,Marriage or relationship counselor,"1675 Winter St NE, Salem, OR 97301, United States","XX3G+G3 Salem, Oregon, USA",http://npcsalem.com/,+1 503-316-6770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUTJ-wZ2RVbjTTQcYTqpFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.38895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:20.289Z,,,
https://www.google.com/maps/place/Wellbeing+Counseling/data=!4m7!3m6!1s0x6fa7abc473aa88b5:0x3eb50d71e9a2d819!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11v001lv48!19sChIJtYiqc8Srp28RGdii6XENtT4,Wellbeing Counseling,,,Psychotherapist,,,https://www.wellbeingcounselingoregon.com/,+1 513-444-8779,,https://lh3.googleusercontent.com/p/AF1QipNcYJLUYDZh69iLCumyqF9dlkTiwERI5HyX-vfJ=w408-h395-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:22.770Z,,,
https://www.google.com/maps/place/Mtos+health/data=!4m7!3m6!1s0x86e6be32cd26c37:0x744755dad1dab32!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11vx13krg7!19sChIJN2zSLONrbggRMqsdrV11RAc,Mtos health,,,Mental health service,,,https://mtoshealth.com/,+1 971-533-8186,,https://lh3.googleusercontent.com/p/AF1QipOp61GhcTx3d4ePH-zft_s_H19jf7O6stcCHTWy=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:27.370Z,,,true
https://www.google.com/maps/place/Root+%2B+Veil/data=!4m7!3m6!1s0x6984fe5a742149f3:0xfcea1203d2643c30!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11vs8nscl8!19sChIJ80khdFr-hGkRMDxk0gMS6vw,Root + Veil,,,Mental health service,,,https://rootandveil.com/,+1 503-208-6416,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQ20DFtctxZcJVdyeIXk9zJUs5gN8j5QdYw-Po=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:32.058Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Depression+Treatment+Clinic+Clackamas-+BestMind+Behavioral+Health/data=!4m7!3m6!1s0x5495751b4392958d:0xba01d79a05b01a1!8m2!3d45.4345197!4d-122.5624236!16s%2Fg%2F11tcjr99vp!19sChIJjZWSQxt1lVQRoQFboHkdoAs,Depression Treatment Clinic Clackamas- BestMind Behavioral Health,4.7,207,Mental health clinic,"9895 SE Sunnyside Rd F, Clackamas, OR 97015, United States","CCMQ+R2 Clackamas, Oregon, USA",https://bestmindbh.com/locations/clackamas-oregon/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 971-300-0654,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEjcCHd3iv4he0IG_c-0rZIdo8LEOMZtPbr61F=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:37.138Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Skyline+Medical+Office/data=!4m7!3m6!1s0x54c006d8a9b2c31b:0x445d538f9aec422f!8m2!3d44.8824526!4d-123.0721535!16s%2Fg%2F1tdp05pr!19sChIJG8OyqdgGwFQRL0Lsmo9TXUQ,Kaiser Permanente Skyline Medical Office,4.5,629,Medical clinic,"5125 Skyline Rd S, Salem, OR 97306, United States","VWJH+X4 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Skyline-Medical-Office-100252,+1 800-813-2000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTcYzM6mxeHF7WE6GcyHvw02JR1wT9BkKzNcPuSLBwjqqrYIBfARYXOAGdIIQRQPe0bxSnjDSNeQKnKxIHdNuDFGTkq5dYZj3hWhKsePrftv114mBGk3MyZDEOLkQt-fd7gEvcmQ=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:42.810Z,,,
https://www.google.com/maps/place/Capacity+Solutions+LLC/data=!4m7!3m6!1s0x5495769285607427:0xe28df9394f656289!8m2!3d44.9609431!4d-123.0051029!16s%2Fg%2F11b6cl1sm8!19sChIJJ3RghZJ2lVQRiWJlTzn5jeI,Capacity Solutions LLC,,,Psychologist,,,http://www.capacitysolutionsllc.com/,+1 503-896-0297,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnA0CAIuZH1T3o9flRzSf4b4H-U99traKXSIdk=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:47.917Z,,,
"https://www.google.com/maps/place/Wholehearted+Counseling+LLC/@44.1455905,-120.5834015,7z/data=!3m1!4b1!4m6!3m5!1s0x2460f6818b7edb2f:0xfe978b9bc793b1a7!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11yk3bdr0q",Wholehearted Counseling LLC,,,Counselor,,,https://wholeheartedcounseling.co/,+1 503-343-5693,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:54.472Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adult+Autism+Assessment+%26+Services/data=!4m7!3m6!1s0xd1dded2fa7f72f:0x228d2d6e6b5ad220!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sjjkmy7k!19sChIJL_enL-3d0QARINJaa24tjSI,Adult Autism Assessment & Services,,,Psychologist,,,https://www.adultautismassessment.com/,+1 503-850-2361,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOE7ynkNibjYLd7xw6nEPdKjDJEoxcy9QLrRNdc=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:39:59.358Z,,,
https://www.google.com/maps/place/Steven+H.+Strong+Ph.D./data=!4m7!3m6!1s0x54bfff4558f2a989:0xd5a27cca20db18db!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11hf9dw5lt!19sChIJianyWEX_v1QR2xjbIMp8otU,Steven H. Strong Ph.D.,,,Psychologist,,,https://www.stevestrongphd.com/,+1 650-559-1875,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMt8ldxSyGRmiCEAOzNcTYoN8ls3eh5G8wvdgnC=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:40:03.952Z,,,
https://www.google.com/maps/place/Willamette+Valley+Mental+Health+LLC/data=!4m7!3m6!1s0x549548e771c55555:0xeb524b8b5b6f7b15!8m2!3d45.3070613!4d-122.948002!16s%2Fg%2F11hy_xwcph!19sChIJVVXFcedIlVQRFXtvW4tLUus,Willamette Valley Mental Health LLC,5.0,3,Mental health service,"3100 Haworth Ave Suite 270A, Newberg, OR 97132, United States","8342+RQ Newberg, Oregon, USA",http://willamettevalleymentalhealth.com/,+1 971-264-5622,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQqMJnDZO5wALZ1-zRkxXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.10507&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:40:08.729Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+Southeast+%26+Northeast+Salem/data=!4m7!3m6!1s0x54955d212bdf2163:0x6feae26ff1943f4b!8m2!3d44.98866!4d-122.85435!16s%2Fg%2F11h59rwh0l!19sChIJYyHfKyFdlVQRSz-U8W_i6m8,SERVPRO of Southeast & Northeast Salem,4.6,9,Water damage restoration service,,,https://www.servpro.com/locations/or/servpro-of-southeast-northeast-salem?utm_medium=organic&utm_source=gbp,+1 503-883-8960,,https://lh3.googleusercontent.com/p/AF1QipMyfvoflk0P14gAZbJ27C3rcgzsy9yWkbk8H5Ff=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:40:13.840Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Danica+Alison:+Finding+Purpose+in+the+Pieces/data=!4m7!3m6!1s0x65c5219d507b4ab9:0xfd15b923350e0313!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x8167jb7!19sChIJuUp7UJ0hxWUREwMONSO5Ff0,Danica Alison: Finding Purpose in the Pieces,,,Mental health service,,,https://danicaalison.com/,,,https://lh3.googleusercontent.com/p/AF1QipPur4FXnYv0nsGZGRPHb-0BA2qb9h0OAtTWv1hs=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T02:40:16.679Z,,,
"https://www.google.com/maps/place/Decampos+Catherine+E/@44.9571695,-122.9827999,17z/data=!3m1!4b1!4m6!3m5!1s0x54bffe9273c88c95:0xa370f48f2b42d781!8m2!3d44.9571695!4d-122.9827999!16s%2Fg%2F1tj7_py6",Decampos Catherine E,,,Nurse practitioner,"2400 Lancaster Dr NE, Salem, OR 97305, United States","X248+VV Salem, Oregon, USA",,+1 503-588-5955,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2025-12-16T02:40:38.047Z,,,
"https://www.google.com/maps/place/The+Recovery+Village+Salem+Drug,+Alcohol+and+Mental+Health+Rehab/data=!4m7!3m6!1s0x54bfffebf36b2adf:0x340573956450df72!8m2!3d44.9321528!4d-122.9841746!16s%2Fg%2F11lzp9rn9j!19sChIJ3ypr8-v_v1QRct9QZJVzBTQ","The Recovery Village Salem Drug, Alcohol and Mental Health Rehab",5.0,8,Addiction treatment center,"309 Lancaster Dr NE, Salem, OR 97301, United States","W2J8+V8 Salem, Oregon, USA",https://www.recoverysalem.com/admissions/insurance/,+1 971-707-7874,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNO83rKIpgQRafX8a8XHdKUCxlVnuwV9dLZtyP6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2025-12-16T02:40:43.306Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive+Counseling+%26+Wellness/data=!4m7!3m6!1s0x2b7a8b121f28a705:0x2a9f98fd3870f48e!8m2!3d44.8716317!4d-123.0231757!16s%2Fg%2F11x96n78nn!19sChIJBacoHxKLeisRjvRwOP2Ynyo,Thrive Counseling & Wellness,,,Mental health service,"5778 Commercial St SE Suite 030, Salem, OR 97306, United States","VXCG+MP Salem, Oregon, USA",https://thrivecounselingwellness.org/,+1 503-573-1111,"Closes soon · 7 pm · Opens 9 am Tue

Updated by phone call 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q0rsyOWaNK7P-JbFrR0LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.0012&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:13.783Z,,,
https://www.google.com/maps/place/Align+Counseling/data=!4m7!3m6!1s0x54bfff3189b52ea1:0x3372244863644f75!8m2!3d44.8620648!4d-123.0182972!16s%2Fg%2F11s5chwsv0!19sChIJoS61iTH_v1QRdU9kY0gkcjM,Align Counseling,3.7,3,Mental health service,"6444 Fairway Ave SE, Salem, OR 97306, United States","VX6J+RM Salem, Oregon, USA",http://www.aligncounselingservices.com/,+1 971-901-2731,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qnzr6fzrOU7y2mQmG82nEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.15831&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:18.625Z,,,
"https://www.google.com/maps/place/Brittany+R+Smith,+MD+%7C+Kaiser+Permanente/@44.8824082,-123.0721651,17z/data=!3m1!4b1!4m6!3m5!1s0x54c00769d36479dd:0x93059a62c076ea6a!8m2!3d44.8824082!4d-123.0721651!16s%2Fg%2F11wh6trb08","Brittany R Smith, MD | Kaiser Permanente",,,Psychiatrist,"5125 Skyline Rd S, Salem, OR 97306, United States","VWJH+X4 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/brittany-smith-1347671,+1 800-813-2000,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:23.191Z,,,
"https://www.google.com/maps/place/Brandon+J+Yeager,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54c006d8a9b2c31b:0xad74b07497ca4701!8m2!3d44.8824082!4d-123.0721651!16s%2Fg%2F11b6m10kvm!19sChIJG8OyqdgGwFQRAUfKl3SwdK0","Brandon J Yeager, MD | Kaiser Permanente",1.0,1,Psychiatrist,"5125 Skyline Rd S, Salem, OR 97306, United States","VWJH+X4 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/brandon-yeager-5758459,+1 800-813-2000,,https://lh3.googleusercontent.com/p/AF1QipPrGnmc8knzhClKfYyeFxbHY4sk-bh0T65-MZs9=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:30.882Z,,,
https://www.google.com/maps/place/Shanti+Soul+Counseling/data=!4m7!3m6!1s0x54c007129e27e0c5:0x9dc47f0e8e9e1808!8m2!3d44.8716404!4d-123.0231552!16s%2Fg%2F11y30c8qz6!19sChIJxeAnnhIHwFQRCBiejg5_xJ0,Shanti Soul Counseling,,,Counselor,"5778 Commercial St SE Suite 120, Salem, OR 97306, United States","VXCG+MP Salem, Oregon, USA",https://shantisoulcounseling.com/?utm_source=gmb_organic&utm_medium=gmb_profile&utm_campaign=therapy_hp,+1 503-877-9593,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFuBcT6bMB1UCojcexTbSAyTUUoyJKEghPmjxa=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:35.507Z,,,
"https://www.google.com/maps/place/Premium+Grace+Care+Home,+LLC/data=!4m7!3m6!1s0x54c0070048827e4d:0x7ead6f9f4a9110e5!8m2!3d44.877183!4d-123.0508303!16s%2Fg%2F11x6sl2cyt!19sChIJTX6CSAAHwFQR5RCRSp9vrX4","Premium Grace Care Home, LLC",5.0,5,Adult foster care service,"5412 Lone Oak Rd SE, Salem, OR 97306, United States","VWGX+VM Salem, Oregon, USA",https://premiumgracecarehome.org/,+1 832-217-9604,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeF5UXqxyxPhtEn8O5PfomiSL6iSi47rPHhk-j=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:45.153Z,,,
https://www.google.com/maps/place/Shangri-La+Salem/data=!4m7!3m6!1s0x54bfff220321d2fb:0x79d2fd7ec7e3ec45!8m2!3d44.8962081!4d-123.0094653!16s%2Fg%2F1tdz94cj!19sChIJ-9IhAyL_v1QRRezjx3790nk,Shangri-La Salem,4.1,82,Non-profit organization,"4080 Reed Rd SE # 150, Salem, OR 97302, United States","VXWR+F6 Salem, Oregon, USA",http://www.shangrilaoregon.org/,+1 503-581-1732,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNfX38JdfsfwtuuFouYCr_Bg29Ey4L8Fx0ZOiA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:49.963Z,,,
"https://www.google.com/maps/place/Sara+Mae+Verga,+MD+%7C+Kaiser+Permanente/@44.8824082,-123.0721651,17z/data=!3m1!4b1!4m6!3m5!1s0x54c007225ad64435:0x9806d236d154b25e!8m2!3d44.8824082!4d-123.0721651!16s%2Fg%2F11wbjq71vd","Sara Mae Verga, MD | Kaiser Permanente",,,Psychiatrist,"5125 Skyline Rd S, Salem, OR 97306, United States","VWJH+X4 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/sara-verga-4602045,+1 800-813-2000,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:54.964Z,,,
https://www.google.com/maps/place/Connections365/data=!4m7!3m6!1s0x54bff881267c8499:0x9bb92e2653eb3f7c!8m2!3d44.8844586!4d-122.9952377!16s%2Fg%2F1tj84kn4!19sChIJmYR8JoH4v1QRfD_rUyYuuZs,Connections365,3.7,29,Social services organization,"4890 32nd Ave SE, Salem, OR 97317, United States","V2M3+QW Salem, Oregon, USA",http://connections365.org/,+1 503-588-5647,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaR2Y5aZwhHmRz73sp3ong&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.72259&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:41:59.899Z,,,
"https://www.google.com/maps/place/ACT+II+Psychology/@44.9010254,-123.0152235,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff0d48280913:0x63bc17aa3e46abd6!8m2!3d44.9010254!4d-123.0152235!16s%2Fg%2F11cs4gtlky",ACT II Psychology,,,Psychologist,"3723 Fairview Industrial Dr SE #170, Salem, OR 97302, United States","WX2M+CW Salem, Oregon, USA",http://actiipsychology.com/contact-us/,+1 503-400-7500,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:42:04.556Z,,,
