placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Solstice+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x4cca79e2f8fbf7f9:0xa586035b2f6537c1!8m2!3d44.4602226!4d-73.1536246!16s%2Fg%2F11wfby8tb0!19sChIJ-ff7-OJ5ykwRwTdlL1sDhqU,Solstice Chiropractic and Wellness Center,5.0,1,Chiropractor,"20 Kimball Ave Suite 105, South Burlington, VT 05403, United States","FR6W+3H South Burlington, Vermont, USA",https://www.solsticechirovt.com/,+1 802-497-0109,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFhjr9chEwfBvAK8hkkcQuYp6IbMD33k4ijvU_=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:38:00.861Z,,,
"https://www.google.com/maps/place/Dr.+Mark+Bradley,+Bradley+Chiropractic/data=!4m7!3m6!1s0x4cca7bbc8f7a4b93:0x6be1ea1d1772370c!8m2!3d44.45852!4d-73.1792667!16s%2Fg%2F1tfhz69z!19sChIJk0t6j7x7ykwRDDdyFx3q4Ws","Dr. Mark Bradley, Bradley Chiropractic",4.8,19,Chiropractor,"366 Dorset St Suite 10, South Burlington, VT 05403, United States","FR5C+C7 South Burlington, Vermont, USA",https://www.bradleychiropracticgroup.com/,+1 802-864-5150,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8jijXWjsmiD_PJLKRz5dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.71292&pitch=0&thumbfov=100,true,12–2 pm,12–5 pm,8 am–5 pm,12–2 pm,8 am–5 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:38:05.669Z,,,
https://www.google.com/maps/place/AcuWell+Burlington/data=!4m7!3m6!1s0x4cca7bd9b06dbc59:0x396f6641446c6d33!8m2!3d44.4672729!4d-73.2139991!16s%2Fg%2F11h9nvl76b!19sChIJWbxtsNl7ykwRM21sREFmbzk,AcuWell Burlington,5.0,9,Acupuncture clinic,"28 Howard St Suite #210, Burlington, VT 05401, United States","FQ8P+WC Burlington, Vermont, USA",http://www.acuwellburlington.com/,+1 802-777-7817,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6pMrSzqYs4mSeTYphpHN4OmO86u7smInINbib=w408-h272-k-no,true,10 am–5 pm,12–6 pm,Closed,12–6 pm,10 am–5 pm,Closed,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:38:10.675Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ann+Taylor+Physical+Therapy+%26+Massage/data=!4m7!3m6!1s0x4cca7afa3ce5a2ff:0x13159228c0d17383!8m2!3d44.4755646!4d-73.2178968!16s%2Fg%2F1pv6z482v!19sChIJ_6LlPPp6ykwRg3PRwCiSFRM,Ann Taylor Physical Therapy & Massage,5.0,1,Physical therapy clinic,"41 Main St Suite #6, Burlington, VT 05401, United States","FQGJ+6R Burlington, Vermont, USA",,+1 802-233-0932,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjLCOx_Aedbs_pe0KgDFGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.61447&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:38:15.537Z,,,
"https://www.google.com/maps/place/Integrative+Family+Medicine+-+Montpelier,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb5a7f1f61c2f3f:0x7d5e678eff49da51!8m2!3d44.2630821!4d-72.571335!16s%2Fg%2F1th27_n1!19sChIJPy8c9vGntUwRUdpJ_45nXn0","Integrative Family Medicine - Montpelier, UVM Health - Central Vermont Medical Center",2.7,31,Family practice physician,"156 Main St, Montpelier, VT 05602, United States","7C7H+6F Montpelier, Vermont, USA",https://www.uvmhealth.org/locations/integrative-family-medicine-montpelier-uvm-health-central-vermont-medical-center,+1 802-223-4738,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1AI5wTiJbVxcIW_G8mpnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.38607&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:38:36.442Z,,,
https://www.google.com/maps/place/Partners+In+Integrative+Healing/data=!4m7!3m6!1s0x4cb5a780b06ce88b:0x63e76bd0c709fde4!8m2!3d44.2625062!4d-72.5847206!16s%2Fg%2F11v08qbydy!19sChIJi-hssICntUwR5P0Jx9Br52M,Partners In Integrative Healing,3.8,22,Medical group,"147 State St, Montpelier, VT 05602, United States","7C78+24 Montpelier, Vermont, USA",http://www.partnersinintegrativehealing.com/,+1 802-419-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4Z4f1jxBGDu62dcyrWfUoIYtJe75JZVw51Mub=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:38:41.393Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sage+Naturopathic+Health/data=!4m7!3m6!1s0x4cb507fa8dc7ffe1:0xb90dc50f76deb415!8m2!3d44.243839!4d-72.551704!16s%2Fg%2F11c2p9b3p0!19sChIJ4f_HjfoHtUwRFbTedg_FDbk,Sage Naturopathic Health,4.5,8,Naturopathic practitioner,"301 River St #201, Montpelier, VT 05602, United States","6CVX+G8 Montpelier, Vermont, USA",http://sagenaturopathichealth.com/,+1 802-461-7238,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=leBDUwSnD1hgSkPbEzNKMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.86539&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,12–4 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:38:46.108Z,,,
"https://www.google.com/maps/place/Tree+of+Life+Medicine:+Gabriel+Archdeacon,+ND/data=!4m7!3m6!1s0x4cb5080378b44bfb:0x6e56621ea64dc776!8m2!3d44.264279!4d-72.5722599!16s%2Fg%2F1tf5dbn2!19sChIJ-0u0eAMItUwRdsdNph5iVm4","Tree of Life Medicine: Gabriel Archdeacon, ND",4.9,35,Doctor,"174 Elm St, Montpelier, VT 05602, United States","7C7H+P3 Montpelier, Vermont, USA",http://www.tolmedicine.com/,+1 802-505-0597,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7Y8iss42k680D799RiZWRCZ0JXWav0PhXik9f=w408-h408-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:38:50.924Z,,,
https://www.google.com/maps/place/River+Street+Wellness/data=!4m7!3m6!1s0x4cb507fa8dc7ffe1:0x51a81d15df6012d0!8m2!3d44.243839!4d-72.551704!16s%2Fg%2F11dx8ntvzw!19sChIJ4f_HjfoHtUwR0BJg3xUdqFE,River Street Wellness,5.0,7,Medical clinic,"301 River St #101, Montpelier, VT 05602, United States","6CVX+G8 Montpelier, Vermont, USA",http://riverstreetwellnessvt.com/,+1 802-225-6634,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPj8LKHSLBdlED7JYKMEvcUI5WEAiykFMk7TUzg4qD7N5Qrj5zh0tElGFfTIuRYXWDAP8uihtMxx1bqK3znUjOC7-teGrBKlV_f4GHa9L2heubtLQXitMkN8pGZFr25GrnUjtkOA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:38:55.686Z,,,
https://www.google.com/maps/place/Well-Natured+PLLC/data=!4m7!3m6!1s0x4cb507faa9b9b47d:0xf2964fc658d61a82!8m2!3d44.2611853!4d-72.5596531!16s%2Fg%2F1tffnyvb!19sChIJfbS5qfoHtUwRghrWWMZPlvI,Well-Natured PLLC,5.0,2,Naturopathic practitioner,"250 Main St STE 101, Montpelier, VT 05602, United States","7C6R+F4 Montpelier, Vermont, USA",http://wellnatured.com/,+1 802-229-0098,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvucJXRjZyCixwSOPKLCgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.51343&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,Closed,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:00.434Z,,,
https://www.google.com/maps/place/Meyer+Melanie+ND/data=!4m7!3m6!1s0x4cb507faa9b9b47d:0xf0b5c0e5bca431cd!8m2!3d44.2611653!4d-72.5595051!16s%2Fg%2F1tczpzq1!19sChIJfbS5qfoHtUwRzTGkvOXAtfA,Meyer Melanie ND,5.0,2,Alternative medicine practitioner,"250 Main St #301, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",http://www.wellnatured.com/,+1 802-522-4597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvucJXRjZyCixwSOPKLCgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.74255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:03.297Z,,,
https://www.google.com/maps/place/Doctor+Anne/data=!4m7!3m6!1s0x4cb5070ed23945d3:0xcb9d2ee9ddb4e348!8m2!3d44.264279!4d-72.5722599!16s%2Fg%2F11g044w3cb!19sChIJ00U50g4HtUwRSOO03ekuncs,Doctor Anne,4.3,6,Medical clinic,"174 Elm St, Montpelier, VT 05602, United States","7C7H+P3 Montpelier, Vermont, USA",http://www.doctoranne.health/,+1 802-451-0505,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70xZEN9eyQH0nOttv_1a0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.50845&pitch=0&thumbfov=100,true,10 am–4:30 pm,10 am–12:30 pm,10 am–4:30 pm,10 am–1:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:08.010Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bliss+Healing+Acupuncture+%26+Natural+Health/data=!4m7!3m6!1s0x4cb50806d57aaaab:0xe92daa7066d52c13!8m2!3d44.248563!4d-72.563993!16s%2Fg%2F11fx7x1br4!19sChIJq6p61QYItUwREyzVZnCqLek,Bliss Healing Acupuncture & Natural Health,5.0,10,Acupuncture clinic,"Lower Level in Front, 81 River St, Montpelier, VT 05602, United States","6CXP+CC Montpelier, Vermont, USA",http://www.blisshealingvt.com/,+1 802-272-0402,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmY62-TmxdXBIgNUgzinGXxiIK8vBMGJ0KOH3o=w408-h306-k-no,true,11:30 am–5 pm,11:30 am–5 pm,Closed,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:12.802Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Avena+Integrative+Medicine+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4cb5a7f613fc0001:0x8c9f93f62eb4b527!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nnwfxdv2",Avena Integrative Medicine LLC,4.1,7,Alternative medicine practitioner,,,https://www.avenavt.com/contact,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:17.554Z,,,
https://www.google.com/maps/place/Wellness+in+Vermont/data=!4m7!3m6!1s0x4cb5a77139024529:0x8ba74d7f9107a1ce!8m2!3d44.2646494!4d-72.571563!16s%2Fg%2F11t0n9034f!19sChIJKUUCOXGntUwRzqEHkX9Np4s,Wellness in Vermont,5.0,2,Wellness center,"200 Elm St, Montpelier, VT 05602, United States","7C7H+V9 Montpelier, Vermont, USA",https://wellnessinvermont.com/,+1 802-223-0954,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOXsIszdzEfTr2Om8j5TMrhM7DURb7sIiCo4fBK=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:22.439Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrative+Acupuncture/data=!4m7!3m6!1s0x4cb5a799b3717c4b:0x2c136c4d614c4d7e!8m2!3d44.2646494!4d-72.571563!16s%2Fg%2F11hz6bst2m!19sChIJS3xxs5mntUwRfk1MYU1sEyw,Integrative Acupuncture,5.0,153,Acupuncture clinic,"200 Elm St Suite 1, Montpelier, VT 05602, United States","7C7H+V9 Montpelier, Vermont, USA",https://www.acupunctureinvermont.com/,+1 802-223-0954,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMLbfCE8yNlljn2EYmmb8dOssu-AvRRNpa1B6ls=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:27.420Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hyperbaric+Vermont/data=!4m7!3m6!1s0x4cb507b0f6487503:0x53dcb258b1605d8!8m2!3d44.2611572!4d-72.5595432!16s%2Fg%2F11f631tpxy!19sChIJA3VI9rAHtUwR2AUWiyXLPQU,Hyperbaric Vermont,5.0,2,Holistic medicine practitioner,"C-E, 250 Main St Suite 102 RM, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",https://www.hyperbaricvermont.org/,+1 802-472-1339,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvucJXRjZyCixwSOPKLCgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.36563&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:32.114Z,,,
https://www.google.com/maps/place/MJH+Ayurveda/data=!4m7!3m6!1s0x4cb5a7f44fe8abb1:0x261bd6106452c2e0!8m2!3d44.2582302!4d-72.5767536!16s%2Fg%2F11sh5w_zvd!19sChIJsavoT_SntUwR4MJSZBDWGyY,MJH Ayurveda,5.0,18,Alternative medicine practitioner,"7 Main St, Montpelier, VT 05602, United States","7C5F+77 Montpelier, Vermont, USA",https://mjhayurveda.com/,+1 518-321-7263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6njho46_3m0_ZCd2J22_vLz58zQnmv4_na2g9=w408-h632-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:36.988Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Healing+Centre/data=!4m7!3m6!1s0x4cb50803f6d65759:0x76aadd00cbcc3233!8m2!3d44.249458!4d-72.56768!16s%2Fg%2F1wn3387s!19sChIJWVfW9gMItUwRMzLMywDdqnY,The Healing Centre,4.7,3,Chiropractor,"5 Allen Row, Montpelier, VT 05602, United States","6CXJ+QW Montpelier, Vermont, USA",https://www.healingcenterofvermont.com/,+1 802-229-0784,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDgVdAJNuDEb2aLRdRB7EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.49278&pitch=0&thumbfov=100,true,7 am–2 pm,7 am–6 pm,Closed,7 am–6 pm,"7–10 am, 12:30–3 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:41.770Z,,,
https://www.google.com/maps/place/Montpelier+Reiki/data=!4m7!3m6!1s0x4cb5a7f3fecb063b:0x1da329f98bc3b94f!8m2!3d44.261558!4d-72.572911!16s%2Fg%2F11c4bbltf5!19sChIJOwbL_vOntUwRT7nDi_kpox0,Montpelier Reiki,5.0,1,Holistic medicine practitioner,"141 Main St #1, Montpelier, VT 05602, United States","7C6G+JR Montpelier, Vermont, USA",,+1 802-917-3211,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryS4xeRl3410-aUDHaOi_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.65058&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:46.548Z,,,
https://www.google.com/maps/place/Blossom+Wellness+Center+%26+Studio/data=!4m7!3m6!1s0x4cb5a7f44fe8c1eb:0xd628e5f6282634c8!8m2!3d44.2582302!4d-72.5767536!16s%2Fg%2F11gbk42rbg!19sChIJ68HoT_SntUwRyDQmKPblKNY,Blossom Wellness Center & Studio,4.9,131,Wellness center,"7 Main St #304, Montpelier, VT 05602, United States","7C5F+77 Montpelier, Vermont, USA",http://www.blossomwellness.center/,+1 802-552-0554,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMGO_z2SG82o7etL2lZ4fOSfwOMGCPnX-dgwJy3=w408-h272-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–7 pm,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:51.573Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clear+Path+LLC/data=!4m7!3m6!1s0x89d312eaac81d421:0x39aa9af0bb051006!8m2!3d44.2625062!4d-72.5847206!16s%2Fg%2F11fxvs841c!19sChIJIdSBrOoS04kRBhAFu_Caqjk,Clear Path LLC,5.0,22,Acupuncture clinic,"147 State St, Montpelier, VT 05602, United States","7C78+24 Montpelier, Vermont, USA",https://www.clearpath.clinic/,+1 802-828-7373,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTLFInfZiGkti8HTyvNR8c0x0Y-GkTLM1a8bzG=w408-h408-k-no,true,12–6 pm,8 am–2 pm,12–6 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:39:56.265Z,,,
https://www.google.com/maps/place/Vital+Life+Center/data=!4m7!3m6!1s0x4cb5a7e1191a6249:0x89753c3090b043ed!8m2!3d44.2625614!4d-72.572805!16s%2Fg%2F11mg134rm2!19sChIJSWIaGeGntUwR7UOwkDA8dYk,Vital Life Center,5.0,16,Chiropractor,"150 Main St, Montpelier, VT 05602, United States","7C7G+2V Montpelier, Vermont, USA",http://www.vitalife.center/,+1 802-213-9464,Closed · Opens 9:40 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltKjUTru6azRPlBSeTy0jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.44443&pitch=0&thumbfov=100,true,Closed,9:40 am–5 pm,9:40 am–5 pm,9:40 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:01.163Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MVL+Wellness/data=!4m7!3m6!1s0x4cb59f188e79bef7:0xa1bfcadeb91999b0!8m2!3d44.2611572!4d-72.5595432!16s%2Fg%2F11g697xw0k!19sChIJ9755jhiftUwRsJkZud7Kv6E,MVL Wellness,4.8,17,Massage therapist,"250 Main St Suite 306, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",http://www.mvlwellness.com/,+1 802-560-4775,Closed · Opens 10:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPpnOXthk8SoyU-sITVvjrtZXc3GXRZQK-ykMxD=w408-h306-k-no,true,Closed,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:06.121Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vibrant+Health+Acupuncture+LLC/data=!4m7!3m6!1s0x4cb5a73c7429e82b:0x41387442bce93762!8m2!3d44.2614008!4d-72.5788849!16s%2Fg%2F11vwf516bc!19sChIJK-gpdDyntUwRYjfpvEJ0OEE,Vibrant Health Acupuncture LLC,5.0,26,Acupuncture clinic,"107 State St, Montpelier, VT 05602, United States","7C6C+HC Montpelier, Vermont, USA",https://www.vibranthealthacupuncture.com/,+1 802-595-9821,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzpP7gyVHgKRrO_xtsBfORX7Nd2H8Mti27zaYw=w408-h514-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:11.160Z,,,
https://www.google.com/maps/place/Anima+Mundi+Healing+Arts/data=!4m7!3m6!1s0x4cca7afff9e93703:0x4fbac1a9fba71323!8m2!3d44.2544874!4d-72.5664171!16s%2Fg%2F11cs4gh93t!19sChIJAzfp-f96ykwRIxOn-6nBuk8,Anima Mundi Healing Arts,5.0,12,Massage therapist,"33 College St, Montpelier, VT 05602, United States","7C3M+QC Montpelier, Vermont, USA",http://animamundihealingarts.com/,+1 413-822-0921,,https://lh3.googleusercontent.com/p/AF1QipMr1x11uy_ZgtTXwIRL7mKittMWAF_sgaQcvOzB=w464-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:16.423Z,,,
https://www.google.com/maps/place/Wild+Heart+Wellness/data=!4m7!3m6!1s0x4cb5a97d0045c727:0x15d69f8559076b36!8m2!3d44.2608129!4d-72.5733!16s%2Fg%2F1hhn6j8tx!19sChIJJ8dFAH2ptUwRNmsHWYWf1hU,Wild Heart Wellness,,,Holistic medicine practitioner,"28 School St, Montpelier, VT 05602, United States","7C6G+8M Montpelier, Vermont, USA",http://www.wildheartwellness.weebly.com/,+1 802-522-0727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uV7ZfrdBTDfb4Ev3CauL6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:18.948Z,,,
https://www.google.com/maps/place/Joshua+Singer+LAC/data=!4m7!3m6!1s0x4cb507faa9b9b47d:0xce765983fe977da!8m2!3d44.243839!4d-72.551704!16s%2Fg%2F1tfhg08v!19sChIJfbS5qfoHtUwR2nfpP5hl5ww,Joshua Singer LAC,5.0,8,Acupuncturist,"301 River St #101, Montpelier, VT 05602, United States","6CVX+G8 Montpelier, Vermont, USA",http://www.riverstreetwellnessvt.com/,+1 802-613-3904,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN1IAzsF2VWXXbBdVUGDPDSR3qPqZhgWw7SwsWX=w408-h315-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:23.903Z,,,
https://www.google.com/maps/place/Central+Vermont+Chiropractic/data=!4m7!3m6!1s0x4cb50806d57aaaab:0x7c03b1b7e9cf3fdc!8m2!3d44.248527!4d-72.563925!16s%2Fg%2F11gsltgf6t!19sChIJq6p61QYItUwR3D_P6bexA3w,Central Vermont Chiropractic,4.9,52,Chiropractor,"81 River St #104, Montpelier, VT 05602, United States","6CXP+CC Montpelier, Vermont, USA",https://www.centralvermontchiropractic.com/,+1 802-552-0284,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuVYUexOecap6dGBixaVXD7QLmgl10xtNjhbBL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:28.712Z,Identifies as women-owned,,
https://www.google.com/maps/place/Universal+Rivers+of+Life/data=!4m7!3m6!1s0x4cb5a7f3fecb07a5:0xcdacfe59fe52379c!8m2!3d44.2597962!4d-72.5737473!16s%2Fg%2F11csry4qy9!19sChIJpQfL_vOntUwRnDdS_ln-rM0,Universal Rivers of Life,,,Holistic medicine practitioner,"28 E State St #4, Montpelier, VT 05602, United States","7C5G+WG Montpelier, Vermont, USA",,+1 802-223-3427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QubozcGmuOex9owq3eSrPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.870853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:31.333Z,,,
