placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Tax+and+Accounting+Services+of+Charlotte+Inc/data=!4m7!3m6!1s0x88542717ca9eaaab:0x604916dd5e0f4729!8m2!3d35.1036072!4d-80.7795231!16s%2Fg%2F11twq2xpnz!19sChIJq6qeyhcnVIgRKUcPXt0WSWA,Tax and Accounting Services of Charlotte Inc,,,Accountant,"3107 Ethereal Ln, Charlotte, NC 28226, United States","463C+C5 Charlotte, North Carolina, USA",https://taxservicesofcharlotte.com/contact-me,+1 704-201-6778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gvm1umn1E0QeVOTpLVXvMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:51:28.076Z,,,
https://www.google.com/maps/place/Robert+Calcutta+Pa/data=!4m7!3m6!1s0x88542140d9c6adeb:0xef67eb813cd63788!8m2!3d35.1409337!4d-80.7410948!16s%2Fg%2F1tggbp7l!19sChIJ663G2UAhVIgRiDfWPIHrZ-8,Robert Calcutta Pa,4.6,10,Accountant,"1502 Orchard Lake Dr, Charlotte, NC 28270, United States","47R5+9H Charlotte, North Carolina, USA",,+1 704-845-1191,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQFbGd7nM45VcOGiphJ9Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.31396&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:51:32.472Z,,,
https://www.google.com/maps/place/AccuCount+Solutions+LLC/data=!4m7!3m6!1s0x83b566c8b7b4aef:0x4b03a061c00dd9fb!8m2!3d35.0611098!4d-80.7731508!16s%2Fg%2F11y9y0kn9f!19sChIJ70p7i2xWOwgR-9kNwGGgA0s,AccuCount Solutions LLC,5.0,9,Bookkeeping service,"10850 Providence Rd #1008, Charlotte, NC 28277, United States","366G+CP Charlotte, North Carolina, USA",https://accucountsol.com/,+1 704-790-9433,,https://lh3.googleusercontent.com/p/AF1QipPIde3rBAcWUnYzAY25UDbomp3_hG-HEXM18VJw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:51:37.725Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fuller+Jeffrey+L+CPA/data=!4m7!3m6!1s0x88542140c4a5239b:0x4723487d9ff8e6b2!8m2!3d35.1170094!4d-80.7187303!16s%2Fg%2F1tk1zrcz!19sChIJmyOlxEAhVIgRsub4n31II0c,Fuller Jeffrey L CPA,4.4,7,Accountant,"316 E Matthews St, Matthews, NC 28105, United States","478J+RG Matthews, North Carolina, USA",,+1 704-844-6683,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4WHSdCHb3zM5AOuqWN0gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.87827&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:51:42.137Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88542687d67ebd41:0x2998b699400ce745!8m2!3d35.0819143!4d-80.7323672!16s%2Fg%2F1w0sdkv3!19sChIJQb1-1ocmVIgRRecMQJm2mCk,H&R Block,4.7,63,Tax preparation service,"3116 Weddington Rd, Matthews, NC 28105, United States","37J9+Q3 Matthews, North Carolina, USA",https://www.hrblock.com/tax-office-near-me/north-carolina/matthews/32728/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 704-844-2772,,https://lh3.googleusercontent.com/p/AF1QipPV7hrHZtlyYyUJ_URrOIaR4twopTDwxbEnAYZ5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:51:44.796Z,,,
https://www.google.com/maps/place/Forensic+accounting+corp/data=!4m7!3m6!1s0x885425436906d467:0x476cd91307cc8a9d!8m2!3d35.1170511!4d-80.7213812!16s%2Fg%2F11smxj5lv0!19sChIJZ9QGaUMlVIgRnYrMBxPZbEc,Forensic accounting corp,5.0,1,Accountant,"205 N Trade St, Matthews, NC 28105, United States","478H+RC Matthews, North Carolina, USA",https://forensicaccountingcorp.com/locations/matthews,,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jpn56twvX9fnvnxHccYZHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.121605&pitch=0&thumbfov=100,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:51:49.249Z,,,
https://www.google.com/maps/place/Carolinas+Tax+and+Business+Services/data=!4m7!3m6!1s0x8854218520b6a13d:0x3fbf5e0f2bbec407!8m2!3d35.1231771!4d-80.7301678!16s%2Fg%2F11gv0szfkl!19sChIJPaG2IIUhVIgRB8S-Kw9evz8,Carolinas Tax and Business Services,5.0,1,Consultant,"11100 Monroe Rd # O, Matthews, NC 28105, United States","47F9+7W Matthews, North Carolina, USA",http://carolinastaxbusiness.com/,+1 704-246-8226,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNofEWe4EgNzoI84yVR0EiptXKag1Ob6YEismOX=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:51:53.644Z,,,
"https://www.google.com/maps/place/CARLINI+CPA,+PLLC/data=!4m7!3m6!1s0x885424cd101c6903:0x6ca8433717be70d3!8m2!3d35.0850524!4d-80.6346511!16s%2Fg%2F124t1ppp1!19sChIJA2kcEM0kVIgR03C-FzdDqGw","CARLINI CPA, PLLC",4.9,27,Certified public accountant,"Creft Cir, Indian Trail, NC 28079, United States","39P8+24 Indian Trail, North Carolina, USA",http://www.carlinicpa.com/,+1 704-604-2613,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4-q2A-jV-8NKyI731nkv3kLA_hIkhmywPYqSq=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:51:58.040Z,,,
https://www.google.com/maps/place/BRC/data=!4m7!3m6!1s0x885421b36fb612d9:0xae58aadf29dd2c7b!8m2!3d35.1421373!4d-80.72311!16s%2Fg%2F11fd3vrj3t!19sChIJ2RK2b7MhVIgReyzdKd-qWK4,BRC,4.0,8,Certified public accountant,"2400 Crownpoint Executive Dr Suite 200, Charlotte, NC 28227, United States","47RG+VQ Charlotte, North Carolina, USA",https://www.brc.cpa/,+1 980-296-0678,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYrh07-kgQ8EgATrslLpRFmQ2J4PwfGnFToCFc=w408-h271-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:02.512Z,,,
https://www.google.com/maps/place/Choi+Kiho+CPA/data=!4m7!3m6!1s0x8854215d0a081ce9:0x76c2787730ee897e!8m2!3d35.14311!4d-80.729758!16s%2Fg%2F1tffq14h!19sChIJ6RwICl0hVIgRfonuMHd4wnY,Choi Kiho CPA,5.0,2,Accountant,"2201 Coronation Blvd #120, Charlotte, NC 28227, United States","47VC+63 Charlotte, North Carolina, USA",,+1 704-847-7208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4cjzWEw2Te5c5W2nZJSkfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.190475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:04.980Z,,,
https://www.google.com/maps/place/Classic+Tax+Pros/data=!4m7!3m6!1s0x885421c27d4c9a81:0x5ab86b1b44880b35!8m2!3d35.1417003!4d-80.7360481!16s%2Fg%2F11ycgqwg43!19sChIJgZpMfcIhVIgRNQuIRBtruFo,Classic Tax Pros,5.0,4,Tax preparation service,"1811 Sardis Rd N, Charlotte, NC 28270, United States","47R7+MH Charlotte, North Carolina, USA",https://classictaxpros.com/,+1 980-446-7248,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpfm8eCwFLBNaDuCdgfdeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.20558&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:09.375Z,,,
https://www.google.com/maps/place/Kellians+Accountant+Advisor/data=!4m7!3m6!1s0x88542100201fee11:0x2ff6260a0630c3f1!8m2!3d35.1517188!4d-80.7454663!16s%2Fg%2F11wx53b17h!19sChIJEe4fIAAhVIgR8cMwBgom9i8,Kellians Accountant Advisor,5.0,16,Tax preparation service,"8633 Monroe Rd Suite C-1, Charlotte, NC 28212, United States","5723+MR Charlotte, North Carolina, USA",,+1 980-319-9042,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4FCu0nqPF_uLj5tgqMjlkfj3XJPlfxIrEWfp2=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:13.896Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8854214461d8e09f:0x255d4cd1a1f300bf!8m2!3d35.1381138!4d-80.7347032!16s%2Fg%2F1tsykx4t!19sChIJn-DYYUQhVIgRvwDzodFMXSU,H&R Block,4.5,113,Tax preparation service,"1848 Galleria Blvd H, Charlotte, NC 28270, United States","47Q8+64 Charlotte, North Carolina, USA",https://www.hrblock.com/tax-office-near-me/north-carolina/charlotte/32644/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 704-849-0755,,https://lh3.googleusercontent.com/p/AF1QipOr9sMnVcp6m1RlB3Xie1oT3EuV-75z1M0WNkzn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:16.243Z,,,
https://www.google.com/maps/place/Accounting+Multiservices/data=!4m7!3m6!1s0x88569fa7b5989085:0x943791d7bed1599f!8m2!3d35.0898231!4d-80.8585087!16s%2Fg%2F11mhrgjdg1!19sChIJhZCYtaefVogRn1nRvteRN5Q,Accounting Multiservices,5.0,79,Accountant,"8318 Pineville-Matthews Rd Suite 275, Charlotte, NC 28226, United States","34QR+WH Charlotte, North Carolina, USA",http://accountingmultiservices.com/,+1 704-232-2868,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJFP3Zaf-Eca7X2Mv_S_zer1b_bRRXmQFKGJnc=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:20.604Z,Identifies as women-owned,,
"https://www.google.com/maps/place/CPA+CHARLOTTE+CW+LEE/@35.1385305,-80.7118215,17z/data=!3m1!4b1!4m6!3m5!1s0x885423e7af93719b:0xb384a15afdb1a155!8m2!3d35.1385305!4d-80.7118215!16s%2Fg%2F11fmy3hzlv",CPA CHARLOTTE CW LEE,5.0,2,Tax preparation service,"9709 Northeast Pkwy STE 200, Matthews, NC 28105, United States","47QQ+C7 Matthews, North Carolina, USA",,+1 704-334-5082,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:27.028Z,,,
https://www.google.com/maps/place/Haynes+McRae+Accountants+%26+Co./data=!4m7!3m6!1s0x88542142a4024581:0xde6e5abbfd08cf7e!8m2!3d35.1447159!4d-80.7335423!16s%2Fg%2F1tdlvzx8!19sChIJgUUCpEIhVIgRfs8I_btabt4,Haynes McRae Accountants & Co.,4.5,8,Accountant,"2120 Crown Centre Dr # 300, Charlotte, NC 28227, United States","47V8+VH Charlotte, North Carolina, USA",https://haynesmcrae.com/,+1 704-845-5440,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTlX8FrGnX0agurmVP9cXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.44933&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:31.681Z,,,
https://www.google.com/maps/place/Jim+Burton+Accounting+Services+LLC/data=!4m7!3m6!1s0x88569faeaaaaaaab:0xcfbc514ed0124b94!8m2!3d35.0727392!4d-80.7422895!16s%2Fg%2F1tmz7n4v!19sChIJq6qqqq6fVogRlEsS0E5RvM8,Jim Burton Accounting Services LLC,,,Tax preparation service,"2020 Galty Ln, Charlotte, NC 28270, United States","37F5+33 Charlotte, North Carolina, USA",,+1 704-516-5160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L43FoDRVG3ppyc4Zy3hZYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.87111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:34.028Z,,,
https://www.google.com/maps/place/Cason+McRae+Consultants/data=!4m7!3m6!1s0x885426cafdbab6fb:0x6b5879cf0e9bb45a!8m2!3d35.1417702!4d-80.7360788!16s%2Fg%2F12620mq4t!19sChIJ-7a6_comVIgRWrSbDs95WGs,Cason McRae Consultants,5.0,2,Tax consultant,"1811 Sardis Rd N Ste 218, Charlotte, NC 28270, United States","47R7+PH Charlotte, North Carolina, USA",http://www.casonmcrae.com/,+1 704-844-1276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njaNV9DNW67TFpQjhW5E0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.11545&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:36.391Z,,,
https://www.google.com/maps/place/Hill+Debi+G+CPA/data=!4m7!3m6!1s0x88569da810284dbf:0x8a21a5a873936997!8m2!3d35.0892581!4d-80.8441459!16s%2Fg%2F1tczr1mz!19sChIJv00oEKidVogRl2mTc6ilIYo,Hill Debi G CPA,3.7,6,Tax preparation service,"7422 Carmel Executive Park Dr # 200, Charlotte, NC 28226, United States","35Q4+P8 Charlotte, North Carolina, USA",,+1 704-541-5450,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKSenaQksNNQYnGao85igA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.51889&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:40.778Z,,,
"https://www.google.com/maps/place/Christopher+R.+Fielding,+CPA+PC/data=!4m7!3m6!1s0x88569c9bd05e71d3:0xc2374206db95b9a3!8m2!3d34.9526701!4d-80.7689538!16s%2Fg%2F1tm0twb6!19sChIJ03Fe0JucVogRo7mV2wZCN8I","Christopher R. Fielding, CPA PC",5.0,57,Certified public accountant,"8003 Battersea Ct, Waxhaw, NC 28173, United States","X63J+3C Waxhaw, North Carolina, USA",http://www.chrisfieldingcpa.com/,+1 704-560-9180,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGiGaAJr4aGsAQYQKxZBjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.1561&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:45.158Z,,,
https://www.google.com/maps/place/GM+Hunter+%26+Company/data=!4m7!3m6!1s0x8854215d324bb41d:0x176e0ed44228806c!8m2!3d35.1435798!4d-80.7327195!16s%2Fg%2F1vvr6xtd!19sChIJHbRLMl0hVIgRbIAoQtQObhc,GM Hunter & Company,5.0,3,Accountant,"2101 Sardis Rd N STE 202, Charlotte, NC 28227, United States","47V8+CW Charlotte, North Carolina, USA",,+1 704-845-2510,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-5huXxYXwKipnnQD60S1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.08206&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:49.615Z,,,
"https://www.google.com/maps/place/Alison+M.+Eddings,+CPA/@35.127774,-80.8362815,11z/data=!3m1!4b1!4m6!3m5!1s0x88542745d21813ab:0xe00880e84454f100!8m2!3d35.127774!4d-80.8362814!16s%2Fg%2F11c601zyxc","Alison M. Eddings, CPA",3.0,2,Tax preparation service,,,http://alisonmeddingscpa.com/,+1 704-756-8356,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:56.236Z,Identifies as women-owned,,
https://www.google.com/maps/place/Franklin+%26+Franklin/data=!4m7!3m6!1s0x88542686c3bb9017:0x4db05462f5cadb4a!8m2!3d35.0828757!4d-80.7282396!16s%2Fg%2F1td0h67y!19sChIJF5C7w4YmVIgRStvK9WJUsE0,Franklin & Franklin,,,Accountant,"3320 Siskey Pkwy, Matthews, NC 28105, United States","37MC+5P Matthews, North Carolina, USA",http://www.franklincpas.net/,+1 704-845-1195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwofGbxtEfoP8PNsA6A2Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.21013&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:52:58.644Z,,,
"https://www.google.com/maps/place/James+L.+Gibson+CPA,+P.C./data=!4m7!3m6!1s0x885420b811dc0001:0x528453ca6ac54f53!8m2!3d35.1392889!4d-80.7886547!16s%2Fg%2F11vqw5jmkc!19sChIJAQDcEbggVIgRU0_FaspThFI","James L. Gibson CPA, P.C.",,,Certified public accountant,"1228 Turnbridge Rd, Charlotte, NC 28226, United States","46Q6+PG Charlotte, North Carolina, USA",http://jameslgibson.com/,+1 704-442-1228,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nop1Bn5G7ZIFQVGhHNAeuLx4Ye4IX1EotOLibbTffGFJWHSFAFPNpxaqG1ohYsMSJcjU8k2XrWnlEUyT-q1CzscTglntBwMud2xybnBoZRjf6uM-9KIyRwhs01HRBHtGFikbMnh1O_JUKI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:53:00.917Z,,,
"https://www.google.com/maps/place/Welch+CPA,+PLLC/data=!4m7!3m6!1s0x88543d435df7920f:0x6819423ea39a0954!8m2!3d35.1890942!4d-80.6156243!16s%2Fg%2F11hbpj6dh0!19sChIJD5L3XUM9VIgRVAmaoz5CGWg","Welch CPA, PLLC",5.0,12,Certified public accountant,"8858 Fultram Ln, Mint Hill, NC 28227, United States","59QM+JQ Mint Hill, North Carolina, USA",https://www.kenwelchcpa.com/,+1 980-288-9782,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m8kj1tE8u32J04CABTtxMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.537489&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:53:05.316Z,,,
https://www.google.com/maps/place/CFE+Tax+Services/data=!4m7!3m6!1s0x8854212917742b53:0xa41d19b3626dcd26!8m2!3d35.1403342!4d-80.7375502!16s%2Fg%2F11f3b_czbn!19sChIJUyt0FykhVIgRJs1tYrMZHaQ,CFE Tax Services,3.0,4,Tax preparation service,"1727-8A Sardis Rd N, Charlotte, NC 28270, United States","47R6+4X Charlotte, North Carolina, USA",http://www.cfetaxservices.com/,+1 704-713-6667,,https://lh3.googleusercontent.com/p/AF1QipPBFO2gCLkK8iXgJpOW6lPMI5BE_w-86peJmLCu=w481-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:53:09.891Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Caja+Holdings+LLC/data=!4m7!3m6!1s0x885424e3d498d4ef:0xe82406a782be372e!8m2!3d35.1435244!4d-80.7326242!16s%2Fg%2F11crzwdt_b!19sChIJ79SY1OMkVIgRLje-gqcGJOg,Caja Holdings LLC,5.0,6,Accounting firm,"2101 Sardis Rd N STE 116, Charlotte, NC 28227, United States","47V8+CX Charlotte, North Carolina, USA",http://www.cajaholdings.com/,+1 980-825-0048,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMByHvIgUXIpR2dLBU13ZYGvWavlWFBrrlocaGH=w502-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-10-19T15:53:14.427Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Leah+Services+Firm+LLC/data=!4m7!3m6!1s0x88569ded5eff0f2f:0x247c12ddb1b22765!8m2!3d35.1247001!4d-80.867226!16s%2Fg%2F11y33w9_xm!19sChIJLw__Xu2dVogRZSeysd0SfCQ,Leah Services Firm LLC,5.0,23,Tax preparation,"7807 Andover Woods Dr, Charlotte, NC 28210, United States","44FM+V4 Charlotte, North Carolina, USA",https://bit.ly/LeahServicesFirm,+1 704-737-9788,"Closed ⋅ Opens 9 am Mon

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWRB7nHnUiCilB9kTjavBV5Wp76b7tj-yoofZ6ZxZ4UIhkCGDUM2K9c3w1kyT1csGyIFeba-sCncsBNYsHUNmxi24MiQTFMb96EOHo7oUk8aQ7JD8Ys16qeNZ4sRj3JuSDq0ch=w426-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:53:32.798Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88569e6b5eb353cf:0xaec2ce38680dc3c7!8m2!3d35.1473543!4d-80.8332409!16s%2Fg%2F1tdvqg0t!19sChIJz1OzXmueVogRx8MNaDjOwq4,H&R Block,4.5,83,Tax preparation service,"4724 Sharon Rd, Charlotte, NC 28210, United States","45W8+WP Charlotte, North Carolina, USA",https://www.hrblock.com/tax-office-near-me/north-carolina/charlotte/32700/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 704-551-6435,,https://lh3.googleusercontent.com/p/AF1QipMckOsbMukXALV-KPj3TXDeDJnh2RoVcuV1MYGw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:53:35.174Z,,,
https://www.google.com/maps/place/Freedom+First+Tax+and+Accounting+Co./data=!4m7!3m6!1s0x88bd26ff2b0a425b:0x1915e3b283ff66d4!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11yj73911j!19sChIJW0IKK_8mvYgR1Gb_g7LjFRk,Freedom First Tax and Accounting Co.,5.0,1,Accounting firm,,,https://freedomfirsttax.com/,+1 980-369-3876,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUi8srnfru2h2hjh6MMp_si3bOk9Gci-e1K0NY=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:53:40.033Z,,,
