placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lexington+Diagnostic+Center/data=!4m7!3m6!1s0x8842435a0ee9a0bd:0xf69e645f79264846!8m2!3d38.0316268!4d-84.5283284!16s%2Fg%2F1tx4q0tj!19sChIJvaDpDlpDQogRRkgmeV9knvY,Lexington Diagnostic Center,4.8,1142,Radiologist,"1725 Harrodsburg Rd STE 100, Lexington, KY 40504, United States","2FJC+MM Lexington, Kentucky, USA",https://lexingtondiagnostic.com/,+1 859-278-7226,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipO0841loWko9MFW2TqInOHqRuD2xuRew_YMdcOv=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2025-09-10T20:30:36.736Z,,,
https://www.google.com/maps/place/Marc+D+Life/data=!4m7!3m6!1s0x8842455ba60abe07:0xadb01a1270f907e1!8m2!3d38.0307575!4d-84.445829!16s%2Fg%2F1260rw1_k!19sChIJB74KpltFQogR4Qf5cBIasK0,Marc D Life,,,Home health care service,"2503 Knightsbridge Ln, Lexington, KY 40509, United States","2HJ3+8M Lexington, Kentucky, USA",,+1 859-264-9428,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekWwIJY_fTUvyb1xvj3fCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.19002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2025-09-10T20:30:39.862Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:30:49.668Z,,,No new results found
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x88429a786640d2d9:0xd39f6da358d7ccf5!8m2!3d37.6424499!4d-84.7747385!16s%2Fg%2F1tfh_8bs!19sChIJ2dJAZniaQogR9czXWKNtn9M,Caretenders,,,Home health care service,"341 S 4th St, Danville, KY 40422, United States","J6RG+X4 Danville, Kentucky, USA",https://lhcgroup.com/locations/caretenders-of-danville/,+1 859-236-6169,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWUpv_1kTMEuM1cjnZMxXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.51315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:31:03.070Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x8843bded5cdf89dd:0xc7b9ee7c952dcd72!8m2!3d38.0639716!4d-83.9574607!16s%2Fg%2F1tdq_df9!19sChIJ3YnfXO29Q4gRcs0tlXzuucc,Amedisys Home Health Care,3.5,2,Home health care service,"101 Bruce Professional Park, Mt Sterling, KY 40353, United States","327V+H2 Mt Sterling, Kentucky, USA",https://locations.amedisys.com/ky/mt-sterling/home-health-2121/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 859-498-5199,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMYQELYnRA65U8mKQdTydr_aWsnRAxiEFE4iMMb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:31:30.764Z,,,
https://www.google.com/maps/place/Sterling+Health+Care+-+Mt.+Sterling/data=!4m7!3m6!1s0x8843bdedeee27657:0x854ceb850e79421c!8m2!3d38.073161!4d-83.9474018!16s%2Fg%2F1q69xq4lp!19sChIJV3bi7u29Q4gRHEJ5DoXrTIU,Sterling Health Care - Mt. Sterling,3.7,88,Community health center,"633 Maysville Rd, Mt Sterling, KY 40353, United States","33F3+72 Mt Sterling, Kentucky, USA",https://www.sterlinghealthky.org/,+1 859-404-7686,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dwSx8smj01pHwP7KlirQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.88331&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:31:36.125Z,,,
https://www.google.com/maps/place/Windsor+Personal+Care/data=!4m7!3m6!1s0x8843bdebc3c38c7b:0x6f42c97207aa47d1!8m2!3d38.0470457!4d-83.9401484!16s%2Fg%2F11gmjhqj4n!19sChIJe4zDw-u9Q4gR0UeqB3LJQm8,Windsor Personal Care,4.2,6,Assisted living facility,"130 Sterling Way, Mt Sterling, KY 40353, United States","23W5+RW Mt Sterling, Kentucky, USA",https://rcmemorycare.com/,+1 859-520-5111,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNJSsse9zDKM31uEI3VIuH3YEw35PAAnMss1Hx4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:31:41.276Z,,,
https://www.google.com/maps/place/Montgomery+Family+%26+Urgent+Care/data=!4m7!3m6!1s0x8843bd9184b67da1:0xc0f7e76d4b72ef79!8m2!3d38.0658602!4d-83.9569374!16s%2Fg%2F11nnn1mfhr!19sChIJoX22hJG9Q4gRee9yS23n98A,Montgomery Family & Urgent Care,4.9,251,Medical clinic,"125 Foxglove Dr Suite B, Mt Sterling, KY 40353, United States","328V+86 Mt Sterling, Kentucky, USA",http://www.montgomeryfamilycare.com/,+1 859-659-7851,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNrnvwEOi_rjmPUJqgD73sZbcoq_0LOdHucECo6=w408-h458-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:31:46.559Z,,,
https://www.google.com/maps/place/Jackson+Medical+Clinic+Family+Healthcare-Mt.+Sterling/data=!4m7!3m6!1s0x884395819a31fcef:0xbeb58c32b2d1fa31!8m2!3d38.0823306!4d-83.9020116!16s%2Fg%2F11x5hsg3zw!19sChIJ7_wxmoGVQ4gRMfrRsjKMtb4,Jackson Medical Clinic Family Healthcare-Mt. Sterling,5.0,1,Medical clinic,"3046 Owingsville Rd, Mt Sterling, KY 40353, United States","33JX+W5 Mt Sterling, Kentucky, USA",,+1 859-520-3082,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3S4dRhXdyCMtGyQ470eQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.58623&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:31:51.773Z,,,
"https://www.google.com/maps/place/Community+Family+Clinic,+PLLC/data=!4m7!3m6!1s0x8843bdc2d8b0bfeb:0x7deb1c2ace6f320d!8m2!3d38.0660195!4d-83.9561357!16s%2Fg%2F12htvnbkn!19sChIJ67-w2MK9Q4gRDTJvzioc630","Community Family Clinic, PLLC",4.1,50,Internist,"125 Foxglove Dr D, Mt Sterling, KY 40353, United States","328V+CG Mt Sterling, Kentucky, USA",https://www.cfamilyclinic.com/,+1 859-498-3333,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO0ILv5cWw5SxXnerYO2BABMs9D0u5y1daqTmma=w408-h371-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:31:57.088Z,,,
https://www.google.com/maps/place/Family+Care+Clinic/data=!4m7!3m6!1s0x8843bde583d6f745:0x3d485e44cd52d064!8m2!3d38.078495!4d-83.9538781!16s%2Fg%2F1tdgqhzg!19sChIJRffWg-W9Q4gRZNBSzUReSD0,Family Care Clinic,3.7,36,Medical clinic,"129 Stone Trace Dr, Mt Sterling, KY 40353, United States","32HW+9C Mt Sterling, Kentucky, USA",https://www.clarkclinic.org/,+1 859-498-6006,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPbMN9H-J38v-GF9jUIRlUCUU_W5moHf4nB-bfM=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:02.446Z,,,
https://www.google.com/maps/place/Post+Clinic/data=!4m7!3m6!1s0x8843bdeeea1bffff:0xcd09bb1a289df13a!8m2!3d38.0624619!4d-83.9471572!16s%2Fg%2F11gfgvc1yj!19sChIJ__8b6u69Q4gROvGdKBq7Cc0,Post Clinic,5.0,4,Medical clinic,"35 Sterling Ave, Mt Sterling, KY 40353, United States","3363+X4 Mt Sterling, Kentucky, USA",https://www.postclinic.org/,+1 859-498-0231,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlSrSvSC9KTLLuAf4gqHQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.07635&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:05.513Z,,,
https://www.google.com/maps/place/CHI+Saint+Joseph+Health+-+Saint+Joseph+Mount+Sterling/data=!4m7!3m6!1s0x88447545712f150d:0x65d56bc38d2c9153!8m2!3d38.077067!4d-83.9452874!16s%2Fg%2F1tdksh2v!19sChIJDRUvcUV1RIgRU5EsjcNr1WU,CHI Saint Joseph Health - Saint Joseph Mount Sterling,4.1,806,Hospital,"225 Falcon Dr, Mt Sterling, KY 40353, United States","33G3+RV Mt Sterling, Kentucky, USA",https://www.chisaintjosephhealth.org/sterling,+1 859-497-5000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNO5D1l9mIxGHruovkECYaaSyrACTyezhemRO6G=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:10.460Z,,,
https://www.google.com/maps/place/Mt+Sterling+Clinic:+Robbins+Sandy/data=!4m7!3m6!1s0x8843bd8fab82ebdf:0x5efe1cf3edcf8348!8m2!3d38.0468841!4d-83.9402763!16s%2Fg%2F1tl1p3w9!19sChIJ3-uCq4-9Q4gRSIPP7fMc_l4,Mt Sterling Clinic: Robbins Sandy,,,Nursing agency,"100 Sterling Way # 1, Mt Sterling, KY 40353, United States","23W5+QV Mt Sterling, Kentucky, USA",https://www.mtsterlingclinic.com/,+1 859-498-0200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdBwztLLTWoQ1nxEapQUgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.19884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:13.594Z,,,
"https://www.google.com/maps/place/Taufik+Kassis,+MD/@38.0658602,-83.9569374,17z/data=!3m1!4b1!4m6!3m5!1s0x8843bdc2d8b0dd7f:0x903e1a3b64f29fa8!8m2!3d38.0658602!4d-83.9569374!16s%2Fg%2F1tdg_zyn","Taufik Kassis, MD",4.2,66,Doctor,"125 Foxglove Dr Suite B, Mt Sterling, KY 40353, United States","328V+86 Mt Sterling, Kentucky, USA",http://www.montgomeryfamilycare.com/,+1 859-520-9292,Open ⋅ Closes 8 pm,,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:20.750Z,,,
"https://www.google.com/maps/place/Mt.+Sterling+Clinic,+PLLC/data=!4m7!3m6!1s0x8843bd8fab82ea55:0x963195882cf550bf!8m2!3d38.0466003!4d-83.9399871!16s%2Fg%2F1v62jbkt!19sChIJVeqCq4-9Q4gRv1D1LIiVMZY","Mt. Sterling Clinic, PLLC",4.4,7,Internist,"100 Sterling Way # 1, Mt Sterling, KY 40353, United States","23W6+J2 Mt Sterling, Kentucky, USA",http://www.mtsterlingclinic.com/,+1 859-498-0200,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7E8sxtc7zSnDhdFk1Lgr2bcDwhtDhggKN68t7PsAuknVYLxy_9bsEX45NWTT0PrKovzzByolZsYWjRz1WtuLMrNX1fqoGOuGPuy0IyC8Eq57nW7J0eDtAlko6Vnq87_QPx-7K=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:25.731Z,,,
https://www.google.com/maps/place/Back+Rita/data=!4m7!3m6!1s0x8843bded1a22f64f:0x7e50a3901a8710ac!8m2!3d38.05688!4d-83.9443645!16s%2Fg%2F1v6p9jn9!19sChIJT_YiGu29Q4gRrBCHGpCjUH4,Back Rita,,,Nursing agency,"112 W High St, Mt Sterling, KY 40353, United States","3344+Q7 Mt Sterling, Kentucky, USA",,+1 859-498-4529,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCinUpswKGd7gNaO2zbf0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.7458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:28.471Z,,,
https://www.google.com/maps/place/Montgomery+County+Health+Department/data=!4m7!3m6!1s0x8843bded5cdf89dd:0x95245c84a1092655!8m2!3d38.0553465!4d-83.9400436!16s%2Fg%2F12618cb8t!19sChIJ3YnfXO29Q4gRVSYJoYRcJJU,Montgomery County Health Department,3.9,8,Health consultant,"108 E Locust St, Mt Sterling, KY 40353, United States","3345+4X Mt Sterling, Kentucky, USA",https://montgomerycountyhealthky.gov/,+1 859-498-3808,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzHOFPwnM4GTVq2ZhqWEzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.28339&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:33.662Z,,,
https://www.google.com/maps/place/Windsor+Care+Center/data=!4m7!3m6!1s0x8843ae1de8f568ff:0x4b933a83181cdbe5!8m2!3d38.0469758!4d-83.9397526!16s%2Fg%2F1tffvmc_!19sChIJ_2j16B2uQ4gR5dscGIM6k0s,Windsor Care Center,3.8,85,Nursing home,"125 Sterling Way, Mt Sterling, KY 40353, United States","23W6+Q3 Mt Sterling, Kentucky, USA",https://windsorcare.com/,+1 859-498-3343,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaZQBhs797vh2VTysQkQdF2EySXq3KfqvFmErTjupi__O-_qVyx2VtJ5b0jjjq_Zg4BJi9M9gRcE4Ik42w8WvLkWQe10DbPxo9C-LvdSdPPMa9-shCMJ2OEvDN_XlDkoEoZNNN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:39.138Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Mt.+Sterling+-+KY/data=!4m7!3m6!1s0x8843bd66cd9358d5:0xfc70872958f5fd9a!8m2!3d38.070349!4d-83.9542915!16s%2Fg%2F11r6_srf5k!19sChIJ1ViTzWa9Q4gRmv31WCmHcPw,Fast Pace Health Urgent Care - Mt. Sterling - KY,4.5,694,Medical clinic,"480 Indian Mound Dr, Mt Sterling, KY 40353, United States","32CW+47 Mt Sterling, Kentucky, USA",https://fastpacehealth.com/location/mt-sterling-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=fcmtsterlingky,+1 859-398-2001,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMxpcpR5XBeVPGyVOgTK5p26nFJ-jusPnKvuhXI=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:45.015Z,,,
https://www.google.com/maps/place/Sterling+Women%27s+Care+-+Mt.+Sterling/data=!4m7!3m6!1s0x8843bde17d91c87f:0x206b4f727ea60fc0!8m2!3d38.0733126!4d-83.9474115!16s%2Fg%2F11ddzqqv49!19sChIJf8iRfeG9Q4gRwA-mfnJPayA,Sterling Women's Care - Mt. Sterling,3.0,37,Women's health clinic,"635 Maysville Rd Suite A, Mt Sterling, KY 40353, United States","33F3+82 Mt Sterling, Kentucky, USA",https://www.sterlinghealthky.org/,+1 859-498-2323,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4gymn91ZKDX1EjkfTF9TFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.741993&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:50.641Z,,,
https://www.google.com/maps/place/Sterling+Meadows+Assisted+Living/data=!4m7!3m6!1s0x8843bdede4b9a73b:0xd1d111da701687d2!8m2!3d38.0602883!4d-83.94285!16s%2Fg%2F1yfdpbq65!19sChIJO6e55O29Q4gR0ocWcNoR0dE,Sterling Meadows Assisted Living,4.4,16,Assisted living facility,"209 N Maysville St, Mt Sterling, KY 40353, United States","3364+4V Mt Sterling, Kentucky, USA",https://www.sterlingmeadows.org/,+1 859-498-0033,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM3CaOGT6ZolLkfx9ehZdQso3NkYk3R32Z49tG4=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:32:56.170Z,,,
https://www.google.com/maps/place/Sterling+Health+Care+-+Urgent+Treatment+Center/data=!4m7!3m6!1s0x8843bd4166caeb21:0x5a6ebdf73a4129b6!8m2!3d38.073161!4d-83.9474018!16s%2Fg%2F11l4q3yv21!19sChIJIevKZkG9Q4gRtilBOve9blo,Sterling Health Care - Urgent Treatment Center,2.8,10,Urgent care center,"633 Maysville Rd, Mt Sterling, KY 40353, United States","33F3+72 Mt Sterling, Kentucky, USA",http://www.sterlinghealthky.org/,+1 859-404-7686,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dwSx8smj01pHwP7KlirQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.88331&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:02.174Z,,,
https://www.google.com/maps/place/Sterling+Skin+%26+Health/data=!4m7!3m6!1s0x8843bd537f1e7ac5:0xe6cafdd25d037c31!8m2!3d38.0491025!4d-83.9433729!16s%2Fg%2F11p_2f88ns!19sChIJxXoef1O9Q4gRMXwDXdL9yuY,Sterling Skin & Health,5.0,1,Wellness center,"113 Maloney Way, Mt Sterling, KY 40353, United States","23X4+JM Mt Sterling, Kentucky, USA",,+1 859-762-0009,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOhx9dOYnXFcp9ubsc8kvxPqYK0JewCLWdFjrRE=w408-h544-k-no,true,10 am–6 pm,"9 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,10 am–6 pm,"9 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:07.682Z,,,
"https://www.google.com/maps/place/We+Care+Medical,+LLC/data=!4m7!3m6!1s0x8843bdd178dfda7b:0x8e18175170308e73!8m2!3d38.07348!4d-83.9561931!16s%2Fg%2F11f8clk_9r!19sChIJe9rfeNG9Q4gRc44wcFEXGI4","We Care Medical, LLC",1.6,13,Medical supply store,"257 Indian Mound Dr, Mt Sterling, KY 40353, United States","32FV+9G Mt Sterling, Kentucky, USA",https://adapthealth.com/company-wecaremedical/,+1 859-499-4220,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnZ98_zm0Hh2tPuAWO4BnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.84366&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:12.956Z,,,
https://www.google.com/maps/place/Shane+Hirst/data=!4m7!3m6!1s0x8843bde3da695555:0xbd4521a7fb30f137!8m2!3d38.0732608!4d-83.9475294!16s%2Fg%2F11rwxg4ys7!19sChIJVVVp2uO9Q4gRN_Ew-6chRb0,Shane Hirst,3.7,3,Midwife,"635 Maysville Rd, Mt Sterling, KY 40353, United States","33F2+8X Mt Sterling, Kentucky, USA",https://sterlinghealthky.org/providers/shane-hirst.html,+1 859-498-2323,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dwSx8smj01pHwP7KlirQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.801946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:16.029Z,,,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x8843bde174ad7159:0x6373b171b1d97d5e!8m2!3d38.073166!4d-83.956786!16s%2Fg%2F1td1qktg!19sChIJWXGtdOG9Q4gRXn3ZsXGxc2M,JCPenney,4.2,397,Department store,"259 Indian Mound Dr, Mt Sterling, KY 40353, United States","32FV+77 Mt Sterling, Kentucky, USA",https://www.jcpenney.com/locations/ky/mtsterling/clothing-stores-mtsterling-ky-2788.html,+1 859-497-0477,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npftqYO88Eqlr0FhbaR63dPaEwe-4t4M-yLiKoUodJ77jz0sCRoO5_Kt6oZxhd8VTh26Z9QisCmX0AQ3PLNuXUBY8LvUOaP-BZmjbZ8CuphXd8ZrfDuxVlt97rVCMjZyncjgnh86Q=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:21.467Z,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Kentucky+Eye+Institute/data=!4m7!3m6!1s0x8843bded5cdf89dd:0xcd953e274a129ff5!8m2!3d38.0639505!4d-83.9574339!16s%2Fg%2F11cn0mm3bw!19sChIJ3YnfXO29Q4gR9Z8SSic-lc0,Kentucky Eye Institute,3.2,20,Ophthalmologist,"Bruce Professional Plaza, 103 Brandon Way Suite B, Mt Sterling, KY 40353, United States","327V+H2 Mt Sterling, Kentucky, USA",https://kyeye.com/locations/mt-sterling/?y_source=1_MTA5MjgxNjkxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-498-9393,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMhEDqoptmfpK7WGpSipyMq9h6MCVMjjAgwxU3m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:26.847Z,,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x8843bdde2de774f7:0x9d8d9a4b02dcaa2c!8m2!3d38.0741204!4d-83.9538157!16s%2Fg%2F11bwyz2t1r!19sChIJ93TnLd69Q4gRLKrcAkuajZ0,Ollie's Bargain Outlet,4.4,1033,Discount store,"217 Indian Mound Dr, Mt Sterling, KY 40353, United States","32FW+JF Mt Sterling, Kentucky, USA",https://www.ollies.com/,+1 859-498-7506,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2epVtlxHznDxIKalUqPQ_jdMuqN6Fupy0dwx_7kuZovVdbRB_6N-Ws13EvvWmd5Z45bf-XL8ucN3DByd53CvlEPspCHnZTHskit1QBUPg29iiGQNKarsfbmb8W32iun-UM-nUsw=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:32.380Z,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",
