placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Schmidt+IV+J+B+CPA/data=!4m7!3m6!1s0x863f9e6ba75d8701:0xbb5b008b06ccd723!8m2!3d29.2924993!4d-94.858485!16s%2Fg%2F1tdbx3qn!19sChIJAYddp2ueP4YRI9fMBosAW7s,Schmidt IV J B CPA,,,Tax preparation service,"7501A Harborside Dr, Galveston, TX 77554, United States","74RR+XJ Galveston, Texas, USA",https://m.facebook.com/pages/Schmidt-J-B-IV-CPA/116641108396059,+1 409-765-5569,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abyvkKoSZOd0mB-DQ9B9dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.16505&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:02.433Z,,,
https://www.google.com/maps/place/Tax+Service/data=!4m7!3m6!1s0x863f7912d775b609:0x53b385943942ebe6!8m2!3d29.3966798!4d-94.9485035!16s%2Fg%2F1tl8l2dn!19sChIJCbZ11xJ5P4YR5utCOZSFs1M,Tax Service,,,Tax preparation service,"3452 Palmer Hwy, Texas City, TX 77590, United States","93W2+MH Texas City, Texas, USA",,+1 409-229-1392,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ce0uac4PW7jAf37ZPWZgtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2470665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:05.271Z,,,
"https://www.google.com/maps/place/Luxury+Taxx+and+Financial+Group/@29.6166725,-95.165047,9z/data=!3m1!4b1!4m6!3m5!1s0xa56a12ae1afcfc27:0x92f9f0384b7258e3!8m2!3d29.6166724!4d-95.165047!16s%2Fg%2F11pdhkdmgt",Luxury Taxx and Financial Group,5.0,11,Tax preparation service,,,,+1 409-996-0665,,,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:12.261Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Robert+Dee+Jr.,+CPA/data=!4m7!3m6!1s0x863f82c879038f49:0xba408ba42874e0b9!8m2!3d29.3030496!4d-94.9031605!16s%2Fg%2F1th245d9!19sChIJSY8DeciCP4YRueB0KKSLQLo","Robert Dee Jr., CPA",5.0,1,Certified public accountant,"101 Tiki Dr Ste 201, Tiki Island, TX 77554, United States","833W+6P Tiki Island, Texas, USA",http://www.robertdeejrcpa.com/,+1 409-938-4000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOaiJJ1HGikxgvsJbsc98THf7UkjcH9SZRVgCj=w408-h281-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:17.335Z,,,
"https://www.google.com/maps/place/Red+Rose+Tax+Services/@29.3954395,-94.9599866,17z/data=!3m1!4b1!4m6!3m5!1s0x863f794268a3e059:0xd637746979cfd14c!8m2!3d29.3954395!4d-94.9599866!16s%2Fg%2F11t15g5b24",Red Rose Tax Services,,,Tax preparation service,"1000 Emmett F Lowry Expy, Texas City, TX 77590, United States","92WR+52 Texas City, Texas, USA",,+1 409-356-3984,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:24.296Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Mayen+Business/data=!4m7!3m6!1s0x863f7983a0abbc33:0xbebfc18f6c251ded!8m2!3d29.3312655!4d-94.924664!16s%2Fg%2F11f57sp_tg!19sChIJM7yroIN5P4YR7R0lbI_Bv74,Mayen Business,5.0,6,Bookkeeping service,,,http://mayenbusiness.com/,+1 866-629-3633,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3rrwOvrQv3d1v7SxNhhYoNC6jH7GgLhYLXJ6h=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:29.234Z,,,
https://www.google.com/maps/place/Muehlberger+Sharon+A/data=!4m7!3m6!1s0x863f7e8ebe770a37:0x7593bcaf4a08725e!8m2!3d29.4004642!4d-95.0120594!16s%2Fg%2F1tr17ys1!19sChIJNwp3vo5-P4YRXnIISq-8k3U,Muehlberger Sharon A,5.0,5,Tax preparation service,"8900 Emmett F Lowry Expy #200, Texas City, TX 77591, United States","CX2Q+55 Texas City, Texas, USA",,+1 409-945-7077,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RObysH6CbCoJN_3oCwK-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.82657&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:34.240Z,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x863f790ac12724ab:0x59359c049cdba3c5!8m2!3d29.3937479!4d-94.9364377!16s%2Fg%2F1tfddvln!19sChIJqyQnwQp5P4YRxaPbnAScNVk,Security Finance,4.9,129,Loan agency,"2813 Palmer Hwy, Texas City, TX 77590, United States","93V7+FC Texas City, Texas, USA",https://www.securityfinance.com/locations/texas-city-tx-0472?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 409-945-4252,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ad6cxsCB2BjO7NO_LNP56Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.858&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:39.372Z,,,
https://www.google.com/maps/place/The+Ray+Tax+Group/data=!4m7!3m6!1s0x863f7ef5f1bae245:0x339b48aee3a6ca0b!8m2!3d29.38857!4d-95.0177027!16s%2Fg%2F11h4mtp2z_!19sChIJReK68fV-P4YRC8qm465ImzM,The Ray Tax Group,3.0,2,Consultant,"600 Gulf Fwy #226, Texas City, TX 77591, United States","9XQJ+CW Texas City, Texas, USA",https://www.raytax.co/?UTM_source=GMB_listing&UTM_medium=organic,+1 409-948-4406,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTTCyZgksxP7btU2aqodGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.12918&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:44.370Z,,,
https://www.google.com/maps/place/SSE+Taxes+and+Financial+Services/data=!4m7!3m6!1s0x863f7d96e4c37cf7:0xd357149777b43bb8!8m2!3d29.4699183!4d-95.059564!16s%2Fg%2F11wnn2r8kv!19sChIJ93zD5JZ9P4YRuDu0d5cUV9M,SSE Taxes and Financial Services,5.0,19,Tax preparation service,"2917 State Hwy 3, Dickinson, TX 77539, United States","FW9R+X5 Dickinson, Texas, USA",https://sites.google.com/ssetaxesandfinancialservices.com/ssetaxesandfinancialservice/home,+1 832-453-2496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GclbdQXb_uYpzh6N9QwUig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.51658&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:47.230Z,,,
"https://www.google.com/maps/place/Matthew+Shell+CPA,+PLLC/data=!4m7!3m6!1s0x864083ea90c24e0b:0xe1fb0fbbd9b33da6!8m2!3d29.5072955!4d-95.1005662!16s%2Fg%2F11lh5tydwf!19sChIJC07CkOqDQIYRpj2z2bsP--E","Matthew Shell CPA, PLLC",5.0,6,Certified public accountant,"614 W Main St STE 102, League City, TX 77573, United States","GV4X+WQ League City, Texas, USA",https://mattshellcpa.clientportal.com/,+1 281-557-1065,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJjGqCM4mhcFJP3f8Mun7lP1UZ0kqDKZ6MmMWe=w408-h243-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:52.061Z,,,
https://www.google.com/maps/place/Seaside+Tax+Advisors/data=!4m7!3m6!1s0x863f630a79ed8cdf:0xc181a0b1ec61e998!8m2!3d29.5617257!4d-95.0231542!16s%2Fg%2F11lcr3n7cr!19sChIJ34zteQpjP4YRmOlh7LGggcE,Seaside Tax Advisors,5.0,19,Tax preparation service,"1108 N Meyer Ave, Seabrook, TX 77586, United States","HX6G+MP Seabrook, Texas, USA",https://seasidetaxadvisors.net/,+1 713-240-3824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oz1vo5GUmHJuT4rC6iH8LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.18365&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:57.023Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Texas+City+City+Secretary/data=!4m7!3m6!1s0x863f79bc46616e35:0xf64e0034baf760ee!8m2!3d29.3923205!4d-94.9220602!16s%2Fg%2F1td3rwg7!19sChIJNW5hRrx5P4YR7mD3ujQATvY,Texas City City Secretary,,,City tax office,"1801 9th Ave N, Texas City, TX 77590, United States","93RH+W5 Texas City, Texas, USA",https://www.texascitytx.gov/175/City-Secretary,+1 409-643-5904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PhNa1fjmQ4Zh4BKHxAJGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.85338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:12:59.973Z,,,
"https://www.google.com/maps/place/Neil+Patel,+CPA,+P.C./data=!4m7!3m6!1s0x863f62cb44ba6f9d:0xaacb96a4eb4eaba7!8m2!3d29.5134393!4d-95.0281461!16s%2Fg%2F1ptxzkw2y!19sChIJnW-6RMtiP4YRp6tO66SWy6o","Neil Patel, CPA, P.C.",4.2,10,Certified public accountant,"3725 E League City Pkwy, League City, TX 77573, United States","GX7C+9P League City, Texas, USA",,+1 281-334-3022,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nb1CLFKocNqRL4Z7kmu-mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.06897&pitch=0&thumbfov=100,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:04.847Z,,,
https://www.google.com/maps/place/Nicks+Curt+CPA/data=!4m7!3m6!1s0x863f631d77f3f341:0xb8af9f74ca642c12!8m2!3d29.5410165!4d-95.0175402!16s%2Fg%2F1tfwkr0z!19sChIJQfPzdx1jP4YREixkynSfr7g,Nicks Curt CPA,5.0,1,Tax preparation service,"811 Bradford Ave # 2A, Kemah, TX 77565, United States","GXRJ+CX Kemah, Texas, USA",,+1 281-535-2100,"Closed ⋅ Opens 10 am Mon

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNrh5HH3GirVantEUYCnNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.407646&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:09.833Z,,,
https://www.google.com/maps/place/Null-Lairson+Pc/data=!4m7!3m6!1s0x863f9e6a43d802d7:0xbd79886af474fa49!8m2!3d29.3048588!4d-94.7915411!16s%2Fg%2F1tdrfr7_!19sChIJ1wLYQ2qeP4YRSfp09GqIeb0,Null-Lairson Pc,,,Tax preparation service,"2117 Postoffice St, Galveston, TX 77550, United States","8635+W9 Galveston, Texas, USA",,+1 409-762-8380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eas2-gbFWzxorFZaCHTDmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.41974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:12.640Z,,,
https://www.google.com/maps/place/Poquillo+LLC+w%2F+Gaby+Estrada/data=!4m7!3m6!1s0x863f9ddd4bbfa737:0x7d05f7bf5bfcc9f6!8m2!3d29.2632298!4d-94.8395384!16s%2Fg%2F11wpd86l_w!19sChIJN6e_S92dP4YR9sn8W7_3BX0,Poquillo LLC w/ Gaby Estrada,5.0,5,Business management consultant,"3222 Pine St, Galveston, TX 77551, United States","7576+75 Galveston, Texas, USA",https://poquillo.co/,+1 409-996-5395,,https://lh3.googleusercontent.com/p/AF1QipPyE924AoTY-bxhLpMX1QKoLOvTkatTbSB7lOQ-=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:15.495Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wen+Xu+CPA+LLC/data=!4m7!3m6!1s0x86409d6beb95da5d:0xbb05c59942ccfec6!8m2!3d29.5503021!4d-95.1216309!16s%2Fg%2F11gy3kx9wh!19sChIJXdqV62udQIYRxv7MQpnFBbs,Wen Xu CPA LLC,4.7,18,Certified public accountant,"700 Gemini St Suite 130, Houston, TX 77058, United States","HV2H+48 Webster, Texas, USA",http://wenxucpa.com/,+1 713-456-0907,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LL4u3zJLom0cepUF6NQ4EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.8437&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:20.696Z,,,
"https://www.google.com/maps/place/DRDA,+LLC+-+Certified+Public+Accountants+%26+Business+Consultants/data=!4m7!3m6!1s0x86409c5955b2ba91:0x6c0acc22a62072db!8m2!3d29.5572702!4d-95.1169137!16s%2Fg%2F1wj_tn9j!19sChIJkbqyVVmcQIYR23IgpiLMCmw","DRDA, LLC - Certified Public Accountants & Business Consultants",3.9,55,Financial planner,"1120 Bay Area Blvd, Houston, TX 77058, United States","HV4M+W6 Clear Lake, Houston, TX, USA",https://www.drdacpa.com/,+1 281-488-2022,"Closed ⋅ Opens 8 am Mon

Confirmed by phone call 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFgLhoFuAUEk0TWg6h75HbpEP3ee7C35yc7U32=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:25.864Z,,,
https://www.google.com/maps/place/IACA+CPA/data=!4m7!3m6!1s0x86408493cac55555:0xab41c0b9bd0bb2f2!8m2!3d29.4719436!4d-95.1600204!16s%2Fg%2F11kc8mykct!19sChIJVVXFypOEQIYR8rILvbnAQas,IACA CPA,5.0,1,Accountant,"543 Kirkham Ln, League City, TX 77573, United States","FRCQ+QX League City, Texas, USA",https://iacacpa.com/,+1 206-355-7398,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lt4sJMdbufFcmyyAL41nWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.66952&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:30.873Z,,,
"https://www.google.com/maps/place/James+Pregler,+EA/data=!4m7!3m6!1s0x863f7ee9b6cf16f7:0x140fd7a284b61de6!8m2!3d29.3858974!4d-94.9990363!16s%2Fg%2F1pzryyr90!19sChIJ9xbPtul-P4YR5h22hKLXDxQ","James Pregler, EA",1.0,1,Accountant,"7824 Yucca Dr, Texas City, TX 77591, United States","92P2+99 Texas City, Texas, USA",,+1 409-761-7427,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27IiBETRwqU3_FaqXELTDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3511735&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:36.302Z,,,
"https://www.google.com/maps/place/Jimmie+Pierce+CPA,+P.C./data=!4m7!3m6!1s0x863f605c75694cd1:0x298f5cb40c4ed252!8m2!3d29.6650694!4d-95.0248491!16s%2Fg%2F11ckng0csr!19sChIJ0UxpdVxgP4YRUtJODLRcjyk","Jimmie Pierce CPA, P.C.",5.0,10,Certified public accountant,"601 W Main St, La Porte, TX 77571, United States","MX8G+23 La Porte, Texas, USA",http://www.jpiercecpa.com/,+1 281-471-7891,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-DGgjv557vTvP2_KdYPLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.88594&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:41.381Z,,,
https://www.google.com/maps/place/DMS+%26+Associates/data=!4m7!3m6!1s0x86409d4f5d490e69:0x53e6c65e807692cb!8m2!3d29.5387211!4d-95.0629729!16s%2Fg%2F11ykfy5xrf!19sChIJaQ5JXU-dQIYRy5J2gF7G5lM,DMS & Associates,5.0,3,Accounting firm,"2951 Marina Bay Dr STE 130-281, League City, TX 77573, United States","GWQP+FR League City, Texas, USA",https://www.dmsandassoc.com/,+1 512-366-8529,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPKkJyy5vwiEKHSimxlqTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.58905&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:46.439Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Gary+S.+Schulz,+CPA/data=!4m7!3m6!1s0x86409c588e097e13:0x1ed432330cd1fbf4!8m2!3d29.5525472!4d-95.1153079!16s%2Fg%2F11bwkhxt8n!19sChIJE34JjlicQIYR9PvRDDMy1B4","Gary S. Schulz, CPA",5.0,1,Certified public accountant,"1002 Gemini St #130, Houston, TX 77058, United States","HV3M+2V Webster, Texas, USA",,+1 281-286-3400,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xl-QI7rT7P0rp3P3BWKZcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.18341&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:51.341Z,,,
https://www.google.com/maps/place/Miguel+Montes+CPA+PLLC/data=!4m7!3m6!1s0x864091f597d35fb1:0x7bc0c7788b84c49e!8m2!3d29.5388967!4d-95.1501301!16s%2Fg%2F11s4t_9zjm!19sChIJsV_Tl_WRQIYRnsSEi3jHwHs,Miguel Montes CPA PLLC,5.0,1,Certified public accountant,"1560 W Bay Area Blvd Ste 275, Friendswood, TX 77546, United States","GRQX+HW Friendswood, Texas, USA",http://www.cpamontes.com/,+1 713-425-3905,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdWbx_bKZX6bgphmkFRkCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2819&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:13:56.331Z,,,
https://www.google.com/maps/place/R+Patterson+CPA+PLLC/data=!4m7!3m6!1s0x872b7165f481fb5f:0x6312d1b864bfb2d6!8m2!3d29.5433406!4d-95.0637258!16s%2Fg%2F1tg68kzw!19sChIJX_uB9GVxK4cR1rK_ZLjREmM,R Patterson CPA PLLC,,,Certified public accountant,"2600 South Shore Blvd #300, League City, TX 77573, United States","GWVP+8G League City, Texas, USA",,+1 832-632-6717,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEizte5Op6k9hWej3ewy3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.559883&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:14:01.153Z,,,
"https://www.google.com/maps/place/Ryan+Beals+CPA,+PLLC/data=!4m7!3m6!1s0x330d552a63ae3e3:0x58bf9cb225de414c!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11rcdnn3zt!19sChIJ4-M6plLVMAMRTEHeJbKcv1g","Ryan Beals CPA, PLLC",5.0,19,Accountant,,,http://ryanbealscpa.com/,+1 281-957-8686,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGBwHWkw-bDGDsblLQMplSNwUBdDxRA2rQ54OM=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:14:06.119Z,,,
"https://www.google.com/maps/place/Carbone+%26+Allison,+LLP+-+CPAs/data=!4m7!3m6!1s0x8640931128873747:0xdc1f866aeeefd342!8m2!3d29.5585419!4d-95.2595947!16s%2Fg%2F1thmfsdd!19sChIJRzeHKBGTQIYRQtPv7mqGH9w","Carbone & Allison, LLP - CPAs",4.2,10,Certified public accountant,"2651 Pearland Pkwy #102, Pearland, TX 77581, United States","HP5R+C5 Pearland, Texas, USA",http://www.carboneandallison.com/,+1 281-997-6699,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2LasH1kZ7Il7gvOSo86O5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.76131&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:14:11.347Z,,,
https://www.google.com/maps/place/Kingsbury+Business+Services/data=!4m7!3m6!1s0x863f7d8216bcd3b3:0x67f802a96f74abe1!8m2!3d29.4603261!4d-95.0536074!16s%2Fg%2F1tzvwyjx!19sChIJs9O8FoJ9P4YR4at0b6kC-Gc,Kingsbury Business Services,4.4,27,Tax preparation service,"2424 FM 517 Rd E, Dickinson, TX 77539, United States","FW6W+4H Dickinson, Texas, USA",http://www.kingsburybusiness.com/,+1 281-534-3068,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-SZxmnfC8JiMKxwiD95JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.30757&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-19T16:14:16.465Z,,,
