placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Carolina+Performance/data=!4m7!3m6!1s0x89acf7ffae3fddb5:0x4bf3fc0f653e3e00!8m2!3d35.8958536!4d-78.6594545!16s%2Fg%2F1thl_9mh!19sChIJtd0_rv_3rIkRAD4-ZQ_880s,Carolina Performance,4.8,17,Mental health clinic,"AIHF, 8300 Health Park Suite 201, Raleigh, NC 27615, United States","V8WR+86 Raleigh, North Carolina, USA",http://www.carolinaperformance.net/,+1 919-676-9699,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOgxAwQsbPUSuKS_3BgtJnOVG6doUyzw9pKmCNa=w408-h306-k-no,true,8 am–7 pm,8 am–8 pm,8:15 am–7 pm,8 am–7 pm,8:15 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:27.387Z,,,
https://www.google.com/maps/place/Living+Free+Therapy+Services+PLLC/data=!4m7!3m6!1s0x89ac5ff3ccd40023:0xe18753da0ee45!8m2!3d35.7771917!4d-78.6321207!16s%2Fg%2F11mrcms_b8!19sChIJIwDUzPNfrIkRRe6gPXUYDgA,Living Free Therapy Services PLLC,,,Psychotherapist,"219 S East St, Raleigh, NC 27601, United States","Q9G9+V5 Raleigh, North Carolina, USA",https://www.livingfreetherapyservices.org/,+1 910-593-2131,"Closed · Opens 12 pm Fri

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNUmJPguSmamReYN2v-zdv41MCYAI-OtpkqlLi9=w408-h302-k-no,true,Closed,Closed,Closed,Closed,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:32.010Z,,,
https://www.google.com/maps/place/JoyBridge+Kids+-+Garner/data=!4m7!3m6!1s0x89ac61ff95d6e0a1:0x80c23fe63f238b85!8m2!3d35.687844!4d-78.588763!16s%2Fg%2F11y1w1f2t4!19sChIJoeDWlf9hrIkRhYsjP-Y_woA,JoyBridge Kids - Garner,3.7,3,Mental health clinic,"640 Timber Drive East Suite 120, Garner, NC 27529, United States","MCQ6+4F Garner, North Carolina, USA",https://joybridgekids.com/,+1 615-560-6622,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP_U9IC6_D3e1JRZ4gu8gT-QI3kU0oWwdxZ1xs2=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:36.245Z,,,
"https://www.google.com/maps/place/Daniel+Whitesides,+MD,+MPH/data=!4m7!3m6!1s0x89ac5f6fcdf6077d:0x15eaf7584b3f3c2a!8m2!3d35.8079131!4d-78.6348077!16s%2Fg%2F11md5kz3ms!19sChIJfQf2zW9frIkRKjw_S1j36hU","Daniel Whitesides, MD, MPH",,,Psychiatrist,"401 E Whitaker Mill Rd Suite 2100, Raleigh, NC 27608, United States","R958+53 Raleigh, North Carolina, USA",https://www.unchealth.org/care-services/doctors/w/daniel-whitesides-md-mph,+1 984-974-4832,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPYbf82sZndvCZFnNO8SQB0bkbdG8bF0cDKct9M=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:40.433Z,,,
https://www.google.com/maps/place/UNC+Hospitals+Youth+Behavioral+Health/data=!4m7!3m6!1s0x89ad03dff7ee116f:0x47b978504f18ff72!8m2!3d36.1373313!4d-78.775368!16s%2Fg%2F11l6l1npxs!19sChIJbxHu998DrYkRcv8YT1B4uUc,UNC Hospitals Youth Behavioral Health,4.6,12,Mental health clinic,"100 W H St, Butner, NC 27509, United States","46PF+WV Butner, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-hospitals-youth-behavioral-health-butner,+1 919-338-8500,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOJJf0-fB_b0MsSxxWa6FuJ6EegKUy1ItXYT-CK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:45.188Z,,,
"https://www.google.com/maps/place/Sheila+Read,+LCSW/data=!4m7!3m6!1s0x89acef6a573dc2d7:0xf0ead188c2be069b!8m2!3d35.7772072!4d-78.6320992!16s%2Fg%2F1tzgkhy_!19sChIJ18I9V2rvrIkRmwa-wojR6vA","Sheila Read, LCSW",,,EMDR psychotherapist,"219 S East St, Raleigh, NC 27601, United States","Q9G9+V5 Raleigh, North Carolina, USA",https://sheilaread.com/,+1 919-619-8110,Closed · Opens 11 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMB0WcMRPfRShrHerbTSaC7OsssUuaoRYlJ24fa=w408-h408-k-no,true,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:49.572Z,,,
https://www.google.com/maps/place/Alisha+Nissenfeld+Integrative+Therapy+PLLC/data=!4m7!3m6!1s0x89ac5ffae037efbd:0x73f91e45add7b3d6!8m2!3d35.7747281!4d-78.6548649!16s%2Fg%2F11zjx8ttgc!19sChIJve834PpfrIkR1rPXrUUe-XM,Alisha Nissenfeld Integrative Therapy PLLC,,,Mental health service,"1104 W Cabarrus St, Raleigh, NC 27603, United States","Q8FW+V3 Raleigh, North Carolina, USA",https://alishanissenfeld.com/,+1 917-658-4939,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y89D7qIjd2c8JPnvXKzolA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9407773&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:52.125Z,,,
https://www.google.com/maps/place/AIM:+Advaita+Integrated+Medicine+-+Chapel+Hill/data=!4m7!3m6!1s0x89acc3522a254809:0xf405140f71f23bca!8m2!3d35.9303441!4d-79.0543979!16s%2Fg%2F11w4qt3_qk!19sChIJCUglKlLDrIkRyjvycQ8UBfQ,AIM: Advaita Integrated Medicine - Chapel Hill,4.8,55,Mental health clinic,"880 M.L.K. Jr Blvd, Chapel Hill, NC 27514, United States","WWJW+46 Chapel Hill, North Carolina, USA",https://aimwellbeing.com/,+1 919-893-4338,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNNs_jHXws7Eg_znAwPwKrrOBF8NzihEBtVLIfo=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:56.481Z,,,
https://www.google.com/maps/place/Worf+Bruce+D+MD/data=!4m7!3m6!1s0x89ac5f7ee4b9212f:0xff160c35368fcfc3!8m2!3d35.7693974!4d-78.6549132!16s%2Fg%2F1w_vp4d1!19sChIJLyG55H5frIkRw8-PNjUMFv8,Worf Bruce D MD,,,Psychiatrist,"820 S Boylan Ave, Raleigh, NC 27603, United States","Q89W+Q2 Raleigh, North Carolina, USA",,+1 919-733-5510,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MxEmEkr2fEUwbBgwFYprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.97037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:41:58.668Z,,,
https://www.google.com/maps/place/UPLIFTING+OUR+PEOPLE+LLC/data=!4m7!3m6!1s0x89ac5f5aee3b2599:0xf58cddcf9fec7432!8m2!3d35.7743493!4d-78.6388722!16s%2Fg%2F11ydwxg3tw!19sChIJmSU77lpfrIkRMnTsn8_djPU,UPLIFTING OUR PEOPLE LLC,,,Mental health service,"421 Fayetteville St #1100, Raleigh, NC 27601, United States","Q9F6+PF Raleigh, North Carolina, USA",http://upliftingourpeople.com/,+1 919-432-9222,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFK5_M26CfX5PFymbM6PZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.90791&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:42:02.961Z,,,
https://www.google.com/maps/place/Long+Acres+Family+Care+Home/data=!4m7!3m6!1s0x89ac5ee2c50ef04d:0x8ac44706cb96f460!8m2!3d35.7758285!4d-78.6094905!16s%2Fg%2F1tfm7j6j!19sChIJTfAOxeJerIkRYPSWywZHxIo,Long Acres Family Care Home,,,Mental health service,"400 Parnell Dr, Raleigh, NC 27610, United States","Q9GR+86 Raleigh, North Carolina, USA",,+1 919-231-7500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQeRS6KJpT_dF6wDsU85Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.00827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:42:05.411Z,,,
https://www.google.com/maps/place/Wolfe+Nicole+F+MD/data=!4m7!3m6!1s0x89ac5f7ee4b9212f:0x2837fcfb2a8c68ac!8m2!3d35.769377!4d-78.6549209!16s%2Fg%2F1tt8d3xr!19sChIJLyG55H5frIkRrGiMKvv8Nyg,Wolfe Nicole F MD,,,Psychiatrist,"820 S Boylan Ave, Raleigh, NC 27603, United States","Q89W+Q2 Raleigh, North Carolina, USA",,+1 919-733-5510,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0fjhDXAoxH0-VXmlgjZlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.82635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T03:42:07.744Z,,,
https://www.google.com/maps/place/Max+Psychiatry/data=!4m7!3m6!1s0x89acf264ccb09d03:0xe1de30ce14a20f4a!8m2!3d35.7410816!4d-78.8692711!16s%2Fg%2F11bv6q2n96!19sChIJA52wzGTyrIkRSg-iFM4w3uE,Max Psychiatry,4.3,530,Psychiatrist,"1011 W Williams St Suite #106, Apex, NC 27502, United States","P4RJ+C7 Apex, North Carolina, USA",http://www.maxpsychiatry.com/,+1 919-386-0402,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPQ0f5ByIJaw2hvZrq4n1JElBLme7fP339eCIVCWznV6_GZellXDibDQNW4Bp5_LCwQrIgeA2EfimHEhhydrVdGf9bHsy5GJUFIiTnGDYLfh5LWwVIIIEgN9zcpTEfD6NHd14I=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:42:26.814Z,,,
https://www.google.com/maps/place/GPW+Psychiatry+-+Apex/data=!4m7!3m6!1s0x89ac92cc32f00001:0x5474b9f1d4a34549!8m2!3d35.7336531!4d-78.8612023!16s%2Fg%2F11gh2srm65!19sChIJAQDwMsySrIkRSUWj1PG5dFQ,GPW Psychiatry - Apex,4.5,195,Psychiatrist,"510 W Williams St, Apex, NC 27502, United States","P4MQ+FG Apex, North Carolina, USA",https://www.gpwpsychiatry.com/,+1 919-870-8409,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMknuQYMQtBGfEd1LtWVFtGJFu1N2gUaZ5_9hjf=w408-h422-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:42:31.436Z,,,
https://www.google.com/maps/place/North+Carolina+Institute+of+Advanced+NeuroHealth/data=!4m7!3m6!1s0x89ac9303747b2b01:0xbb7bfd22d5410229!8m2!3d35.7379632!4d-78.8900547!16s%2Fg%2F11t68xp4k0!19sChIJASt7dAOTrIkRKQJB1SL9e7s,North Carolina Institute of Advanced NeuroHealth,5.0,51,Mental health service,"1600 Olive Chapel Rd Suite 108 A, Apex, NC 27502, United States","P4Q5+5X Apex, North Carolina, USA",https://www.ncinstneurohealth.com/,+1 800-732-9822,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNpd2o7feGaQ5nNKvrgKYm7CcLk-hyNpgxIieZb=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:42:35.928Z,,,
https://www.google.com/maps/place/Saranga+Comprehensive+Psychiatry/data=!4m7!3m6!1s0x89ac92cc3530fb4f:0xa6eb25f1c34f3078!8m2!3d35.7371659!4d-78.8900651!16s%2Fg%2F11b5pl9vwt!19sChIJT_swNcySrIkReDBPw_El66Y,Saranga Comprehensive Psychiatry,4.5,22,Psychiatrist,"1600 Olive Chapel Rd STE 108, Apex, NC 27502, United States","P4P5+VX Apex, North Carolina, USA",http://www.sarangapsychiatry.com/,+1 919-695-5194,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMpHW2_-rGSLcJQxZ18Tv1btNmCrwLW2RIayRPQ=w466-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:42:40.379Z,,,
"https://www.google.com/maps/place/Holistic+Mental+Health,+PLLC/data=!4m7!3m6!1s0x89ac92c969e9090b:0xe4708cd67fbb0ff3!8m2!3d35.7396839!4d-78.8654468!16s%2Fg%2F1vg6vlw1!19sChIJCwnpacmSrIkR8w-7f9aMcOQ","Holistic Mental Health, PLLC",5.0,6,Mental health clinic,"800 W Williams St Suite 231A, Apex, NC 27502, United States","P4QM+VR Apex, North Carolina, USA",http://www.holisticmentalhealth-nc.com/,+1 919-267-9813,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-a47dfnfqLBA1QNJ_UeJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.97482&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:42:44.745Z,,,
https://www.google.com/maps/place/Dr.+Reshmi+Saranga/data=!4m7!3m6!1s0x89ac92cc3530fb4f:0x92ce3c2bd4065ef!8m2!3d35.7370172!4d-78.8901621!16s%2Fg%2F11bbwlp2sd!19sChIJT_swNcySrIkR72VAvcLjLAk,Dr. Reshmi Saranga,4.4,11,Psychiatrist,"1600 Olive Chapel Rd STE 108, Apex, NC 27502, United States","P4P5+RW Apex, North Carolina, USA",http://www.sarangapsychiatry.com/,+1 919-695-5194,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJwTRBR1cNdGmqjS6KZl7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.19583&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:42:49.354Z,,,
https://www.google.com/maps/place/Saranga+Vinay+P+MD/data=!4m7!3m6!1s0x89ac58025f2a53fb:0x122a843e145326d7!8m2!3d35.7370172!4d-78.8901621!16s%2Fg%2F1262pbkx4!19sChIJ-1MqXwJYrIkR1yZTFD6EKhI,Saranga Vinay P MD,4.9,14,Child psychiatrist,"1600 Olive Chapel Rd STE 108, Apex, NC 27502, United States","P4P5+RW Apex, North Carolina, USA",http://sarangapsychiatry.com/,+1 919-695-5194,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsFRJSBz6Fa0BmBB6sVJNTDi0bmqr-aNHSU5cUKS1waTHt_mYcxE434n91vTNM3rq5EMHSy_VKiUUWQ4teajJuJGmMmVGiOnx8ijdX4S1NNAYUXZuUbF5rtGyqwcPeMP5y-fpXFw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:42:53.762Z,,,
https://www.google.com/maps/place/Dr.+Saman+Hasan/data=!4m7!3m6!1s0x89ac92cc32f00001:0xbadfbb695718eb85!8m2!3d35.7412476!4d-78.8694701!16s%2Fg%2F11qgb6r9zz!19sChIJAQDwMsySrIkRhesYV2m737o,Dr. Saman Hasan,3.2,25,Psychiatrist,"1011 W Williams St #106, Apex, NC 27502, United States","P4RJ+F6 Apex, North Carolina, USA",https://maxpsychiatry.com/,+1 919-386-0402,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9z8IdME7X7TnQUfa6oUV8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.00313&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:42:58.113Z,,,
https://www.google.com/maps/place/NC+Neuropsychiatry/data=!4m7!3m6!1s0x89ac8d031d42702b:0x6301abe697579a48!8m2!3d35.7237991!4d-78.8352072!16s%2Fg%2F11fpl55102!19sChIJK3BCHQONrIkRSJpXl-arAWM,NC Neuropsychiatry,3.3,26,Psychoneurological specialized clinic,"2080 Energy Dr, Apex, NC 27502, United States","P5F7+GW Apex, North Carolina, USA",http://www.ncneuropsych.com/,+1 919-328-5573,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMrOLp0AU72Cw7nV7dQy2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.94052&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:02.556Z,,,
https://www.google.com/maps/place/Lifescapes+Counseling+Associates/data=!4m7!3m6!1s0x89aced32ae85d219:0xa2680513b44082cf!8m2!3d35.7461708!4d-78.8441259!16s%2Fg%2F1hc1px_5_!19sChIJGdKFrjLtrIkRz4JAtBMFaKI,Lifescapes Counseling Associates,3.7,25,Mental health clinic,"950 Windy Rd #305, Apex, NC 27502, United States","P5W4+F8 Apex, North Carolina, USA",https://www.lifescapescounseling.com/,+1 919-303-0273,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0NmFiovQAEVuhHkVAZ6GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.30353&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:06.744Z,,,
https://www.google.com/maps/place/Peak+City+Psychology/data=!4m7!3m6!1s0x89ac92ba95959243:0x554f1358eb1ba0a0!8m2!3d35.7294596!4d-78.8521506!16s%2Fg%2F11dzdt514t!19sChIJQ5KVlbqSrIkRoKAb61gTT1U,Peak City Psychology,5.0,5,Psychologist,"201 S Salem St, Apex, NC 27502, United States","P4HX+Q4 Apex, North Carolina, USA",https://www.peakcitypsychology.com/,+1 919-303-0377,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPtQu43kVx7shqFIrGWxUTUo2WwFZ0PuqN9urGV=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:11.393Z,,,
https://www.google.com/maps/place/Brinkley+Brown+Mental+Wellness+PLLC/data=!4m7!3m6!1s0x89ac93057435dd57:0xfad20adca44964e6!8m2!3d35.7374771!4d-78.8890935!16s%2Fg%2F11hjnnszn_!19sChIJV901dAWTrIkR5mRJpNwK0vo,Brinkley Brown Mental Wellness PLLC,4.6,9,Mental health service,"1480 Chapel Ridge Rd Suite 220, Apex, NC 27502, United States","P4P6+X9 Apex, North Carolina, USA",https://www.brinkleybrownmentalwellness.com/,+1 919-355-9792,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN6jyPrRxbmiBRrse6pAEWV8jAcyrMjyitpbzzI=w408-h387-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:15.719Z,,,
"https://www.google.com/maps/place/Dr.+Benjamin+L.+Ose,+MD/data=!4m7!3m6!1s0x89ac92c969e9090b:0xa53d72530197cd34!8m2!3d35.7395983!4d-78.8647936!16s%2Fg%2F1tl7pl8j!19sChIJCwnpacmSrIkRNM2XAVNyPaU","Dr. Benjamin L. Ose, MD",4.6,9,Psychiatrist,"800 W Williams St Suite 231A, Apex, NC 27502, United States","P4QP+R3 Apex, North Carolina, USA",http://www.holisticmentalhealth-nc.com/,+1 919-267-9813,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYF1Se647xGQX0FC23UHWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.837575&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:19.992Z,,,
https://www.google.com/maps/place/GPW+Therapy+-+Apex/data=!4m7!3m6!1s0x89ac9360a5ecaffd:0xddba9d71da069c4e!8m2!3d35.7410693!4d-78.8692674!16s%2Fg%2F11ln_093p_!19sChIJ_a_spWCTrIkRTpwG2nGdut0,GPW Therapy - Apex,1.0,1,Mental health clinic,"1011 W Williams St, Apex, NC 27502, United States","P4RJ+C7 Apex, North Carolina, USA",https://www.gpwpsychiatry.com/,+1 919-870-8409,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GJcFbOW0tTekYoP0qjcUeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.61363&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:24.316Z,,,
https://www.google.com/maps/place/Robin+Cassidy/data=!4m7!3m6!1s0x89ac92cdccb95555:0x27837b12325212f2!8m2!3d35.7412476!4d-78.8694701!16s%2Fg%2F11sh2cb43m!19sChIJVVW5zM2SrIkR8hJSMhJ7gyc,Robin Cassidy,5.0,1,General practitioner,"1011 W Williams St #106, Apex, NC 275023979, United States","P4RJ+F6 Apex, North Carolina, USA",https://maxpsychiatry.com/our-team,+1 919-386-0402,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9z8IdME7X7TnQUfa6oUV8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.00313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:26.469Z,,,
https://www.google.com/maps/place/Chappuis+Psychiatry/data=!4m7!3m6!1s0x89ac8d24b346a7d3:0xc1462f3e1e576da4!8m2!3d35.7598466!4d-78.8305456!16s%2Fg%2F11krpfrlvl!19sChIJ06dGsySNrIkRpG1XHj4vRsE,Chappuis Psychiatry,,,Psychiatrist,"2201 Candun Dr #101, Apex, NC 27523, United States","Q559+WQ Apex, North Carolina, USA",https://www.chappuispsychiatry.com/,+1 919-201-4656,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1a-Qx2iiUfXGF9kbVrb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.22308&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:28.741Z,,,
https://www.google.com/maps/place/CBT+Counseling+Centers+-+Apex/data=!4m7!3m6!1s0x89ac93d5efc9dcd9:0xceca5eaf985c9d36!8m2!3d35.7180051!4d-78.8382882!16s%2Fg%2F11ry5jfn3q!19sChIJ2dzJ79WTrIkRNp1cmK9eys4,CBT Counseling Centers - Apex,3.0,4,Mental health clinic,"1101 Marco Dr Suite 200, Apex, NC 27502, United States","P596+6M Apex, North Carolina, USA",https://www.behaviortherapist.com/,+1 919-636-5240,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGrQKPLcLLCS2BVPekvw3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.81775&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-12-16T03:43:31.359Z,,,
