placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tatay+Pump+Service/data=!4m7!3m6!1s0x8816cd32ffffffff:0x991bcaf0e6c70e6a!8m2!3d41.7485225!4d-86.1177858!16s%2Fg%2F12612pfx2!19sChIJ_____zLNFogRag7H5vDKG5k,Tatay Pump Service,4.9,211,Well drilling contractor,"12871 Industrial Park Dr, Granger, IN 46530, United States","PVXJ+CV Granger, Indiana, USA",http://tataypump.com/,+1 574-232-1006,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP5YgufWh2GQxXh5AIDKkTwbHyDctPYBqcWKk4l=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:57:37.991Z,,,
https://www.google.com/maps/place/ServiceMaster+Fire+%26+Water+Restoration+by+24%2F7+Disaster+Services/data=!4m7!3m6!1s0x8816d0eab6274a79:0x5358406198304c!8m2!3d41.7477999!4d-86.114887!16s%2Fg%2F1ptx0ldjn!19sChIJeUonturQFogRTDCYYUBYUwA,ServiceMaster Fire & Water Restoration by 24/7 Disaster Services,4.7,69,Water damage restoration service,"12707 Industrial Park Dr, Granger, IN 46530, United States","PVXP+42 Granger, Indiana, USA",https://servicemasterby247.com/?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 574-328-8547,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNuZD43J16-bB4_EPR1TRDqvOlrOYpr_23_GTxX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:57:42.962Z,,,
https://www.google.com/maps/place/Advanced+Inc/data=!4m7!3m6!1s0x8816c2f8dee0854f:0x9438a4ef10be1de0!8m2!3d41.7452071!4d-86.1242881!16s%2Fg%2F1tmkll57!19sChIJT4Xg3vjCFogR4B2-EO-kOJQ,Advanced Inc,4.8,16,Heating contractor,"Granger, IN 46530, United States","PVWG+37 Granger, Indiana, USA",http://advhtginc.com/,+1 574-294-2005,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNvfnk6nN6_Wfu6hlhcTSn7_EK1p3yhaMdH6NON=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:57:47.312Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x8816d1dd26a7dba3:0xd4b162c9fa117971!8m2!3d41.751976!4d-86.1105859!16s%2Fg%2F11h9pdkf2x!19sChIJo9unJt3RFogRcXkR-slisdQ,Ferguson Plumbing Supply,3.7,3,Plumbing supply store,"51100 Bittersweet Rd, Granger, IN 46530, United States","QV2Q+QQ Granger, Indiana, USA",https://www.ferguson.com/store/in/granger/plumbingpvf-0598?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 574-271-4200,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pl-q_QZO7x3-t3wG-8K9iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.05331&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:57:51.679Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/The+Handyman,+LLC/data=!4m7!3m6!1s0x8816d1aa2915fde5:0xe963337cbdec9edb!8m2!3d41.7543457!4d-86.1270791!16s%2Fg%2F11g_zky6ph!19sChIJ5f0VKarRFogR257svXwzY-k","The Handyman, LLC",5.0,4,Handyman/Handywoman/Handyperson,"13353 Kingsfield Ct, Granger, IN 46530, United States","QV3F+P5 Granger, Indiana, USA",,+1 574-228-4300,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNvYEbMrHDVyaHZj6scXt5AmPVu5g9ieUxGR2EK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:57:56.277Z,,,
https://www.google.com/maps/place/Ferguson+Home/data=!4m7!3m6!1s0x8816d094521edc13:0xcf1f7c69522fb54d!8m2!3d41.7519902!4d-86.1105999!16s%2Fg%2F11c6lhsjgv!19sChIJE9weUpTQFogRTbUvUml8H88,Ferguson Home,4.5,25,Bathroom supply store,"51100 Bittersweet Rd, Granger, IN 46530, United States","QV2Q+QQ Granger, Indiana, USA",https://www.fergusonhome.com/showroom/branch/granger-in-showroom-0598?utm_source=google&utm_medium=organic&utm_campaign=shw_lis_listingtraffic&utm_content=listing,+1 574-401-6996,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM-kQeBsRPRQD9UuKjEQXBqXZq9WnWzKI2KTFWJ=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:58:00.661Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping",
https://www.google.com/maps/place/Norway+Septic+Inc/data=!4m7!3m6!1s0x8816db0358054e5d:0x3a6e63e80a45564!8m2!3d41.7147974!4d-86.0531352!16s%2Fg%2F11c4b6z3d1!19sChIJXU4FWAPbFogRZFWkgD7mpgM,Norway Septic Inc,4.7,88,Septic system service,"57639 Woodsprings Dr, Granger, IN 46530, United States","PW7W+WP Granger, Indiana, USA",https://www.norwayseptic.com/,+1 574-206-1234,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNFVb7fZu0z_r_08v3TQmbX8PrBRlcz6aBaMqpQ=w408-h257-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:58:05.141Z,,,
https://www.google.com/maps/place/Flow+Well+Jetting+and+Drain+service/data=!4m7!3m6!1s0x82ec067f63d6035:0x599e0fbade14dc73!8m2!3d41.7983505!4d-86.3475891!16s%2Fg%2F11w98rq27h!19sChIJNWA99mfALggRc9wU3roPnlk,Flow Well Jetting and Drain service,5.0,22,Drainage service,,,https://www.flow-well-jetting-drain-service.com/,+1 269-591-2209,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNJ3CNANUY3PkGzxXj0pBbnlOznv_sf9G8h3unm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:58:09.342Z,,,
"https://www.google.com/maps/place/Kleen-N-Green/@41.7494153,-86.1120273,17z/data=!3m1!4b1!4m6!3m5!1s0x8816d0925209b961:0xfc75038d0e8cd98d!8m2!3d41.7494153!4d-86.1120273!16s%2Fg%2F126294j8k",Kleen-N-Green,5.0,1,Lawn sprinkler system contractor,"51285 Bittersweet Rd, Granger, IN 46530, United States","PVXQ+Q5 Granger, Indiana, USA",http://www.spencerswater.com/,+1 574-277-1111,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:58:15.604Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Energy+Efficient+Replacements/data=!4m7!3m6!1s0x8816d0937ea096a3:0x1a93c1d71dfc489d!8m2!3d41.7494235!4d-86.1119159!16s%2Fg%2F11b6mfl3pn!19sChIJo5agfpPQFogRnUj8HdfBkxo,Energy Efficient Replacements,4.8,155,Window installation service,"51285 Bittersweet Rd Suite I, Granger, IN 46530, United States","PVXQ+Q6 Granger, Indiana, USA",https://www.eerwindows.com/?y_source=1_MTAxNTM5NzY2My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 574-387-3297,,https://lh3.googleusercontent.com/p/AF1QipOUuie66i8A1-N-PQNHyIIlQ474_KG_GKWOaKwE=w431-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-11-11T05:58:20.472Z,,,
"https://www.google.com/maps/place/D%26B+Mobile+Mechanics+%26+Roadside,+LLC/data=!4m7!3m6!1s0x89c9a4f441e3705:0xfd949a90f41eb719!8m2!3d41.6957095!4d-86.2716499!16s%2Fg%2F11whf0jtzg!19sChIJBTceRE-anAgRGbce9JCalP0","D&B Mobile Mechanics & Roadside, LLC",4.9,381,Mechanic,"1517 Anderson Ave, South Bend, IN 46628, United States","MPWH+78 South Bend, Indiana, USA",https://dbroadside.site/,+1 574-210-7846,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNkiMnL1jOufaA_Lze96Sp4xXE8tx8gKXVob4HT=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:58:37.675Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mechanical+Man,+Inc.:+Heating,+Cooling,+Plumbing,+Electrical/data=!4m7!3m6!1s0x8816f0e347baaaab:0xee6dcc5caea56d73!8m2!3d41.6603364!4d-85.8218126!16s%2Fg%2F11hy9p00bj!19sChIJq6q6R-PwFogRc22lrlzMbe4","Mechanical Man, Inc.: Heating, Cooling, Plumbing, Electrical",4.9,339,HVAC contractor,"57465 IN-15, Goshen, IN 46528, United States","M56H+47 Goshen, Indiana, USA",http://www.mech-man.com/?category=gbp&utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 574-301-7168,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPLIjJLRxyI-lckuSvP6fZAFxTwlOODSHwYTjn-=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:58:42.439Z,,,
https://www.google.com/maps/place/Bill%27s+Heating+Inc/data=!4m7!3m6!1s0x8816ec753afdc1a3:0x64ff9a7bad8e987f!8m2!3d41.5521533!4d-85.8038581!16s%2Fg%2F1vxzb6yy!19sChIJo8H9OnXsFogRf5iOrXua_2Q,Bill's Heating Inc,4.9,1505,Heating contractor,"2526 Dierdorff Rd, Goshen, IN 46526, United States","H52W+VF Goshen, Indiana, USA",http://www.billsheatinginc.com/,+1 574-533-2079,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMUG96cHO7geZltWB4gmmwwaCKjMUR3YY1USEE2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:58:47.005Z,,,
https://www.google.com/maps/place/Miller+Sewer+Cleaning/data=!4m7!3m6!1s0x8816ea33cd68fa33:0x588c23bd9e6e7167!8m2!3d41.595306!4d-85.893982!16s%2Fg%2F1tdx99dr!19sChIJM_pozTPqFogRZ3Funr0jjFg,Miller Sewer Cleaning,4.6,46,Plumber,"22359 Co Rd 30, Goshen, IN 46526, United States","H4W4+4C Goshen, Indiana, USA",https://millersewercleaning.com/services.html,+1 574-875-5525,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN12gpKYrWtaf8xVW7xlBGF6GCz58kgmBFOH85R=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:58:57.755Z,,,
https://www.google.com/maps/place/AJ%27s+Plumbing+%26+Electric+LLC/data=!4m7!3m6!1s0x8816edd3464f85ad:0x632ce89b2acbeecc!8m2!3d41.5431927!4d-85.7809737!16s%2Fg%2F11f61t3j30!19sChIJrYVPRtPtFogRzO7LKpvoLGM,AJ's Plumbing & Electric LLC,5.0,4,Plumber,"16538 Skyview Rd, Goshen, IN 46526, United States","G6V9+7J Goshen, Indiana, USA",,+1 574-215-3046,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzy7HlC2NLpzgsd0t3NsGaFqJrcv8NrT65B4Q1_eMYXLdF8rNyl57mZ2J5ZJKO8Zub7TJtVMRVrky5JZdu2I6_YAfYh5HBVVcNy2nPEk9XKkivRSqd-C6Y0bHCzmD_tFOcIKVjXvg=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:02.021Z,,,
https://www.google.com/maps/place/Cripe+Plumbing+%26+Heating+AC/data=!4m7!3m6!1s0x8816eb66ac45ece1:0xcad85f741347ad75!8m2!3d41.5512396!4d-85.8539558!16s%2Fg%2F1tgwbj10!19sChIJ4exFrGbrFogRda1HE3Rf2Mo,Cripe Plumbing & Heating AC,4.5,15,Plumber,"20332 Co Rd 38, Goshen, IN 46526, United States","H42W+FC Goshen, Indiana, USA",,+1 574-535-0522,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuGJ4jtP8EjRXj3148yENA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.9587&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:06.444Z,,,
https://www.google.com/maps/place/A+J%27s+Plumbing+%26+Electric+LLC/data=!4m7!3m6!1s0x8816f221ac6de091:0xfe86345746317348!8m2!3d41.5996647!4d-85.7436514!16s%2Fg%2F113g5pjwg!19sChIJkeBtrCHyFogRSHMxRlc0hv4,A J's Plumbing & Electric LLC,5.0,3,Plumber,"14504 State Rd 4, Goshen, IN 46528, United States","H7X4+VG Goshen, Indiana, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqu3ck3FIJxnJ2Gp6iBZANKtDeo_ewxDzlok3iKgqfNMUBvEv7moGdShc7bjiM_Q6fLUWyhfFhzKWfam3cigNayCBEvdvgswQc5QwdpRtUrj6k4PZNQeX52GXrgEp08K1ynMaz=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:08.774Z,,,
"https://www.google.com/maps/place/Church+Plumbing+%26+Heating,+Inc.+-+Goshen/@41.6746725,-86.0234315,10z/data=!3m1!4b1!4m6!3m5!1s0x8816ed8d2c5e2425:0xb214bdead69f96ff!8m2!3d41.6746725!4d-86.0234315!16s%2Fg%2F11j2xsws15","Church Plumbing & Heating, Inc. - Goshen",3.0,2,Plumber,,,https://churchplumbing.com/service-area/goshen-in/,+1 574-533-6844,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:15.206Z,,,
https://www.google.com/maps/place/Miller%27s+Plumbing/data=!4m7!3m6!1s0x8816eec10914f411:0x4a2780af43ccefb6!8m2!3d41.629071!4d-85.8309256!16s%2Fg%2F1tlbprt7!19sChIJEfQUCcHuFogRtu_MQ6-AJ0o,Miller's Plumbing,4.0,4,Plumber,"59661 IN-15, Goshen, IN 46528, United States","J5H9+JJ Goshen, Indiana, USA",,+1 574-533-6677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzEaofXgCgxDHEzDrd21EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.23984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:23.916Z,,,
https://www.google.com/maps/place/A+Plus+Plumbing+Solutions/data=!4m7!3m6!1s0xa62e89929be26935:0x9887578d8e54c143!8m2!3d41.576172!4d-85.8435356!16s%2Fg%2F11x5jzmkc8!19sChIJNWnim5KJLqYRQ8FUjo1Xh5g,A Plus Plumbing Solutions,5.0,4,Plumber,,,,+1 574-202-1048,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPIlqG81t2BSj2yGkGidl56nG86wutuZujTpBIU=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:39.269Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+North+Central+Indiana/data=!4m7!3m6!1s0x8816912bb00b4179:0x1425e438ff6170c1!8m2!3d41.4127566!4d-85.8506685!16s%2Fg%2F1tmxrmm0!19sChIJeUELsCuRFogRwXBh_zjkJRQ,Mr. Rooter Plumbing of North Central Indiana,4.8,367,Plumber,"305 N Higbee St, Milford, IN 46542, United States","C47X+4P Milford, Indiana, USA",https://www.mrrooter.com/north-central-indiana/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 574-281-4133,"Open 24 hours

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipMw0yi9oi2SXIcBWqNqVSHhWf0vhRE61ksxIRAI=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:43.598Z,,,
https://www.google.com/maps/place/Briggs+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8816eb8ddd92d769:0xd9eda9212703f6b0!8m2!3d41.5820485!4d-85.8574262!16s%2Fg%2F1vrqb7cl!19sChIJadeS3Y3rFogRsPYDJyGp7dk,Briggs Plumbing & Heating,1.0,1,Plumber,"503 Glenwood Dr, Goshen, IN 46526, United States","H4JV+R2 Goshen, Indiana, USA",,+1 574-533-2354,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CuZYaOmMHApsAJgpdka-vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.46616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:52.385Z,,,
"https://www.google.com/maps/place/MW+Chupp,+Inc./data=!4m7!3m6!1s0x8816ed029a67e4dd:0x22393f1f028f1da4!8m2!3d41.5562579!4d-85.8069029!16s%2Fg%2F11clfrhktr!19sChIJ3eRnmgLtFogRpB2PAh8_OSI","MW Chupp, Inc.",4.4,7,Plumber,"1902 Eisenhower Dr N, Goshen, IN 46526, United States","H54V+G6 Goshen, Indiana, USA",http://www.mwchupp.com/,+1 574-862-2736,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNibYiozy8CUdKHRwHbBAFmA_BVIh60YZyuwce-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T05:59:56.801Z,,,
https://www.google.com/maps/place/Home+Comfort+Experts/data=!4m7!3m6!1s0x8816d5ea58232d95:0xc2adaa82f44372e5!8m2!3d41.786267!4d-86.2499849!16s%2Fg%2F11t9v4ryb_!19sChIJlS0jWOrVFogR5XJD9IKqrcI,Home Comfort Experts,4.9,1929,HVAC contractor,"2215 S 11th St, Niles, MI 49120, United States","QQP2+G2 Niles, Michigan, USA",https://www.homecomfortexpertsinc.com/?utm_source=GMB&utm_medium=local&utm_campaign=niles,+1 269-202-8381,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPn8IsdUSkJjUsiuPD8ptQZCgtwCc2t2PkJqhz5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:00:14.384Z,,,
https://www.google.com/maps/place/Pro+Plumbing+Services/data=!4m7!3m6!1s0x8816d53289193a51:0xdb65c8650ead57e!8m2!3d41.8297964!4d-86.254195!16s%2Fg%2F1vpq7hdz!19sChIJUToZiTLVFogRftXqUIZctg0,Pro Plumbing Services,3.9,7,Plumber,"Niles, MI 49120, United States","RPHW+W8 Niles, Michigan, USA",,+1 269-591-7414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6k6SunxxaA0eFs0UnpUVCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.06485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:00:17.031Z,,,
https://www.google.com/maps/place/911+Drain/data=!4m7!3m6!1s0x21a5ff1c5a0cde99:0x3d18fe4537172feb!8m2!3d43.0386414!4d-86.2705984!16s%2Fg%2F11y99svrzj!19sChIJmd4MWhz_pSER6y8XN0X-GD0,911 Drain,5.0,3,Drainage service,,,https://www.facebook.com/profile.php?id=61568881644671,+1 269-414-1140,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM1q3xKLf3kpJoMgnm-CHqhoy_XKN9pBn3sh-xR=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:00:32.334Z,,,
https://www.google.com/maps/place/Michiana+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8816d336a2e608ff:0x69b711d2e60855ed!8m2!3d41.7812445!4d-86.2497757!16s%2Fg%2F1tfj3sb1!19sChIJ_wjmojbTFogR7VUI5tIRt2k,Michiana Heating & Air Conditioning,4.8,524,HVAC contractor,"2439 S 11th St, Niles, MI 49120, United States","QQJ2+F3 Niles, Michigan, USA",https://michianahvac.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 269-684-8778,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOdb8RqNQLCq2L2pTHqA4xYmVliAUYxPoCjEjUu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:00:36.920Z,,,
https://www.google.com/maps/place/SLR+Plumbing+Inc/data=!4m7!3m6!1s0x88112acaba8a0103:0xa97bf05d4c0133d8!8m2!3d41.8384121!4d-86.2571529!16s%2Fg%2F1tzvx4tr!19sChIJAwGKusoqEYgR2DMBTF3we6k,SLR Plumbing Inc,3.8,5,Plumber,"1003 Canal St, Niles, MI 49120, United States","RPQV+94 Niles, Michigan, USA",,+1 269-683-1290,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmP4hgwF2wSnVwU6SwyrvR3vwOSjo31al6uLsfNcFPOEYHu5brWPUfenrMvMLvSehSUSNeTYNhZLuXhnl37L0Cfox3Ef4exoYogkoYYX8fFG1K-5maoXkcPrGZu5yqzp-s8Lnl=w408-h544-k-no,false,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,Closed,Closed,7 am–2:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:00:42.484Z,,,
https://www.google.com/maps/place/Thornton+Plumbing/data=!4m7!3m6!1s0x8816d50000000001:0x932693ed4695963a!8m2!3d41.7936918!4d-86.2463503!16s%2Fg%2F1261gx1xx!19sChIJAQAAAADVFogROpaVRu2TJpM,Thornton Plumbing,1.0,1,Plumber,"1950 S 13th St, Niles, MI 49120, United States","QQV3+FF Niles, Michigan, USA",,+1 269-683-7681,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBECICGUqJt2ABaronXTkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0537179&pitch=0&thumbfov=100,false,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:00:47.043Z,,,
