placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Langdon+Insurance/data=!4m7!3m6!1s0x87dfec02391aa843:0x19b73cb3e24c9477!8m2!3d39.7326014!4d-90.2182356!16s%2Fg%2F1ttpbvtx!19sChIJQ6gaOQLs34cRd5RM4rM8txk,Langdon Insurance,4.0,6,Insurance agency,"724 E College Ave, Jacksonville, IL 62650, United States","PQMJ+2P Jacksonville, Illinois, USA",http://www.assurantspecialtyproperty.com/,+1 217-245-9626,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xAaZjRUERaCFxXa4r0B6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.68472&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-10-19T17:04:49.844Z,,,
"https://www.google.com/maps/place/CIAG,+Inc/data=!4m7!3m6!1s0x880ab282b4e27887:0xcc7c83ee04465542!8m2!3d40.0118109!4d-89.8490879!16s%2Fg%2F11c58lhtjw!19sChIJh3jitIKyCogRQlVGBO6DfMw","CIAG, Inc",5.0,2,Accountant,"110 E Sheridan Rd, Petersburg, IL 62675, United States","2562+P9 Petersburg, Illinois, USA",http://centralilaccounting.com/,+1 217-501-8075,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMa_83gYtPHXTouC3CVhDTzzWim7uZOHZ0EVoyC=w408-h272-k-no,true,Closed,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:07.611Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x880ab29d12f8cb0b:0xb07dbd3e87bd3018!8m2!3d40.0100835!4d-89.8491331!16s%2Fg%2F1vfwdfn1!19sChIJC8v4Ep2yCogRGDC9hz69fbA,H&R Block,4.9,31,Tax preparation service,"108 E Jackson St, Petersburg, IL 62675, United States","2562+28 Petersburg, Illinois, USA",https://www.hrblock.com/tax-office-near-me/illinois/petersburg/13034/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 217-632-2515,"Closed ⋅ Opens 10 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAB_EBRhEw2d1MyTmngxgftvYRsFJ8UwcOWY6f=w426-h240-k-no,true,Closed,10 am–2 pm,Closed,Closed,4–7 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:12.461Z,,,
https://www.google.com/maps/place/Illinois+FBFM/data=!4m7!3m6!1s0x87dfe23861493dc5:0x77f03e713cdc2ba9!8m2!3d40.0128143!4d-89.8463446!16s%2Fg%2F11f3zxqlky!19sChIJxT1JYTji34cRqSvcPHE-8Hc,Illinois FBFM,,,Accounting firm,"328 E Sangamon St, Petersburg, IL 62675, United States","2573+4F Petersburg, Illinois, USA",http://www.fbfm.org/,+1 217-632-4308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68TxMUVmDqc9XpJRzywYrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.21904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:14.993Z,,,
https://www.google.com/maps/place/Isaana+Tax+%26+Accounting+of+Springfield/data=!4m7!3m6!1s0x887539dae0b8eded:0x386d1abf5f1167d6!8m2!3d39.7826815!4d-89.6541416!16s%2Fg%2F11y3ngzf2h!19sChIJ7e244No5dYgR1mcRX78abTg,Isaana Tax & Accounting of Springfield,2.0,1,Accounting firm,"1700 S 1st St, Springfield, IL 62704, United States","Q8MW+38 Springfield, Illinois, USA",http://www.isaanatax.com/,,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vb8eWzC-XFDdIsDoNsrhuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.5985&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:25.962Z,,,
https://www.google.com/maps/place/Denise+S.+Barr/data=!4m7!3m6!1s0x880ab29d45883d37:0x433c7d2233a32fa6!8m2!3d40.0113279!4d-89.8498063!16s%2Fg%2F11g07tspmt!19sChIJNz2IRZ2yCogRpi-jMyJ9PEM,Denise S. Barr,4.4,7,Lawyer,"101 E Douglas St, Petersburg, IL 62675, United States","2562+G3 Petersburg, Illinois, USA",http://www.grosbollbeckerticebarr.com/,+1 217-632-2282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Te9iepB52QC8D-gtvwiKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.6407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:28.738Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x887538ededf89e2f:0x5089c2c96476e075!8m2!3d39.7638728!4d-89.6780761!16s%2Fg%2F1tdp16gt!19sChIJL5747e04dYgRdeB2ZMnCiVA,Liberty Tax,4.7,115,Tax preparation,"1510 Wabash Ave, Springfield, IL 62704, United States","Q87C+GQ Springfield, Illinois, USA",https://www.libertytax.com/14416,+1 217-718-5622,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3oFh_omVi2KU2_cmKAPUl9AamUfUDN6KubwogRzgArgt93k4esJ2w7lsosI8FMIMBs0PsVl_gp6bCVG_4xQjcPaKAy_weRtNsJn5ziRhJJOl97IyxGahKY8OlMySBmd6-CqEwjA=w408-h725-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:34.738Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grosboll+Becker+Tice+Tippey/data=!4m7!3m6!1s0x880ab29d466f4465:0x50789db4b5d8d07c!8m2!3d40.0112739!4d-89.8493919!16s%2Fg%2F1tjpr24t!19sChIJZURvRp2yCogRfNDYtbSdeFA,Grosboll Becker Tice Tippey,2.7,7,Lawyer,"101 W Douglas St, Petersburg, IL 62675, United States","2562+G6 Petersburg, Illinois, USA",https://www.grosbollbeckerticebarr.com/,+1 217-632-2282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygYXmYQyG_DwQe0-q0WqRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.39804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:38.292Z,,,
https://www.google.com/maps/place/Menard+County+Collectors+Office/data=!4m7!3m6!1s0x880ab29d468a7131:0x192143915362a09a!8m2!3d40.0107886!4d-89.8491334!16s%2Fg%2F1thzvcm9!19sChIJMXGKRp2yCogRmqBiU5FDIRk,Menard County Collectors Office,,,Tax collector's office,"102 S 7th St, Petersburg, IL 62675, United States","2562+88 Petersburg, Illinois, USA",https://menardcountyil.com/contact-us/,+1 217-632-2333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYQePIzP59fNAeyVLMSa4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.31255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:40.744Z,,,
https://www.google.com/maps/place/Quorum+Consulting+Group/data=!4m7!3m6!1s0x8875474f76370e4f:0xe0299254ed1ef309!8m2!3d39.7531129!4d-89.7334278!16s%2Fg%2F1td4f9bl!19sChIJTw43dk9HdYgRCfMe7VSSKeA,Quorum Consulting Group,4.6,18,Accounting firm,"4440 Ash Grove Dr, Springfield, IL 62711, United States","Q738+6J Springfield, Illinois, USA",https://www.quorum401k.com/,+1 217-793-7200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NY9oBPF1qgZzkIEtDBgg0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.64548&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:45.209Z,,,
"https://www.google.com/maps/place/Hjerpe+%26+Tennison+CPAS,+LLC/data=!4m7!3m6!1s0x880b7a964bc9698b:0x1078dadac0555a53!8m2!3d40.4681393!4d-88.9515812!16s%2Fg%2F11clst1cdg!19sChIJi2nJS5Z6C4gRU1pVwNraeBA","Hjerpe & Tennison CPAS, LLC",4.8,18,Certified public accountant,"2712 Mc Graw Dr, Bloomington, IL 61704, United States","F29X+79 Bloomington, Illinois, USA",http://www.hjerpecpa.com/,+1 309-663-1120,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RpweMVTBUKxCksEQZiAI0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.3179&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:05:56.509Z,,,
https://www.google.com/maps/place/Menard+County+Assessor/data=!4m7!3m6!1s0x880ab29d468a7131:0xc7c02e42cb79b7b5!8m2!3d40.0107886!4d-89.8491334!16s%2Fg%2F1tqg0xwv!19sChIJMXGKRp2yCogRtbd5y0IuwMc,Menard County Assessor,,,Tax department,"102 S 7th St, Petersburg, IL 62675, United States","2562+88 Petersburg, Illinois, USA",https://menardcountyil.com/elected-officials/supervisor-assessments/,+1 217-632-4461,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYQePIzP59fNAeyVLMSa4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.31255&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:06:01.196Z,,,
https://www.google.com/maps/place/Little+Jeffrey+w+CPA/data=!4m7!3m6!1s0x87dfe23a74db82fd:0x81bc1d832c4e6efa!8m2!3d39.9477041!4d-90.2060337!16s%2Fg%2F1ttpbvtw!19sChIJ_YLbdDri34cR-m5OLIMdvIE,Little Jeffrey w CPA,5.0,1,Accountant,"501 E Beardstown St, Virginia, IL 62691, United States","WQXV+3H Virginia, Illinois, USA",http://www.littlecpa.com/,+1 217-452-3260,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhfaDlKaqXS9BIA7wJ15Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.36332&pitch=0&thumbfov=100,false,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:06:05.737Z,,,
"https://www.google.com/maps/place/Peterman+Financial+Group,+Inc/data=!4m7!3m6!1s0x88753851eacdb1f7:0xcf91a7fcd5b9bbfc!8m2!3d39.7840734!4d-89.66868!16s%2Fg%2F11c1vkx92z!19sChIJ97HN6lE4dYgR_Lu51fynkc8","Peterman Financial Group, Inc",5.0,1,Financial planner,"1515 S MacArthur Blvd, Springfield, IL 62704, United States","Q8MJ+JG Springfield, Illinois, USA",http://www.petermanfinancialgroup.com/,+1 217-546-0400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9oxy9lNK6YB5aYV9vfPzrbn-0POdaMWHJJul_=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:06:10.187Z,,,
https://www.google.com/maps/place/Budget+Tax/data=!4m7!3m6!1s0x88753813ba93b163:0xf241c9f7f1d410e9!8m2!3d39.7987425!4d-89.6880434!16s%2Fg%2F1tg9tfpl!19sChIJY7GTuhM4dYgR6RDU8ffJQfI,Budget Tax,,,Tax preparation service,"2060 W Monroe St, Springfield, IL 62704, United States","Q8X6+FQ Springfield, Illinois, USA",,+1 217-241-5781,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xj-WChG_e3jvO8i6LVWRuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.22507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:06:12.501Z,,,
https://www.google.com/maps/place/Whitsel%27s+Accounting/data=!4m7!3m6!1s0x880ac5025f804cff:0xf63ff9725e83f9b4!8m2!3d40.1837039!4d-89.5806297!16s%2Fg%2F1tgc0bw5!19sChIJ_0yAXwLFCogRtPmDXnL5P_Y,Whitsel's Accounting,5.0,4,Tax preparation service,"102 S Peoria St, New Holland, IL 62671, United States","5CM9+FP New Holland, Illinois, USA",,+1 217-671-9283,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a738M7q9aR9aJANOxvByZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.54892&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–12 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-10-19T17:06:17.286Z,,,
https://www.google.com/maps/place/KEB/data=!4m7!3m6!1s0x8875a3767bf4da97:0xad87fcb70d7576dd!8m2!3d39.1608892!4d-89.6674484!16s%2Fg%2F11ffw4_1yn!19sChIJl9r0e3ajdYgR3XZ1Dbf8h60,KEB,4.0,1,Certified public accountant,"11006 Airport Trail, Litchfield, IL 62056, United States","586M+92 Litchfield, Illinois, USA",http://www.kebcpa.com/,+1 217-324-6611,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UzBka6rbImZ1QrPBVHmW7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.81061&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-10-19T17:06:29.620Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8875a3186473a75b:0xa5c24861fd381deb!8m2!3d39.1748274!4d-89.6670789!16s%2Fg%2F1tcx28fy!19sChIJW6dzZBijdYgR6x04_WFIwqU,H&R Block,4.6,53,Tax preparation service,"104 E Columbian Blvd S, Litchfield, IL 62056, United States","58FM+W5 Litchfield, Illinois, USA",https://www.hrblock.com/tax-office-near-me/illinois/litchfield/26638/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 217-324-6023,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXzBC0INjZsxLV4UgKZvZdBeDbsOJk-K55DTLk=w426-h240-k-no,true,Closed,Closed,10 am–2 pm,Closed,3–6 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-10-19T17:06:34.140Z,,,
https://www.google.com/maps/place/KEB+%E2%80%94+Litchfield/data=!4m7!3m6!1s0x8875a3663bf0ed9d:0x8b7cd37aef093cef!8m2!3d39.1610669!4d-89.6674747!16s%2Fg%2F1thvtg25!19sChIJne3wO2ajdYgR7zwJ73rTfIs,KEB — Litchfield,,,Accountant,"11006 Airport Trail, Litchfield, IL 62056, United States","586M+C2 Litchfield, Illinois, USA",http://www.kebcpa.com/,+1 217-324-6611,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VffH7GAhQ_EmcvXgLASl6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.54616&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-10-19T17:06:38.767Z,,,
https://www.google.com/maps/place/Pritchard+Osborne+LLC/data=!4m7!3m6!1s0x8875a36965aafa97:0xb40302ad6b94c353!8m2!3d39.1784034!4d-89.6338142!16s%2Fg%2F1tyt62x8!19sChIJl_qqZWmjdYgRU8OUa60CA7Q,Pritchard Osborne LLC,,,Tax preparation service,"1365 E Union Ave, Litchfield, IL 62056, United States","59H8+9F Litchfield, Illinois, USA",,+1 217-324-6611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6G1471tN-v6zwH0sH2htA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5520344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-10-19T17:06:41.166Z,,,
https://www.google.com/maps/place/B+S+C+Accounting+Inc/data=!4m7!3m6!1s0x8875a2e759e12cb3:0x9c347ec7d2c79a3f!8m2!3d39.1748189!4d-89.6671443!16s%2Fg%2F1tdg8k9_!19sChIJsyzhWeeidYgRP5rH0sd-NJw,B S C Accounting Inc,,,Accountant,"104 E Columbian Blvd S, Litchfield, IL 62056, United States","58FM+W4 Litchfield, Illinois, USA",,+1 217-324-7030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvE3ju_jxcnJexBZyZXcgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.828514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-10-19T17:06:43.562Z,,,
https://www.google.com/maps/place/Ted%27s+Accounting+Services/data=!4m7!3m6!1s0x88752fd9e41bf029:0xdf5de0fb316df589!8m2!3d39.8462472!4d-89.5453539!16s%2Fg%2F1tf7bvqr!19sChIJKfAb5NkvdYgRifVtMfvgXd8,Ted's Accounting Services,4.0,1,Tax preparation service,"224 E Jefferson St, Riverton, IL 62561, United States","RFW3+FV Riverton, Illinois, USA",,+1 217-629-7676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrrVPSvljYrD-z6wt6zlGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.35194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:06:59.961Z,,,
https://www.google.com/maps/place/Beckley+Matthew+W+CPA/data=!4m7!3m6!1s0x8874e416683dbf57:0x55f9bb070dd2ff59!8m2!3d39.5531061!4d-89.3054108!16s%2Fg%2F1td265ny!19sChIJV789aBbkdIgRWf_SDQe7-VU,Beckley Matthew W CPA,5.0,1,Accountant,"911 W Spresser St, Taylorville, IL 62568, United States","HM3V+6R Taylorville, Illinois, USA",,+1 217-824-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r96xDpxDxHRwfk8C2rXXFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.51523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:15.380Z,,,
"https://www.google.com/maps/place/Partners+Tax/@39.7937157,-89.6525559,17z/data=!3m1!4b1!4m6!3m5!1s0x887539c85a997c83:0x139cbf2a819b1c69!8m2!3d39.7937157!4d-89.6525559!16s%2Fg%2F11ykz82w2r",Partners Tax,,,Tax consultant,"222 E Lawrence Ave, Springfield, IL 62704, United States","Q8VW+FX Springfield, Illinois, USA",https://illinoistaxlawattorneys.com/springfield-il/,+1 217-759-1501,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:21.765Z,,,
"https://www.google.com/maps/place/Pulley,+Martynowski+and+Blakeman,+CPA%27s/data=!4m7!3m6!1s0x8874e434d012876d:0x2574d87df24af9fa!8m2!3d39.5501087!4d-89.2845719!16s%2Fg%2F1v3dswp0!19sChIJbYcS0DTkdIgR-vlK8n3YdCU","Pulley, Martynowski and Blakeman, CPA's",5.0,1,Certified public accountant,"901 E Main Cross St, Taylorville, IL 62568, United States","HP28+25 Taylorville, Illinois, USA",,+1 217-824-9693,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgKKtULczEfH0eh9VPPhmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.61792&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:26.276Z,,,
https://www.google.com/maps/place/Rochester+Tax+Services/data=!4m7!3m6!1s0x887524bec1060003:0xc273f4b55ed077e5!8m2!3d39.7482402!4d-89.5338489!16s%2Fg%2F1tw_n_sc!19sChIJAwAGwb4kdYgR5XfQXrX0c8I,Rochester Tax Services,4.2,5,Tax preparation service,"130 S John St, Rochester, IL 62563, United States","PFX8+7F Rochester, Illinois, USA",,+1 217-498-8692,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXOucuy4Z84XlAYPJegKLr24q-8EXkSjxg8C0tsCKPUORd9Wk9noHqiNiwY1_68VRyv8ndHOIL90pmR23mdFGUnIucHApnSB_iEvdudCtzgFUDb-Vz1zsIlMvq4oTa0c-crEN1UQ=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:30.886Z,,,
https://www.google.com/maps/place/Springfield+Tax+Administration/data=!4m7!3m6!1s0x887539c1aa03452f:0xaf29695fb01bd2ed!8m2!3d39.798591!4d-89.6455245!16s%2Fg%2F1thw2xb_!19sChIJL0UDqsE5dYgR7dIbsF9pKa8,Springfield Tax Administration,,,City tax office,"300 S 7th St #210, Springfield, IL 62701, United States","Q9X3+CQ Springfield, Illinois, USA",,+1 217-789-2294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAkF60KhL72sAEPzuj_I4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.3637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:33.315Z,,,
https://www.google.com/maps/place/Quantum+Advantage+Bookkeeping+Solutons/data=!4m7!3m6!1s0x887539d8e4ec0001:0x4ffc55c2427bbab5!8m2!3d39.7558568!4d-89.7134977!16s%2Fg%2F11pv8lc0g6!19sChIJAQDs5Ng5dYgRtbp7QsJV_E8,Quantum Advantage Bookkeeping Solutons,,,Consultant,"3309 Robbins Rd #1127, Springfield, IL 62704, United States","Q74P+8J Springfield, Illinois, USA",,+1 773-687-5080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nheGHJzi8F7cBTChiGun1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.35397&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:35.685Z,,,
https://www.google.com/maps/place/C+%26+A+Tax+Service+-+Taylorville/data=!4m7!3m6!1s0x8874e587df276bb7:0xae9545b2c4682e74!8m2!3d39.5549223!4d-89.3070796!16s%2Fg%2F11ll63cbpq!19sChIJt2sn34fldIgRdC5oxLJFla4,C & A Tax Service - Taylorville,4.7,20,Accountant,"601 N Cheney St, Taylorville, IL 62568, United States","HM3V+X5 Taylorville, Illinois, USA",http://candataxservice.com/,+1 217-824-8012,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmjNHg2CIvcmgnIvzPC1iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.2849&pitch=0&thumbfov=100,true,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:40.520Z,,,
https://www.google.com/maps/place/Jeff+Mortimer+CPA+LTD/data=!4m7!3m6!1s0x88756ba2c72ee711:0xe7d0d4d8c299bce8!8m2!3d39.5908752!4d-89.7465666!16s%2Fg%2F1vzn69pf!19sChIJEecux6JrdYgR6LyZwtjU0Oc,Jeff Mortimer CPA LTD,5.0,1,Certified public accountant,"108 S 5th St, Auburn, IL 62615, United States","H7R3+99 Auburn, Illinois, USA",http://www.mortimercpa.com/,+1 217-438-9110,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr07kCbTjNOAa2faI6HWW_8IaBzdKwBoS9CYcpNhrAS1xBv8-vTmdt5DxyeDqnEJD4yksOU9xcbRFv0YQxkoyqCr5l3NKhySnYQdb8AiLn31RNQJAr2FtzGo3f1v-0NFY9RoeU=w408-h347-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:45.002Z,,,
