placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Saginaw+County+Family+Planning/@43.4303474,-83.9502485,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c266327a564f:0x9e27075fb66339b8!8m2!3d43.4303474!4d-83.9502485!16s%2Fg%2F1vh_8_d5",Saginaw County Family Planning,,,Family planning center,"1600 N Michigan Ave # 309, Saginaw, MI 48602, United States","C2JX+4W Saginaw, Michigan, USA",http://www.saginawpublichealth.org/page.asp?ID=252&PID=199,+1 989-758-3870,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-09-10T21:13:39.022Z,,,
https://www.google.com/maps/place/Brothers+and+Sisters+In+Recovery/data=!4m7!3m6!1s0x8823c3dfd22441ef:0x26ea69c018e08b07!8m2!3d43.4233769!4d-83.9706343!16s%2Fg%2F11rvbl2lsc!19sChIJ70Ek0t_DI4gRB4vgGMBp6iY,Brothers and Sisters In Recovery,5.0,9,Mental health service,"124 N Woodbridge St, Saginaw, MI 48602, United States","C2FH+9P Saginaw, Michigan, USA",http://brothersandsistersinrecovery.org/,+1 989-472-7750,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPkwAHVsrs8JsJRwWhae2LUezK1oEBkhOv5uuS6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-09-10T21:13:43.800Z,Identifies as women-owned,,
"https://www.google.com/maps/place/ArcVista+Home+Care,+Inc/data=!4m7!3m6!1s0x8823c443aa6e6dbd:0x4695c99ef72d1739!8m2!3d43.4320222!4d-84.0408326!16s%2Fg%2F1wl4r6ny!19sChIJvW1uqkPEI4gRORct957JlUY","ArcVista Home Care, Inc",,,Home health care service,"2 Normandy Dr, Saginaw, MI 48638, United States","CXJ5+RM Saginaw, Michigan, USA",,+1 989-791-9180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRIrI-BeOTf4z8FWS8fBcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.71346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-09-10T21:13:46.734Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Traverse+City/data=!4m7!3m6!1s0x881e2d2c73cfba7d:0x17ef0886249bec70!8m2!3d44.7810667!4d-85.639341!16s%2Fg%2F11ww6g8k1f!19sChIJfbrPcywtHogRcOybJIYI7xc,Visiting Angels Senior Home Care Traverse City,5.0,32,Home health care service,"10691 E Carter Rd #104, Traverse City, MI 49684, United States","Q9J6+C7 Traverse City, Michigan, USA",https://www.visitingangels.com/traversecity/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 231-778-0772,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcfVbJ6GNyOV8fjD_mv7qergGueeKfnBOgxpYw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:08.832Z,,,
https://www.google.com/maps/place/Monarch+Home+Health+Services+LLC/data=!4m7!3m6!1s0x881e2d771eeca80b:0x3f03e4324155c0c4!8m2!3d44.7643196!4d-85.6225481!16s%2Fg%2F1tnssjsx!19sChIJC6jsHnctHogRxMBVQTLkAz8,Monarch Home Health Services LLC,5.0,1,Home health care service,"125 Park St #315, Traverse City, MI 49684, United States","Q97G+PX Traverse City, Michigan, USA",http://www.monarchhomehealth.com/,+1 231-932-0708,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVv_jM9ZJLJqn79bdjUXug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6705673&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:14.235Z,,,
https://www.google.com/maps/place/Bayside+Wellness+Hospice+and+Home+Health/data=!4m7!3m6!1s0x881e33077076c41f:0xe4f8482c4aff5a2f!8m2!3d44.7638041!4d-85.619394!16s%2Fg%2F11k4v3pjzy!19sChIJH8R2cAczHogRL1r_SixI-OQ,Bayside Wellness Hospice and Home Health,5.0,11,Hospice,"236 1/2 E Front St Suite 6, Traverse City, MI 49684, United States","Q97J+G6 Traverse City, Michigan, USA",http://www.bayside-wellness.com/,+1 231-946-6000,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OyY5a_kfeRjQyg4bsLH8ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.07112&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:19.263Z,,,
https://www.google.com/maps/place/Comfort+Keepers+In+Home+Care/data=!4m7!3m6!1s0x881fcd51077d4e13:0x6b0e2b620a0d0761!8m2!3d44.7356696!4d-85.605178!16s%2Fg%2F1tlbk581!19sChIJE059B1HNH4gRYQcNCmIrDms,Comfort Keepers In Home Care,4.7,46,Home health care service,"1755 Barlow St, Traverse City, MI 49686, United States","P9PV+7W Traverse City, Michigan, USA",https://www.comfortkeepers.com/offices/michigan/traverse-city/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 231-222-5376,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJFJxhsjcFZx6na0eEhtAdXGRieHj5U_Ifxcdt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:24.252Z,,,
https://www.google.com/maps/place/Munson+Healthcare+Home+Health+-+Traverse+City/data=!4m7!3m6!1s0x881e3384e1e5e16b:0x94c2e183f8509382!8m2!3d44.7608975!4d-85.6425236!16s%2Fg%2F11f015k0rt!19sChIJa-Hl4YQzHogRgpNQ-IPhwpQ,Munson Healthcare Home Health - Traverse City,,,Home health care service,"1105 Sixth St, Traverse City, MI 49684, United States","Q964+9X Traverse City, Michigan, USA",https://www.munsonhealthcare.org/node/344536,+1 800-252-2065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RO905EY_mmMGePolxun_Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.05669&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:27.040Z,,,
https://www.google.com/maps/place/Navi-Care+LLC/data=!4m7!3m6!1s0x881e336f0f26c72b:0xf3bceacc3f96c841!8m2!3d44.7556278!4d-85.6396189!16s%2Fg%2F11md4d_sqj!19sChIJK8cmD28zHogRQciWP8zqvPM,Navi-Care LLC,4.9,9,Home health care service,"921 W Eleventh St #1W, Traverse City, MI 49684, United States","Q946+75 Traverse City, Michigan, USA",https://www.navi-care.com/,+1 231-480-6620,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwU8tZ6CfyGulCMeu6IyoivwmEiBwu7T04htOS=w548-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:31.885Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Compassionate+Care+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x881e32ded32b3b09:0x9b0aad29c83da18b!8m2!3d44.7317192!4d-85.6174177!16s%2Fg%2F1tjrqlff!19sChIJCTsr094yHogRi6E9yCmtCps","Compassionate Care Home Health Services, Inc.",5.0,3,Home health care service,"3134 Logan Valley Rd, Traverse City, MI 49684, United States","P9JM+M2 Traverse City, Michigan, USA",https://www.compassionatecaremi.com/?utm_source=GBPlisting&utm_medium=organic,+1 888-601-5491,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txCsoP4FjKpGlFuHDlVl1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.74434&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:37.252Z,Identifies as women-owned,,
https://www.google.com/maps/place/Biofuse+%7C+IV+Therapy+%26+Medical+Weight+Loss+Traverse+City/data=!4m7!3m6!1s0x881e337e70985bcd:0x14fa561eebd41f1a!8m2!3d44.7571816!4d-85.5957572!16s%2Fg%2F11fj5nky3g!19sChIJzVuYcH4zHogRGh_U6x5W-hQ,Biofuse | IV Therapy & Medical Weight Loss Traverse City,5.0,318,IV therapy service,"540 S Garfield Ave, Traverse City, MI 49686, United States","QC43+VM Traverse City, Michigan, USA",https://biofuse.net/traverse-city-mi,+1 231-645-9123,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3DY2EtcvmkQmiNLV52nrPu08ekUcShYaII9LO=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:42.369Z,,,
https://www.google.com/maps/place/Grand+Traverse+Pavilions/data=!4m7!3m6!1s0x881e328636980b05:0x13032d8693bef8a0!8m2!3d44.7586389!4d-85.6411258!16s%2Fg%2F1tfrsjq5!19sChIJBQuYNoYyHogRoPi-k4YtAxM,Grand Traverse Pavilions,3.7,21,Home health care service,"1000 Pavillions Cir, Traverse City, MI 49684, United States","Q955+FG Traverse City, Michigan, USA",http://www.gtpavilions.org/,+1 231-932-3000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOTevSMmhU5K3Xod4ZNNiDoW9tQbsbVmeAakTLf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:47.279Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x881e33d18b8720c5:0x25c238d31cb62cb6!8m2!3d44.7339071!4d-85.6204132!16s%2Fg%2F11l292_fkm!19sChIJxSCHi9EzHogRtiy2HNM4wiU,Cornerstone Caregiving,4.9,7,Home health care service,"2240 W South Airport Rd Suite G, Traverse City, MI 49684, United States","P9MH+HR Traverse City, Michigan, USA",https://cornerstonecaregiving.com/locations/traverse-city-mi/?utm_source=google&utm_medium=yext,+1 231-715-5653,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_9yJqg9CfbQ7LlQ3WCsZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.24834&pitch=0&thumbfov=100,true,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:52.158Z,,,
https://www.google.com/maps/place/Arcadia+Home+Care+%26+Staffing/data=!4m7!3m6!1s0x881e32aadf26f7b5:0xa402d6f7671f47cd!8m2!3d44.7534878!4d-85.5934097!16s%2Fg%2F11dzqj5s6k!19sChIJtfcm36oyHogRzUcfZ_fWAqQ,Arcadia Home Care & Staffing,1.0,1,Home health care service,"806 Hastings St suite c, Traverse City, MI 49686, United States","QC34+9J Traverse City, Michigan, USA",https://arcadiahomecare.com/?y_source=1_MjAxMDYwNzY5NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 231-668-4171,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMu63fTmO-Z6C4ovxUnQBWehWguIkpm83DtLYN0=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:14:57.394Z,,,
https://www.google.com/maps/place/Home+Care+Traverse+City/data=!4m7!3m6!1s0x881fcd52d5cf0ea9:0x3eb14a67d81de536!8m2!3d44.7587155!4d-85.60185!16s%2Fg%2F11c58nnpbc!19sChIJqQ7P1VLNH4gRNuUd2GdKsT4,Home Care Traverse City,,,Home health care service,"856 E Eighth St, Traverse City, MI 49686, United States","Q95X+F7 Traverse City, Michigan, USA",,+1 866-691-5623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGGC98stTuAi5-KK6_-DRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.652496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:00.485Z,,,
"https://www.google.com/maps/place/First+Choice+HomeCare+Services,+LLC/data=!4m7!3m6!1s0x881e337973e5dae5:0x33cdecfd462f0465!8m2!3d44.7520476!4d-85.6318843!16s%2Fg%2F11h_zb7gzm!19sChIJ5drlc3kzHogRZQQvRv3szTM","First Choice HomeCare Services, LLC",,,Home health care service,"526 W Fourteenth St # 114, Traverse City, MI 49684, United States","Q929+R6 Traverse City, Michigan, USA",http://www.firstchoicehomecaretc.com/,+1 231-313-1025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l06tEzZP8_I7WpZ7WovtNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0331688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:03.146Z,,,
https://www.google.com/maps/place/Traverse+Health+Clinic/data=!4m7!3m6!1s0x881e32a19eb87c7f:0x4818e424aa5608b2!8m2!3d44.736436!4d-85.5944262!16s%2Fg%2F1v3lqkpj!19sChIJf3y4nqEyHogRsghWqiTkGEg,Traverse Health Clinic,4.4,331,Medical clinic,"1719 S Garfield Ave, Traverse City, MI 49686, United States","PCP4+H6 Traverse City, Michigan, USA",https://www.traversehealthclinic.org/,+1 231-935-0799,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKPxyWKqAcO345Ie4VqZsZ2EGvk-KhhTDL0t3L=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:08.341Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwest+Michigan+Health+Services+-+Traverse+City/data=!4m7!3m6!1s0x881e2d787027fef3:0x412ef92c3a964145!8m2!3d44.7761266!4d-85.6466443!16s%2Fg%2F1tcvchs7!19sChIJ8_4ncHgtHogRRUGWOiz5LkE,Northwest Michigan Health Services - Traverse City,4.6,304,Medical clinic,"10767 E Traverse Hwy B, Traverse City, MI 49684, United States","Q9G3+F8 Traverse City, Michigan, USA",https://www.nmhsi.org/locations/traverse-city/?utm_source=gmb&utm_medium=organic&utm_campaign=traversecity,+1 231-947-0351,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSxRxgTuQsbH3ccRhN8zf1iPSpypCsPWft0nuAfo5s43-aT1riEbbtwJfxOHH1W39tMXu1MTODGSsAlO4h3h6tcdkS8_X64oamkLorT06srRbv3S4M6KAcdNe4jRU_VGTxeKc=w493-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:13.227Z,,,
https://www.google.com/maps/place/Table+Health+%7C+Traverse+City+%26+Petoskey/data=!4m7!3m6!1s0x881e32625a4fffff:0x350eaf8803791a71!8m2!3d44.7556297!4d-85.6452934!16s%2Fg%2F11gyxh99hp!19sChIJ__9PWmIyHogRcRp5A4ivDjU,Table Health | Traverse City & Petoskey,5.0,67,Medical clinic,"818 Red Dr Ste 100, Traverse City, MI 49684, United States","Q943+7V Traverse City, Michigan, USA",http://tablehealth.com/,+1 231-333-1331,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYwn_rT9tCOMy1StI7EWDoO0p3NrIe1McrTNmt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:18.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Illumia+Health/data=!4m7!3m6!1s0x881e336b8d5d7d6d:0xc77febfffcb84ea!8m2!3d44.7440934!4d-85.6551946!16s%2Fg%2F11xrvl47tb!19sChIJbX1djWszHogR6oTL_7_-dww,Illumia Health,,,Home health care service,"4000 Eastern Sky Dr ste 2-A, Traverse City, MI 49684, United States","P8VV+JW Traverse City, Michigan, USA",http://illumiahealth.com/,+1 231-715-3241,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2rEK_SFR_zM87eAIV8X3s_u7F42TYdIWwF871=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:23.395Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x881e3293b48341a3:0x9ed021de857eb25b!8m2!3d44.7323241!4d-85.6180939!16s%2Fg%2F1x5fbzr9!19sChIJo0GDtJMyHogRW7J-hd4h0J4,BrightStar Care,4.3,22,Home health care service,"3191 Logan Valley Rd, Traverse City, MI 49684, United States","P9JJ+WQ Traverse City, Michigan, USA",https://www.brightstarcare.com/locations/northern-michigan/,+1 231-929-7827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4xpse3OwvviSFLj6V49D-fpbUDKH3w5tnX02I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:28.282Z,Identifies as women-owned,,
https://www.google.com/maps/place/Acts+of+Love+Home+Companions/data=!4m7!3m6!1s0x881fcd52d5d468e5:0xe955167c202ac7dd!8m2!3d44.7587155!4d-85.60185!16s%2Fg%2F1td3gmzx!19sChIJ5WjU1VLNH4gR3ccqIHwWVek,Acts of Love Home Companions,,,Home health care service,"856 E Eighth St, Traverse City, MI 49686, United States","Q95X+F7 Traverse City, Michigan, USA",,+1 231-929-7595,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGGC98stTuAi5-KK6_-DRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.652496&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,12–2 pm,12–2 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:33.029Z,,,
https://www.google.com/maps/place/Munson+Manor+Hospitality+House/data=!4m7!3m6!1s0x881e327d5c0ab311:0xb3c4fdd2ca11a972!8m2!3d44.7595488!4d-85.6437721!16s%2Fg%2F1tmxx60r!19sChIJEbMKXH0yHogRcqkRytL9xLM,Munson Manor Hospitality House,4.8,237,Medical clinic,"1220 Medical Campus Dr, Traverse City, MI 49684, United States","Q954+RF Traverse City, Michigan, USA",https://providers.munsonhealthcare.org/location/Munson-Manor-Hospitality-House/LOC0000110734,+1 231-935-2300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9tyalocLb0k4D_W5ziiXvr4XX4EP5BCnFi6wIoS2fuPRBUuAx9yUvATUAEOU7K9zxMeCgjZywaMmiHoxdTfuMnSg6THh3wSeUWmr269FD-xEGslh6A9CNHCo5t9He7mFRKCG0=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:38.103Z,,,
https://www.google.com/maps/place/AdvisaCare+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x881e324d46f8de75:0xb29ab503e682cc2b!8m2!3d44.7649291!4d-85.6342657!16s%2Fg%2F11g72g5j1l!19sChIJdd74Rk0yHogRK8yC5gO1mrI,AdvisaCare Home Health & Hospice,3.4,5,Home health care service,"124 N Division St, Traverse City, MI 49684, United States","Q978+X7 Traverse City, Michigan, USA",http://www.advisacare.com/,+1 231-674-0091,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNLqp1Mhfevyf8ifuOtFI7hwG16NVrMkSNGm6nz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:43.078Z,,,
https://www.google.com/maps/place/Foster+Family+Community+Health+Center/data=!4m7!3m6!1s0x881fcd666126f69f:0x7106938a1b9fae86!8m2!3d44.7565115!4d-85.577772!16s%2Fg%2F1vg4kdvc!19sChIJn_YmYWbNH4gRhq6fG4qTBnE,Foster Family Community Health Center,3.9,117,Family practice physician,"550 Munson Ave, Traverse City, MI 49686, United States","QC4C+JV Traverse City, Michigan, USA",https://www.munsonhealthcare.org/locations/location-details?practice=76,+1 231-935-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4mGFjS2QoBdOzicijXwB-fU9CL4Mv4iwrTUJteycU5tPL-mtsuxrv_9SPww7n_XHZPNw3KtH0AvLy-y-kvxUJL5iLo4lPlojmfslY-Ge92g0SOKoF6JDVglTQJgUNUH7Jbo3ecw=w408-h267-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:46.488Z,,,
https://www.google.com/maps/place/Independence+Home+Health+Care/data=!4m7!3m6!1s0x881e3293a96e0d17:0x704d560fc254a78a!8m2!3d44.7351262!4d-85.6172469!16s%2Fg%2F11g8v4wtd0!19sChIJFw1uqZMyHogRiqdUwg9WTXA,Independence Home Health Care,3.7,3,Home health care service,"2150 W South Airport Rd STE D, Traverse City, MI 49684, United States","P9PM+34 Traverse City, Michigan, USA",http://independencehomecaretc.com/,+1 231-486-6858,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO1pLWcVDvppteVMV_e38257Vbq1HrmmY54PMn_=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:51.223Z,,,
https://www.google.com/maps/place/The+Care+Team+Hospice/data=!4m7!3m6!1s0x881e338bf8fbab1f:0x5ecd0e2a0315349b!8m2!3d44.7385127!4d-85.6352!16s%2Fg%2F11p5cg1s2z!19sChIJH6v7-IszHogRmzQVAyoOzV4,The Care Team Hospice,1.0,1,Home health care service,"3600 Veterans Dr #1, Traverse City, MI 49684, United States","P9Q7+CW Traverse City, Michigan, USA",https://www.tctcares.com/,+1 231-421-5285,,https://lh3.googleusercontent.com/p/AF1QipMIVXmIlMhwnfl5ozNKmla-rV97ath-YLUaQDws=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:54.022Z,,,
https://www.google.com/maps/place/Urgent+Care+-+Foster+Family+Community+Health+Center/data=!4m7!3m6!1s0x881fcd666126f69f:0x7d1685f9f98fcaa1!8m2!3d44.7567962!4d-85.5774571!16s%2Fg%2F1tgtg30s!19sChIJn_YmYWbNH4gRocqP-fmFFn0,Urgent Care - Foster Family Community Health Center,4.7,1295,Urgent care center,"North Entrance, 550 Munson Ave, Traverse City, MI 49686, United States","QC4F+P2 Traverse City, Michigan, USA",https://www.munsonhealthcare.org/locations/location-details?practice=76,+1 231-935-8686,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPTwgiQegeZFVW1CTvAJaKQouAIWxUpx6Aoo9_y=w408-h357-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:15:59.249Z,,,
https://www.google.com/maps/place/LCA+Home+Care+Services+LLC/data=!4m7!3m6!1s0x881e32add5661847:0x59c0e64ffd1ca18e!8m2!3d44.7593464!4d-85.6065201!16s%2Fg%2F11bzwr8qmz!19sChIJRxhm1a0yHogRjqEc_U_mwFk,LCA Home Care Services LLC,,,Home health care service,"733 E Eighth St #202, Traverse City, MI 49686, United States","Q95V+P9 Traverse City, Michigan, USA",,+1 231-642-5566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPIYSgGUgxa-8azsL5pYbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.816057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:02.031Z,,,
