placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Therapy+Center/data=!4m7!3m6!1s0x87bafb5d2a77b649:0x480907c4f764c08d!8m2!3d37.6608738!4d-97.2463269!16s%2Fg%2F11cs3j2kpv!19sChIJSbZ3Kl37uocRjcBk98QHCUg,The Therapy Center,4.3,12,Psychologist,"7807 E Funston St, Wichita, KS 67207, United States","MQ63+8F Wichita, Kansas, USA",http://therapycenterwichita.com/,+1 316-636-1188,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowbG2GMpRbZfXgdr2wB4OQiobw51znu3hF5b4zheEtRmPm65H8KWcFANBil5OxXtVduw2soSS_mo0kYSZWOUrXcje-j7ZP_ZnGvDnLDe8wwjv557VN5X2V4DkvXKss1T0kB2Q=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:20:55.637Z,,,,
https://www.google.com/maps/place/Bloom+Aesthetics/data=!4m7!3m6!1s0x87bae32e847f676b:0x8ace0f49d00bc555!8m2!3d37.6941929!4d-97.2822306!16s%2Fg%2F11p11b7mtz!19sChIJa2d_hC7juocRVcUL0EkPzoo,Bloom Aesthetics,5.0,136,Skin care clinic,"4618 E Central Ave # 110, Wichita, KS 67208, United States","MPV9+M4 Wichita, Kansas, USA",http://bloomaestheticsspa.com/,+1 316-558-6322,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuk2t-gjzLxmelNY9Cr36-RIVEW_LUKO3I5V7K=w408-h612-k-no,true,Closed,10 am–3 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:00.756Z,,,,
https://www.google.com/maps/place/Mental+Health+America+-+Counseling+Center/data=!4m7!3m6!1s0x87bafb7a293ef7b9:0xa58aa8865810a00c!8m2!3d37.6622071!4d-97.2276533!16s%2Fg%2F11byxh1hvv!19sChIJufc-KXr7uocRDKAQWIaoiqU,Mental Health America - Counseling Center,2.7,27,Psychotherapist,"9415 E Harry St suite 800, Wichita, KS 67207, United States","MQ6C+VW Wichita, Kansas, USA",https://mhasck.org/,+1 316-652-2590,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhq_fDgjDdd5Fq98bqei8aZ-wDk8IAME0aAUA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:05.819Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Wichita+-+East+Central+Avenue/data=!4m7!3m6!1s0x87bafcf35fb4a7b1:0x274c855f03eb0f09!8m2!3d37.6947335!4d-97.2277606!16s%2Fg%2F1tm88z0l!19sChIJsae0X_P8uocRCQ_rA1-FTCc,Select Physical Therapy - Wichita - East Central Avenue,5.0,58,Physical therapy clinic,"9360 E Central Ave Suite 100, Wichita, KS 67206, United States","MQVC+VV Wichita, Kansas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ks/wichita/wichita-east-central-avenue/?ty=xt,+1 316-636-4410,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgGDNtvbjD-tqQtxhqcf8fXpaDs0Cxqpl0vJvU=w426-h240-k-no,true,Closed,8 am–5 pm,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:10.720Z,,,,
https://www.google.com/maps/place/Advanced+Physical+Therapy/data=!4m7!3m6!1s0x87bae35aa11950cb:0xaf775fafdd55dcd3!8m2!3d37.6935393!4d-97.2837195!16s%2Fg%2F1tdz9yd1!19sChIJy1AZoVrjuocR09xV3a9fd68,Advanced Physical Therapy,4.9,233,Physical therapy clinic,"4515 E Central Ave Ste A, Wichita, KS 67208, United States","MPV8+CG Wichita, Kansas, USA",https://aptclinics.com/location/college-hill/?UTM_source=GMB_listing&UTM_medium=organic,+1 316-260-6869,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgLgvKcwBOR2whsNPLRfeWhyXb6xSkTiGw3pBd=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:15.684Z,,,,
https://www.google.com/maps/place/Waterfront+Surgery+Center/data=!4m7!3m6!1s0x87bafd309d55d71b:0xa8481a697d54ef6c!8m2!3d37.711186!4d-97.217834!16s%2Fg%2F11vwmzw88k!19sChIJG9dVnTD9uocRbO9UfWkaSKg,Waterfront Surgery Center,5.0,20,Surgical center,"1540 N Lindberg Cir, Wichita, KS 67206, United States","PQ6J+FV Wichita, Kansas, USA",https://waterfrontsurgical.com/,+1 316-334-1500,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkeb-SgYyzwfDW0cnTaCR39jwbWcrHUm6Z5Z6W=w408-h272-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:20.676Z,,,,
https://www.google.com/maps/place/TMJ+%26+Sleep+Therapy+Centre+of+Kansas/data=!4m7!3m6!1s0x87bae3c94c900231:0xcbb5aca0229a8206!8m2!3d37.6869137!4d-97.2818444!16s%2Fg%2F1tf1pbwb!19sChIJMQKQTMnjuocRBoKaIqCstcs,TMJ & Sleep Therapy Centre of Kansas,4.6,94,Medical office,"4620 E Douglas Ave #102, Wichita, KS 67208, United States","MPP9+Q7 Wichita, Kansas, USA",http://www.tmjict.com/,+1 316-263-2444,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-znqFBb079yzOTxJYF8jQ34jhabgluHjDc38fVWh6FhqXu6C5zaJ__oTgfnyq6urIClH86-nsKCin35UDbJ84ZnaiUCO-idCAAl1KKHFImOIvv9Yi5AhMYlKwt0WqUSb-qvMb=w408-h262-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:25.941Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+Sleep+Clinic+on+Carriage+Parkway/data=!4m7!3m6!1s0x87bae3316273f94f:0x9b619a8405daab9b!8m2!3d37.6980517!4d-97.2706037!16s%2Fg%2F1td4f1r_!19sChIJT_lzYjHjuocRm6vaBYSaYZs,Ascension Medical Group Via Christi Sleep Clinic on Carriage Parkway,4.7,375,Sleep clinic,"818 N Carriage Pkwy, Wichita, KS 67208, United States","MPXH+6Q Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-sleep-clinic-on-carriage-parkway?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-2250,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqZQGDra5zpjB5_yxLzfTpc8QLJnSW2riSO3Kz=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:30.918Z,,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x87bafcbf86721a11:0xbb52d5e02d8898d0!8m2!3d37.6922915!4d-97.2449815!16s%2Fg%2F11bw2kfxys!19sChIJERpyhr_8uocR0JiILeDVUrs,The Little Clinic,3.0,51,Walk-in clinic,"7707 E Central Ave, Wichita, KS 67206, United States","MQR4+W2 Wichita, Kansas, USA",https://www.jaycfoods.com/health-services/clinic/details/861/00102?cid=loc_86100102_gmb,+1 316-651-2500,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPqrNcjCNfcIsY1oIoXZxW4GWtW-Wst2JV0QhJL=w426-h240-k-no,true,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:36.118Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jeuje+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x87bafd7531865885:0x152c6027f0bedd8a!8m2!3d37.7224957!4d-97.2281563!16s%2Fg%2F11l6l7z14v!19sChIJhViGMXX9uocRit2-8CdgLBU,Jeuje Aesthetics & Wellness,5.0,112,Medical spa,"9449 E 21st St N STE 200, Wichita, KS 67206, United States","PQCC+XP Wichita, Kansas, USA",https://www.jeujeaesthetics.com/,+1 316-352-7126,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnJiWvy5HKDvLJ0vVy3RYrYIldbHwb036XHXUb=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:41.105Z,,,,
"https://www.google.com/maps/place/Hugh+P+Wong,+MD/data=!4m7!3m6!1s0x87bae333d9b49ec9:0x8fc1222df3daeac0!8m2!3d37.6979064!4d-97.2703781!16s%2Fg%2F11f15dm7mn!19sChIJyZ602TPjuocRwOra8y0iwY8","Hugh P Wong, MD",4.2,29,Sleep clinic,"818 N Carriage Pkwy, Wichita, KS 67208, United States","MPXH+5R Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1316206691/hugh-wong?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-651-2250,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFYWXW7x4VrtiIGGEzAEsxvLoJsa4sKlTj5IdJ=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:46.009Z,,,,
https://www.google.com/maps/place/Individually+Yours/data=!4m7!3m6!1s0x87bae346d94e14bd:0x887b273153939d19!8m2!3d37.6875015!4d-97.2802557!16s%2Fg%2F1tgx73cq!19sChIJvRRO2UbjuocRGZ2TUzEne4g,Individually Yours,4.5,28,Hair removal service,"128 Oliver, Wichita, KS 67208, United States","MPQ9+2V Wichita, Kansas, USA",https://www.iyspa.com/,+1 316-683-7350,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipONC6oRF_Wt8g3O7LBgpS3zR559IsrhSlg32QoK=w408-h272-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:50.980Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Hand+Center+at+Mid-America+Orthopedics/data=!4m7!3m6!1s0x87bae3337ef03d45:0xb369678df2e11ec4!8m2!3d37.7179965!4d-97.2291295!16s%2Fg%2F1tf8238t!19sChIJRT3wfjPjuocRxB7h8o1nabM,The Hand Center at Mid-America Orthopedics,4.7,159,Orthopedic clinic,"1927 N Webb Rd, Wichita, KS 67206, United States","PQ9C+58 Wichita, Kansas, USA",http://midamortho.com/,+1 316-630-9300,Closed ⋅ Opens 8:15 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvHjRK_srgR9wZdl_-rPLkaT_rKlpHmcNvbjrs4MlO-gky-0QgoSR_OQdcqFDcvXiaa0-43quzxqU1D-1e_wChx3PK1M59_oyKT2U_IuKep22qsYr6g9A-c2UB1wYFzPvZQf4=w408-h306-k-no,true,Closed,8:15 am–3:30 pm,8:15 am–3:30 pm,8:15 am–3:30 pm,8:15 am–3:30 pm,8:15 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:21:56.073Z,,,,
https://www.google.com/maps/place/Clifton+Family+Medicine/data=!4m7!3m6!1s0x87bae372239a527f:0x19909b4c41e0f521!8m2!3d37.6843336!4d-97.2992191!16s%2Fg%2F11b7rxmk01!19sChIJf1KaI3LjuocRIfXgQUybkBk,Clifton Family Medicine,3.5,31,Medical clinic,"201 S Hillside St, Wichita, KS 67211, United States","MPM2+P8 Wichita, Kansas, USA",http://cliftonfamilymedicine.com/,+1 316-682-6551,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOsMca4fSAimrTFNVsXZCX87TWK4WFES-PHLZq8=w408-h325-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:22:00.908Z,,,,
https://www.google.com/maps/place/Cosmetic+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x87bafcfffcd99825:0x590c0d0207e3b0cc!8m2!3d37.7142408!4d-97.2218266!16s%2Fg%2F1tffk8zn!19sChIJJZjZ_P_8uocRzLDjBwINDFk,Cosmetic & Reconstructive Surgery,5.0,3,Surgical center,"1700 Waterfront STE 200, Wichita, KS 67206, United States","PQ7H+M7 Wichita, Kansas, USA",https://www.wichitaplasticsurgery.com/,+1 316-681-2227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dB-s_ef4NrhJqk5wb8wDLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.796892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:22:03.586Z,,,,
https://www.google.com/maps/place/Bui+Elizabeth+T/data=!4m7!3m6!1s0x87bae49dd359f995:0xb113b778a7d26a8e!8m2!3d37.6658897!4d-97.2927336!16s%2Fg%2F1tdgksc4!19sChIJlflZ053kuocRjmrSp3i3E7E,Bui Elizabeth T,1.0,1,Medical clinic,"3600 E Harry St, Wichita, KS 67218, United States","MP84+9W Wichita, Kansas, USA",http://www.via-christi.org/,+1 316-268-5775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.540493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:22:06.510Z,,,,
"https://www.google.com/maps/place/Eva+Whitmer,+LPC,+NPT-C+%2FThe+Rising+Sol+LLC/data=!4m7!3m6!1s0x87bafdbe19e0c155:0xbd424f2b30a338a!8m2!3d37.6894681!4d-97.2425842!16s%2Fg%2F11w332s8ft!19sChIJVcHgGb79uocRijMKs_Ik1As","Eva Whitmer, LPC, NPT-C /The Rising Sol LLC",4.4,7,Psychotherapist,"250 N Rock Rd, Wichita, KS 67206, United States","MQQ4+QX Wichita, Kansas, USA",https://www.therisingsol.com/,+1 316-361-6706,,https://lh3.googleusercontent.com/p/AF1QipPp3SJj7_SED5ck0E7OQwUaS7xFjHg79DlYjW2s=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:22:09.285Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Revive+%26+Thrive+Mental+Health,+LLC/data=!4m7!3m6!1s0x87bb1f5d44222253:0x6418a362af0faf72!8m2!3d37.6960256!4d-97.2638986!16s%2Fg%2F11t1b4kczw!19sChIJUyIiRF0fu4cRcq8Pr2KjGGQ","Revive & Thrive Mental Health, LLC",3.3,9,Mental health clinic,"555 N Woodlawn St Building 1 Suite 120, Wichita, KS 67208, United States","MPWP+CC Wichita, Kansas, USA",https://www.revivewichita.org/,+1 316-202-8269,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJsSUhWCq4Ds1pktVb8mdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.00852&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:22:14.085Z,,,,
https://www.google.com/maps/place/Docere+Life+Center/data=!4m7!3m6!1s0x87bae1d304823a07:0xe7cf340df8dd8f11!8m2!3d37.7241586!4d-97.4324207!16s%2Fg%2F11np0dwk87!19sChIJBzqCBNPhuocREY_d-A00z-c,Docere Life Center,5.0,64,Wellness center,"7570 W 21st St Ste 1010b, Wichita, KS 67205, United States","PHF9+M2 Wichita, Kansas, USA",https://www.docerelifecenter.com/,+1 316-531-3030,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVzfsVIVY0nQeZ13qkQa7peQY-xKmhIA8WNdd_=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:22:29.508Z,,,,
https://www.google.com/maps/place/Heartland+Dermatology/data=!4m7!3m6!1s0x87badf13b011e36b:0x37e782517f25eade!8m2!3d37.7220086!4d-97.4946697!16s%2Fg%2F11j20xndt1!19sChIJa-MRsBPfuocR3uolf1GC5zc,Heartland Dermatology,4.6,200,Dermatologist,"13213 W 21st Ct N, Wichita, KS 67235, United States","PGC4+R4 Wichita, Kansas, USA",https://heartland-derm.com/,+1 316-612-1833,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjqDknYKXzGkHncbdhtBLKDNsQlgk4G3EPyzKE=w1182-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:22:34.442Z,,,,
https://www.google.com/maps/place/ICT+Muscle+%26+Joint+Clinic/data=!4m7!3m6!1s0x87bae1f6333db959:0x85a16e4907050e05!8m2!3d37.6802192!4d-97.4280744!16s%2Fg%2F11fnqm0fhl!19sChIJWbk9M_bhuocRBQ4FB0luoYU,ICT Muscle & Joint Clinic,5.0,265,Chiropractor,"7330 W Maple St #120, Wichita, KS 67209, United States","MHJC+3Q Wichita, Kansas, USA",https://www.ictmjc.com/chiropractors-west-wichita,+1 316-854-3525,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9vD3kSgtvcw_-rhMuZqF8R7pc2jWIsRtU8PyN=w426-h240-k-no,true,Closed,8 am–6 pm,2–7 pm,8 am–6 pm,2–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:22:39.494Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TeleMind+Clinic/data=!4m7!3m6!1s0x87bae16abdb18351:0x1abf5f626d78b41e!8m2!3d37.6919224!4d-97.4265169!16s%2Fg%2F11kpkmg2r4!19sChIJUYOxvWrhuocRHrR4bWJfvxo,TeleMind Clinic,4.7,112,Psychiatrist,"515 N Ridge Rd Suite #106, Wichita, KS 67212, United States","MHRF+Q9 Wichita, Kansas, USA",http://www.telemind.com/,+1 800-950-0026,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxCnVJbrlfW8wn7W-ETFnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.06183&pitch=0&thumbfov=100,true,10 am–7 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,10 am–4 am,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:22:44.475Z,,,,
https://www.google.com/maps/place/Wichita+Laser+Clinic/data=!4m7!3m6!1s0x87bae0a409e5d3c1:0xc89a6411d2c826f!8m2!3d37.6753329!4d-97.4316499!16s%2Fg%2F11g8fk9ptc!19sChIJwdPlCaTguocRb4IsHUGmiQw,Wichita Laser Clinic,5.0,158,Laser hair removal service,"520 S Holland St Suite #203, Wichita, KS 67209, United States","MHG9+48 Wichita, Kansas, USA",https://wichitalaserclinic.com/contact,+1 316-351-4240,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMloJj8yR7wVQiDNvpCAby7Nq-sJwzFvp4vWOwk=w408-h306-k-no,true,Closed,8 am–3 pm,8 am–8 pm,Closed,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:22:49.480Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+West+Wichita/data=!4m7!3m6!1s0x87bb210de53452ab:0x46295467add424ee!8m2!3d37.7570042!4d-97.4637884!16s%2Fg%2F11svbszhm_!19sChIJq1I05Q0hu4cR7iTUrWdUKUY,Prime IV Hydration & Wellness - West Wichita,4.9,75,IV therapy service,"4041 N Maize Rd #210, Maize, KS 67101, United States","QG4P+RF Maize, Kansas, USA",https://ivwichita.com/,+1 316-531-9057,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOFOkGB20ueH7nOv8XttAUADkPSmfsN50l_2Ve=w408-h408-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:22:54.854Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Evolve+Health+%26+Wellness/data=!4m7!3m6!1s0x87bae1df6f388d0f:0x6b98a7a5d6390d51!8m2!3d37.7217424!4d-97.4430567!16s%2Fg%2F11nxcvqvkw!19sChIJD404b9_huocRUQ051qWnmGs,Evolve Health & Wellness,4.7,62,Weight loss service,"2118 N Tyler Rd, Wichita, KS 67212, United States","PHC4+MQ Wichita, Kansas, USA",https://evolvehealthks.com/,+1 316-768-1900,,https://lh3.googleusercontent.com/p/AF1QipPbXMMkMULV1G6XGfeJxP0r7n2IvIGsbxbS2Dc9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:22:59.807Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Terria+L.+Winn,+MD/data=!4m7!3m6!1s0x87bae081f6e4efad:0xf40fc543183abe05!8m2!3d37.7063467!4d-97.4630847!16s%2Fg%2F1tfpvsmj!19sChIJre_k9oHguocRBb46GEPFD_Q","Terria L. Winn, MD",5.0,48,Ophthalmologist,"1277 N Maize Rd, Wichita, KS 67212, United States","PG4P+GQ Wichita, Kansas, USA",https://www.grenevisiongroup.com/doctors/terria-winn-m-d?utm_source=gmb&utm_medium=yext,+1 316-722-8883,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjk0WWboqEUeG4N4a94dE1-cPXJasUpnrlgE2E=w408-h356-k-no,true,Closed,8 am–5 pm,7 am–5 pm,8 am–5:30 pm,8 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:04.884Z,,,,
https://www.google.com/maps/place/Wichita+Health+%26+Hormone+Clinic/data=!4m7!3m6!1s0x87bae195dd3a3d01:0x3df4227d7c304269!8m2!3d37.7236415!4d-97.4304654!16s%2Fg%2F11q_68c2bl!19sChIJAT063ZXhuocRaUIwfH0i9D0,Wichita Health & Hormone Clinic,5.0,1,Women's health clinic,"7570 W 21st St Building 1026 Ste C113, Wichita, KS 67205, United States","PHF9+FR Wichita, Kansas, USA",https://wichitahhc.com/,+1 316-201-6774,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjwslIDI3joF5knTJF0_WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.45576&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:09.786Z,,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Wichita/data=!4m7!3m6!1s0x87badf00fa51eef5:0x9646b35ac315a03b!8m2!3d37.7057241!4d-97.4630271!16s%2Fg%2F11t74lwmkm!19sChIJ9e5R-gDfuocRO6AVw1qzRpY,NextCare Urgent Care Wichita,3.9,854,Urgent care center,"1261 N Maize Rd, Wichita, KS 67212, United States","PG4P+7Q Wichita, Kansas, USA",https://nextcare.com/locations/ks/urgent-care-clinic-maize-kansas/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=maize,+1 316-773-2733,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWCB_3ePiQLhREthdokkRoF41cOf8Dl0S8xCOj8rtbHR4VADQ8PA10-PUeEI3u9otuOntIsFo_yYYvFlmmb0KGinVwPrDu5FWLr-NdOPP8jMtooi0VYWt5MBQ08XBxHO8C2RZBPg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:15.083Z,,,,
