placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Breedlove+Remodel/data=!4m7!3m6!1s0x8817f1a704eb3ee9:0x778f39a335759cad!8m2!3d42.384667!4d-85.19468!16s%2Fg%2F1pyqnc5l6!19sChIJ6T7rBKfxF4gRrZx1NaM5j3c,Breedlove Remodel,4.9,51,General contractor,,,http://jeffbreedlove.us/,+1 269-420-0737,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykrmp1dWAkrulsxrKvEij4f8sqS0h1f5TM1Ng3acOex5LRNWjUppgRxScdLK55Wyz7NvfRaeawfCFxhDOfJTTpMZjcmJigFkJ0ZShjimQtruJ8MOenpYjc91HRiHTHyMTwfqCq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-11-11T05:28:16.730Z,,,
https://www.google.com/maps/place/Evan%27s+Plumbing/data=!4m7!3m6!1s0x8817f74dbca65577:0xf81128fece6002b6!8m2!3d42.3644397!4d-85.2883596!16s%2Fg%2F1tgp1dtw!19sChIJd1WmvE33F4gRtgJgzv4oEfg,Evan's Plumbing,4.0,4,Plumber,"147 N Robin Ave, Battle Creek, MI 49037, United States","9P76+QM Battle Creek, Michigan, USA",,+1 269-963-3991,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPhMTrRuFhgB-kw0Jtqhag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-11-11T05:28:19.087Z,,,
https://www.google.com/maps/place/Badour+Heating+and+Cooling/data=!4m7!3m6!1s0x8823e13cff5aa0b5:0x412dc1804e6d8398!8m2!3d43.6147175!4d-83.8813315!16s%2Fg%2F11q4gb0yty!19sChIJtaBa_zzhI4gRmINtToDBLUE,Badour Heating and Cooling,5.0,139,HVAC contractor,"1005 Marquette Ave, Bay City, MI 48706, United States","J479+VF Bay City, Michigan, USA",https://badourhvac.com/?utm_source=omg-gbp&utm_medium=webclick,+1 989-980-9095,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMWfnkdJE5GUNXi9LK1Ki-yRo-A78MYMUBW6_BO=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:28:33.280Z,,,
https://www.google.com/maps/place/Clints+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8823e10f6a25049d:0x859f3d047f224b97!8m2!3d43.5826545!4d-83.8784106!16s%2Fg%2F1vp74d74!19sChIJnQQlag_hI4gRl0sifwQ9n4U,Clints Plumbing & Heating,4.2,10,Heating contractor,"1614 19th St, Bay City, MI 48708, United States","H4MC+3J Bay City, Michigan, USA",,+1 989-684-6045,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kyzgl9TZs6t2Fpt6FQOFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.98297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:28:35.984Z,,,
https://www.google.com/maps/place/Drzewicki+Services/data=!4m7!3m6!1s0x8823e11db139ab01:0xe4b9bd65743e4418!8m2!3d43.5765057!4d-83.8877563!16s%2Fg%2F1vc82f6s!19sChIJAas5sR3hI4gRGEQ-dGW9ueQ,Drzewicki Services,4.9,68,Appliance repair service,"1102 26th St, Bay City, MI 48708, United States","H4G6+JV Bay City, Michigan, USA",,+1 989-893-2830,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wvoMpU8yY67VJYTVRJIFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.32857&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:28:40.579Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+the+Great+Lakes+Bay+Region/data=!4m7!3m6!1s0x8823e0ed69dcf653:0x17a04bc095669da8!8m2!3d43.5799856!4d-83.9107943!16s%2Fg%2F11dxbpkyc7!19sChIJU_bcae3gI4gRqJ1mlcBLoBc,Paul Davis Restoration of the Great Lakes Bay Region,4.8,56,Water damage restoration service,"701 Salzburg Ave, Bay City, MI 48706, United States","H3HQ+XM Bay City, Michigan, USA",http://www.pauldavismi.com/,+1 989-894-4450,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO8Bz91or5S0XPyC4WIMCGdCUWbwcOR2JI4E7S2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:28:45.270Z,,,
https://www.google.com/maps/place/Phillips+%26+Norgan+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8823dfcfe78e5f8f:0xd302f1875b76ad3b!8m2!3d43.6001558!4d-83.9429644!16s%2Fg%2F1262n8nvm!19sChIJj1-O58_fI4gRO612W4fxAtM,Phillips & Norgan Plumbing & Heating,3.0,3,Plumber,"4831 E Westgate Dr, Bay City, MI 48706, United States","J324+3R Bay City, Michigan, USA",,+1 989-684-6045,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPGLxLTwKOybWHNaiFNvKo78sNYkCYd-Liiy7maacs5xpdjnDTdkpfz5TPq13f376uHhiFzXNMfQ4UlkNE_GWlvArCBftY4vqug-J1wcBjXerUI8xyXx0TVEcN2_DKEC8RwTQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:28:47.808Z,,,
"https://www.google.com/maps/place/Alliance+Contracting+%26+Design+Inc+Bobcat,+Mini+Excavating,+Grading,+Sod+Install/data=!4m7!3m6!1s0x8823e1d4088053cf:0x9aa3061a16a09334!8m2!3d43.5782293!4d-83.8762753!16s%2Fg%2F1vl9s327!19sChIJz1OACNThI4gRNJOgFhoGo5o","Alliance Contracting & Design Inc Bobcat, Mini Excavating, Grading, Sod Install",4.8,58,Contractor,"1201 S Lincoln St, Bay City, MI 48708, United States","H4HF+7F Bay City, Michigan, USA",http://www.alliancecontracting.biz/,+1 989-450-2800,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwueQCZL_xkbNSQX5RBOnwuqQQY8dEHoz_obgqGI5dMYKtJ6fp6rf30aK8A7-uizc-3ILiroUc7VYvWS4x6uGQXii8tzkicR4TtUUlcQMgbjsshGl2G-1hS8PuF0thywsA5jVA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:28:52.439Z,,,
https://www.google.com/maps/place/Smith+Mechanical+Heating+and+Cooling/data=!4m7!3m6!1s0x8823e1bc294d55a1:0x1d3a6b5c47f1431f!8m2!3d43.60322!4d-83.8718082!16s%2Fg%2F1tfj3sng!19sChIJoVVNKbzhI4gRH0PxR1xrOh0,Smith Mechanical Heating and Cooling,4.9,170,HVAC contractor,"1339 N Johnson St, Bay City, MI 48708, United States","J43H+77 Bay City, Michigan, USA",https://smithheat.com/,+1 989-893-2669,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPvGBToUlF_MPzCdKp5y-ixIch7B7pVaJC407u0=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:28:57.198Z,,,
https://www.google.com/maps/place/Wittock+Supply/data=!4m7!3m6!1s0x8823e1bf08bfffff:0x223284883effcc1f!8m2!3d43.6059447!4d-83.8713854!16s%2Fg%2F11h4cgqd0z!19sChIJ__-_CL_hI4gRH8z_PoiEMiI,Wittock Supply,5.0,3,Contractor,"1 Johnson Ct, Bay City, MI 48708, United States","J44H+9C Bay City, Michigan, USA",https://wittock.com/locations/350/,+1 989-892-3571,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUm9DpUZ8_Iz6QSL75sLIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.402523&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:01.678Z,,,
https://www.google.com/maps/place/Seven+Slot+Remodeling+LLC./data=!4m7!3m6!1s0x8823e1a98d2b07a7:0x6bca5a6d08fdd33a!8m2!3d43.582411!4d-83.9088898!16s%2Fg%2F11j8tn3s3l!19sChIJpwcrjanhI4gROtP9CG1ayms,Seven Slot Remodeling LLC.,4.7,65,General contractor,"1801 S Warner St, Bay City, MI 48706, United States","H3JR+XC Bay City, Michigan, USA",https://www.facebook.com/Seven-Slot-Remodeling-and-Handyman-Services-100778158174692/,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWZmbr_8kBmmV-SgHa-LavFyjSKeRZdAcV1d9eTkEC68gTZegiPwSwBOzi8kOVAGOWynvpkirgKQMO9WfKFJ82eyOoUZhRn1Cbs4tGB349CIfwV4Ac6Ax4cW0iBHOgmp7KS25o=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:06.285Z,,,
"https://www.google.com/maps/place/Dale's+Plumbing+%26+Heating/@43.6386509,-83.956172,17z/data=!3m1!4b1!4m6!3m5!1s0x8821602377ba8cd3:0x7ab2a2435bede5bf!8m2!3d43.6386509!4d-83.956172!16s%2Fg%2F1tl4dn8t",Dale's Plumbing & Heating,2.8,8,Plumber,"2335 Wheeler Rd, Bay City, MI 48706, United States","J2QV+FG Bay City, Michigan, USA",,+1 989-671-9465,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:12.840Z,,,
https://www.google.com/maps/place/Conti+electric/data=!4m7!3m6!1s0x8823e173f826c775:0x8f2a2e1c9566d8fd!8m2!3d43.5764102!4d-83.8780385!16s%2Fg%2F11hsxbktxv!19sChIJdccm-HPhI4gR_dhmlRwuKo8,Conti electric,4.3,4,Electrician,"1400 S Lincoln St, Bay City, MI 48708, United States","H4GC+HQ Bay City, Michigan, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeuWU2M5LR8ApJpovM6JOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:15.684Z,,,
https://www.google.com/maps/place/Herber+Construction+LLC/data=!4m7!3m6!1s0x8823e1a19d45405d:0xf62de686d48e025a!8m2!3d43.581248!4d-83.883535!16s%2Fg%2F1td1kl_m!19sChIJXUBFnaHhI4gRWgKO1IbmLfY,Herber Construction LLC,4.6,28,Kitchen remodeler,,,https://herberconstruction.com/,+1 989-928-3879,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMjOi5OMSz3YZeu1CKbvt1hzAidKjW69p5sg-ta=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:20.222Z,,,
"https://www.google.com/maps/place/Sam's+Sewer+%26+Drain+Service+LLC/@43.654003,-83.647506,10z/data=!3m1!4b1!4m6!3m5!1s0x40abd7822e07f75f:0xca0b8b2e35507582!8m2!3d43.654003!4d-83.647506!16s%2Fg%2F11vx6bnpwf",Sam's Sewer & Drain Service LLC,,,Plumber,,,,+1 989-992-4880,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:26.422Z,,,
https://www.google.com/maps/place/McCoy+Heating+%26+Cooling/data=!4m7!3m6!1s0x8823e0ff0687844d:0x89dc9d6c2769e786!8m2!3d43.6232575!4d-83.9044194!16s%2Fg%2F1td4vx2c!19sChIJTYSHBv_gI4gRhudpJ2yd3Ik,McCoy Heating & Cooling,4.4,123,Heating contractor,"3740 Wilder Rd, Bay City, MI 48706, United States","J3FW+86 Bay City, Michigan, USA",https://www.mccoyheatingandcooling.com/,+1 989-895-8569,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNBoMKvUiI51xeuKWHCC80WAWFaP2Q8EKu7yPFP=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:30.903Z,,,
https://www.google.com/maps/place/Super+Construction+%26+Directional+Drilling/data=!4m7!3m6!1s0x8823e0ed91b26127:0x4d096691e742e13!8m2!3d43.5792437!4d-83.907242!16s%2Fg%2F1tlvq4cw!19sChIJJ2Gyke3gI4gREy50HmmW0AQ,Super Construction & Directional Drilling,4.3,12,Drilling contractor,"201 Morton St, Bay City, MI 48706, United States","H3HV+M4 Bay City, Michigan, USA",http://www.superconst.com/,+1 989-684-8276,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqsAi2vzJRvMoTR2lGo8yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.68982&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:33.424Z,,,
https://www.google.com/maps/place/Chartier+%26+Sons+Plumbing/data=!4m7!3m6!1s0x8823dfa81ee90d09:0x8185dfd2221052e!8m2!3d43.6035676!4d-84.0116341!16s%2Fg%2F1tg6l4yc!19sChIJCQ3pHqjfI4gRLgUhIv1dGAg,Chartier & Sons Plumbing,4.6,18,Plumbing supply store,"1001 Midland Rd, Bay City, MI 48706, United States","JX3Q+C8 Bay City, Michigan, USA",,+1 989-684-6858,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybhvDq1YoneE5lDvI209bn9_I_qQ5-jmpUJ8--SdEel3_ScWbSnpwgD9ApfO5Esk8_ikj--rlEiWGnO5FyMCB_NF6yobgTqW_aEFnEMw3l0zTQpiHyoQ01UQA9_iHm8ucnNSNaDA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:38.465Z,,,
https://www.google.com/maps/place/P+J%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8823e13422dc2233:0x21149fd8feda19c2!8m2!3d43.5539934!4d-83.8727873!16s%2Fg%2F1v8x2tl2!19sChIJMyLcIjThI4gRwhna_tifFCE,P J's Plumbing & Heating,,,Plumber,"2431 Bullock Rd, Bay City, MI 48708, United States","H43G+HV Bay City, Michigan, USA",,+1 989-892-1806,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpgcY3aLr6N4d2V9d4kkJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.39256&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:43.122Z,,,
https://www.google.com/maps/place/Mid-Michigan+Handyman+Plus/data=!4m7!3m6!1s0x8823d5f7082bc5c1:0xe33bc0e92f5daeb1!8m2!3d43.614934!4d-84.2051581!16s%2Fg%2F11h38nxb2v!19sChIJwcUrCPfVI4gRsa5dL-nAO-M,Mid-Michigan Handyman Plus,4.9,177,Handyman/Handywoman/Handyperson,,,https://mmhandymanplus.com/,+1 989-492-3447,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPpttS3FRo7fP4IrSty7PTbkAs9xFfgxV7jKIew=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:47.522Z,,,
https://www.google.com/maps/place/Kj%27s+Home+Improvement+Specialist/data=!4m7!3m6!1s0x8823e129d4c0c353:0x41d5928abbd08415!8m2!3d43.5583503!4d-83.8894976!16s%2Fg%2F11gg5s2jzq!19sChIJU8PA1CnhI4gRFYTQu4qS1UE,Kj's Home Improvement Specialist,5.0,11,Handyman/Handywoman/Handyperson,"1103 McGraw St, Bay City, MI 48708, United States","H456+86 Bay City, Michigan, USA",http://www.kjshomeimprovementmi.com/,+1 989-657-6981,"Closed ⋅ Opens 10 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPxLOG9QU0kXofdgypmgvZhphYPuWs_A1coWr9Q=w408-h305-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:51.839Z,,,
https://www.google.com/maps/place/Gill-Roy%27s+Hardware%2F+Propane+Filling/data=!4m7!3m6!1s0x8823e0e331dea14b:0xef9e439c0c8e282f!8m2!3d43.5799028!4d-83.8931056!16s%2Fg%2F1w6660l5!19sChIJS6HeMePgI4gRLyiODJxDnu8,Gill-Roy's Hardware/ Propane Filling,4.4,106,Hardware store,"515 Lafayette Ave, Bay City, MI 48708, United States","H4H4+XQ Bay City, Michigan, USA",http://gillroys.com/,+1 989-895-1447,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPhWfbfXRB5byR3CXkevw1gP0Nni8oIpb9uch0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:29:56.396Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Acme+Sewer+Cleaning+Services/@43.6325685,-83.9523686,17z/data=!3m1!4b1!4m6!3m5!1s0x8821601f97dd7669:0xe168f7e27d376afe!8m2!3d43.6325685!4d-83.9523686!16s%2Fg%2F1263jtrmq",Acme Sewer Cleaning Services,5.0,2,Plumber,"2476 Larry Ln, Bay City, MI 48706, United States","J2MX+23 Bay City, Michigan, USA",,+1 989-686-2240,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:01.001Z,,,
https://www.google.com/maps/place/Standard+Electric+Co/data=!4m7!3m6!1s0x8823e1bf02a24aa3:0xc7c5fc717b118a89!8m2!3d43.6058111!4d-83.8714574!16s%2Fg%2F12607vcp0!19sChIJo0qiAr_hI4gRiYoRe3H8xcc,Standard Electric Co,4.5,6,Electric utility company,"1 Johnson Ct, Bay City, MI 48708, United States","J44H+8C Bay City, Michigan, USA",https://standardelectricco.com/,+1 989-892-3571,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN4WT64eBMWjfmF-wGPrfEAVCpprg_qEFdJ8JE0=w535-h240-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:05.441Z,,,
https://www.google.com/maps/place/Thornton+Brothers+Sewer+Service/data=!4m7!3m6!1s0x8821601f97dd09af:0xa29adf7c861a7d1!8m2!3d43.648428!4d-83.855966!16s%2Fg%2F1tjdmc0l!19sChIJrwndlx9gIYgR0adhyPetKQo,Thornton Brothers Sewer Service,4.0,29,Plumber,,,,+1 989-684-1400,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM3wl7kPAgYvp3_jYZY284DK4cWFtlYBXkLKLxt=w569-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:09.920Z,,,
https://www.google.com/maps/place/Unclaimed+Freight+Ace+Hardware/data=!4m7!3m6!1s0x8823e04fa18e9489:0xd35bb02be02e35ff!8m2!3d43.6017281!4d-83.8988082!16s%2Fg%2F1v44fld8!19sChIJiZSOoU_gI4gR_zUu4CuwW9M,Unclaimed Freight Ace Hardware,4.6,97,Hardware store,"706 E Midland St, Bay City, MI 48706, United States","J422+MF Bay City, Michigan, USA",https://www.baycityace.com/,+1 989-893-3531,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyY4w2hLs26tAC_V5BPm1umBhpx-XqVOVL2saJ-c-0Fd4KeMjX3e3Mm1r7OLF-mT0cS6hokUOk6BmTKeZM80PPlUaldkBET6ympyc9mDoJa_dAAIyvgy8xuFt-nqQ-Vs1OMcPWc=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:14.700Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Nates+general+contracting+llc/data=!4m7!3m6!1s0x8823e1a9d31de049:0xe11a05ec040cd4c4!8m2!3d43.6093368!4d-83.8956946!16s%2Fg%2F11swm_w8lk!19sChIJSeAd06nhI4gRxNQMBOwFGuE,Nates general contracting llc,,,Contractor,"1001 E North Union St, Bay City, MI 48706, United States","J453+PP Bay City, Michigan, USA",,+1 989-414-7391,,,https://lh3.googleusercontent.com/p/AF1QipMmFH8B_fFw3rfN_czZ2bxzPevj3zSNYNd6ujnG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:16.943Z,,,
https://www.google.com/maps/place/Serenus+Johnson+Construction/data=!4m7!3m6!1s0x8823e086c20cee89:0x5ecd8a485af3b3e1!8m2!3d43.5898559!4d-83.9266139!16s%2Fg%2F1vfn787_!19sChIJie4MwobgI4gR4bPzWkiKzV4,Serenus Johnson Construction,4.9,7,General contractor,"5178 Kasemeyer Rd, Bay City, MI 48706, United States","H3QF+W9 Bay City, Michigan, USA",https://serenusjohnson.com/,+1 989-686-1900,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO-QpFFuN0w8X-MR_ALE9E5bLKnpa1LHX2T1IrP=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:21.990Z,,,
https://www.google.com/maps/place/SweetScott+Construction+Co/data=!4m7!3m6!1s0x882051bece1baf29:0x8e469e98af98e1c6!8m2!3d43.5920104!4d-83.8857149!16s%2Fg%2F11fsrzwc85!19sChIJKa8bzr5RIIgRxuGYr5ieRo4,SweetScott Construction Co,4.0,4,Construction company,"241 N Madison Ave, Bay City, MI 48708, United States","H4R7+RP Bay City, Michigan, USA",,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAbaD0SXNWO7iAT32FLPqUNLj4H9AfTlu8zwbLNLXepOZ-xFHTt8wDEcEe3KOaspKUp58LMFkcNFWP4WHXmmK8i06QwPR5NTnkcnR8u0ZIUs9b-VhVvyOmUk6rTE26x8g3dvW7Zw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:26.285Z,,,
https://www.google.com/maps/place/Doug%27s+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x8823e1a82e4b5475:0x3012728d719bdec!8m2!3d43.5895744!4d-83.8812612!16s%2Fg%2F11vwysk3hc!19sChIJdVRLLqjhI4gR7L0Z1ygnAQM,Doug's Plumbing Heating & Cooling,,,,"Bay City, MI 48708, United States","H4Q9+RF Bay City, Michigan, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9ghPHeIajzOwlPCAilXlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.415176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:28.428Z,,,
