placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/B%26B+Performance+Shop+Inc./data=!4m7!3m6!1s0x88de5d2ff8dacf71:0x6b9a9c63ddfac4d4!8m2!3d27.7193007!4d-80.4221871!16s%2Fg%2F11jlfxnnn5!19sChIJcc_a-C9d3ogR1MT63WOcmms,B&B Performance Shop Inc.,4.9,25,Auto repair shop,,"3600 69th St, Vero Beach, FL 32967, United States","PH9H+P4 Vero Beach, Florida, USA",,+1 772-778-8235,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWXfN0LFpzjdi2zx-yHERk80MZIeu5zT0F4UQrlfu7NosY18Ew4dnn0damdTWiQmJ0hGzYcmtKO5k2jjlZLFO3OAbq85mLRk72JtlRAAwmBjfBrEfu3iBNUqCG2EbjgqUke-gEvFjHVjUD=w408-h332-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:50:48.847Z,,,
"https://www.google.com/maps/place/Affordable+Trailer+Service+%26+Supply,+Inc./data=!4m7!3m6!1s0x88de5daffef8d5b7:0xe5b87c93d3cf42d1!8m2!3d27.7215309!4d-80.4214935!16s%2Fg%2F1q5ccfw5v!19sChIJt9X4_q9d3ogR0ULP05N8uOU","Affordable Trailer Service & Supply, Inc.",4.0,67,Trailer dealer,,"7040 US-1, Vero Beach, FL 32967, United States","PHCH+JC Vero Beach, Florida, USA",http://www.affordabletrailersfl.com/,+1 772-205-8904,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPoQLlbgSoQ6w__xjc3ZKtS_WTG5BjUwqZEURuG97mrQmYb_2vjhp7krIq-aN1zhUIycLWrj0FAjufxB8EHrS52-jePiwFssHpKn-k42C87q69lyWaY5GHQyg-XoIXYwizQd4Gjg=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:50:53.833Z,,,
https://www.google.com/maps/place/Harbor+Point/data=!4m7!3m6!1s0x88de5dd52bafd899:0xc204e08a3d74e53e!8m2!3d27.6881332!4d-80.4101782!16s%2Fg%2F11c3yr8wfb!19sChIJmdivK9Vd3ogRPuV0PYrgBMI,Harbor Point,4.4,580,Shopping mall,,"5230 US-1, Vero Beach, FL 32967, United States","MHQQ+7W Vero Beach, Florida, USA",,,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV464_g-vr8X_hmR-38XDOSWe9BRxFWOQeXepVJiljnHF619B2Xo2HGaQbcRgRxsSXlUTEY2IuHPGn_1wTGEba3ZpCNJ8gpllcTsR5Avyrs5NjEjL8Y2pbuuLgRugMaJSQTcykPQ=w408-h306-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:50:59.011Z,,,
https://www.google.com/maps/place/Sundialwindow+WTC+Inc./data=!4m7!3m6!1s0x88de5dd279df22e3:0x8212dd66e92df261!8m2!3d27.6971509!4d-80.413926!16s%2Fg%2F1wf22n_7!19sChIJ4yLfedJd3ogRYfIt6WbdEoI,Sundialwindow WTC Inc.,4.2,64,Window tinting service,,"5720 US-1, Vero Beach, FL 32967, United States","MHWP+VC Vero Beach, Florida, USA",https://www.sundialwindow.com/,+1 772-299-1401,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA1ujpvRYRPfFYNfL28VoLpuehQKOcvWmBWBSnSeADMxGyhVZllyoJaE0O5Bi6QDnmOSqWiZVCS1GTF8neCssdhhSz7nI1z-uYia0pmUcRx3f2GauHvLPcs72F57iTuoDe34KW=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:04.294Z,,,
https://www.google.com/maps/place/R+and+P+Auto+Sales/data=!4m7!3m6!1s0x88de5dba85fb4a9f:0xcaedd5acd7051af0!8m2!3d27.7188338!4d-80.4222354!16s%2Fg%2F1tgpy__n!19sChIJn0r7hbpd3ogR8BoF16zV7co,R and P Auto Sales,4.9,10,Used car dealer,,"6886 Old Dixie Hwy, Vero Beach, FL 32967, United States","PH9H+G4 Vero Beach, Florida, USA",,+1 772-567-1466,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TlKELpXQytcdu6lxTmX1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.24686&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:09.164Z,,,
https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x88de5dd46061ed13:0x4b15e0208f241e32!8m2!3d27.6902148!4d-80.4131557!16s%2Fg%2F1wn34gy_!19sChIJE-1hYNRd3ogRMh4kjyDgFUs,Shell,1.6,52,Gas station,· Diesel fuel,"5325 US-1, Vero Beach, FL 32967, United States","MHRP+3P Vero Beach, Florida, USA",https://find.shell.com/us/fuel/10005270-5325-us-highway-1/en_US,+1 772-563-9577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergZL_rWP8h5DcHrZOnbaoY9WRbUPhg5Ekebv--psfiLtgPxClb9i2HuH34MrQL1Sdd4wykedmqbtxBFOfXykJWQ9PYnet7qRD7jaQ2SK7b3c3sgG7icRhGfRRKnJB5BWVMELytml7dgXqk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:14.114Z,,,
https://www.google.com/maps/place/Cars+Auto+Salvage/data=!4m7!3m6!1s0x88de5e126af2c1d5:0x31a8723e6431c01b!8m2!3d27.6747114!4d-80.436808!16s%2Fg%2F1tj976rp!19sChIJ1cHyahJe3ogRG8AxZD5yqDE,Cars Auto Salvage,3.9,56,Auto parts store,,"4845 45th St, Vero Beach, FL 32967, United States","MHF7+V7 Vero Beach, Florida, USA",,+1 772-562-0778,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHnKP8u6vvbF0Ld0gTCAofoZ9LJvh7gZhv7UnfcVRRUC5-CTEc9gRpjNBaWl98IwPwtxu5kJkcUKcmVJR-vJCj28yiRECYw8MP8eBJz098abBzHUkvUpdJMQCNy1t3LBiKIgR026RDtd6X=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:19.207Z,,,
https://www.google.com/maps/place/St.+Lucie+Battery+and+Tire/data=!4m7!3m6!1s0x88de42aaf1e2c2eb:0x5bd591f579fb4242!8m2!3d27.78367!4d-80.453395!16s%2Fg%2F1tdzmcb0!19sChIJ68Li8apC3ogRQkL7efWR1Vs,St. Lucie Battery and Tire,4.8,617,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"10435 US-1, Sebastian, FL 32958, United States","QGMW+FJ Sebastian, Florida, USA",https://slbatterytire.com/cities/sebastian-south/,+1 772-388-9970,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3eT27rVrd33CB82sYCMzS8bXGto76syIoY8k1snHupseT-NUcJp6av_n3Rb5m_OrSBKY1CsJHnBkvteM_9G5y5hfLaijqC8_I26vUfW7-lt170Z3qel03Ns_Sb4BnZ7FblsHkVA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:24.261Z,,,
https://www.google.com/maps/place/We+Coming+Roadside-+Vero+Beach/data=!4m7!3m6!1s0x4930d24f8f4f9537:0xba2532d22a305fe7!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11x5rfjl9d!19sChIJN5VPj0_SMEkR518wKtIyJbo,We Coming Roadside- Vero Beach,5.0,17,Towing service,,,,https://www.wecomingroadside.com/,+1 772-633-3661,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ5rIrNpc7I2d4oxxWjfcK5r5j-f3Z3prjbIvDnpyy2j5itm3TlUqkWM9IBkQzFnjxcZrqM2gfMRr9GClJIcppN0gLUx4qFmQ8wszoOA4FZtglHZSiTKC-Olp-bk9HEJE5DXU9om4Q9zkV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:29.392Z,,,
https://www.google.com/maps/place/Sturgis+Lumber/data=!4m7!3m6!1s0x88de5e8705ddd321:0x2e3dd299608bbcf9!8m2!3d27.6771355!4d-80.4088061!16s%2Fg%2F1tfl108j!19sChIJIdPdBYde3ogR-byLYJnSPS4,Sturgis Lumber,4.4,90,Hardware store,· In-store shopping · In-store pick-up · Delivery,"4645 US-1, Vero Beach, FL 32967, United States","MHGR+VF Vero Beach, Florida, USA",http://www.sturgislumber.com/,+1 772-562-4171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3NzFPmHP_spoBxBJawEYB6H_wAlGQjEqUkRx-t7YbrplnTtO9VGje1CaECE4fbPq9rIK7OGwTXiAZkFiDzDjcGW-q4Awr1OOcOuxliYXU6ysf6fBn2d9AC2ngADdjM0rZHcg=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:34.450Z,,,
https://www.google.com/maps/place/Mr.+Oil+Xpress+Lube/data=!4m7!3m6!1s0x88de5d51404e3a87:0x697e9ae3e8b9a2d4!8m2!3d27.7740263!4d-80.448125!16s%2Fg%2F11b6zt8fwp!19sChIJhzpOQFFd3ogR1KK56OOafmk,Mr. Oil Xpress Lube,4.9,915,Oil change service,,"9895 North, 9893 US-1, Sebastian, FL 32958, United States","QHF2+JQ Sebastian, Florida, USA",https://www.mroilxpress.com/,+1 772-228-8506,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov3IbkDWzv2KUABfVAGtbCcrSZfYB36Qm3uHYlreGrNbJ_Huu48P4ye4u3OrHl0lK8VKD96EiQGanJ5gZeeQ8-ZkCaV7RjShb8lpKF_3wHtnmpNZqZkvLaVHLHhak706kT9JBf=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:39.479Z,,,
https://www.google.com/maps/place/Chevrolet+Parts/data=!4m7!3m6!1s0x88de5db713c993cb:0x5cc6b04700ebf47!8m2!3d27.7133791!4d-80.4198065!16s%2Fg%2F11f0wlxk7j!19sChIJy5PJE7dd3ogRR78OcARrzAU,Chevrolet Parts,,,Auto parts store,,"Vero Beach, FL 32967, United States","PH7J+93 Vero Beach, Florida, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUpI5nO_AAMVPgfBGta_TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.67073&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:44.310Z,,,
https://www.google.com/maps/place/Wabasso+Causeway+Bridge/data=!4m7!3m6!1s0x88de5d3d482997b9:0xb022a8c120688f5f!8m2!3d27.7557331!4d-80.4247371!16s%2Fm%2F04097h2!19sChIJuZcpSD1d3ogRX49oIMGoIrA,Wabasso Causeway Bridge,4.5,277,Bridge,,"1970 Bridge Blvd, Vero Beach, FL 32963, United States","QH4G+74 Vero Beach, Florida, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuiIM5zmgC6nnmqDZe-ehrj9u9zIOP5ZVgQrqULAxQiIwh4xFmBfUODoL5CMIAFiEyCJ5vsiykFEjb6qgYukfNFc5WEjHbOtJftc6vq9FzOhb1JhRZzeWAcFBS2ipY_u0_0uc2=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:49.228Z,,,
https://www.google.com/maps/place/St.+Lucie+Battery+and+Tire/data=!4m7!3m6!1s0x88de6835e9d76abf:0xd2ad01d5f7b84e3c!8m2!3d27.8246741!4d-80.475593!16s%2Fg%2F1hhvk_drg!19sChIJv2rX6TVo3ogRPE6499UBrdI,St. Lucie Battery and Tire,4.8,1076,Tire shop,· In-store shopping · In-store pick-up,"1647 US-1, Sebastian, FL 32958, United States","RGFF+VQ Sebastian, Florida, USA",https://slbatterytire.com/cities/sebastian/,+1 772-581-0605,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweploGFl1oEUdvH-AcBgBcFpr8VX9sNW6r9L19uj2p8Va-y3shAWiNQ_jJr3ECKbpIBsczUWABy0vefaw0_ruckBtzIoOY7q7G_wICEVsplcLyi2GCbfDyQVJvcNxf_ERJLSCRmidw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:54.496Z,,,
https://www.google.com/maps/place/86+Mobile+Tires/data=!4m7!3m6!1s0x89d3438d289f2f81:0xfe37b8add626b13c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xh98f90k!19sChIJgS-fKI1D04kRPLEm1q24N_4,86 Mobile Tires,5.0,3,Tire service,,,,,+1 772-579-9286,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOzjpvZnTrclj73BLSRMoA_gQ0tkHAShvM3pCfnR3fbAZExeYb3JEeFZHQFFBUiStTbNRiBXsVjqlSe5_J7CIUMbvpxzbmv5jqi2XxtBZaqA09S2hFfs04iS9YOGx4D1Y36EKjN79jJX3C=w408-h884-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:51:59.400Z,,,
https://www.google.com/maps/place/D+%26+S+Auto+Repair/data=!4m7!3m6!1s0x88de5d567564b423:0x11e2ee0a4509e7e8!8m2!3d27.7747712!4d-80.4534282!16s%2Fg%2F1tdb0hsn!19sChIJI7RkdVZd3ogR6OcJRQru4hE,D & S Auto Repair,4.8,163,Auto repair shop,,"6100 99th St, Sebastian, FL 32958, United States","QGFW+WJ Sebastian, Florida, USA",http://www.autorepairsebastianfl.com/,+1 772-589-7278,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery2LxJT3NAOMIAm9nkJAcLIeMxyah_g8a3-1nqf-N8QTzu8tFBoM3VSQrzbwMg1c3YiqOu2Rpea3pEf0QQDSOu_34Q9UcNvkc--3Rq1yMv6UfyTrp1E5QtgM8umGCbJcfRgh4mhw=w571-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:04.362Z,,,
https://www.google.com/maps/place/Humiston+Beach+Park/data=!4m7!3m6!1s0x88de59308055eb25:0xd6e4224378c7ba0e!8m2!3d27.6500711!4d-80.3549909!16s%2Fg%2F1tfv1cdg!19sChIJJetVgDBZ3ogRDrrHeEMi5NY,Humiston Beach Park,4.7,1122,Park,· Dogs allowed,"3000 Ocean Dr, Vero Beach, FL 32963, United States","MJ2W+22 Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/Humiston-Beach-Park-31,+1 772-231-5790,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK5miVYXIcBsCpeM-E5s54Prrix9Sz8PD8y7p3UndpMzyTz6aM2Sjr5lIIEbzpiFwK-26RulNu1bKaIOq-wwV7boC81OpRKiLrBE6OlRM-HzAW8n4fvPqKaLR0YV82DcS9O5mtSw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:09.479Z,,,
https://www.google.com/maps/place/Road+Services+Vero+Beach/data=!4m7!3m6!1s0x45879615b8cd6301:0xf1b131d82ecd451e!8m2!3d27.649641!4d-80.462658!16s%2Fg%2F11tcc_2k4t!19sChIJAWPNuBWWh0URHkXNLtgxsfE,Road Services Vero Beach,,,Repair service,,"3005 65th Dr, Vero Beach, FL 32966, United States","JGXP+VW Vero Beach, Florida, USA",,+1 772-588-9210,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkIWNyik3GZWQnH0MOSn4pP2BwtqFcFNGGML3DEAQcn5yiIfoL8tyCdkMe6ZRpRm_8c5YuZz5rRzuhKfmQlXz5qCAksWiZpVYQxURnfXxoukDrk2qo_g2lKJiEovA3PEt6whoH3g=w419-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:14.522Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Tire+Kingdom/data=!4m7!3m6!1s0x88de683585802503:0x6f3f25aa101101a7!8m2!3d27.8258977!4d-80.4766452!16s%2Fg%2F1tdb9nd6!19sChIJAyWAhTVo3ogRpwEREKolP28,Tire Kingdom,4.6,1047,Tire shop,· In-store pick-up,"1677 US-1, Sebastian, FL 32958, United States","RGGF+98 Sebastian, Florida, USA",https://www.mavis.com/locations/sebastian-fl/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4160,+1 772-200-3701,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-hUmRFz_7A6DYcxugiypXA-UCWFpueGsXq6tVp15cHK0S_sSn2VEUQEbg2PA-W47VwzJBAx0xSgTVBXpW6a6oquGRQRruU4Wz8s4cR8WCF8ZTw-2OzRXwnYqoQXGI1-DeJ8c63A=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:19.531Z,,,
https://www.google.com/maps/place/Vatland+Chrysler+Dodge+Jeep+Ram+Parts/data=!4m7!3m6!1s0x88def50f96692b3b:0x7f1a8e547834040a!8m2!3d27.587795!4d-80.3790002!16s%2Fg%2F11fpv8cxtv!19sChIJOytplg_13ogRCgQ0eFSOGn8,Vatland Chrysler Dodge Jeep Ram Parts,5.0,101,Auto parts store,· Delivery,"855 S US-1, Vero Beach, FL 32962, United States","HJQC+49 Vero Beach, Florida, USA",https://www.vatlandcdjr.com/parts-accessories/?utm_source=gbp&utm_medium=organic&utm_campaign=parts_listing_parts_page,+1 772-567-6633,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert6YlfkbpVp9XcbF1ccT7981yAsKCJy1RP4KCjiqZ90P9bJK1QejBv0u3RVfocEe_2vmdOGzW_v3qbsw0pOzJVMN5dP_l0KDpSKU26MIkbdKBPUzLpWJ-BbDZx-tCGZ_co7fCD=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:24.618Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vero+Beach+Kamp+Inc/data=!4m10!3m9!1s0x88de5d6a4cbfe17d:0xee0ddc2f0f35c844!5m2!4m1!1i2!8m2!3d27.7546839!4d-80.4359455!16s%2Fg%2F1td6yy7w!19sChIJfeG_TGpd3ogRRMg1Dy_cDe4,Vero Beach Kamp Inc,4.3,573,,,"8850 US-1, Sebastian, FL 32958, United States","QH37+VJ Sebastian, Florida, USA",http://www.verobeachkamp.com/,+1 772-589-5665,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5F41Kxf-9pjUlRyVEIuJUq0kZwLLhto1Iv41xk5P3-Z9ndpoBkK6BRlSX3QT7cv8fe_4iRZxFATPDGHhHIeltHf2wEAptxzk3GMSGhK4kJWsFsViNyrxOJXoR0VVnhkkCw6oWfg=w408-h589-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:27.703Z,,,
https://www.google.com/maps/place/Dyer+Subaru/data=!4m7!3m6!1s0x88def5f752361ffb:0x65aa1448f1ddc148!8m2!3d27.618207!4d-80.389296!16s%2Fg%2F11h1my8vv!19sChIJ-x82Uvf13ogRSMHd8UgUqmU,Dyer Subaru,4.6,764,Subaru dealer,· In-store shopping · In-store pick-up · Delivery,"935 US-1, Vero Beach, FL 32960, United States","JJ96+77 Vero Beach, Florida, USA",https://www.dyersubaru.com/,+1 772-266-5860,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCkH-jMiCGEiQeSE6K_WYBfFRldKZ3sBM32tYo0L06laviY90OGIvHcPN7kROn9jHSi87Dc53ncgXOSe3v5yT2nrdk1HJQwxhUaBykpMbBSMDAjKPxGvOMC9NuYxCxyNsmoMkr=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:32.830Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dyer+Mazda/data=!4m7!3m6!1s0x88de5f159531cf6f:0x1afe73a322a17d4!8m2!3d27.619314!4d-80.389624!16s%2Fg%2F1tg6lc9h!19sChIJb88xlRVf3ogR1BcqMjrnrwE,Dyer Mazda,4.5,364,Mazda dealer,· In-store shopping · In-store pick-up · Delivery,"999 US-1, Vero Beach, FL 32960, United States","JJ96+P5 Vero Beach, Florida, USA",https://www.dyermazda.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 772-280-5520,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMYFqpS6w8S4KM2Q3my6XYQyksBjYWw4mbw1aXtD249n_cn8bzBeMdY0vI3WQ6eKT5kGJhDkJ7iSfp9--Ik1iDS-AX0Dtcj-F45odJqlcT49MqPEwhMFKkBHWt7wITl02klhKqEGNVHAYk=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:38.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cumberland+Farms/data=!4m7!3m6!1s0x88de5e862ff42c85:0xe55eadb3fe1bb5c!8m2!3d27.6743156!4d-80.406694!16s%2Fg%2F11c3p1zv_y!19sChIJhSz0L4Ze3ogRXLvhP9vqVQ4,Cumberland Farms,2.2,35,Convenience store,"Convenience store chain with packaged snacks, hot & cold drinks & prepared foods. · Delivery","4490 US-1, Vero Beach, FL 32967, United States","MHFV+P8 Vero Beach, Florida, USA",https://cumberlandfarms.com/stores-directory/fl/vero-beach/4490-us-hwy-1/009762/,+1 772-770-1473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEyas8LaHXYlrZK6N496jJ9R_NQdl_aQwGzOxhb8BenNLTO6npD7jhnYSLTTsG9u4zzl602EAFe4tLwlSPxT-pXSeq17ovry_ZsBXljY20ubTXkvrd8KrwHfzPa95Iu_xxbPaf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:43.323Z,,,
"https://www.google.com/maps/place/Johnny%27s+Top+Notch+Detailing,+LLC/data=!4m7!3m6!1s0xa6751c06e9b569b:0x2756920b83726ef0!8m2!3d27.598999!4d-80.395313!16s%2Fg%2F11v0b84cv7!19sChIJm1abbsBRZwoR8G5ygwuSVic","Johnny's Top Notch Detailing, LLC",5.0,6,Car detailing service,,,,https://johnnystopnotchdetailing.com/,+1 772-539-2242,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3xq732b3MSlPyjyL9f50EgH1Y1U4GtYkUCwxah4Wm_nH_lHY2hbqzRSviwq5UcwR6cY35FR2TTfNQtv5ZaPU786GScdOAUIC0r8H3IuiEZ44GncasTuIuOchOmBfqnHR_ruA=w408-h596-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:48.265Z,,,
