placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Innovative+Natural+Medicine/data=!4m7!3m6!1s0x1a05aeace060f6d:0x95a6b8263dea3c5c!8m2!3d33.215695!4d-96.653329!16s%2Fg%2F11rtr_410j!19sChIJbQ8GzupaoAERXDzqPSa4ppU,Innovative Natural Medicine,,,Alternative medicine practitioner,,,https://innovativenaturalmedicine.com/?utm_campaign=gmb,+1 877-687-5633,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8nWuVlMBK8ebll_XCowZBpKD5Np6YCHjOkr6W=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2026-02-23T16:53:48.716Z,,,,
https://www.google.com/maps/place/Ritual+Wellness/data=!4m7!3m6!1s0x65171a523ed1072f:0x7c8b5c43c9b8a56!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11spslp5k2!19sChIJLwfRPlIaF2URVoqbPMS1yAc,Ritual Wellness,,,Alternative medicine practitioner,,,,+1 720-593-9793,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOPxrIfNTmc8EvY1Bl0yld_q_BvHSLQqFnuDlYG=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2026-02-23T16:53:53.337Z,,,,
https://www.google.com/maps/place/Turtle+Creek+Wellness+%26+Chiro/data=!4m7!3m6!1s0x864e9ecbfc403607:0x68275a6acde1a17!8m2!3d32.8055153!4d-96.8133515!16s%2Fg%2F1td5909w!19sChIJBzZA_MueToYRFxrerKZ1ggY,Turtle Creek Wellness & Chiro,5.0,17,Chiropractor,"2603 Oak Lawn Ave, Dallas, TX 75219, United States","R54P+6M Dallas, Texas, USA",http://turtlecreekwellness.com/,+1 214-521-6868,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQ_d9QYkwJ8WvBkXBiW5ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.70276&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2026-02-23T16:53:58.387Z,,,,
https://www.google.com/maps/place/Azotus+Functional+Medicine/data=!4m7!3m6!1s0x864e992140000001:0xe49623645e6be6a7!8m2!3d32.7863301!4d-96.7962528!16s%2Fg%2F12628csnb!19sChIJAQAAQCGZToYRp-ZrXmQjluQ,Azotus Functional Medicine,1.0,1,Doctor,"Dallas, TX 75201, United States",,,+1 214-245-5172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxHUoBk_muU5DN6hOiLJqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.44955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2026-02-23T16:54:01.167Z,,,,
https://www.google.com/maps/place/Kinetic+Centre+Dallas/data=!4m7!3m6!1s0x864c233023bbbb49:0xc55043a23e9332e5!8m2!3d32.9946238!4d-96.798905!16s%2Fg%2F11fmts6h41!19sChIJSbu7IzAjTIYR5TKTPqJDUMU,Kinetic Centre Dallas,5.0,306,Chiropractor,"17740 Preston Rd Suite 150, Dallas, TX 75252, United States","X6V2+RC Dallas, Texas, USA",https://www.kineticcentreusa.com/,+1 469-697-9545,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPcZmBXzI-CkBXE_dSGOaCBVmt5dAv3aXANcGfD=w408-h407-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-02-23T16:54:24.506Z,,,,
https://www.google.com/maps/place/Gabrielle+Grandell/data=!4m7!3m6!1s0x864c21bfee95e587:0x78ff22e3b680ceea!8m2!3d32.9817394!4d-96.8038278!16s%2Fg%2F11hzgz_vds!19sChIJh-WV7r8hTIYR6s6AtuMi_3g,Gabrielle Grandell,5.0,55,Nutritionist,"17000 Preston Rd Suite 400, Dallas, TX 75248, United States","X5JW+MF Dallas, Texas, USA",https://www.gabriellegrandell.com/?UTM_source=GBL,+1 817-715-0512,Open · Closes 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOlsySUyyStpbFXDVRNr3DXcYePlHKL4_hBDk3w=w426-h240-k-no,true,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-02-23T16:54:29.302Z,,,,
https://www.google.com/maps/place/King+Institute/data=!4m7!3m6!1s0x864c25afcb8366eb:0x92501007ac050f54!8m2!3d33.189405!4d-96.7663253!16s%2Fg%2F1hc18yy64!19sChIJ62aDy68lTIYRVA8FrAcQUJI,King Institute,5.0,5,Alternative medicine practitioner,"12800 Westridge Blvd, McKinney, TX 75072, United States","56QM+QF McKinney, Texas, USA",http://www.kinginstitute.org/,+1 214-731-9795,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiP8JtWbW34oVQckHV8u6GCUka1x51OuLLv0co7XM4c1TmFbPBOj2TIMvOS0V7XSn8tJZ2-Dd46UE62tXfn4Hfc7kFfbxGG5AQ80POzan91tsfYPjA3NrkL3PjCjyH4wYZ=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-02-23T16:54:41.240Z,,,,
https://www.google.com/maps/place/Integrative+Health+Services/data=!4m7!3m6!1s0x864c215656a6f49b:0x44f90a4d0ac86e11!8m2!3d32.9799163!4d-96.8274391!16s%2Fg%2F11c55tyg_6!19sChIJm_SmVlYhTIYREW7ICk0K-UQ,Integrative Health Services,5.0,1,Alternative medicine practitioner,"16990 Dallas Pkwy STE 110, Dallas, TX 75248, United States","X5HF+X2 Dallas, Texas, USA",http://drkentaylor.com/,+1 972-233-2346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6_bpLzoEhU2208MQFo6IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.69492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-02-23T16:54:44.502Z,,,,
"https://www.google.com/maps/place/Resonance+Wellness/@32.9504959,-96.8169293,17z/data=!3m1!4b1!4m6!3m5!1s0x864c2137f43d94fd:0x6b4c756e92d7b0cb!8m2!3d32.9504959!4d-96.8169293!16s%2Fg%2F11sv0w78jn",Resonance Wellness,5.0,6,Wellness center,"14850 Montfort Dr Suite #104, Dallas, TX 75254, United States","X52M+56 Dallas, Texas, USA",http://www.resonancewellnessclinic.com/,+1 469-759-9457,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-02-23T16:54:51.452Z,,,,
https://www.google.com/maps/place/Dallas+Whole+Health/data=!4m7!3m6!1s0x864c205f2d44bc4d:0xaadc7ca158703001!8m2!3d32.9226428!4d-96.7902591!16s%2Fg%2F1tczf943!19sChIJTbxELV8gTIYRATBwWKF83Ko,Dallas Whole Health,5.0,16,Chiropractor,"6750 Hillcrest Plaza Dr #315, Dallas, TX 75230, United States","W6F5+3V Dallas, Texas, USA",https://www.dallaswholehealth.net/,+1 214-476-8004,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZi2k4SN-mAatb283dj2SoMMkG8sHeMKt9yblZzPnoW9YwcylJlfqWmBvfNqacvBfheI8ihOgv8MgqWQ2nSXGq4h5ibKF8llYBXfDnWw1mGI0uTpLMfgS4Od4Mim4RGzUJmtn2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-02-23T16:54:56.247Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ChiroConcepts+of+Frisco+North/data=!4m7!3m6!1s0x864c394a5a7c1d57:0x66a6562c75f23b61!8m2!3d33.1871819!4d-96.8382074!16s%2Fg%2F11llyz51qs!19sChIJVx18Wko5TIYRYTvydSxWpmY,ChiroConcepts of Frisco North,5.0,102,Chiropractor,"13108 Dallas Pkwy Suite 410, Frisco, TX 75034, United States","55P6+VP Frisco, Texas, USA",https://www.chiroconcepts.net/locations/frisco-north,+1 469-850-0222,Open · Closes 1:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8SuT9frYG7M7zKNU5hFoNDiyRLh0vCpkEjXVL=w426-h240-k-no,true,"8 am–1:30 pm, 2:30–6 pm",7 am–2 pm,"8 am–1:30 pm, 2:30–6 pm","8 am–1:30 pm, 2:30–6 pm",7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-02-23T16:55:01.175Z,,,,
https://www.google.com/maps/place/Journey+To+Healing/data=!4m7!3m6!1s0x864dd7a77422075b:0x77b1e54339b2c243!8m2!3d32.9289003!4d-97.217434!16s%2Fg%2F11kgfc8yqp!19sChIJWwcidKfXTYYRQ8KyOUPlsXc,Journey To Healing,5.0,1,Holistic medicine practitioner,"1523 Southfork Dr, Keller, TX 76248, United States","WQHM+H2 Keller, Texas, USA",,+1 817-271-2289,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Wm6U0Tmqmgq5mQbl449Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.233614&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:55:23.208Z,,,,
https://www.google.com/maps/place/North+Texas+Whole+Health/data=!4m7!3m6!1s0x864dd76af0e091db:0xc02c905b76723465!8m2!3d32.9348144!4d-97.2459411!16s%2Fg%2F113dxt1pm!19sChIJ25Hg8GrXTYYRZTRydluQLMA,North Texas Whole Health,5.0,102,Acupuncturist,"413 Keller Pkwy, Keller, TX 76248, United States","WQM3+WJ Keller, Texas, USA",http://www.wang-tcm.com/,+1 817-965-0999,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNXJFpwa_Ubk6kJs1Yr5n_R-2X8vBoosLicSuzu=w425-h240-k-no,true,10 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,8 am–4 pm,9 am–4 pm,7 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:55:27.973Z,,,,
https://www.google.com/maps/place/Abundant+Life+Wellness+Center/data=!4m7!3m6!1s0x864dd949539af1a7:0x4ef91fec2f5b2160!8m2!3d32.9144573!4d-97.2945038!16s%2Fg%2F11ll56yxjr!19sChIJp_GaU0nZTYYRYCFbL-wf-U4,Abundant Life Wellness Center,4.7,150,Wellness center,"4312 Heritage Trace Pkwy #700, Fort Worth, TX 76244, United States","WP74+Q5 Fort Worth, Texas, USA",https://abundantlifewellnesscenter.com/,+1 817-379-3770,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=321pAugyrCyZp0NIUzzGSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.61054&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:55:32.720Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mula+Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0xa9659306e7ad154d:0x3598c476cee5b2a6!8m2!3d32.9491111!4d-97.2534217!16s%2Fg%2F11y8vnxx15!19sChIJTRWt5waTZakRprLlznbEmDU,Mula Integrative Health & Wellness,5.0,4,Alternative medicine practitioner,"950 N Main St Suite 204, Keller, TX 76248, United States","WPXW+JJ Keller, Texas, USA",https://health.mulaintegrative.com/,+1 817-223-4151,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMa9EE2C_I6drLSLBs31M5m5i16TLgHFqdkKSO-=w408-h326-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:55:37.337Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Fil+Flores+Whole+Body+Wellness/data=!4m7!3m6!1s0x864dd7619cbb3a73:0x2a71c856abdacd90!8m2!3d32.9359953!4d-97.2298503!16s%2Fg%2F11r9ff58f4!19sChIJczq7nGHXTYYRkM3aq1bIcSo,Dr. Fil Flores Whole Body Wellness,5.0,8,Alternative medicine practitioner,"200 N Rufe Snow Dr #119, Keller, TX 76248, United States","WQPC+93 Keller, Texas, USA",http://www.massagebyfil.abmp.com/,+1 480-227-3750,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqfRix8ufIP75GBWZXFW7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.59476&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:55:42.256Z,,,,
https://www.google.com/maps/place/Spring+to+Health+Apothecary/data=!4m7!3m6!1s0x864dd731caccdda9:0x5d58f8c477b8b660!8m2!3d32.9187427!4d-97.2553882!16s%2Fg%2F11t71gh1ry!19sChIJqd3MyjHXTYYRYLa4d8T4WF0,Spring to Health Apothecary,5.0,122,Herb shop,"900 S Main St #355, Keller, TX 76248, United States","WP9V+FR Keller, Texas, USA",http://www.springtohealth.com/,+1 682-593-0783,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQveb4DaW0l7BHC6WUAJbKfmF-wFOOL0DPj-JvhLnFqt02iQ2Rw-4HrH44eqemQS0IupGyr5wtf19ORd1PajtFw4-lvKM8zGUCEZgMAfcs7CQjMR2rGIjuDW5WEUMKh5UZkWb-=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:55:47.614Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Health+Bound+Nutritional+Therapy/data=!4m7!3m6!1s0x864dd9d416629edd:0x4911d04782c2f12f!8m2!3d32.9554597!4d-97.2791533!16s%2Fg%2F11tmr554d_!19sChIJ3Z5iFtTZTYYRL_HCgkfQEUk,Health Bound Nutritional Therapy,5.0,4,Alternative medicine practitioner,"12584 N Beach St, Fort Worth, TX 76244, United States","XP4C+58 Fort Worth, Texas, USA",http://www.healthboundntp.com/,+1 682-593-5885,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7qewnIBCpq07l2_bWl5RaRyZ0XFf0_t908TK3GwlKPA5eJh4Uh87TmHvn3Px9Mps1aX4SUX1qkGQI_ZLhXalA-y7N6KZ0ZEGr6sjiauC7hNFkvDlEMdvdsXXIZyx64bfnfwEz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:55:53.086Z,,,,
https://www.google.com/maps/place/Shiloh+Health+-+Integrative+Psychiatry+%26+Wellness/data=!4m7!3m6!1s0x864dd74083edb257:0x820d9d861912acb2!8m2!3d32.9383879!4d-97.1906972!16s%2Fg%2F11mktqz1dv!19sChIJV7Ltg0DXTYYRsqwSGYadDYI,Shiloh Health - Integrative Psychiatry & Wellness,5.0,35,Mental health clinic,"124 River Oaks Drive Suite 120, Southlake, TX 76092, United States","WRQ5+9P Southlake, Texas, USA",https://myshilohhealth.com/,+1 682-412-0131,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4LCdRtR0ZvuNDDMpF0OZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2192&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:55:58.357Z,,,,
https://www.google.com/maps/place/Osteo-Tam+Holistic+Services/data=!4m7!3m6!1s0x864dd713595fc92d:0xc2b7e1d7af7f8ce5!8m2!3d32.9189901!4d-97.3112855!16s%2Fg%2F11fn00_y_h!19sChIJLclfWRPXTYYR5Yx_r9fht8I,Osteo-Tam Holistic Services,5.0,8,Holistic medicine practitioner,"9800 Hillwood Pkwy Suit 140, Fort Worth, TX 76177, United States","WM9Q+HF Fort Worth, Texas, USA",http://www.tamarashaw.com/,+1 682-372-0790,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriR3SPVKK53ds1Q2HFjUb3nzs2Vuz8-k9v-9AIKplDgK6ddlNQanOcZqMab0qCXIrRXw6ff9qG56ND4iObZWjUVIu1rX5EKFH71ei18g4OINpS4FUvObKxN12Bsc3o1ieFnI6cww=w408-h272-k-no,true,Closed,8 am–6 pm,10 am–2 pm,2–8 pm,10 am–2 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:03.184Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/With+Purpose+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x864dd6e933312835:0xf88452791c7fd861!8m2!3d32.9334703!4d-97.207376!16s%2Fg%2F11b76ttrb8!19sChIJNSgxM-nWTYYRYdh_HHlShPg,With Purpose Health & Wellness Center,5.0,6,Chiropractor,"1858 E Keller Pkwy Ste C, Keller, TX 76248, United States","WQMV+92 Keller, Texas, USA",,+1 940-231-2980,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlo_91zw71eWS_dYxF0IOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.99873&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–5 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:08.574Z,,,,
https://www.google.com/maps/place/Firm+Foundation+Wellness+Center/data=!4m7!3m6!1s0x864dd75e28f38f01:0xebe7e5e50e01ddb!8m2!3d32.9294928!4d-97.2523895!16s%2Fg%2F11xymxcxxl!19sChIJAY_zKF7XTYYR2x3gUF5-vg4,Firm Foundation Wellness Center,5.0,1,Chiropractor,"140 Pecan St, Keller, TX 76248, United States","WPHX+Q2 Keller, Texas, USA",https://firmfoundationtx.com/,+1 817-776-1023,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqglDyu551xNkLtWN6ZVzvchPixgn9oe1UmmIy=w408-h612-k-no,true,8 am–6 pm,3–7 pm,8 am–6 pm,8 am–7 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:13.294Z,,,,
"https://www.google.com/maps/place/Dr.+Frank+Alamilla,+D.C./data=!4m7!3m6!1s0x864dd76ac41b6235:0x996224aea0bf84e4!8m2!3d32.9347244!4d-97.2446765!16s%2Fg%2F11g86lzxky!19sChIJNWIbxGrXTYYR5IS_oK4kYpk","Dr. Frank Alamilla, D.C.",5.0,6,Chiropractor,"451 Keller Pkwy, Keller, TX 76248, United States","WQM4+V4 Keller, Texas, USA",http://healthconnectionwellness.com/,+1 817-337-2584,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjS9mciulJG8vjvJmbhCjx1YCSYXEuqZUvwcanXyMgxECDXXurM4zOynQsXoHwUyjXila22AtfTTq-Jz2s7Lg5vbGFVkEqhIXP2Wm7d8qEJxomZiu7YJbnoUPjEIQ40DG_MFjoug=w408-h306-k-no,true,"8:30 am–12 pm, 2–6 pm",2–6 pm,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:18.036Z,,,,
https://www.google.com/maps/place/Advanced+Medical+of+North+Texas+-+Chiropractor/data=!4m7!3m6!1s0x864dd820bf8b4c5d:0xdbf7ed6d22a5157d!8m2!3d32.8942637!4d-97.2671192!16s%2Fg%2F12hk18f0x!19sChIJXUyLvyDYTYYRfRWlIm3t99s,Advanced Medical of North Texas - Chiropractor,4.9,422,Chiropractor,"5500 N Tarrant Pkwy #108-A, Keller, TX 76244, United States","VPVM+P5 Keller, Texas, USA",https://www.advancedmedicalofnorthtexas.com/,+1 817-605-9500,Open · Closes 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXBmcCc21ZenD0rYsECsiH2-6CV3lOqYKw49FR=w408-h408-k-no,true,"9 am–12:30 pm, 2:30–6:30 pm","9 am–12:30 pm, 2:30–6:30 pm","9 am–12:30 pm, 2:30–6:30 pm","9 am–12:30 pm, 2:30–6:30 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:22.825Z,,,,
https://www.google.com/maps/place/Embody+Health+Texas/data=!4m7!3m6!1s0x864dd758edaec34b:0xffca016b936dfc66!8m2!3d32.9215029!4d-97.187601!16s%2Fg%2F11ltr3q79k!19sChIJS8Ou7VjXTYYRZvxtk2sByv8,Embody Health Texas,4.9,34,Women's health clinic,"8821 Davis Blvd STE 210, Keller, TX 76248, United States","WRC6+JX Keller, Texas, USA",https://www.embodyhealthtx.com/,+1 817-381-1555,"Open · Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQpXOZLQ13Tbn8D7tyFOnCnxhysZMG2CyaVm04=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:27.709Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Texas+Natural+Healthcare/data=!4m7!3m6!1s0x880f05bfd75b0d59:0x56f0afd9695499c3!8m2!3d32.9120463!4d-97.2719303!16s%2Fg%2F1v3knnms!19sChIJWQ1b178FD4gRw5lUadmv8FY,Texas Natural Healthcare,5.0,9,Chiropractor,"9500 Ray White Rd 2nd Floor, Suite 200, Fort Worth, TX 76244, United States","WP6H+R6 Fort Worth, Texas, USA",http://www.texasnaturalhealthcare.com/,+1 833-333-4375,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igp0JmiBwJoRhqTSYpBecQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.9798&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 6:30–7:30 pm",Closed,"9 am–12 pm, 6:30–7:30 pm",2–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:32.698Z,,,,
https://www.google.com/maps/place/Riner+Holistic+Restoration/data=!4m7!3m6!1s0x864c2d5e114bfedd:0x192e9eb9dfcfa66c!8m2!3d32.9543294!4d-97.1170456!16s%2Fg%2F1hc75pzhy!19sChIJ3f5LEV4tTIYRbKbP37meLhk,Riner Holistic Restoration,5.0,97,Chiropractor,"1120 N Kimball Ave Suite 120, Southlake, TX 76092, United States","XV3M+P5 Southlake, Texas, USA",http://www.rinerholistic.com/,+1 817-381-0550,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9g8zFWiykDXw0NZtlrr5AebcOSQxiVX6FkKG_=w408-h639-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:37.522Z,,,,
"https://www.google.com/maps/place/Lyn+Berutti,+DO/data=!4m7!3m6!1s0x864e7f1ade7718ff:0x8d946676bf0dbea3!8m2!3d32.9399654!4d-97.1777212!16s%2Fg%2F1tfz0j8x!19sChIJ_xh33hp_ToYRo74Nv3ZmlI0","Lyn Berutti, DO",4.8,19,Internist,"190 S Peytonville Ave #110, Southlake, TX 76092, United States","WRQC+XW Southlake, Texas, USA",https://www.dynamiclifehealthcenter.com/,+1 817-912-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN073He9qTdpxhdxFLdivprSVJxSdBDSFNoqvHd=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:42.309Z,,,,
https://www.google.com/maps/place/Renewed+Strength+Family+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x864dd7a6a220aba9:0x98bf41afb2081f9!8m2!3d32.9326993!4d-97.2523858!16s%2Fg%2F11fltq2zjk!19sChIJqasgoqbXTYYR-YEg-xr0iwk,Renewed Strength Family Chiropractic and Wellness,5.0,16,Chiropractor,"130 Hill St, Keller, TX 76248, United States","WPMX+32 Keller, Texas, USA",https://renewedstrengthchiro.com/,+1 682-237-9769,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMITKEG5OvXhsINLpuMPkDmlfJ3DdGAR2dBEKCG=w408-h272-k-no,true,9 am–5:30 pm,2–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:47.004Z,,,,
