placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Patients+First+-+Lake+Ella/data=!4m7!3m6!1s0x88ecf590458a7a01:0x1f6c0c62ae87a382!8m2!3d30.4625536!4d-84.2822749!16s%2Fg%2F1td3sb3h!19sChIJAXqKRZD17IgRgqOHrmIMbB8,Patients First - Lake Ella,4.7,2027,Urgent care center,"1690 N Monroe St, Tallahassee, FL 32303, United States","FP79+23 Tallahassee, Florida, USA",https://patientsfirst.com/location/lake-ella/,+1 850-385-2222,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM1gmX_bqDMZLmyhD2AocItXB4gktv600sAgCY5=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:02.778Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Tallahassee+Ear,+Nose+%26+Throat/data=!4m7!3m6!1s0x88ec5f2696c245ff:0xfe3d7ac52b16ebc2!8m2!3d30.4568505!4d-84.2618589!16s%2Fg%2F1vd76rdp!19sChIJ_0XCliZf7IgRwusWK8V6Pf4","Tallahassee Ear, Nose & Throat",4.7,1137,Otolaryngologist,"1405 Centerville Rd # 5400, Tallahassee, FL 32308, United States","FP4Q+P7 Tallahassee, Florida, USA",http://www.tallyent.com/,+1 850-877-0101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXfbkKEvamp9tx_Tem64aMeN9dti_-pb1GfyKg=w408-h611-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:07.558Z,,,,
https://www.google.com/maps/place/FSU+Health+Lifestyle+Medicine/data=!4m7!3m6!1s0x88ecf5f29d647061:0x8efbce5342177331!8m2!3d30.4589021!4d-84.2385349!16s%2Fg%2F1tt0rz40!19sChIJYXBknfL17IgRMXMXQlPO-44,FSU Health Lifestyle Medicine,4.8,147,Nurse practitioner,"1630 Riggins Rd, Tallahassee, FL 32308, United States","FQ56+HH Tallahassee, Florida, USA",https://clinic.nursing.fsu.edu/,+1 850-878-4434,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGRTe6ARz8_Vz2xCNXhe9mb6O4mNyF_h71sRnI=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:12.357Z,,,,
https://www.google.com/maps/place/Pathway+Wellness/data=!4m7!3m6!1s0x88ec5f324fba69b3:0xebc8a1ade4105b8b!8m2!3d30.4562471!4d-84.2373035!16s%2Fg%2F1td_j25x!19sChIJs2m6TzJf7IgRi1sQ5K2hyOs,Pathway Wellness,4.8,102,Wellness center,"2425 Mahan Dr, Tallahassee, FL 32308, United States","FQ47+F3 Tallahassee, Florida, USA",https://www.pathwaywellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 850-386-8282,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQiKqB75sWJQXp8Aestov4yfCz1WYEVDXxtgPW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,10 am–2 pm,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:17.371Z,,,,
https://www.google.com/maps/place/North+Florida+Spine+and+Wellness:+Dr.+Matthew+Zaideman/data=!4m7!3m6!1s0x88ec5f0f8d451f4f:0xd53eef3c6aecdc5c!8m2!3d30.4570112!4d-84.2390006!16s%2Fg%2F12qh42q9f!19sChIJTx9FjQ9f7IgRXNzsajzvPtU,North Florida Spine and Wellness: Dr. Matthew Zaideman,4.9,25,Chiropractor,"1610 W Plaza Dr, Tallahassee, FL 32308, United States","FQ46+R9 Tallahassee, Florida, USA",http://www.healthytallahassee.com/index.php?p=63527,+1 850-877-6790,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5ok554PVIQbsJO7-EYtCeysoMAQzr184YQHz5SGqlQ7LoHbPfOKxr3C7mdtFxOOB5nRvDyNXjdTz3qOLoTI7H49yX3Td4CHrudi-GHd1stiWwlgpXlhpHvirF8zSSD_XrKgC8Vw=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:22.119Z,,,,
https://www.google.com/maps/place/Narlin+Beaty+M.D./data=!4m7!3m6!1s0x88ec5f7b1b51f647:0x562d1ccdcec48b32!8m2!3d30.457445!4d-84.2624861!16s%2Fg%2F11f3x74ww5!19sChIJR_ZRG3tf7IgRMovEzs0cLVY,Narlin Beaty M.D.,4.8,278,Neurosurgeon,"1401 Centerville Rd, Tallahassee, FL 32308, United States","FP4Q+X2 Tallahassee, Florida, USA",http://tnc-neuro.com/,+1 850-877-5115,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhgR2CFACXHkKbJQjSSxi3bFVI2cWflNCNZ_GfIZtI0d6DinyWMVQo1T7x9y_W7fo2V5fgEZkJsGjBHeGW-q4v6qDuml8iq3lvgEN39Lf2iwiZvi1n3MdewMDayAmkFLvmI9IfRg=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:27.502Z,,,,
https://www.google.com/maps/place/Lee+Albert+S+MD/data=!4m7!3m6!1s0x88ec5f7b1b03f65f:0x4de30bfd5cbf579c!8m2!3d30.4574272!4d-84.2625107!16s%2Fg%2F1tjyvfhb!19sChIJX_YDG3tf7IgRnFe_XP0L400,Lee Albert S MD,4.8,226,Neurosurgeon,"1401 Centerville Rd # 300, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",http://www.tnc-neuro.com/,+1 850-877-5115,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTx4aZs_XwfO5h3MDPa4AvBlAfX5v020v-mQI3=w408-h593-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:32.423Z,,,,
https://www.google.com/maps/place/Verity+Health+Center+%5BMidtown%5D/data=!4m7!3m6!1s0x88ecf5860863f96d:0x198c5511fab8f79b!8m2!3d30.4593461!4d-84.2751391!16s%2Fg%2F11g875651c!19sChIJbfljCIb17IgRm_e4-hFVjBk,Verity Health Center [Midtown],4.8,65,Chiropractor,"1449 Thomasville Rd, Tallahassee, FL 32303, United States","FP5F+PW Tallahassee, Florida, USA",http://www.verityhealthcenter.com/,+1 850-765-6038,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPo6jNVCURj4r19Vqk7bYAwyR9z-M5wJqR2n54Q=w408-h271-k-no,true,"8:30 am–12 pm, 2–5:30 pm",2–5:30 pm,Closed,Closed,Closed,"8:30 am–12 pm, 2–5:30 pm",8:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:37.453Z,,,,
https://www.google.com/maps/place/Acupuncture+Pain+Relief+Center/data=!4m7!3m6!1s0x88ec5f7b844cc083:0x6e92589ba172eca9!8m2!3d30.4743086!4d-84.2824808!16s%2Fg%2F1tfcjlkf!19sChIJg8BMhHtf7IgRqexyoZtYkm4,Acupuncture Pain Relief Center,4.8,16,Acupuncture clinic,"267 John Knox Rd Ste 104, Tallahassee, FL 32303, United States","FPF9+P2 Tallahassee, Florida, USA",https://acupainreliefcenter.com/,+1 850-222-7149,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuUs-GoLQYik0dYiORetpfP2XRGMPDUVLhmqTP=w408-h906-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:42.531Z,,,,
https://www.google.com/maps/place/The+Medical+Healing+Center/data=!4m7!3m6!1s0x88ec5f9ccd9a5dc5:0x2303c954413f65c5!8m2!3d30.4442976!4d-84.2592491!16s%2Fg%2F1thlnxg0!19sChIJxV2azZxf7IgRxWU_QVTJAyM,The Medical Healing Center,4.3,45,Medical clinic,"225 Office Plaza Dr, Tallahassee, FL 32301, United States","CPVR+P8 Tallahassee, Florida, USA",https://www.themedicalhealingcenter.com/,+1 850-309-1665,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PLPPhdq0fDpI4zTJEovpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.81095&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:47.505Z,,,,
https://www.google.com/maps/place/Tallahassee+Wellness/data=!4m7!3m6!1s0x88ecf5ca244260c7:0x91493fb9a195b1c8!8m2!3d30.4583348!4d-84.2358608!16s%2Fg%2F11y5z_x9b3!19sChIJx2BCJMr17IgRyLGVobk_SZE,Tallahassee Wellness,5.0,8,Medical clinic,"1618 Mahan Center Blvd STE 103, Tallahassee, FL 32308, United States","FQ57+8M Tallahassee, Florida, USA",https://www.tallywellnessexperience.com/,+1 850-558-2662,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnmkVejM7n1FLEaG9INzbEVNewsaA3dQEEOIyT=w408-h544-k-no,true,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:52.357Z,,,,
"https://www.google.com/maps/place/Matthew+Lawson,+MD+-+Tallahassee+Neurological+Clinic/data=!4m7!3m6!1s0x88ec5f7afdf95eed:0xc25872c566c2cf5c!8m2!3d30.4574272!4d-84.2625107!16s%2Fg%2F1s04bs_67!19sChIJ7V75_Xpf7IgRXM_CZsVyWMI","Matthew Lawson, MD - Tallahassee Neurological Clinic",4.8,106,Neurosurgeon,"1401 Centerville Rd # 300, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",http://www.matthewlawsonmd.com/,+1 850-877-5115,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2zXUsqQJlGzM5sgOQllEYOvD_NDxeIqwoFNFc=w408-h337-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:16:57.046Z,,,,
https://www.google.com/maps/place/Dermatology+Associates+Of+Tallahassee/data=!4m7!3m6!1s0x88ec5f10761af241:0x8cd9a873508329c!8m2!3d30.4604955!4d-84.23853!16s%2Fg%2F1tdym0t1!19sChIJQfIadhBf7IgRnDIINYeazQg,Dermatology Associates Of Tallahassee,4.7,1433,Dermatologist,"1707 Riggins Rd, Tallahassee, FL 32308, United States","FQ66+5H Tallahassee, Florida, USA",http://www.datfl.com/,+1 850-877-4134,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNPl0BuLB8HbAqSryCts9WI9YHXqo1ecVNULAm1JW9Ojs91UUfVG-VurPu9L4HB_S30X8KIxddk_TMQ2obxyGKYZubqyCRaTZYtTakpYOe7Mg6FbVW4MIMM4-7wfYIG21-QhVwMg=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:02.023Z,,,,
https://www.google.com/maps/place/Tallahassee+Primary+Spine+Care/data=!4m7!3m6!1s0x88ec5f83faf3f061:0xc97c770d39115275!8m2!3d30.4741614!4d-84.2322792!16s%2Fg%2F11bbtc33q9!19sChIJYfDz-oNf7IgRdVIROQ13fMk,Tallahassee Primary Spine Care,4.9,80,Chiropractor,"2558 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQF9+M3 Tallahassee, Florida, USA",https://www.tallahasseeprimaryspine.com/,+1 850-222-5362,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLVDnJq8_8tasC9dxCL1itwpRmZSDlJIN3Oi-N=w408-h306-k-no,true,8 am–6 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:06.729Z,,,,
https://www.google.com/maps/place/Sky%27s+Healing+Hands+and+Barefoot+Massage/data=!4m7!3m6!1s0x88ecf5e925dc3699:0x9b8a26da032beb3!8m2!3d30.4344294!4d-84.2826344!16s%2Fg%2F11ssknqml4!19sChIJmTbcJen17IgRs74yoG2iuAk,Sky's Healing Hands and Barefoot Massage,5.0,309,Massage therapist,"111 W Bloxham St, Tallahassee, FL 32301, United States","CPM8+QW Tallahassee, Florida, USA",http://skyshealinghandsmassage.com/,+1 850-559-0394,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKdjKs0-TFdkN_6Xr-oPWS7HgrREm4ENzRs8qK=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–6 pm,1:30 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:11.949Z,,,,
https://www.google.com/maps/place/Digestive+Disease+Clinic/data=!4m7!3m6!1s0x88ec5f112476bbf7:0xe65d4672074261ca!8m2!3d30.4633214!4d-84.241506!16s%2Fg%2F1tgptfwr!19sChIJ97t2JBFf7IgRymFCB3JGXeY,Digestive Disease Clinic,4.4,898,Medical clinic,"2400 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ75+89 Tallahassee, Florida, USA",http://www.ddctally.com/,+1 850-877-2105,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCFkplMiv7T6ofjmv2xedSkArwVgcrW770sGe4c-WBBf-BAoKqAar8hob_2WLXKozD__agMXtnuHR5EqTUUXbor7iNEfOBp5IJGK_F4BoY9OJt0CREN2DZOKYUZh6VJtM5-uKB_g=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:16.943Z,,,,
https://www.google.com/maps/place/Midtown+Chiropractic/data=!4m7!3m6!1s0x88ecf583056e2ca7:0xd4c66db997fbb359!8m2!3d30.4523389!4d-84.278464!16s%2Fg%2F11f3_xq0nl!19sChIJpyxuBYP17IgRWbP7l7ltxtQ,Midtown Chiropractic,5.0,16,Chiropractor,"313 Williams St # 5, Tallahassee, FL 32303, United States","FP2C+WJ Tallahassee, Florida, USA",,+1 850-999-1362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFLIeFiwBRYWHDynPoejsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.08504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:19.642Z,,,,
"https://www.google.com/maps/place/Matthew+Davis,+M.D.,+F.A.A.N.S./data=!4m7!3m6!1s0x88ec5f7b1b4b58df:0x933aa9c18a0f578!8m2!3d30.4574272!4d-84.2625107!16s%2Fg%2F11rwxfxspk!19sChIJ31hLG3tf7IgRePWgGJyqMwk","Matthew Davis, M.D., F.A.A.N.S.",4.8,198,Neurosurgeon,"1401 Centerville Rd # 300, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",https://tnc-neuro.com/neurosurgery/matthew-davis-m-d/,+1 850-877-5115,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZ7z4aVNyQKISNdLTAc3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.305922&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:24.444Z,,,,
https://www.google.com/maps/place/Tallahassee+Orthopedic+%26+Sports+Physical+Therapy+-+Collegiate+Village/data=!4m7!3m6!1s0x88ecf55c64587d55:0xca10bf9c46095e82!8m2!3d30.4460419!4d-84.3204697!16s%2Fg%2F11v142f0f1!19sChIJVX1YZFz17IgRgl4JRpy_EMo,Tallahassee Orthopedic & Sports Physical Therapy - Collegiate Village,5.0,68,Physical therapy clinic,"2121 W Tennessee St Unit 3, Tallahassee, FL 32304, United States","CMWH+CR Tallahassee, Florida, USA",https://tospt.com/location/collegiate-village/,+1 850-985-9221,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSpbf4dK3qNM4SdJ9Wpdms8L07kY9kvTPkizCt=w408-h387-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:29.324Z,,,,
"https://www.google.com/maps/place/Christopher+W.+Babl,+M.D./data=!4m7!3m6!1s0x88ec5f44763f9d77:0xcb0d8da05ba12b7f!8m2!3d30.4806234!4d-84.2256281!16s%2Fg%2F11knbsqls9!19sChIJd50_dkRf7IgRfyuhW6CNDcs","Christopher W. Babl, M.D.",4.9,402,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6P Tallahassee, Florida, USA",https://www.tlhoc.com/provider/christopher-w-babl-m-d/?utm_source=GMBSocialClimb&utm_medium=ChristopherW.Babl%2CM.D.,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3nFFy0t3Xfr5TIF01871xRV2TKK3ATnnJw7Kg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:34.292Z,,,,
https://www.google.com/maps/place/Magnolia+Wellness+Center/data=!4m7!3m6!1s0x88ec5f7ba22498f9:0xf42f2617328819e1!8m2!3d30.4565981!4d-84.2634092!16s%2Fg%2F1tj8b7nr!19sChIJ-Zgkontf7IgR4RmIMhcmL_Q,Magnolia Wellness Center,4.7,83,Chiropractor,"1318 E 6th Ave, Tallahassee, FL 32303, United States","FP4P+JJ Tallahassee, Florida, USA",https://tallahasseechiro.com/,+1 850-656-6606,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuL9btCQQ6rI-0zAQOIQ5Hxvt_mm-qb0VPOgde=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,7 am–1 pm,Closed,Closed,7:30 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:39.175Z,,,,
"https://www.google.com/maps/place/Griffin+Richard+Baum,+MD,+MS/data=!4m7!3m6!1s0x89c2c1976063d5f5:0xb08f38c72339e6cd!8m2!3d30.4573872!4d-84.2625353!16s%2Fg%2F11n1q4nq2d!19sChIJ9dVjYJfBwokRzeY5I8c4j7A","Griffin Richard Baum, MD, MS",5.0,135,Neurosurgeon,"1401 Centerville Rd, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",http://www.tnc-neuro.com/neurosurgery,+1 850-877-5115,,https://lh3.googleusercontent.com/p/AF1QipOCZ0S2rgG-0VyeohPxHq-p10gIWCIodMPcVeBh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:41.853Z,,,,
https://www.google.com/maps/place/Green+Dragon+Tallahassee+Dispensary/data=!4m7!3m6!1s0x88ecf56db239cabb:0xb86379c8b580c568!8m2!3d30.4350667!4d-84.2876627!16s%2Fg%2F11s5z8x4mm!19sChIJu8o5sm317IgRaMWAtch5Y7g,Green Dragon Tallahassee Dispensary,4.9,397,Cannabis store,"437 W Gaines St, Tallahassee, FL 32301, United States","CPP6+2W Tallahassee, Florida, USA",https://www.greendragonfl.com/tallahassee/,+1 850-676-3362,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraosKd9ebDlVNlPYxzntwE5o6avCQnnPTqDQjRuIYgwD6LVFla7E8bDMGzxmrU3MBQYeUgB-mwUHTsb0KiSV74qVAIYVmCZVW67R6qxRgQqzNO9W2AxUARvbzBX_EXDndLXrXb=w408-h547-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:46.601Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Body+Mechanix+Physiotherapy+and+Fitness/data=!4m7!3m6!1s0x88ecf59f506f407d:0x966413a34069aeb4!8m2!3d30.4542561!4d-84.2788502!16s%2Fg%2F11ghxsvrvh!19sChIJfUBvUJ_17IgRtK5pQKMTZJY,Body Mechanix Physiotherapy and Fitness,5.0,49,Physical therapist,"1114 Thomasville Rd # I, Tallahassee, FL 32303, United States","FP3C+PF Tallahassee, Florida, USA",https://www.tallahasseept.com/,+1 850-765-2779,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMCKoRrqbs7yBwPPCxDhgaBYLFirFezQ1QmJXLL=w408-h408-k-no,true,9:30 am–5:30 pm,7 am–5 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:51.693Z,,,,
https://www.google.com/maps/place/NORTH+FLORIDA+ORTHOPAEDICS/data=!4m7!3m6!1s0x88ec5f72a78b6bb5:0xb1cedadcf45370eb!8m2!3d30.459123!4d-84.2498102!16s%2Fg%2F1tks7449!19sChIJtWuLp3Jf7IgR63BT9NzazrE,NORTH FLORIDA ORTHOPAEDICS,3.5,85,Doctor,"1911 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ52+J3 Tallahassee, Florida, USA",http://www.nflortho.com/,+1 850-878-2549,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkIkIZW8xLA2XeWrvZhnAUOAg7Xtea1aMgz1Dq=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:17:57.143Z,,,,
"https://www.google.com/maps/place/Gilbert+S.+Chandler,+M.D./data=!4m7!3m6!1s0x88ec5f21a73d9a87:0x6a6c5732ab48f6a9!8m2!3d30.4806234!4d-84.2256281!16s%2Fg%2F11hjnqpj60!19sChIJh5o9pyFf7IgRqfZIqzJXbGo","Gilbert S. Chandler, M.D.",4.9,427,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6P Tallahassee, Florida, USA",https://www.tlhoc.com/provider/gilbert-s-chandler-m-d/?utm_source=GMBSocialClimb&utm_medium=GilbertS.Chandler%2CMD,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgKHd9mgDivWI516Fjc-Zt8EmRrxmlqGWNSxCf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:01.903Z,,,,
https://www.google.com/maps/place/Lowery+Chiropractic/data=!4m7!3m6!1s0x88ec5f0ff5f0e03f:0xdaa52c67e1ad2af8!8m2!3d30.457385!4d-84.238443!16s%2Fg%2F1tmbwytw!19sChIJP-Dw9Q9f7IgR-Cqt4Wcspdo,Lowery Chiropractic,5.0,92,Chiropractor,"2408 W Plaza Dr, Tallahassee, FL 32308, United States","FQ46+XJ Tallahassee, Florida, USA",https://www.lowerychiro.com/,+1 850-877-9150,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOz72fOu_yVNsAQEjfkAsMwjiO3IM5Fks2-UJb=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:06.670Z,,,,
https://www.google.com/maps/place/Spine+Injury+Professionals/data=!4m7!3m6!1s0x88ecf55d7f608367:0x5595e850765627aa!8m2!3d30.4255382!4d-84.2779105!16s%2Fg%2F1tf7by64!19sChIJZ4Ngf1317IgRqidWdlDolVU,Spine Injury Professionals,5.0,1,Medical clinic,"1711 S Gadsden St, Tallahassee, FL 32301, United States","CPGC+6R Tallahassee, Florida, USA",,+1 850-222-9051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vXMT6Jaee1XMs66k85bDJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.090164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:09.237Z,,,,
