placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Bone+%26+Joint+Center/data=!4m7!3m6!1s0x89de0b16b8ffe151:0xd31d4e6c370ab615!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tjprhj7!19sChIJUeH_uBYL3okRFbYKN2xOHdM,The Bone & Joint Center,4.4,1609,Orthopedic clinic,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMD9KAapoRvrrEPqymsheDXtiZcnVMCXiBR7NA=w541-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:41:51.066Z,,,
https://www.google.com/maps/place/Albany+Med+Department+of+Neurology:+Charles+Argoff+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x75324e4dee93e538!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tpbczx5!19sChIJlbh3sUYK3okROOWT7k1OMnU,Albany Med Department of Neurology: Charles Argoff MD,2.8,44,Neurologist,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/charles-argoff/,+1 518-262-5226,,https://lh3.googleusercontent.com/p/AF1QipP4tXem0qMvOJRSpSemK8PEUfXiU4bx6FN33Pr8=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:41:55.100Z,,,
"https://www.google.com/maps/place/Dr.+Charles+F.+Gordon+III,+M.D./data=!4m7!3m6!1s0x89de146d7e03a17d:0x9578e0e7021936f7!8m2!3d42.8667222!4d-73.7740203!16s%2Fg%2F1tdb0psf!19sChIJfaEDfm0U3okR9zYZAufgeJU","Dr. Charles F. Gordon III, M.D.",3.7,15,Pain management physician,"9 Old Plank Rd Suite 100, Clifton Park, NY 12065, United States","V68G+M9 Clifton Park, New York, USA",http://www.nypainfree.com/,+1 518-371-0777,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipM-t7ptfXzclZL06E3UxgWoDKljM0auwJIJXO0x=w654-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:01.140Z,,,
https://www.google.com/maps/place/Albany+Med+EmUrgentCare/data=!4m7!3m6!1s0x89de75c1c95e095f:0xc781aa84a0843db7!8m2!3d42.698271!4d-73.886421!16s%2Fg%2F11gm9fx4_q!19sChIJXwleycF13okRtz2EoISqgcc,Albany Med EmUrgentCare,3.4,62,Urgent care center,"5 New Karner Rd, Guilderland, NY 12084, United States","M4X7+8C Guilderland, New York, USA",https://www.albanymed.org/location/emurgentcare-guilderland/,+1 518-264-9000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1eTenSIvpp0-l0dHkr2gDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.52466&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:07.283Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Cortnee+Whipple,+D.C./data=!4m7!3m6!1s0x89de0bf2c166620f:0x781bcadf895d6062!8m2!3d42.6908673!4d-73.8672885!16s%2Fg%2F11bt_gkgmj!19sChIJD2JmwfIL3okRYmBdid_KG3g","Dr. Cortnee Whipple, D.C.",5.0,15,Chiropractor,"1807 Western Ave, Albany, NY 12203, United States","M4RM+83 Albany, New York, USA",http://trilliumchiropracticalbany.com/,+1 518-698-1182,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMmbpgHPpUZrARa7adT1ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.566536&pitch=0&thumbfov=100,false,8 am–6 pm,Closed,7 am–12 pm,9 am–12 pm,Closed,12–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:12.635Z,,,
"https://www.google.com/maps/place/Skin+Specialists+of+the+Capital+Region,+PLLC/data=!4m7!3m6!1s0x89de74bc69371bb9:0xcdb5f749b82d60d8!8m2!3d42.7048374!4d-73.8606976!16s%2Fg%2F11b73qddm1!19sChIJuRs3abx03okR2GAtuEn3tc0","Skin Specialists of the Capital Region, PLLC",4.8,942,Dermatologist,"264 Washington Ave Ext #201, Albany, NY 12203, United States","P43Q+WP Albany, New York, USA",http://skinspecialistscr.com/,+1 518-452-1928,"Open · Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMO-S7L2sZZ92oyqGwWlUDdfBqdPfDiUZrmMtn=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:23.575Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adult+Medicine+PC/data=!4m7!3m6!1s0x89de0b2a2beadc8f:0x7fb3f832e51cdc40!8m2!3d42.678255!4d-73.8365144!16s%2Fg%2F1tmg7k4g!19sChIJj9zqKyoL3okRQNwc5TL4s38,Adult Medicine PC,,,Medical clinic,"10 McKown Rd # 203, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",http://www.adultmedicinepc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-O9L23Tdx6GtUDxfPbBwNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.3035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:27.282Z,,,
https://www.google.com/maps/place/Dr.+Anjum+Iqbal/data=!4m7!3m6!1s0x89de0a46b3ffffff:0x460703c726ae843e!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11qgb7cbf3!19sChIJ____s0YK3okRPoSuJscDB0Y,Dr. Anjum Iqbal,,,Physical examination center,"47 New Scotland Ave, Albany, NY 12208, United States",,https://www.theboneandjointcenter.com/doctors/anjum-iqbal-md,+1 518-262-0940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:31.005Z,,,
https://www.google.com/maps/place/Center+For+Eye+Care+Excellence+of+Albany/data=!4m7!3m6!1s0x89de755f8dad59b3:0x36bf15e695658775!8m2!3d42.6413656!4d-73.860135!16s%2Fg%2F11b6jk9cmn!19sChIJs1mtjV913okRdYdlleYVvzY,Center For Eye Care Excellence of Albany,4.8,478,Ophthalmologist,"9 Vista Blvd #100, Slingerlands, NY 12159, United States","J4RQ+GW Slingerlands, New York, USA",https://corneacare.com/?y_source=1_MTA5ODQ3NDM2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 518-475-1515,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoeyjpuCi_Njj5Ig25LbH0P9wftzPFL1ngRsEv=w455-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:36.618Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/William+H.+Montgomery,+MD/data=!4m7!3m6!1s0x89de0b9257ae7a95:0x44f4101b0c58d3c8!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F1tcxqnzr!19sChIJlXquV5IL3okRyNNYDBsQ9EQ","William H. Montgomery, MD",4.9,141,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/william-h-montgomery-md/,+1 518-363-6962,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.85889&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:47.777Z,,,
"https://www.google.com/maps/place/Dr.+Farag+W.+Aboelsaad,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x276749116a9c8c87!8m2!3d42.652897!4d-73.776315!16s%2Fg%2F1tmcn72p!19sChIJlbh3sUYK3okRh4ycahFJZyc","Dr. Farag W. Aboelsaad, MD",5.0,1,Physiatrist,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+5F Albany, New York, USA",http://www.amc.edu/,+1 518-262-5633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3v8sBPZw_SKTpDRl0DMjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.73032&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:50.984Z,,,
"https://www.google.com/maps/place/Elvis+W.+Rema,+MD/data=!4m7!3m6!1s0x89c258c6bb731229:0xb37b7fdbd0c5b074!8m2!3d41.9292449!4d-73.9993591!16s%2Fg%2F1hc63cnzr!19sChIJKRJzu8ZYwokRdLDF0Nt_e7M","Elvis W. Rema, MD",4.9,99,Pain management physician,"33 Grand St Suite 33 A, Kingston, NY 12401, United States","W2H2+M7 Kingston, New York, USA",http://www.epain.net/,+1 845-245-6033,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMp0si9AzVH_vh3bcTlRodJA-dnEQbyjQQwzo7U=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:42:56.241Z,,,
"https://www.google.com/maps/place/OrthoNY+Orthopedic+Injury+Clinic+-+Albany,+NY/data=!4m7!3m6!1s0x89de0b92c824cf23:0x6887be7146626ca3!8m2!3d42.6939302!4d-73.7718503!16s%2Fg%2F11bzs3j0lq!19sChIJI88kyJIL3okRo2xiRnG-h2g","OrthoNY Orthopedic Injury Clinic - Albany, NY",4.4,796,Orthopedic clinic,"121 Everett Rd 1st Floor, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/?utm_source=GMBSocialClimb&utm_medium=OrthoNYOrthopedicInjuryClinic-Albany%2CNY,+1 518-489-2663,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVAXBafh7UTRxOHCX0FEqdvhhKKIKKZXXCoxE9PuAo6mKVH5DcYBIWNaSmIYgp6tHn2cB4qY7qUOcE_fW4eOu2w7HZtczxdQNaE3oVEFLGmyBrhHMTj-nfMwwuRLM9nZoyFddA=w408-h306-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:43:01.514Z,,,
https://www.google.com/maps/place/Chronic+Pain+Management/data=!4m7!3m6!1s0x89dfce0af7d29d93:0x82d2c72a5967b7c1!8m2!3d43.3077458!4d-73.6634339!16s%2Fg%2F1tx1v5mp!19sChIJk53S9wrO34kRwbdnWSrH0oI,Chronic Pain Management,4.1,19,Pain management physician,"43 S Western Ave, Queensbury, NY 12801, United States","885P+3J Glens Falls, New York, USA",https://www.clinepainmanagement.com/,+1 518-223-0812,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7OKRiUJch6quEZZ2OKdBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.0443&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:43:06.866Z,,,
"https://www.google.com/maps/place/Healing+Hands+Chiropractic+Center,+PLLC/data=!4m7!3m6!1s0x89de74ef1da88767:0x8c226edc475b93a9!8m2!3d42.6930308!4d-73.8733803!16s%2Fg%2F11ddxf86tg!19sChIJZ4eoHe903okRqZNbR9xuIow","Healing Hands Chiropractic Center, PLLC",4.9,237,Chiropractor,"1873 Western Ave #103, Albany, NY 12203, United States","M4VG+6J Albany, New York, USA",http://www.hhchiropracticcenter.com/,+1 518-869-8000,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo55JGlSSNKAJkdbHEsckDTowMB8NTAZAwZoXXleVQNbz7Z5k0aYERH3NeN2EDFTWgXf9Af3CWnfJ-OdyXvJd2U8hdb98si7vTaJO96-qH_HxKXHIDB8_XLQfHGLwlr6sXdrvUZVw=w426-h240-k-no,true,8 am–12 pm,9 am–6 pm,Closed,Closed,Closed,"9 am–1 pm, 2:30–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:43:12.049Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Intikhab+Mohsin,+MD/data=!4m7!3m6!1s0x89de0a41b2252373:0x7183fec02050904e!8m2!3d42.654083!4d-73.7759622!16s%2Fg%2F1tgdddqy!19sChIJcyMlskEK3okRTpBQIMD-g3E","Intikhab Mohsin, MD",5.0,1,Anesthesiologist,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",https://www.albanymed.org/physician/intikhab-mohsin/,+1 518-262-5226,,https://lh3.googleusercontent.com/p/AF1QipMqwTnl6Q_KdkwtgfsMpFDQFDGuQHpAtdllydRa=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:43:15.352Z,,,
https://www.google.com/maps/place/Peak+Performance+Chiropractic/data=!4m7!3m6!1s0x89de0bd889d22585:0x10cd7a04d778d643!8m2!3d42.6940703!4d-73.722596!16s%2Fg%2F1t_hzz_7!19sChIJhSXSidgL3okRQ9Z41wR6zRA,Peak Performance Chiropractic,5.0,54,Chiropractor,"319 Broadway, Menands, NY 12204, United States","M7VG+JX Menands, New York, USA",http://www.ppcalbany.com/,+1 518-472-9130,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMbO75qGJPjq3opuh_Tn93G5d4OXgCwswSpMwi_=w408-h279-k-no,true,10 am–6 pm,9 am–5 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:43:50.927Z,,,
https://www.google.com/maps/place/Hand+Rehabilitation+Center/data=!4m7!3m6!1s0x89de0bd86d673f1d:0xac332904f227065d!8m2!3d42.6740795!4d-73.7486352!16s%2Fg%2F1tmcn72x!19sChIJHT9nbdgL3okRXQYn8gQpM6w,Hand Rehabilitation Center,4.6,10,Physical therapist,"600 Northern Blvd, Albany, NY 12204, United States","M7F2+JG Albany, New York, USA",https://www.sphp.com/location/hand-rehabilitation-center-at-albany-memorial-campus,+1 518-427-3373,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZO1UMtD2No3KI8nA-jfGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.793154&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:43:55.915Z,,,
"https://www.google.com/maps/place/OrthoNY+-+Albany,+NY/data=!4m7!3m6!1s0x89de0bae6a5834bb:0x49e86b1dbeea42da!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11vpkq93yq!19sChIJuzRYaq4L3okR2kLqvh1r6Ek","OrthoNY - Albany, NY",4.9,2454,Orthopedic clinic,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/locations/albany/,+1 518-489-2663,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz1mJeCasuHNP081MpVlPKmy-XDiVL2hmaeZ8VjjTxBhEpBPcdnBK8FEWXNxv5Ehx0VHnvjrn4b8CWP39nL42lYaMsRrk_3clFG0KkmW7sl4SUp0MVWcK1ikpr84Do-OiqGRTw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:01.176Z,,,
"https://www.google.com/maps/place/Samuel+G.+Dellenbaugh,+MD/data=!4m7!3m6!1s0x89de0b92c824cf23:0xff778dfb923309dc!8m2!3d42.6939039!4d-73.7718706!16s%2Fg%2F11bbrlc92v!19sChIJI88kyJIL3okR3AkzkvuNd_8","Samuel G. Dellenbaugh, MD",4.7,86,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/providers/physicians/samuel-g-dellenbaugh-md/?utm_source=Google&utm_medium=GBP,+1 518-759-6480,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIi-1PGP6lRZz5H9bnorVKKgKWQJp-4s7nC9TteYpenNugXzm9WSqKLI22d9sRcuwPDj3gS0C1-cG8xU707npkH8ejHcWN-VtBDmhgACiU4K48pCbAmRlVNUu8T84xIh4252A=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:06.582Z,,,
"https://www.google.com/maps/place/J.+David+Abraham,+MD/data=!4m7!3m6!1s0x89de0b92bc4251bb:0x3e9824b893d0180b!8m2!3d42.6938997!4d-73.7717736!16s%2Fg%2F1v2gfrvm!19sChIJu1FCvJIL3okRCxjQk7gkmD4","J. David Abraham, MD",4.8,162,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/providers/physicians/j-david-abraham-md/?utm_source=Google&utm_medium=GBP,+1 518-304-5591,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.6486&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:11.662Z,,,
https://www.google.com/maps/place/Medical+Card+Doctors+of+Albany/data=!4m7!3m6!1s0x89de0b1ab6f40b81:0xb9c8698a7f311788!8m2!3d42.675428!4d-73.7493701!16s%2Fg%2F11hf81s1dd!19sChIJgQv0thoL3okRiBcxf4ppyLk,Medical Card Doctors of Albany,,,Alternative medicine practitioner,"350 Northern Blvd #1146, Albany, NY 12204, United States","M7G2+57 Albany, New York, USA",http://mmccny.com/,+1 845-478-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnvSd-CtBLWbCEEjkeEMuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.01468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:19.099Z,,,
"https://www.google.com/maps/place/Eric+Luper,+DC/data=!4m7!3m6!1s0x89de0bd889d22585:0x13213e39627d69cc!8m2!3d42.6940328!4d-73.7226064!16s%2Fg%2F1tdgwd3k!19sChIJhSXSidgL3okRzGl9Yjk-IRM","Eric Luper, DC",5.0,6,Chiropractor,"319 Broadway, Menands, NY 12204, United States","M7VG+JX Menands, New York, USA",http://www.ppcalbany.com/,+1 518-472-9130,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvH7ZbBevs0tTBUE24SsB5yYr2L8XpNv3Zexpa=w408-h544-k-no,true,10 am–6 pm,9 am–5 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:24.730Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Frank+Congiusta,+MD/data=!4m7!3m6!1s0x89de0b92bc4251bb:0xc69db9536f889b05!8m2!3d42.6938997!4d-73.7717736!16s%2Fg%2F1tj53lqx!19sChIJu1FCvJIL3okRBZuIb1O5ncY","Frank Congiusta, MD",4.9,229,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/providers/physicians/frank-congiusta-md/?utm_source=Google&utm_medium=GBP,+1 518-489-2663,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.6486&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:30.587Z,,,
https://www.google.com/maps/place/Albany+ENT+%26+Allergy+Services/data=!4m7!3m6!1s0x89de0b0ef1348df7:0xe63c2cb4ec7cc89c!8m2!3d42.6945124!4d-73.7706219!16s%2Fg%2F11fy9pr5lz!19sChIJ94008Q4L3okRnMh87LQsPOY,Albany ENT & Allergy Services,4.6,3134,Otolaryngology clinic,"123 Everett Rd, Albany, NY 12205, United States","M6VH+RQ Albany, New York, USA",https://albanyentandallergy.com/?utm_source=GBP_Albany&utm_medium=organic,+1 518-701-2085,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMHkFzJvLqmDbtu1HbyVuuywQPb-EGg_v1Z00qQ=w408-h254-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:36.844Z,,,
"https://www.google.com/maps/place/Erica+Parrotta,+DO/data=!4m7!3m6!1s0x89de0bd81a70d727:0x44e0390bd34ef4fd!8m2!3d42.6733218!4d-73.7487613!16s%2Fg%2F11p07b3_rm!19sChIJJ9dwGtgL3okR_fRO0ws54EQ","Erica Parrotta, DO",4.9,113,Neurologist,"63 Shaker Rd # G01, Albany, NY 12204, United States","M7F2+8F Albany, New York, USA",https://www.sphp.com/provider/erica-hailey-parrotta-do-neurology,+1 518-213-1443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yeXUXdkF0Eu5lNoHOJXXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6080093&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:40.683Z,,,
"https://www.google.com/maps/place/Leonard+E.+Goldstock,+MD/data=!4m7!3m6!1s0x89de0b92bc4251bb:0x4508548fbc10111a!8m2!3d42.6938997!4d-73.7717736!16s%2Fg%2F1vg6vqyp!19sChIJu1FCvJIL3okRGhEQvI9UCEU","Leonard E. Goldstock, MD",4.9,178,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/providers/physicians/leonard-e-goldstock-md/?utm_source=Google&utm_medium=GBP,+1 518-254-8399,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraxyz9s6x2Lod7eIq4Usvq73knb5AVC1aOfZI2PX3iBnGGwdUSbWz5UAL1oXz6ADNN53LEy7STf8UvbTtiAVV2oT1l1Ut0qk3cPLWNkBbyVHlrAllDh7_9yDMLAmg3Jgpf9DQhPg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:46.623Z,,,
"https://www.google.com/maps/place/Lee+A.+Kaback,+MD/data=!4m7!3m6!1s0x89de0b92bc42517b:0x2d80c481766036cf!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F1hc1x6f1g!19sChIJe1FCvJIL3okRzzZgdoHEgC0","Lee A. Kaback, MD",4.9,204,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/lee-a-kaback-md/?utm_source=Google&utm_medium=GBP,+1 518-800-4882,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.85889&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:52.583Z,,,
