placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/All+American+Home+Services/data=!4m7!3m6!1s0xa2e1f447611b7321:0xe055d5070ea8c227!8m2!3d34.8736235!4d-82.3061596!16s%2Fg%2F11xl4qfwqp!19sChIJIXMbYUf04aIRJ8KoDgfVVeA,All American Home Services,5.0,11,Plumber,,,,+1 864-203-9741,Open ⋅ Closes 5 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCzsvvAUqqrbKr07TScOMk8s94LvfLwU6uYEjCr0-33OsNkn_0EsxtjGRKhyVpwhNtY8kkafXAYY70UPUMjpcSC9YLH5-n93SMr-Qiyxd-ltnK22Dh1C-oxF--wCdliTN9bpEoyRDdtLd4=w408-h544-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:37:30.348Z,,,
https://www.google.com/maps/place/Foothills+Plumbing+and+Construction+LLC/data=!4m7!3m6!1s0x8859d5d1a5ec6485:0xb401c413a45f4f6d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g0v_w8_c!19sChIJhWTspdHVWYgRbU9fpBPEAbQ,Foothills Plumbing and Construction LLC,5.0,8,Plumber,,,,+1 864-770-3502,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO7uwEl9LHwCVSEbLY5GdCR1fq0QBi1A7oXtx_d=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:37:35.410Z,,,
"https://www.google.com/maps/place/A+%26+W+Plumbing+%26+Backhoe+Services/@34.9318965,-82.2854866,17z/data=!3m1!4b1!4m6!3m5!1s0x88582b715490ed6f:0xb96ad403d1d31f22!8m2!3d34.9318965!4d-82.2854866!16s%2Fg%2F1260183c1",A & W Plumbing & Backhoe Services,4.3,4,Plumber,"5200 Wade Hampton Blvd, Taylors, SC 29687, United States","WPJ7+QR Taylors, South Carolina, USA",,+1 864-235-1601,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:37:40.516Z,,,
https://www.google.com/maps/place/Clear+Choice+Plumbing+and+Drain/data=!4m7!3m6!1s0x804fc294bfbb2d0f:0xcc395e5e8a62f6c9!8m2!3d34.747857!4d-82.35025!16s%2Fg%2F11kk0pmk30!19sChIJDy27v5TCT4ARyfZiil5eOcw,Clear Choice Plumbing and Drain,5.0,256,Plumber,,,https://clearchoiceplumbingdrain.com/,+1 864-706-5351,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOYLgyxTLm9LXhuF5PooqRmCyBLB0jDy3irJ0tL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:37:45.363Z,,,
https://www.google.com/maps/place/Stovall+Plumbing+LLC/data=!4m7!3m6!1s0x8d8199679076f945:0x9c034ae76e03c858!8m2!3d34.7638385!4d-82.2692034!16s%2Fg%2F11tcrchsqc!19sChIJRfl2kGeZgY0RWMgDbudKA5w,Stovall Plumbing LLC,,,Plumber,,,,+1 864-430-0939,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPv_i7nblDPKjWV3Fa1mcAvYCcsgUzG-rvpOizJ=w408-h510-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:37:50.239Z,,,
https://www.google.com/maps/place/A+Plus+Water+Heaters+and+Plumbing/data=!4m7!3m6!1s0x889487a39d766787:0x4f19f73ef2a7d035!8m2!3d34.908693!4d-82.1407009!16s%2Fg%2F11x7806l82!19sChIJh2d2naOHlIgRNdCn8j73GU8,A Plus Water Heaters and Plumbing,4.8,21,Plumber,,,https://www.aplusplumbingsc.com/,+1 864-990-8810,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKwue9ensvWThv_jc5LV4TiIGEJc9UQLcevljZY8LlzS-15Mw7AOAf7XyRH-tu8fp_FOlMfoFkkEGxogLri0JUSkDNmY7-PNBOIXMrvuRANbeiNtqdP0sCLLXkWYW_QyVaIvwuqEBB1Io=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:37:55.089Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88582b1afb1e11a5:0xeb3db0413beea420!8m2!3d34.9376895!4d-82.2669552!16s%2Fg%2F11bwypyvlz!19sChIJpREe-xorWIgRIKTuO0GwPes,Home Services at The Home Depot,2.7,3,Contractor,"1385 W Wade Hampton Blvd W, Greer, SC 29650, United States","WPQM+36 Greer, South Carolina, USA",https://www.homedepot.com/l/Greer/SC/Greer/29650/1126/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPzU3A_FYjq1v_fjhZVIppiOb1veGeM7hT-n51M=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:00.190Z,,,
https://www.google.com/maps/place/Jason%27s+Plumbing+And+Repair/data=!4m7!3m6!1s0x885829445c765c63:0xd1532ed301a93e89!8m2!3d34.8658805!4d-82.291583!16s%2Fg%2F11f3vn_4t0!19sChIJY1x2XEQpWIgRiT6pAdMuU9E,Jason's Plumbing And Repair,3.8,13,Plumber,"911 Devenger Rd, Greer, SC 29650, United States","VP85+99 Greer, South Carolina, USA",,+1 864-268-1360,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNq2V-Zf4sPlOSalzi4s7cAE123BpN7yOJXVO08=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:05.241Z,,,
https://www.google.com/maps/place/Lil+Tuna+Plumbing/data=!4m7!3m6!1s0x6df97470f9ffc523:0x7e3550663ea5aefb!8m2!3d34.8573675!4d-82.156725!16s%2Fg%2F11y2c_7j4g!19sChIJI8X_-XB0-W0R-66lPmZQNX4,Lil Tuna Plumbing,4.9,35,Plumber,,,https://liltunaplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 864-365-9720,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNnfJ0HTFjUKxHeZG4O_ALDxDGXisdwAmcvQBb5=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:10.291Z,,,
"https://www.google.com/maps/place/Always+Enterprises,+LLC/data=!4m7!3m6!1s0x88582a2340b7be21:0x3a6dacf54211bf7a!8m2!3d34.8891586!4d-82.2407772!16s%2Fg%2F11h06mxxn_!19sChIJIb63QCMqWIgRer8RQvWsbTo","Always Enterprises, LLC",4.7,26,Contractor,"813 Chartwell Dr, Greer, SC 29650, United States","VQQ5+MM Greer, South Carolina, USA",https://alwaysenterprises.com/contact-us,+1 864-381-5382,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzk-wYHEfQ58ETSvSEHHQWqRE1JWssKDXM0zAm5TgQ7aw_M6-7gF1l5xxJ7fxhEKKcJm8HDWJLExdg8OyPkZYBu28V4oC_STbFzps8bRnULj4yhf6MhBuuqQWYk0oamTv91eJqHpg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:15.394Z,,,
https://www.google.com/maps/place/James+Ford+Plumbing+LLC/data=!4m7!3m6!1s0x88577f0537662383:0x2850b87c5b5c353c!8m2!3d34.99629!4d-82.161101!16s%2Fg%2F11gg71h5k7!19sChIJgyNmNwV_V4gRPDVcW3y4UCg,James Ford Plumbing LLC,5.0,13,Plumber,"617 S Hampton Meadows Dr, Lyman, SC 29365, United States","XRWQ+GH Lyman, South Carolina, USA",,+1 864-237-3727,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOnIBvPUwzB2AvkVhFRBwzjJo_7kVnJuAe70HzT=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:20.951Z,,,
https://www.google.com/maps/place/24+Hour+Emergency+Plumbing+%26+Heating+SC/data=!4m7!3m6!1s0x88582d16713eb211:0x3ddafa9466ed031c!8m2!3d34.820398!4d-82.2841065!16s%2Fg%2F11j8jx1f1c!19sChIJEbI-cRYtWIgRHAPtZpT62j0,24 Hour Emergency Plumbing & Heating SC,,,Plumber,,,,+1 864-477-5593,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPSLvxOMNo4z3P55cQggPi4uVU6RBinQhFS6B_7=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:25.691Z,,,
https://www.google.com/maps/place/Dobson+True+Value+Hardware+2/data=!4m7!3m6!1s0x88582b1079160617:0xa1058e6eb91e6676!8m2!3d34.9379645!4d-82.2688111!16s%2Fg%2F1tn06hv7!19sChIJFwYWeRArWIgRdmYeuW6OBaE,Dobson True Value Hardware 2,4.6,75,Hardware store,"1407 W Wade Hampton Blvd, Greer, SC 29650, United States","WPQJ+5F Greer, South Carolina, USA",https://stores.truevalue.com/sc/greer/4798,+1 864-877-1827,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9BWxu_9zPy9Zdc0TjpQwjdq3b7NIAFIcRKhR_8QO-8iew1Xw5hr5z1opsvVOaU-96GkSvDCxV-N7M6X-wXBrTdKnxTc9DVRjBIDusSsZ1wdDbR9sarw6SE-59AEcoW3PBH3XW6w=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:30.633Z,,· In-store shopping,
https://www.google.com/maps/place/Wade%27s+Refrigeration+Heating+%26+AC/data=!4m7!3m6!1s0x88582acff51dc1c1:0x5d8797eedf2812a9!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1w0j4xcq!19sChIJwcEd9c8qWIgRqRIo3-6Xh10,Wade's Refrigeration Heating & AC,5.0,11,HVAC contractor,,,,+1 864-304-3319,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPmbWZUu8gmOe3Zt0A5V9104vdMaCTj-ekC3LrP=w408-h259-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:35.651Z,,,
https://www.google.com/maps/place/Teleios+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x88582bdc9abc7e4f:0x4d6e54f0debce297!8m2!3d34.915936!4d-82.31805!16s%2Fg%2F11j233sy_c!19sChIJT368mtwrWIgRl-K83vBUbk0,Teleios Plumbing & Electrical,5.0,19,Electrician,"3228 B Wade Hampton Blvd, Taylors, SC 29687, United States","WM8J+9Q Taylors, South Carolina, USA",https://teleiosllc.com/,+1 864-300-4737,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNtZWpNNTQtw2MKL3dcisxtVdb-_IQN0O3j2R8e=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:41.406Z,,,
https://www.google.com/maps/place/SeweREPIPE/data=!4m7!3m6!1s0x4dad2b971e7e4371:0x61abbb17c0c75295!8m2!3d34.7638385!4d-82.289571!16s%2Fg%2F11yb_7gy2m!19sChIJcUN-HpcrrU0RlVLHwBe7q2E,SeweREPIPE,5.0,1,Plumber,,,https://www.sewerepipe.com/,+1 864-516-4969,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMvtpDIr2b81d3VK7g_Js_5FokZap-hNZKokeun=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:47.388Z,,,
https://www.google.com/maps/place/Ken+Johnson+Plumbing/data=!4m7!3m6!1s0x885783edcdf27b7b:0xad2f7e3b13e3d4ff!8m2!3d34.9527446!4d-82.1253834!16s%2Fg%2F1263ln16z!19sChIJe3vyze2DV4gR_9TjEzt-L60,Ken Johnson Plumbing,4.7,3,Plumber,"7 Spur St, Lyman, SC 29365, United States","XV3F+3R Lyman, South Carolina, USA",,+1 864-439-6411,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxZF5GNJs-bpTFuRxBwLiqcodApLLazUnRF5TF6qQNuzCEI31Eb4w8qC1iI7hV5-X-ZYqqzzvU-idvEzABG0nI4zhRqqjaA7e_LIYm7YaswW6wr8zivyLtlPgbyb-xrsTP5rU=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:53.226Z,,,
"https://www.google.com/maps/place/F%26S+Plumbing,+LLC/data=!4m7!3m6!1s0x88582b78434ede13:0xc8afb4d2c24c891b!8m2!3d34.9280959!4d-82.2929169!16s%2Fg%2F11c3_4rf1h!19sChIJE95OQ3grWIgRG4lMwtK0r8g","F&S Plumbing, LLC",2.5,19,Plumber,"101 St Mark Rd, Taylors, SC 29687, United States","WPH4+6R Taylors, South Carolina, USA",,+1 864-268-4818,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdZBWvuLTvhKlulLyRgUUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.99063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:38:57.221Z,,,
https://www.google.com/maps/place/Borchert+Plumbing/data=!4m7!3m6!1s0x88582bd3b69edcc1:0x8468ebc2f3de0339!8m2!3d34.8885347!4d-82.2622235!16s%2Fg%2F1tj46mf9!19sChIJwdyettMrWIgROQPe88LraIQ,Borchert Plumbing,,,Plumber,"130 Canebrake Dr, Greer, SC 29650, United States","VPQQ+C4 Greer, South Carolina, USA",,+1 864-879-4802,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Rc_VJTNjiYzC-zzBpU7Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.24269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:00.787Z,,,
"https://www.google.com/maps/place/Schmidt+Plumbing/@34.828698,-82.3608095,12z/data=!3m1!4b1!4m6!3m5!1s0x8858295690fba4d1:0xacc2f2a53911a4ff!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11c594mcwq",Schmidt Plumbing,4.5,15,Plumber,,,http://schmidtplumbingpro.com/,+1 864-449-8508,Closed ⋅ Opens 7 am Tue,,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:08.220Z,,,
https://www.google.com/maps/place/Duckett+Plumbing/data=!4m7!3m6!1s0x885829c216cacaa5:0x403e2522951a5ee9!8m2!3d34.8607253!4d-82.2769763!16s%2Fg%2F11gpgrdqxd!19sChIJpcrKFsIpWIgR6V4alSIlPkA,Duckett Plumbing,4.3,280,Plumber,"3211 Toscano Ct, Greenville, SC 29615, United States","VP6F+76 Greenville, South Carolina, USA",https://www.duckettplumbing.com/,+1 864-209-9360,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOsj9zsr5T6-V6BBPHw6t1_66M-8EjiV_hc4O7p=w408-h368-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:15.004Z,,,
https://www.google.com/maps/place/LSC+AND+COMPANY/data=!4m7!3m6!1s0x52f5905e4dc45f9:0x2a167c72852db68!8m2!3d34.1644797!4d-81.2338054!16s%2Fg%2F11svnt684h!19sChIJ-UXc5AVZLwURaNtSKMdnoQI,LSC AND COMPANY,4.0,8,Landscape designer,,,https://lsc-and-company.square.site/,+1 864-203-6474,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOLgC5rzawNzc0DFtc5XxbVApvob3hsthtKYKbr=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:20.837Z,,,
https://www.google.com/maps/place/Caliber+Construction+and+Contracting/data=!4m7!3m6!1s0x8aed2f1a6747605:0xad3cc94e5b1b9ef1!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11sqty684f!19sChIJBXZ0pvHSrggR8Z4bW07JPK0,Caliber Construction and Contracting,4.9,53,Remodeler,,,http://www.calibercoandcontracting.com/,+1 864-635-3948,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOF0wlQoZL2DIRzQdk86OEg4alhXoNSE45bo8-T=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:26.366Z,,,
https://www.google.com/maps/place/Viper+Services/data=!4m7!3m6!1s0x88578770995cdda3:0x54aade33b5bd1be9!8m2!3d34.9143527!4d-82.3233303!16s%2Fg%2F1tqtbcxx!19sChIJo91cmXCHV4gR6Ru9tTPeqlQ,Viper Services,4.9,888,HVAC contractor,"3501 Rutherford Rd Extension, Taylors, SC 29687, United States","WM7G+PM Taylors, South Carolina, USA",https://viperservices.com/,+1 864-304-1734,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNWhxDWY3Q1fPTeWQS7w4qRXK9Yn4dcOdbnGsGg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:32.166Z,,,
https://www.google.com/maps/place/Sareault+Plumbing+Inc/data=!4m7!3m6!1s0x885787a376ebe3e3:0x4a5ee3a5463e5895!8m2!3d34.8235751!4d-82.1886311!16s%2Fg%2F1tz96g8k!19sChIJ4-PrdqOHV4gRlVg-RqXjXko,Sareault Plumbing Inc,4.5,2,Plumber,"14 Knob Creek Ct, Greer, SC 29651, United States","RRF6+CG Greer, South Carolina, USA",,+1 864-297-4029,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkxeVRu8JSeQyLK-C_p-RqAXW2sGJ3e14sW55NVetvDKXR8UsVSj6NEw1ZzJ0wisRFIlkwfEjOwu4MSUNENlO9P7rBDiD-gyb9jUfX9rjLVgmSZFxOeWO6g3U7OYsL3oIJA2XN6A=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:35.718Z,,,
https://www.google.com/maps/place/Refrigeration+Heroes/data=!4m7!3m6!1s0x88582afcab31c0a1:0xf2a8bd3d72979649!8m2!3d34.9331487!4d-82.2524608!16s%2Fg%2F1tdch20_!19sChIJocAxq_wqWIgRSZaXcj29qPI,Refrigeration Heroes,4.6,173,HVAC contractor,"426 S Buncombe Rd, Greer, SC 29650, United States","WPMX+72 Greer, South Carolina, USA",http://refrigerationheroes.com/,+1 864-834-4078,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdM99tY86t1DRhZ95klCcXf1o2sO5TQeSlC0hUzanRqgZUyVBE81vmEV487SaGFSiExNHRTXDMzim8xrRYDU7DiiUAPnQSaDR_DS2B9FmM7VKXsE5AQl-afW3sHeJSYTn7P7gp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:40.815Z,,,
"https://www.google.com/maps/place/Gilbert+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x8857895b57453d75:0xba316463a2b8f8cc!8m2!3d34.6502219!4d-82.043131!16s%2Fg%2F11jfrz2wx0!19sChIJdT1FV1uJV4gRzPi4omNkMbo","Gilbert Plumbing Services, LLC",4.9,163,Plumber,,,http://www.gilbertplumbingservices.com/,+1 864-561-9229,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPStaIAPs-SQ35mWgiq4Vl-T15oV64JTv5TLABz=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:45.768Z,,,
"https://www.google.com/maps/place/Simpson+Plumbing+Service,+LLC/data=!4m7!3m6!1s0x885829d9b87fd3d7:0xb37126c49dfa0e3!8m2!3d34.762691!4d-82.2692034!16s%2Fg%2F11f8jqq9bg!19sChIJ19N_uNkpWIgR46DfSWwSNws","Simpson Plumbing Service, LLC",4.8,69,Plumber,,,http://www.simpsonplumbingservice.com/,+1 864-884-5758,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNV34ph1b8D-_JW16vK7a-43HE9t-qCuX20mJ3u=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:50.598Z,,,
https://www.google.com/maps/place/Greer+Flooring+Center/data=!4m7!3m6!1s0x88582b1cb233c061:0xbc9973178d4bdf53!8m2!3d34.9535166!4d-82.2281742!16s%2Fg%2F1tk4rwf7!19sChIJYcAzshwrWIgRU99LjRdzmbw,Greer Flooring Center,4.8,442,Flooring store,"913 N Main St, Greer, SC 29651, United States","XQ3C+CP Greer, South Carolina, USA",https://www.greerflooringcenter.com/,+1 864-469-5947,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqrBhHIg-ZsiYckShKZj_Ao1sEwBxlpvil3-k940eIOUF9-f7-pRZQoGDcHwlBSaZDhQo-V7q1_Tdzblo4xCvg0h7OU52owAnuK87WinywY9WGLGOu5ywy7m_FPpaP6GYzXSiGN7e2iUZd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:39:55.555Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Frontline+Plumbing/data=!4m7!3m6!1s0x8a7516695953e36d:0x42e537b916ae1a7f!8m2!3d35.0629878!4d-82.3137649!16s%2Fg%2F11wp_6pfb6!19sChIJbeNTWWkWdYoRfxquFrk35UI,Frontline Plumbing,5.0,22,Plumber,"178 Bramlett Rd, Taylors, SC 29687, United States","3M7P+5F Taylors, South Carolina, USA",https://frontlineplumbingsc.com/,+1 864-279-4461,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMSHxqiwox5pJBg6oxwyXP7peRMYpnsW6PsxiIH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:40:00.516Z,,,
https://www.google.com/maps/place/Distinct+Home+Pros+LLC/data=!4m7!3m6!1s0x81022739b82cbaab:0x3915d066e0ca0412!8m2!3d34.8848986!4d-82.2451499!16s%2Fg%2F11yj581nns!19sChIJq7osuDknAoEREgTK4GbQFTk,Distinct Home Pros LLC,5.0,2,Plumber,,,https://www.distincthomepros.com/,+1 864-416-1126,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPosfJKTpQ2NLzykNI4iu6-BtXIya7l1sT8WJwn=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-11-11T04:40:05.237Z,,,
