placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Junction+City/data=!4m7!3m6!1s0x87bc4f6f6acd527d:0x9ab34238487115e5!8m2!3d39.0280096!4d-96.8383243!16s%2Fg%2F11r_cg0x5f!19sChIJfVLNam9PvIcR5RVxSDhCs5o,Xpress Wellness Urgent Care - Junction City,4.4,441,Urgent care center,"527 W 6th St, Junction City, KS 66441, United States","25H6+6M Junction City, Kansas, USA",https://xpresswellnessurgentcare.com/locations/kansas/junction-city/,+1 785-530-5823,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzc77D7g6WcwyhGCZC7bEFnZTtgoE5EywFBEUN=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-12-16T05:02:23.683Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inspire+Therapy/data=!4m7!3m6!1s0x87bc4efcdb99c0a1:0x2ba11f5bcaa7e405!8m2!3d39.0288323!4d-96.8462128!16s%2Fg%2F11f1vmhlt0!19sChIJocCZ2_xOvIcRBeSnylsfoSs,Inspire Therapy,3.2,13,Learning center,"924 W 6th St, Junction City, KS 66441, United States","25H3+GG Junction City, Kansas, USA",http://inspiretherapycenters.com/,+1 785-256-9096,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLdL9dlL8GEdhkAgHFJIng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.20565&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-12-16T05:02:37.081Z,,,
https://www.google.com/maps/place/Stormont+Vail+Walk-In+Services+Rural+Health+Clinic+-+Flint+Hills/data=!4m7!3m6!1s0x87bc4ec716592183:0x9f2abe4a309b6281!8m2!3d39.0140681!4d-96.851104!16s%2Fg%2F12641xm7d!19sChIJgyFZFsdOvIcRgWKbMEq-Kp8,Stormont Vail Walk-In Services Rural Health Clinic - Flint Hills,3.8,34,Medical clinic,"1102 St Marys Rd, Junction City, KS 66441, United States","247X+JH Junction City, Kansas, USA",http://gearycommunityhospital.org/alphacare/,+1 785-762-2585,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCsXbwqok_FOMcMMhJmUzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.7916&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-12-16T05:02:42.888Z,,,
https://www.google.com/maps/place/Irwin+Army+Community+Hospital/data=!4m7!3m6!1s0x87bc4a5e4465b1c3:0x621a2ed535c9541f!8m2!3d39.0830205!4d-96.7684631!16s%2Fm%2F0134hrwv!19sChIJw7FlRF5KvIcRH1TJNdUuGmI,Irwin Army Community Hospital,3.9,574,General hospital,"650 Huebner Rd, Fort Riley, KS 66442, United States","36MJ+6J Fort Riley, Kansas, USA",https://irwin.tricare.mil/,+1 785-239-3627,,https://lh3.googleusercontent.com/p/AF1QipNVbleho1EEusXasJI_iBeoZqYSHM4eePUaaDFt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-12-16T05:02:48.230Z,,,
https://www.google.com/maps/place/CrossWinds+Counseling+%26+Wellness/data=!4m7!3m6!1s0x87bed0d97aed5f6f:0x443223a19bc2e488!8m2!3d38.6360145!4d-95.8252638!16s%2Fg%2F1tlc8l8y!19sChIJb1_tetnQvocRiOTCm6EjMkQ,CrossWinds Counseling & Wellness,3.8,4,Mental health service,"608 Holliday St, Osage City, KS 66523, United States","J5PF+CV Osage City, Kansas, USA",https://crosswindsks.org/location/osage-county/,+1 620-343-2211,"Closed · Opens 8 am Tue

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLvZ-YLiiq7xF5aW3vi0FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.77386&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-12-16T05:02:53.380Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bolte+Betty/@39.0152993,-96.8606685,17z/data=!3m1!4b1!4m6!3m5!1s0x87bc4e94cd625801:0x13e47edb923538e5!8m2!3d39.0152993!4d-96.8606685!16s%2Fg%2F1tgcsdj9",Bolte Betty,,,Psychologist,"814 Caroline Ave, Junction City, KS 66441, United States","248Q+4P Junction City, Kansas, USA",,+1 785-762-5250,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-12-16T05:02:58.408Z,,,
"https://www.google.com/maps/place/Cody+G.+Sparks,+LMLP/@39.0152631,-96.8606897,17z/data=!3m1!4b1!4m6!3m5!1s0x87bc4e94cd625881:0xc01e96e6588cd482!8m2!3d39.0152631!4d-96.8606897!16s%2Fg%2F1tdxld17","Cody G. Sparks, LMLP",,,Psychologist,"814 Caroline Ave, Junction City, KS 66441, United States","248Q+4P Junction City, Kansas, USA",,+1 785-762-5250,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-12-16T05:03:03.100Z,,,
https://www.google.com/maps/place/Labette+Center-Mental+Health/data=!4m7!3m6!1s0x87b81a8689235be7:0x5fd9f8d33b2ac11d!8m2!3d37.3436738!4d-95.2642129!16s%2Fg%2F1tfb71_y!19sChIJ51sjiYYauIcRHcEqO9P42V8,Labette Center-Mental Health,,,Mental health service,"400 N Central Ave, Parsons, KS 67357, United States","8PVP+F8 Parsons, Kansas, USA",,+1 620-423-8008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYk9TrzM2f8a19As6JJPQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.65936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-12-16T05:03:21.254Z,,,
https://www.google.com/maps/place/Wellness+Mind+Parsons/data=!4m7!3m6!1s0x87b81bb094033bcf:0x4927bfced4bbb71f!8m2!3d37.3402532!4d-95.2625729!16s%2Fg%2F11xyfzwvfm!19sChIJzzsDlLAbuIcRH7e71M6_J0k,Wellness Mind Parsons,,,Mental health clinic,"103 S 18th St, Parsons, KS 67357, United States","8PRP+4X Parsons, Kansas, USA",https://www.wellnessmind.space/,+1 316-258-2409,Closed · Opens 6 pm Fri,https://lh3.googleusercontent.com/p/AF1QipMplgam6-5L1VZtOJg-_CBv8nzh0wR7lAUlL9Hp=w408-h544-k-no,true,Closed,Closed,Closed,Closed,6–9 pm,10 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-12-16T05:03:26.152Z,,,
https://www.google.com/maps/place/Parsons+Pediatrics+and+Mental+Health+clinic+in+Labette+County/data=!4m7!3m6!1s0x87b81b8626bffbe5:0x1d614868608126d2!8m2!3d37.3212052!4d-95.2648133!16s%2Fg%2F11l5r4jxz8!19sChIJ5fu_JoYbuIcR0iaBYGhIYR0,Parsons Pediatrics and Mental Health clinic in Labette County,,,Pediatric clinic,"1902 US-59, Parsons, KS 67357, United States","8PCP+F3 Parsons, Kansas, USA",,,,https://lh3.googleusercontent.com/p/AF1QipPH9VoOVifRmOjC888GdBhWyuqxNQmTox1v4yof=w615-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-12-16T05:03:28.913Z,,,
https://www.google.com/maps/place/Community+Health+Center+of+Southeast+Kansas+-+Parsons/data=!4m7!3m6!1s0x87b81af87333af27:0x995e40dee96b950!8m2!3d37.3177365!4d-95.2678064!16s%2Fg%2F11dxf01jd0!19sChIJJ68zc_gauIcRULmW7g3klQk,Community Health Center of Southeast Kansas - Parsons,4.7,110,Community health center,"2100 Commerce Dr, Parsons, KS 67357, United States","8P9J+3V Parsons, Kansas, USA",http://chcsek.org/,+1 620-717-4450,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgaZujWq2J_2S9t0ZLbECh8gULEh-V2Ez6LH2S=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-12-16T05:03:34.195Z,,,
"https://www.google.com/maps/place/Dr.+Manish+Dixit+MD,+General+Pediatrics+and+Pediatric+Mental+Health/data=!4m7!3m6!1s0x87b81067d178ac7d:0xfe2abb6647070c41!8m2!3d37.3205304!4d-95.2654542!16s%2Fg%2F1vgx1866!19sChIJfax40WcQuIcRQQwHR2a7Kv4","Dr. Manish Dixit MD, General Pediatrics and Pediatric Mental Health",4.6,21,Child health care center,"1902 US-59, Parsons, KS 67357, United States","8PCM+6R Parsons, Kansas, USA",http://parsonspediatrics.com/,+1 620-421-0002,,https://lh3.googleusercontent.com/p/AF1QipNPSU-8mV2o8jccQP-zYTmAOfMJb688IztB9Rio=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-12-16T05:03:39.096Z,,,
"https://www.google.com/maps/place/Dr.+Mark+G.+Haslett,+MD/data=!4m7!3m6!1s0x87b81a8f1ac3ad3b:0xcd9663c3e4f71b25!8m2!3d37.3384613!4d-95.262159!16s%2Fg%2F1tcxdqh2!19sChIJO63DGo8auIcRJRv35MNjls0","Dr. Mark G. Haslett, MD",2.3,3,Psychiatrist,"1730 Belmont Ave, Parsons, KS 67357, United States","8PQQ+94 Parsons, Kansas, USA",,+1 620-421-3770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7m5LkR26VHkxzwAJYn_ReA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.44092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-12-16T05:03:42.325Z,,,
"https://www.google.com/maps/place/A+Better+Tomorrow+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x87c7c32a24c0d497:0x9e5bfd967e1fa1cc!8m2!3d37.4353557!4d-94.705405!16s%2Fg%2F11kmf9cyyb!19sChIJl9TAJCrDx4cRzKEffpb9W54","A Better Tomorrow Behavioral Health, LLC",3.0,2,Mental health service,"2809 N Broadway St suite i, Pittsburg, KS 66762, United States","C7PV+4R Pittsburg, Kansas, USA",http://tinalashley.com/,+1 620-263-0726,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaCqjuSKe84iBsDGz2-ymx7PgQYGFLtyjhu-YNrND4rutNh7MlULho5YILMaASqVTV1thIWqG1_GBV1R8cFkEWRf2_PfOBN8BCx5b1iZx6ZzNk26GifGqaLQz_6g4jKu489o968A=w408-h303-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:03:58.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Jean+Daniel+Policard/data=!4m7!3m6!1s0x87c7c2c91236bc25:0xaaffdb191859b895!8m2!3d37.3814412!4d-94.7046206!16s%2Fg%2F11byl6rfwg!19sChIJJbw2EsnCx4cRlbhZGBnb_6o,Dr. Jean Daniel Policard,3.0,2,Psychiatrist,"200 E Centennial Dr., Pittsburg, KS 66762, United States","97JW+H5 Pittsburg, Kansas, USA",http://www.viachristi.org/,+1 620-231-1068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PSF26jpEYs7lP6ey5H1EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.98352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:01.133Z,,,
https://www.google.com/maps/place/Sunflower+Mental+Health+and+Wellness/data=!4m7!3m6!1s0x87c7c304a603fbad:0xe20c1a0715881af7!8m2!3d37.411282!4d-94.7058899!16s%2Fg%2F11jsd56s99!19sChIJrfsDpgTDx4cR9xqIFQcaDOI,Sunflower Mental Health and Wellness,,,Mental health service,"112 W 4th St, Pittsburg, KS 66762, United States","C76V+GJ Pittsburg, Kansas, USA",,+1 620-605-3019,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwAFkeUz4OfcH0wfxINc5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.58431&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:06.311Z,,,
https://www.google.com/maps/place/Discovery+Center/data=!4m7!3m6!1s0x87c7c2f3fc0426c9:0x930d171f5a05fb0c!8m2!3d37.4118592!4d-94.7021921!16s%2Fg%2F11fll6t0_t!19sChIJySYE_PPCx4cRDPsFWh8XDZM,Discovery Center,3.5,2,Mental health service,"212 E 5th St, Pittsburg, KS 66762, United States","C76X+P4 Pittsburg, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNy0WmrrL-Kald8kpm-GFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.44395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:09.335Z,,,
https://www.google.com/maps/place/Saving+More+Than+GOLD/data=!4m7!3m6!1s0x87c7c300d9e85293:0x6e93ce86c387bf96!8m2!3d37.4160926!4d-94.6869445!16s%2Fg%2F11g0r703p3!19sChIJk1Lo2QDDx4cRlr-Hw4bOk24,Saving More Than GOLD,5.0,2,Mental health service,"1027 E 9th St, Pittsburg, KS 66762, United States","C887+C6 Pittsburg, Kansas, USA",http://www.facebook.com/savingmorethangold,+1 620-875-4250,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYSGDOXSY_Ei9Wk8UO8e3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.773816&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:14.170Z,,,
https://www.google.com/maps/place/Noble+Clinic+LLC/data=!4m7!3m6!1s0x87c7c3fbcf2f9175:0xdc953735cbd7f2d7!8m2!3d37.3946433!4d-94.7055666!16s%2Fg%2F11qrdmsytz!19sChIJdZEvz_vDx4cR1_LXyzU3ldw,Noble Clinic LLC,,,Mental health clinic,"1322 S Broadway St, Pittsburg, KS 66762, United States","97VV+VQ Pittsburg, Kansas, USA",,+1 620-249-5443,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_JISt6fAhRFz8N4eAhS8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7808814&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:19.276Z,,,
https://www.google.com/maps/place/Oak+Center/data=!4m7!3m6!1s0x87c7c24810ae9587:0xacf1d4f74240b6c3!8m2!3d37.4387001!4d-94.6960796!16s%2Fg%2F1262nxh9c!19sChIJh5WuEEjCx4cRw7ZAQvfU8aw,Oak Center,5.0,1,Mental health service,"3111 N Michigan St, Pittsburg, KS 66762, United States","C8Q3+FH Pittsburg, Kansas, USA",,+1 620-231-3111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsYveruIKPL7FbbVSPmH7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.2504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:22.322Z,,,
"https://www.google.com/maps/place/Jeffrey+M.+Burch,+PSYD/@37.3786025,-94.6858532,17z/data=!3m1!4b1!4m6!3m5!1s0x87c7c2c91233d1ef:0x5c4354081346c8f3!8m2!3d37.3786025!4d-94.6858532!16s%2Fg%2F1tfzbqf1","Jeffrey M. Burch, PSYD",5.0,4,Psychologist,"2711 S Rouse St Ste. C&D, Pittsburg, KS 66762, United States","98H7+CM Pittsburg, Kansas, USA",https://healthcare.ascension.org/doctors/1225148224/jeffrey-m-burch-pittsburg-ks?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 620-231-1068,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:27.650Z,,,
https://www.google.com/maps/place/The+Rainbow+Clinic/data=!4m7!3m6!1s0x87c7c33e6ec2d7d5:0xae5a74cd27ff5212!8m2!3d37.4105578!4d-94.7050603!16s%2Fg%2F11t3zk5jx9!19sChIJ1dfCbj7Dx4cRElL_J810Wq4,The Rainbow Clinic,5.0,3,Medical clinic,"313 N Broadway St, Pittsburg, KS 66762, United States","C76V+6X Pittsburg, Kansas, USA",,+1 620-263-0487,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOH0b9XKuqsviH8CO0OtFit_7R7X1v9unNWjoSp=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:32.717Z,,,
https://www.google.com/maps/place/Mental+Health/data=!4m7!3m6!1s0x87c7c2e9af6e8d59:0x7d269d06a85408d7!8m2!3d37.3986854!4d-94.699707!16s%2Fg%2F11c2pqp_sf!19sChIJWY1ur-nCx4cR1whUqAadJn0,Mental Health,,,Medical clinic,"411 E Madison St, Pittsburg, KS 66762, United States","98X2+F4 Pittsburg, Kansas, USA",http://www.crawfordmentalhealth.org/about-us-2/locations/,+1 620-232-3228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qXk9Z15mGcWel9q021JA_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.2277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:35.577Z,,,
https://www.google.com/maps/place/Dawny+Barnhart/data=!4m7!3m6!1s0x87c7c24874baaaab:0x6a9f213d4541fa32!8m2!3d37.4377089!4d-94.6964362!16s%2Fg%2F11p07b81_6!19sChIJq6q6dEjCx4cRMvpBRT0hn2o,Dawny Barnhart,,,Psychiatrist,"3011 N Michigan St, Pittsburg, KS 66762, United States",,,+1 620-231-9873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHZ6BhywwWEEyGeYb5Xp0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.78238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:38.872Z,,,
"https://www.google.com/maps/place/Patrica+Neeland,+LSCSW/data=!4m7!3m6!1s0x87c7c24810d1725b:0xa969c0710640259d!8m2!3d37.438332!4d-94.695747!16s%2Fg%2F1tfdzct_!19sChIJW3LREEjCx4cRnSVABnHAaak","Patrica Neeland, LSCSW",,,Psychiatrist,"3101 N Michigan St, Pittsburg, KS 66762, United States","C8Q3+8P Pittsburg, Kansas, USA",,+1 620-231-1069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdIGZlgklAdxdZNrh_tKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.43872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:41.845Z,,,
https://www.google.com/maps/place/Crawford+County+Mental+Health+Center/data=!4m7!3m6!1s0x87c7c39d7c05a65d:0x4a9fbd1c26e91e6f!8m2!3d37.4115314!4d-94.7022578!16s%2Fg%2F11m5p09ngq!19sChIJXaYFfJ3Dx4cRbx7pJhy9n0o,Crawford County Mental Health Center,,,Preschool,"212 E 5th St, Pittsburg, KS 66762, United States","C76X+J3 Pittsburg, Kansas, USA",https://www.crawfordmentalhealth.org/,+1 620-231-5130,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbVSD9B43qh3GKfDy4tGtaverlxfpw51iisR48=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:46.976Z,,,
https://www.google.com/maps/place/Crawford+County+Mental+Health+Center/data=!4m7!3m6!1s0x87c7c3cab1a6958f:0xb65bd4f0f3cd9f31!8m2!3d37.4145399!4d-94.7045566!16s%2Fg%2F11x31f3pq7!19sChIJj5WmscrDx4cRMZ_N8_DUW7Y,Crawford County Mental Health Center,,,Mental health clinic,"710 N Broadway St, Pittsburg, KS 66762, United States","C77W+R5 Pittsburg, Kansas, USA",https://www.crawfordmentalhealth.org/,+1 620-231-5130,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuffmjoe5XBpcNj4INXh1U9BhKWspfxdDht7vK=w480-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:52.374Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Psychiatric+and+Mental+Heath+Services/data=!4m7!3m6!1s0x87c812b7b9c40001:0xda9b19852bd64535!8m2!3d37.0117353!4d-94.7362214!16s%2Fg%2F11p0vxk7wk!19sChIJAQDEubcSyIcRNUXWK4UZm9o,Psychiatric and Mental Heath Services,1.0,1,Medical clinic,"2303 Military Ave, Baxter Springs, KS 66713, United States","2767+MG Baxter Springs, Kansas, USA",,+1 620-308-5115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izLPf6k0nJOu84T3uy7JwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.24374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:55.319Z,,,
"https://www.google.com/maps/place/Darwin+D.+Anderson,+PHD/data=!4m7!3m6!1s0x87c7c2486c84325b:0x97d400a96676596b!8m2!3d37.4377089!4d-94.6964362!16s%2Fg%2F1tdh8zrq!19sChIJWzKEbEjCx4cRa1l2ZqkA1Jc","Darwin D. Anderson, PHD",5.0,1,Psychologist,"3011 N Michigan St, Pittsburg, KS 66762, United States","C8Q3+3C Pittsburg, Kansas, USA",,+1 620-231-7771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHZ6BhywwWEEyGeYb5Xp0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.78238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:04:57.997Z,,,
https://www.google.com/maps/place/Downtown+TRT+%26+Wellness+Clinic/data=!4m7!3m6!1s0x87c7c39458bae62f:0xe3a1059d3b7e2802!8m2!3d37.4133558!4d-94.7046102!16s%2Fg%2F11lp1q5z9c!19sChIJL-a6WJTDx4cRAih-O50FoeM,Downtown TRT & Wellness Clinic,5.0,34,Medical clinic,"606 N Broadway St Ste B, Pittsburg, KS 66762, United States","C77W+85 Pittsburg, Kansas, USA",https://www.downtowntrt.com/,+1 620-203-2903,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5PJikUlsDb-MUuzUFTBFxB2TIQEfR4AZvWeMG=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:03.113Z,Identifies as women-owned,,
https://www.google.com/maps/place/Community+Health+Center+of+Southeast+Kansas+-+Rita+J.+Bicknell+Family+Health+Center/data=!4m7!3m6!1s0x87c7c3557dd7a12f:0x898ca300c9e4aa8!8m2!3d37.3803093!4d-94.6876148!16s%2Fg%2F11rmv8my4t!19sChIJL6HXfVXDx4cRqEqeDDDKmAg,Community Health Center of Southeast Kansas - Rita J. Bicknell Family Health Center,5.0,1,Doctor,"1011 S Mount Carmel Pl, Pittsburg, KS 66762, United States","98J6+4X Pittsburg, Kansas, USA",http://www.chcsek.org/,+1 620-231-9873,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iErizcmmGRhPC8aRo2dEqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.803738&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:08.113Z,,,
