placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Clean4Real/data=!4m7!3m6!1s0x88e5b847c8e73829:0x4ad868abf3e73047!8m2!3d30.2988061!4d-81.7152087!16s%2Fg%2F11xjvf2br!19sChIJKTjnyEe45YgRRzDn86to2Eo,Clean4Real,4.6,19,Cleaning service,"1467 Pine Grove Ave, Jacksonville, FL 32205, United States","77XM+GW Avondale, Jacksonville, FL, USA",http://www.clean4real.com/,+1 904-274-0084,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNlbu2ieFrZmogN-yPFZkHuEV-NT9t042-stB3i=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Murray+Hill+Jacksonville+FL/@30.3129625,-81.7175907,14z",2025-11-11T06:13:01.691Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bin+There+Dump+That/data=!4m7!3m6!1s0x88e5bfc66301cdd5:0xdfc69f87221c5f97!8m2!3d30.346169!4d-81.65177!16s%2Fg%2F11h6m9k2s2!19sChIJ1c0BY8a_5YgRl18cIoefxt8,Bin There Dump That,4.9,414,Dumpster rental service,"121 E 8th St Suite 11, Jacksonville, FL 32206, United States","88WX+F7 Springfield, Jacksonville, FL, USA",https://www.bintheredumpthat.com/jacksonville-dumpster-rentals/?utm_source=google&utm_medium=gmb-landing-page&utm_campaign=gmb-jacksonville,+1 904-500-2838,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPR2L_6Kr5SMA_5RU18hcKCpdgJzNwMQ_5RrHPY=w408-h259-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/garage+door+services+in+Murray+Hill+Jacksonville+FL/@30.3129625,-81.7175907,14z",2025-11-11T06:13:06.753Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Davis+Tire+Center/data=!4m7!3m6!1s0x88e5b919ff174075:0xf5603cdf3be49dcf!8m2!3d30.3248358!4d-81.7515035!16s%2Fg%2F12vr0qg_f!19sChIJdUAX_xm55YgRz53kO988YPU,Davis Tire Center,4.5,614,Tire shop,"5971 W Beaver St, Jacksonville, FL 32254, United States","86FX+W9 Commonwealth, Jacksonville, FL, USA",http://www.davistirecenter.com/,+1 904-329-4933,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbks0Yf6-3igwVWBQGNC1nCqL0u06Qed0xf8dq0Rv2_qPCbQrQxZOUK7tZDcXYO6qF9QQqA5MzbBNVKg70U3u5ODwY8YzNkMbRn3Z-p0gIsCMh_wp4ctsRN69iJKnQRHqRod9i9w=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Murray+Hill+Jacksonville+FL/@30.3129625,-81.7175907,14z",2025-11-11T06:13:12.045Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/FencePro/data=!4m7!3m6!1s0x88e5b624e7e3e027:0x8b68a8b68933f1ad!8m2!3d30.3547326!4d-81.7614618!16s%2Fg%2F1th296l1!19sChIJJ-Dj5yS25YgRrfEzibaoaIs,FencePro,4.8,106,Fence contractor,"2601 Pickettville Rd, Jacksonville, FL 32220, United States","963Q+VC Northwest, Jacksonville, FL, USA",https://fenceprojax.com/,+1 904-538-0627,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOZOYtaJ4hoFKgtrnsphDI_DF93pfnJc7HKxbK0=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Murray+Hill+Jacksonville+FL/@30.3129625,-81.7175907,14z",2025-11-11T06:13:17.434Z,,,,
https://www.google.com/maps/place/St+augustine+screen+room/data=!4m7!3m6!1s0x88e5b8acc9b502f3:0xea56d15d22473088!8m2!3d30.2767807!4d-81.7782375!16s%2Fg%2F1hc1xylq5!19sChIJ8wK1yay45YgRiDBHIl3RVuo,St augustine screen room,3.5,2,Screen repair service,"7925 Winterwood Cir N, Jacksonville, FL 32810, United States","76GC+PP Southwest, Jacksonville, FL, USA",http://www.blueskyescreening.com/,+1 904-325-6453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1meOVds9IQPXNCs_25ttPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.272082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Murray+Hill+Jacksonville+FL/@30.3129625,-81.7175907,14z",2025-11-11T06:13:20.430Z,,,,
https://www.google.com/maps/place/Home+Remodeling+%26+Maintenance+Inc./data=!4m7!3m6!1s0x88e5c941a87f438b:0x14aafcd921974113!8m2!3d30.188237!4d-81.6220219!16s%2Fg%2F11g6njh_my!19sChIJi0N_qEHJ5YgRE0GXIdn8qhQ,Home Remodeling & Maintenance Inc.,4.9,27,Siding contractor,"10471 Docksider Dr W, Jacksonville, FL 32257, United States","59QH+75 Arrowhead, Jacksonville, FL, USA",https://homeremodelingandmaintenance.com/,+1 904-514-2856,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOfOzFhqRF6VXK40QlTVKVtPICnRnbdLF_aKzXN=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:13:56.147Z,,,,
https://www.google.com/maps/place/The+Home+Renovations+Services+-+Painting+%26+Remodeling+Company+-+Garage+Floors-+Licensed+%26+Insured/data=!4m7!3m6!1s0x88e5c9d4974fb7d1:0xbd3063564cc21043!8m2!3d30.226178!4d-81.600574!16s%2Fg%2F11fvmk2kgt!19sChIJ0bdPl9TJ5YgRQxDCTFZjML0,The Home Renovations Services - Painting & Remodeling Company - Garage Floors- Licensed & Insured,5.0,2,Painting,,,,+1 904-600-1689,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN052OPgGE7GpZCphR-nIBEJYMVDLXoam2GGSul=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:01.175Z,,,,
"https://www.google.com/maps/place/Jose+Artigas,+Handyman+Services+INC/data=!4m7!3m6!1s0x88e5cd99fcab5769:0x3f64a5a06a9d73d1!8m2!3d30.1609811!4d-81.549037!16s%2Fg%2F11jp61k10f!19sChIJaVer_JnN5YgR0XOdaqClZD8","Jose Artigas, Handyman Services INC",4.9,162,Handyman/Handywoman/Handyperson,"6184 Eddystone Trail, Jacksonville, FL 32258, United States","5F62+99 Southside, Jacksonville, FL, USA",,+1 904-860-4835,"Closed ⋅ Opens 9 am

Veterans Day hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFnuBye5NyY9tyW_95ecpNunKUueAlbDvjD6x70K29lYr58RgNkXnxNJvfUFA6EPDqHyTnXZZp_Bkpu53e3lkeqYCWotnTqcKsVMMFTli1Z-WnAn66gpfOh71jccTZVMPNMO9W=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2:30 pm,9 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:06.379Z,,,,
"https://www.google.com/maps/place/Galaxy+Builders,+Inc/data=!4m7!3m6!1s0x88e5cca273a76731:0x34ac310ed8173085!8m2!3d30.1549815!4d-81.5372259!16s%2Fg%2F11h0c8h8f!19sChIJMWenc6LM5YgRhTAX2A4xrDQ","Galaxy Builders, Inc",4.8,161,Roofing contractor,"6684 Columbia Park Dr S STE 6, Jacksonville, FL 32258, United States","5F37+X4 Southside, Jacksonville, FL, USA",https://galaxyfla.com/,+1 904-503-4164,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN92biuMViAwxHGcbrZYdCoNxkTg_TMehQ9ZP4=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:11.478Z,,,,
https://www.google.com/maps/place/River+Stonework+Pavers/data=!4m7!3m6!1s0x88e433874d05edcb:0xa0161aeb23893807!8m2!3d30.2117686!4d-81.581749!16s%2Fg%2F11g234h513!19sChIJy-0FTYcz5IgRBziJI-saFqA,River Stonework Pavers,4.8,177,Paving contractor,"8570 Philips Hwy, Jacksonville, FL 32256, United States","6C69+P8 Baymeadows Center, Jacksonville, FL, USA",https://riverstonework.com/?utm_source=GMBlisting&utm_medium=organic,+1 904-733-7077,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNg7wOLoZuHUyPY1cE9xnkfcRJV-tYrxRPHRu3l=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:16.482Z,,,,
https://www.google.com/maps/place/Empire+kitchen+and+bath/data=!4m7!3m6!1s0x88e5cb506f3b3aa1:0x4bfd6fb54b9ed4a6!8m2!3d30.1938035!4d-81.5782132!16s%2Fg%2F11swzhjzml!19sChIJoTo7b1DL5YgRptSeS7Vv_Us,Empire kitchen and bath,5.0,85,Kitchen remodeler,"5285 Shad Rd unit 301, Jacksonville, FL 32257, United States","5CVC+GP Mandarin Station, Jacksonville, FL, USA",https://empireknb.com/,+1 904-230-7448,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM6OT6sqoaiPl99LfhCAxRWEi-GFqOnL9D4trSC=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:21.472Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/American+Electrical+Contracting+Inc./data=!4m7!3m6!1s0x88e5b62fe6a8c149:0x9bf79c045ce0474a!8m2!3d30.2032823!4d-81.5756005!16s%2Fg%2F1tjfhnzv!19sChIJScGo5i-25YgRSkfgXASc95s,American Electrical Contracting Inc.,4.9,2538,Electrician,"9016 Philips Hwy, Jacksonville, FL 32256, United States","6C3F+8Q Baymeadows Center, Jacksonville, FL, USA",http://www.american-electrical.com/,+1 904-737-7770,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO8sbD-9sNR9107DFCCVd2hxD8WHMJgsRI3-b3m=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:26.865Z,,,,
https://www.google.com/maps/place/Greener+Solutions+Air+Conditioning+Services+Inc/data=!4m7!3m6!1s0x88e5cbd419c3fd49:0x617f65d92e7844a8!8m2!3d30.226178!4d-81.600574!16s%2Fg%2F1263kwz29!19sChIJSf3DGdTL5YgRqER4Ltllf2E,Greener Solutions Air Conditioning Services Inc,4.9,208,HVAC contractor,,,https://www.greenersolutionsair.com/,+1 904-730-3313,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKRqnLXGkyVwUboCgKDcl9HqLHCgAJWynXTKvqpoubkmG3_7M8eh3BX_bfP27pSViqAVRJeEHfvNq7B7ywAd5J1WVrBK7i-n5CgwgCyRdXOmjhg62eZHOAuF5Kcox7vHgSVaML=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:31.762Z,,,,
https://www.google.com/maps/place/Phil+Pledger+Painting/data=!4m7!3m6!1s0x88e5b3eded8cec03:0x2342489dfb91088e!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F1tvymlp7!19sChIJA-yM7e2z5YgRjgiR-51IQiM,Phil Pledger Painting,5.0,61,Painter,,,http://philpledgerpainting.com/,+1 904-743-5706,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMVWP6aO_ddST9vB6PWvvaQBIwEBvCKAID96KPh=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:36.638Z,,,,
https://www.google.com/maps/place/Bold+City+Heating+%26+Air/data=!4m7!3m6!1s0x88e5c9f7f91f2037:0x7d7b0ab1b04fe760!8m2!3d30.2175616!4d-81.5785791!16s%2Fg%2F11g6n8dppf!19sChIJNyAf-ffJ5YgRYOdPsLEKe30,Bold City Heating & Air,4.9,1883,Air conditioning repair service,"8400 Baymeadows Way Suite 1, Jacksonville, FL 32256, United States","6C9C+2H Baymeadows Center, Jacksonville, FL, USA",https://boldcityac.com/,+1 904-379-1648,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNiWHbjdQsgoTP_FEWtrq9cInfukarnVNinn5_e=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:41.683Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Jacksonville+Signs+%26+Graphics/data=!4m7!3m6!1s0x88e5cb85fa4ac02b:0xb159889a6dfa3248!8m2!3d30.2041953!4d-81.5792101!16s%2Fg%2F11j8c2_9hh!19sChIJK8BK-oXL5YgRSDL6bZqIWbE,Jacksonville Signs & Graphics,4.9,189,Sign shop,"9556 Historic Kings Rd S Unit 312, Jacksonville, FL 32257, United States","6C3C+M8 Mandarin Station, Jacksonville, FL, USA",https://jacksonvillesignsandgraphics.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 904-853-0192,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPfwyL89JPL6M2g2UNYH8r81vXOVbt3amr82YGk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:46.740Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/GarageTek+of+North+Florida/data=!4m7!3m6!1s0x88e5b539ba39cb93:0xd2a39a5004c51aff!8m2!3d30.2821285!4d-81.3888057!16s%2Fg%2F1ptyd44rf!19sChIJk8s5ujm15YgR_xrFBFCao9I,GarageTek of North Florida,4.4,7,Garage builder,"151 7th Ave S, Jacksonville Beach, FL 32250, United States","7JJ6+VF Jacksonville Beach, Florida, USA",https://www.garagetek.com/jacksonville/,+1 904-996-8959,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npeTYsTf5qi5lfRIF0XSBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.64792&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:51.995Z,,,,
https://www.google.com/maps/place/Pixel+Auto+Paint/data=!4m7!3m6!1s0x88e5cbac9b10a689:0x49570805d4129aaa!8m2!3d30.189908!4d-81.5745737!16s%2Fg%2F11w3t6b31z!19sChIJiaYQm6zL5YgRqpoS1AUIV0k,Pixel Auto Paint,5.0,122,Auto body shop,"9655 Florida Mining Blvd W Suite 301, Jacksonville, FL 32257, United States","5CQG+X5 Mandarin Station, Jacksonville, FL, USA",https://pixelautopaint.com/,+1 904-300-3303,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGNw3XT6wd54XxO56-6BmItHTudzNlbCcedekf5q6ftKVcAnmseci26L2PxCzLdNDTkXDOakm-_7fEknagKWiKSWgdiFTiqYyEKh7F-io-JO_FOSSDSyP5_MY-BSaba5-_iZVtnuylPp1o=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:14:56.995Z,,,,
https://www.google.com/maps/place/Florida+Roof+and+Solar+Contractors/data=!4m7!3m6!1s0x88e5cb6bfb88ca1f:0x98918fc8f3fd9c72!8m2!3d30.2063105!4d-81.5848787!16s%2Fg%2F11h15xv1wf!19sChIJH8qI-2vL5YgRcpz988iPkZg,Florida Roof and Solar Contractors,4.3,49,Roofing contractor,"4949 Sunbeam Rd #2, Jacksonville, FL 32257, United States","6C48+G2 Craven, Jacksonville, FL, USA",,+1 904-738-8552,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMKmH0lP0mejIo-H8lqloUDL4YBH1HnDNrGZkNF=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:15:01.912Z,,,,
"https://www.google.com/maps/place/Home+Built+Woodworking,+LLC/data=!4m7!3m6!1s0x88e5cf8e5e02e6d1:0x6962c7866381c179!8m2!3d30.2738425!4d-81.6380081!16s%2Fg%2F11h753fd5x!19sChIJ0eYCXo7P5YgRecGBY4bHYmk","Home Built Woodworking, LLC",5.0,20,Cabinet maker,"4549 St Augustine Rd Unit 11, Jacksonville, FL 32207, United States","79F6+GQ Pine Forest, Jacksonville, FL, USA",https://homebuiltwoodworking.com/,+1 717-215-4846,"Closed ⋅ Opens 6 pm

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNeILsSrkYeNM-_jvpaZMrtJYeOu_TeC8AhYzcE=w408-h262-k-no,true,6–9 pm,6–9 pm,6–9 pm,Closed,Closed,4–7 pm,6–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:15:06.932Z,,,,
https://www.google.com/maps/place/Garage+Veterans/data=!4m7!3m6!1s0x6fe9758b45344b4d:0x16d68b69246368ac!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11vqrjlykz!19sChIJTUs0RYt16W8RrGhjJGmL1hY,Garage Veterans,5.0,38,Contractor,,,https://garageveterans.com/,+1 904-290-3545,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOcvhy_cF732Fnybk2ABpKcgFPiwxde_VpFl3PC=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:15:11.803Z,,,,
https://www.google.com/maps/place/Tadlock+Roofing/data=!4m7!3m6!1s0x88e5ca3a297c0189:0x36e7a40e50f420bb!8m2!3d30.2252313!4d-81.5871889!16s%2Fg%2F11b6q1k0vd!19sChIJiQF8KTrK5YgRuyD0UA6k5zY,Tadlock Roofing,4.7,302,Roofing contractor,"7999 Philips Hwy Unit 211, Jacksonville, FL 32256, United States","6CG7+34 Deerwood Center, Jacksonville, FL, USA",https://tadlockroofing.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=Tadlock_Roofing_Jacksonville,+1 904-236-5200,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP0BQdAV2zrWukX8XxDY5dQkRCN_nDwSaciiGZS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2025-11-11T06:15:17.281Z,,,,
https://www.google.com/maps/place/Norwood+Supply/data=!4m7!3m6!1s0x88e5b0c03ca8555f:0x97a27172aa5d04ba!8m2!3d30.376289!4d-81.667722!16s%2Fg%2F1v62jgt8!19sChIJX1WoPMCw5YgRugRdqnJxopc,Norwood Supply,4.7,115,Door warehouse,"6200 Norwood Ave, Jacksonville, FL 32208, United States","98GJ+GW Northside, Jacksonville, FL, USA",https://norwoodsupply.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=2364043224845307983,+1 904-768-6818,,https://lh3.googleusercontent.com/p/AF1QipPQXFPi5Obv1U6YOKmV6tweYdvbF9CRC0Wt-cCI=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-11-11T06:15:50.048Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/The+Garage/data=!4m7!3m6!1s0x88e5b9d45fbac03d:0x692269e174883e2d!8m2!3d30.3131196!4d-81.6951249!16s%2Fg%2F11bbx0pb51!19sChIJPcC6X9S55YgRLT6IdOFpImk,The Garage,4.5,1034,Pub,"2692 Post St, Jacksonville, FL 32204, United States","8873+6X Riverside, Jacksonville, FL, USA",https://www.facebook.com/garage.riversidespub/,+1 904-374-2581,Closes soon ⋅ 2 am ⋅ Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipNd-lmcJItKVHvpR0zinUUeipH2_njFqyd_MC02=w408-h306-k-no,true,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,2 pm–2 am,4 pm–2 am,"https://www.google.com/maps/search/garage+door+services+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-11-11T06:15:55.253Z,,,Neighborhood hangout dishing out casual eats & drinks in relaxed environs with a dog-friendly patio. · Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Ohana+Pressure+Washing,+Inc./data=!4m7!3m6!1s0x88e449b3d1c78caf:0x31392030c7b1b7c3!8m2!3d30.2755473!4d-81.6418992!16s%2Fg%2F11b7rxldb7!19sChIJr4zH0bNJ5IgRw7exxzAgOTE","Ohana Pressure Washing, Inc.",4.9,111,Pressure washing service,"4314 St Augustine Rd #5, Jacksonville, FL 32207, United States","79G5+66 Lakewood, Jacksonville, FL, USA",https://www.ohanapressurewashing.com/,+1 904-763-7172,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPXDEM2M30bnXV7jkwm0nthUwxFAeCcocLjuAq_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-11-11T06:16:48.675Z,,,,
https://www.google.com/maps/place/David+Gray/data=!4m7!3m6!1s0x88e5c9e2e758323d:0xac87fe72ef8e9a1b!8m2!3d30.2568015!4d-81.6158953!16s%2Fg%2F11cl_hgxds!19sChIJPTJY5-LJ5YgRG5qO73L-h6w,David Gray,4.8,966,Electrician,"6491 Powers Ave Suite 4, Jacksonville, FL 32217, United States","794M+PJ Southpoint, Jacksonville, FL, USA",https://www.davidgrayonline.com/electrical/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20JaxElec,+1 904-385-5903,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyi5skn0Ku4rQdCPpSdsnsoABCSivyCGY9w-7W56qeKTHqhJueQhGqmy4RP0mqjsKn9eCyZLsNZQDpkbeW52QbugDwEDG4ZKgKKj1gh9HjSm6BDSHvLygRetmnnTch-m8WcfsY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-11-11T06:16:54.017Z,,,,
https://www.google.com/maps/place/Closets+by+Design+-+Jacksonville/data=!4m7!3m6!1s0x88e5b7e9c7c6b61b:0xb91e2ff01e99dd1d!8m2!3d30.2865313!4d-81.6351222!16s%2Fg%2F11h6np3smr!19sChIJG7bGx-m35YgRHd2ZHvAvHrk,Closets by Design - Jacksonville,4.9,1796,Cabinet maker,"3728 Philips Hwy Suite 301 & 304, Jacksonville, FL 32207, United States","79P7+JX Englewood, Jacksonville, FL, USA",https://firstcoast.closetsbydesign.com/?source=gmap,+1 904-878-9393,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcCRkU2mKR_1dme3iOU3iJO0sXDYz7jXpjFBMPAHHetCvkPAIGy685MXZHUjbt9hx-0rfzTSGiZB-r8xihSZZ1WW4-A35-yhimRBNAADmyYU_5IG7P43fktGob16QSg0nwIWKM73Vb0UHY=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–4 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-11-11T06:17:14.552Z,,,,
