placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Bridgeport+Healthcare+Center/data=!4m7!3m6!1s0x884a6623eddcff89:0x50bb2209690136ad!8m2!3d39.301186!4d-80.267806!16s%2Fg%2F1txnq4fv!19sChIJif_c7SNmSogRrTYBaQkiu1A,Bridgeport Healthcare Center,2.9,10,Nursing home,"41 Crestview Terrace, Bridgeport, WV 26330, United States","8P2J+FV Bridgeport, West Virginia, USA",https://communicarehealth.com/location/nursing-care-senior-rehab-in-bridgeport-wv-communicare/?utm_source=google&utm_medium=organic&utm_campaign=gbp_bridgeport-wv,+1 304-842-7101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTukuMYxj4F_hvLwGzMvTO3UAvMh15CWBZcGr8yQtMMR2W9K9aCUSUJgfL9HapeXiDfM6wcPlXBrRqkU-ijwsLuQz4FD8jcy_KlGzs1b-yI28kzHm5xPJPBOKTxh_-P7Z2TsFx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:17:43.939Z,,,
https://www.google.com/maps/place/West+Virginia+Hospice/data=!4m7!3m6!1s0x884a518002cf2e41:0x39d7fe04a860f5dd!8m2!3d38.9942074!4d-80.2290209!16s%2Fg%2F11byp6j7lx!19sChIJQS7PAoBRSogR3fVgqAT-1zk,West Virginia Hospice,,,Home health care service,"21 E Main St Suite 301, Buckhannon, WV 26201, United States","XQVC+M9 Buckhannon, West Virginia, USA",https://lhcgroup.com/locations/west-virginia-hospice/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=West_Virginia_Hospice_Buckhannon_WV_26201,+1 304-473-6800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgdiSBa6LGwOzHzgMLX2_3apLFjWe1MbhqdKc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:17:48.332Z,,,
https://www.google.com/maps/place/Mountain+Hospice/data=!4m7!3m6!1s0x884afadef80c6489:0x4e8bdf1b61cc648b!8m2!3d39.01139!4d-79.938704!16s%2Fg%2F1tdhfprr!19sChIJiWQM-N76SogRi2TMYRvfi04,Mountain Hospice,3.4,5,Hospice,"1002 S, 1002 Crim Ave, Belington, WV 26250, United States","2366+HG Belington, West Virginia, USA",http://www.mountainhospice.com/,+1 304-823-3922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGfvk0cLQjuXaTF3CrRAYl0hbHOGeN8NvCE0Vo=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:17:53.022Z,,,
https://www.google.com/maps/place/WV+Caring/data=!4m7!3m6!1s0x884ae3cd84db9bd9:0x94fb5514ee3ae95!8m2!3d38.9221503!4d-79.8384504!16s%2Fg%2F1tfgkhsp!19sChIJ2ZvbhM3jSogRla7jTlG1Twk,WV Caring,4.8,4,Hospice,"169 Diamond St, Elkins, WV 26241, United States","W5C6+VJ Elkins, West Virginia, USA",https://wvcaring.org/,+1 304-637-0618,"Open 24 hours

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyE4-bxGGDvVXl-0LtSC7FeNSua3hlxm666XQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:17:57.417Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Bridgeport/data=!4m7!3m6!1s0x884a664cc53f3e79:0x7129f3a5fed36810!8m2!3d39.3428846!4d-80.2240894!16s%2Fg%2F1tmpfmkf!19sChIJeT4_xUxmSogREGjT_qXzKXE,Interim HealthCare of Bridgeport,5.0,2,Home health care service,"37 Grande Meadows Dr Suite 203, Bridgeport, WV 26330, United States","8QVG+59 Bridgeport, West Virginia, USA",https://www.interimhealthcare.com/location/bridgeport-wv,+1 304-592-3538,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpO4zlnzP2yPY2gSZUlid5Q7fsUSl7stfegECA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:18:01.733Z,,,
https://www.google.com/maps/place/WV+Caring/data=!4m7!3m6!1s0x884a8f2a1dc14fe5:0xf88489de3ffc2b20!8m2!3d39.3436685!4d-80.0250224!16s%2Fg%2F1tgs1mm1!19sChIJ5U_BHSqPSogRICv8P96JhPg,WV Caring,5.0,1,Hospice,"1 Hospital Dr, Grafton, WV 26354, United States","8XVF+FX Grafton, West Virginia, USA",http://wvcaring.org/,+1 304-265-6340,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOzJA7EasuFMRbX6gaDy8kd3P2BDDwME9NMlNYj=w408-h272-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:18:06.099Z,,,
https://www.google.com/maps/place/Community+Pharmacy+of+Bridgeport/data=!4m7!3m6!1s0x884a689d88c58abd:0x60ea5523ca5551bd!8m2!3d39.2998144!4d-80.2760669!16s%2Fg%2F11b5wmz8n3!19sChIJvYrFiJ1oSogRvVFVyiNV6mA,Community Pharmacy of Bridgeport,4.2,13,Pharmacy,"1212 Johnson Ave, Bridgeport, WV 26330, United States","7PXF+WH Bridgeport, West Virginia, USA",http://www.communityrxbport.com/,+1 304-842-3223,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nou1OFzOsrYca5ogeMxg4zMhNeahWpq9utdjs-mLLWaQViVCNFIR4Lwv9braDPQp6IeyMsRb4Ee2AOpVNg4CUk7FKVDzCG278T1AppfhL23Ni0-U3IE-s3CLb0PfB16mCbt=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:18:10.500Z,,· Delivery,
https://www.google.com/maps/place/WV+Caring/data=!4m7!3m6!1s0x884a7c1aa01926e3:0xb5d8540c5fa34ee4!8m2!3d39.472838!4d-80.174977!16s%2Fg%2F1trxkzhz!19sChIJ4yYZoBp8SogR5E6jXwxU2LU,WV Caring,4.3,4,Non-profit organization,"1406 Country Club Rd, Fairmont, WV 26554, United States","FRFG+42 Fairmont, West Virginia, USA",http://wvcaring.org/,+1 304-363-3815,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNLgHg2PGJXvmL7bFs6DRM4akpWVYLCNhi-Kp6u=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:18:14.949Z,,,
"https://www.google.com/maps/place/Peoples+Hospice/@39.27068,-80.373967,17z/data=!3m1!4b1!4m6!3m5!1s0x884a6a1f32540959:0xa62c9c1c6c697598!8m2!3d39.27068!4d-80.373967!16s%2Fg%2F1vgx1fwp",Peoples Hospice,1.0,1,,"300 Davisson Run Rd, Clarksburg, WV 26301, United States","7JCG+7C Clarksburg, West Virginia, USA",,+1 304-624-2424,Permanently closed,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-18T00:18:21.249Z,,,
https://www.google.com/maps/place/Hospice+Care+Thrift+Shop/data=!4m7!3m6!1s0x40705e4add11e04f:0xee683d5e00239e9e!8m2!3d39.4978024!4d-80.1398887!16s%2Fg%2F11b6n_rbxq!19sChIJT-AR3UpecEARnp4jAF49aO4,Hospice Care Thrift Shop,4.6,29,Thrift store,"603 Bellview Blvd, Fairmont, WV 26554, United States","FVX6+42 Fairmont, West Virginia, USA",,+1 304-366-7995,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzQ6WQO23lb8lkHOjNSUEN3lDoq9BP50XzdsvhPV_rbYUab0PP1QnJAabFTW9Pa-Xzuod8dQhvIGMfx81ovyTUUmPWDXreecphioU2vBuM6FQzDyEyd4bHrermHcAA2syvU3E3=w408-h725-k-no,false,9:30 am–4:30 pm,9:30 am–4:30 pm,10 am–6 pm,9 am–2 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-09-18T00:18:32.793Z,,,
https://www.google.com/maps/place/Tygart+Center+at+Fairmont+Campus/data=!4m7!3m6!1s0x884a7c059ed7769d:0xf5b1f1ee081575fa!8m2!3d39.474259!4d-80.179446!16s%2Fg%2F1tdjrv7_!19sChIJnXbXngV8SogR-nUVCO7xsfU,Tygart Center at Fairmont Campus,4.3,53,Nursing home,"1539 Country Club Rd, Fairmont, WV 26554, United States","FRFC+P6 Fairmont, West Virginia, USA",http://www.genesishcc.com/Tygart,+1 304-366-9100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMp6qyVw2bhPuoUkBeeLErErraJZiGXUMz3QPvn=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-09-18T00:18:37.266Z,,,
https://www.google.com/maps/place/Pierpont+Center+at+Fairmont+Campus/data=!4m7!3m6!1s0x884a7c058f9d80c1:0x531666fe796ba14b!8m2!3d39.4748802!4d-80.180458!16s%2Fg%2F1tcyg4hc!19sChIJwYCdjwV8SogRS6Fref5mFlM,Pierpont Center at Fairmont Campus,3.9,50,Nursing home,"1543 Country Club Rd, Fairmont, WV 26554, United States","FRF9+XR Fairmont, West Virginia, USA",http://www.genesishcc.com/Pierpont,+1 304-363-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTukMLixMA1VsJUQeb7yh0Lnl_NDSViZgbexpR=w421-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-09-18T00:18:41.784Z,,,
https://www.google.com/maps/place/Maplewood+Healthcare+Center/data=!4m7!3m6!1s0x884a66e8b23ab94b:0x96114ae4b7c5cab0!8m2!3d39.2928368!4d-80.2159369!16s%2Fg%2F11g7z7r1lw!19sChIJS7k6suhmSogRsMrFt-RKEZY,Maplewood Healthcare Center,3.2,9,Nursing home,"1081 S Maplewood Dr, Bridgeport, WV 26330, United States","7QVM+4J Bridgeport, West Virginia, USA",https://communicarehealth.com/location/maplewood-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp_maplewood,+1 304-842-4135,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOie5_g32FNDoZce2mQP6sO0-JXW_EWFs_-q9pP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:18:54.984Z,,,
https://www.google.com/maps/place/United+Hospital+Wound+Care+Center/data=!4m7!3m6!1s0x884a67d3b7efb909:0xdc47d08c55448ce4!8m2!3d39.2826092!4d-80.2685176!16s%2Fg%2F1thf97jw!19sChIJCbnvt9NnSogR5IxEVYzQR9w,United Hospital Wound Care Center,3.9,8,Medical clinic,"916 W Main St, Bridgeport, WV 26330, United States","7PMJ+2H Bridgeport, West Virginia, USA",https://wvumedicine.org/united-hospital-center/services/wound-care/,+1 304-842-1034,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2ZCpFh2QMdhFuEvq73ZvtGYoUkyW_8T1Eqw83g57qYPhszDkg9XftMt8xVkSs5lyO-tkCNdlOQWMm96rQIGmfvY9JIxo8Q4Q6BUpJcYhU5kICvu3YsqLrZc3t1zzvX9-ftAL1=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:18:59.489Z,,,
"https://www.google.com/maps/place/Bridgeport+Physicians+Care/@39.3030728,-80.2765452,17z/data=!3m1!4b1!4m6!3m5!1s0x884a6620aed146af:0x68e2bbf76f4cdcd4!8m2!3d39.3030728!4d-80.2765452!16s%2Fg%2F1thtq8kc",Bridgeport Physicians Care,5.0,5,Medical clinic,"1511 Johnson Ave Ste 104, Bridgeport, WV 26330, United States","8P3F+69 Bridgeport, West Virginia, USA",,+1 304-584-4490,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:04.078Z,,,
https://www.google.com/maps/place/Community+Care+of+Bridgeport/data=!4m7!3m6!1s0x884a65cd8b042d77:0xb5e37c362265a2af!8m2!3d39.322742!4d-80.2293672!16s%2Fg%2F11c1ljz2kj!19sChIJdy0Ei81lSogRr6JlIjZ847U,Community Care of Bridgeport,3.4,20,Medical office,"100 Marketplace Ave, Bridgeport, WV 26330, United States","8QFC+37 Bridgeport, West Virginia, USA",http://www.communitycarewv.org/bridgeport-wv.html,+1 304-848-5770,"Closed ⋅ Opens 8 am Thu

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdSQsVSpOXx-6RgY-JUIJ2LE4dWJ7o7VURhNKM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,11 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:08.474Z,,,
"https://www.google.com/maps/place/Visiting+Angels+Bridgeport,+WV/data=!4m7!3m6!1s0x884a66350e08d44f:0xa5fd837e8e50888e!8m2!3d39.2822698!4d-80.254043!16s%2Fg%2F1tknl3z0!19sChIJT9QIDjVmSogRjohQjn6D_aU","Visiting Angels Bridgeport, WV",4.6,22,Home health care service,"212 Newton Ave, Bridgeport, WV 26330, United States","7PJW+W9 Bridgeport, West Virginia, USA",http://www.visitingangels.com/bridgeportwv/home/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 304-842-0199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdCVmU7p4UsANP6i04Ty02zPKOfkQB6HJTZTHb=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:12.917Z,,,
"https://www.google.com/maps/place/Community+Care+Connections+of+Bridgeport,+Behavioral+Health/data=!4m7!3m6!1s0x884a658601191d0d:0x5fdb531d6e7ea9c3!8m2!3d39.322742!4d-80.2293672!16s%2Fg%2F11vr9x1nx5!19sChIJDR0ZAYZlSogRw6l-bh1T218","Community Care Connections of Bridgeport, Behavioral Health",,,Mental health clinic,"100 Marketplace Ave, Bridgeport, WV 26330, United States","8QFC+37 Bridgeport, West Virginia, USA",https://www.communitycarewv.org/bridgeport-behavioral-health.html,+1 304-848-5770,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAYSYJGoDFuuDKAMSvmqIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.13723&pitch=0&thumbfov=100,true,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:17.411Z,,,
https://www.google.com/maps/place/Community+Care+of+West+Virginia+SBHC+%28inside+Bridgeport+High%29/data=!4m7!3m6!1s0x884a6723858d0c79:0xfc0886bb612827c4!8m2!3d39.290256!4d-80.2631852!16s%2Fg%2F11y3kl2zm7!19sChIJeQyNhSNnSogRxCcoYbuGCPw,Community Care of West Virginia SBHC (inside Bridgeport High),,,Medical clinic,"515 Johnson Ave, LAUREL PARK, WV 26301, United States","7PRP+4P Bridgeport, West Virginia, USA",http://www.communitycarewv.org/harrison-county1.html,+1 304-842-2066,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1R11l5-M0mpPICBwAvHyYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.041405&pitch=0&thumbfov=100,true,Closed,7:30 am–3:30 pm,Closed,Closed,Closed,7:30–11:15 am,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:21.918Z,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Morgantown+at+Bridgeport/data=!4m7!3m6!1s0x884a65d6c44e1a2b:0x4a88116022e711b8!8m2!3d39.328546!4d-80.239579!16s%2Fg%2F11f5dqb7pb!19sChIJKxpOxNZlSogRuBHnImARiEo,Encompass Health Rehabilitation Hospital of Morgantown at Bridgeport,4.9,15,Rehabilitation center,"327 Medical Park Dr, Bridgeport, WV 26330, United States","8QH6+C5 Bridgeport, West Virginia, USA",https://www.encompasshealth.com/locations/bridgeport-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 681-342-7300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxMR_PDjLrdDf1XL3wuHYnegbX-nQSX689YrlV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:26.313Z,,,
https://www.google.com/maps/place/Community+Care+Pharmacy+of+Bridgeport/data=!4m7!3m6!1s0x884a67cc0a659ec9:0x718c85c80c72bf76!8m2!3d39.322742!4d-80.2293672!16s%2Fg%2F11yf56p4nr!19sChIJyZ5lCsxnSogRdr9yDMiFjHE,Community Care Pharmacy of Bridgeport,5.0,2,Pharmacy,"100 Marketplace Ave, Bridgeport, WV 26330, United States","8QFC+37 Bridgeport, West Virginia, USA",https://www.ccwv.org/,+1 304-848-5774,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXoYWUXWGe7xacKPllXuvPFBHtI08kuRRZoEKdxK7hC81LmgHrUbBOi4-eNwWz9Fgs4uKsI6HyhlLwkbOiu-7_A5rX8UPGWpgI0KAUE4haW2-GMQsR42r3QLaM0_SYqCE6GqKWDnVNXpTp=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:30.769Z,,,
"https://www.google.com/maps/place/Manchin+Assisted+Living,+LLC/data=!4m7!3m6!1s0x884a65f119b7fccb:0x88344ab07431232e!8m2!3d39.3360707!4d-80.2342844!16s%2Fg%2F11hkxgzsfd!19sChIJy_y3GfFlSogRLiMxdLBKNIg","Manchin Assisted Living, LLC",4.0,4,Assisted living facility,"140 Professional Pl, Bridgeport, WV 26330, United States","8QP8+C7 Bridgeport, West Virginia, USA",http://manchinassistedliving.com/,+1 304-685-7211,Closes soon ⋅ 9 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVAU99rtsoqXKz6V4aSaQn3NITkKyu03GBFObp=w408-h288-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:35.121Z,,,
https://www.google.com/maps/place/United+Hospital+Center+Rehabilitation+Services+Department/data=!4m7!3m6!1s0x884a65d11a9a49fd:0xe28afa1380a2a8d5!8m2!3d39.3288038!4d-80.2395432!16s%2Fg%2F11clgh0nyg!19sChIJ_UmaGtFlSogR1aiigBP6iuI,United Hospital Center Rehabilitation Services Department,5.0,2,Rehabilitation center,"227 Medical Park Dr suite 102, Bridgeport, WV 26330, United States","8QH6+G5 Bridgeport, West Virginia, USA",http://wvumedicine.org/united-hospital-center/services/rehab/,+1 681-342-3790,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhZ9tosYId6X35dU8vMeJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.526886&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:39.464Z,,,
"https://www.google.com/maps/place/UHC+Foundation/@39.328546,-80.239579,17z/data=!3m1!4b1!4m6!3m5!1s0x884a65d6c44e1a2b:0xba3837915b0e07c7!8m2!3d39.328546!4d-80.239579!16s%2Fg%2F11qp_n_h64",UHC Foundation,,,Association / Organization,"327 Medical Park Dr, Bridgeport, WV 26330, United States","8QH6+C5 Bridgeport, West Virginia, USA",https://givetouhc.org/contact/,+1 681-342-1622,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:43.984Z,,,
"https://www.google.com/maps/place/Bridgeport+Behavioral+Clinic/@39.3271039,-80.2398629,17z/data=!3m1!4b1!4m6!3m5!1s0x884a65d6f9de2adb:0x96f8441f032bbf8a!8m2!3d39.3271039!4d-80.2398629!16s%2Fg%2F12628ctp0",Bridgeport Behavioral Clinic,,,Mental health service,"527 Medical Park Dr Suite 105, Bridgeport, WV 26330, United States","8QG6+R3 Bridgeport, West Virginia, USA",https://weence.com/medical/doctors/bridgeport-west-virginia/bridgeport-behavioral-clinic/,+1 304-282-2420,Closed ⋅ Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:50.263Z,,,
https://www.google.com/maps/place/Bridgeport+Pharmacy/data=!4m7!3m6!1s0x884a65d6f9de2adb:0xc14c63c2331dbd9f!8m2!3d39.3271039!4d-80.2398629!16s%2Fg%2F11b6v67jt9!19sChIJ2yre-dZlSogRn70dM8JjTME,Bridgeport Pharmacy,5.0,12,Pharmacy,"527 Medical Park Dr #105a, Bridgeport, WV 26330, United States","8QG6+R3 Bridgeport, West Virginia, USA",https://wvumedicine.org/uhc-family-medicine/directions/,+1 304-933-3880,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIftw_WOuYSk1bxDuVpk8euJJ1HZnHeYAlHenKSzvuS05ED77-S4w7KlcAzXm4ScBSS_Mtm5i5j8rrihCIb8jnJqNUfeUKHoosHFjtCwgPKld4Ir5BQkdbufznO2sln9vSjtQq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:54.726Z,,,
https://www.google.com/maps/place/Dr.+Kevin+Junkins/data=!4m7!3m6!1s0x884a65cd8bdbb223:0x2c785eec79bc1bb7!8m2!3d39.3344217!4d-80.2359948!16s%2Fg%2F11k3xs119k!19sChIJI7Lbi81lSogRtxu8eexeeCw,Dr. Kevin Junkins,5.0,1,Psychiatrist,"65 Professional Pl Suite 102, Bridgeport, WV 26330, United States","8QM7+QJ Bridgeport, West Virginia, USA",https://www.communitycarewv.org/kevin-junkins-md-biography.html,+1 304-848-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdBn9UEV7VvqYkEbAB8NTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.5058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:19:56.970Z,,,
https://www.google.com/maps/place/Journey+Hospice/data=!4m7!3m6!1s0x8849e35b638e952d:0x16c2afd2e4f1d215!8m2!3d39.5586791!4d-81.0041154!16s%2Fg%2F1tdfjcj8!19sChIJLZWOY1vjSYgRFdLx5NKvwhY,Journey Hospice,,,Hospice,"314 S Wells St, Sistersville, WV 26175, United States","HX5W+F9 Sistersville, West Virginia, USA",,+1 304-447-2464,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SlfB1fkvW7Ugv09urQRpTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.8504&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:20:01.391Z,,,
https://www.google.com/maps/place/Tygart+Valley+Health+%26+Rehabilitation+%28formerly+Good+Samaritan+Society+-+Barbour+County%29/data=!4m7!3m6!1s0x884afa924eaf5aed:0xcd5cb3a6bd520e72!8m2!3d39.0355508!4d-79.9499663!16s%2Fg%2F1th87tp1!19sChIJ7VqvTpL6SogRcg5SvaazXM0,Tygart Valley Health & Rehabilitation (formerly Good Samaritan Society - Barbour County),4.8,65,Nursing home,"216 Samaritan Cir, Belington, WV 26250, United States","23P2+62 Belington, West Virginia, USA",https://tygartvalleyhr.com/,+1 304-823-2555,,https://lh3.googleusercontent.com/p/AF1QipMH4HwR0w1-zWijmPI4wCTjzbehDoZ85mpDqrto=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:20:06.072Z,,,
