placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Vista+Care+Global/data=!4m7!3m6!1s0x87ee9fe3dded9087:0xac4408b9a416b956!8m2!3d41.6119072!4d-93.6933839!16s%2Fg%2F11wy5xnqwr!19sChIJh5Dt3eOf7ocRVrkWpLkIRKw,Vista Care Global,,,Home health care service,"1914 55th St, Des Moines, IA 50310, United States","J864+QJ Des Moines, Iowa, USA",,+1 515-447-3267,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M57Mis-Ggm4PtbiwLVUYBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8841&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:00.152Z,,,,
https://www.google.com/maps/place/MercyOne+Des+Moines+Pediatrics+Urgent+Care/data=!4m7!3m6!1s0x87ee995e4cbe15cd:0x2268124364e2f0c3!8m2!3d41.5968434!4d-93.6220042!16s%2Fg%2F11h4_f2ft8!19sChIJzRW-TF6Z7ocRw_DiZEMSaCI,MercyOne Des Moines Pediatrics Urgent Care,3.6,27,Urgent care center,"330 Laurel St Suite 2100, Des Moines, IA 50314, United States","H9WH+P5 Des Moines, Iowa, USA",https://www.mercyone.org/location/mercyone-des-moines-pediatrics-urgent-care,+1 515-358-6500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRlGlBXaYMPQ6fqZGdbpvEhnw0vBymEeJ_1TLw_8I2iFmPGsvQVwcXmrLkO30JuRnQEDbhk3Blq_GPmWm3_wGYhOgawarhHxOnoTb8mgUTXQdRq4TCfEMiHzp_pFCv3uh3Bfitog=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–4 pm,9 am–4 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:05.129Z,,,,
https://www.google.com/maps/place/Eden/data=!4m7!3m6!1s0x87ee99b1e047de8b:0x41ac499881995dda!8m2!3d41.5905833!4d-93.6103945!16s%2Fg%2F1tdg3s6n!19sChIJi95H4LGZ7ocR2l2ZgZhJrEE,Eden,4.9,54,Cosmetics store,"418 E 6th St, Des Moines, IA 50309, United States","H9RQ+6R Des Moines, Iowa, USA",http://edeniowa.com/,+1 515-282-0669,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOdyS0qDY4stKhob4YSFX2Hh5MzjGtD-T7tTtuZ=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,12–4 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:10.353Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/MercyOne+Des+Moines+Behavioral+Health+Care/data=!4m7!3m6!1s0x87ee9909a04d1d15:0x5370a5c66c2b9f42!8m2!3d41.5986713!4d-93.6228884!16s%2Fg%2F1tcwm38j!19sChIJFR1NoAmZ7ocRQp8rbMalcFM,MercyOne Des Moines Behavioral Health Care,2.4,100,Hospital,"West Building, 1111 6th Ave Floor 3, Des Moines, IA 50314, United States","H9XG+FR Des Moines, Iowa, USA",https://www.mercyone.org/desmoines/location/mercyone-des-moines-behavioral-health-care-1,+1 515-643-8350,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDDHiF1Xkf_kFg0XccLnEcjd7ZP92ef4o98swe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:15.287Z,,,,
"https://www.google.com/maps/place/Suncrest+Home+Health+and+Hospice+-+Des+Moines,+IA/data=!4m7!3m6!1s0x87ec21b152255555:0xbde5ac824602cbbf!8m2!3d41.5641702!4d-93.7898917!16s%2Fg%2F11gg68cgv4!19sChIJVVUlUrEh7IcRv8sCRoKs5b0","Suncrest Home Health and Hospice - Des Moines, IA",4.7,116,Hospice,"5959 Village View Dr #100, West Des Moines, IA 50266, United States","H676+M2 West Des Moines, Iowa, USA",https://suncrestcare.com/,+1 515-327-6026,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTB7Ay7suH_odbtE-anwlEvXmhbia9XWY5gtSx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:20.246Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+South+Des+Moines/data=!4m7!3m6!1s0x87eea28b180925fd:0x2519c1ea820b68db!8m2!3d41.5611117!4d-93.6255219!16s%2Fg%2F1td1kk0p!19sChIJ_SUJGIui7ocR22gLgurBGSU,Athletico Physical Therapy - South Des Moines,5.0,135,Physical therapy clinic,"2619 SW 9th St Suite 103, Des Moines, IA 50315, United States","H96F+CQ Des Moines, Iowa, USA",https://www.athletico.com/locations/south-des-moines/?utm_source=google-southdesmoines&utm_medium=web&utm_campaign=google-listings,+1 515-953-6911,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDKrB0A3YMDVpswcfL1OFuVVz0uC26TuqU_-LF=w408-h282-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:25.261Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Downtown+7th+Street/data=!4m7!3m6!1s0x87ee9992be44bec5:0x2f2cfc86951170f4!8m2!3d41.5863917!4d-93.6258349!16s%2Fg%2F11lg0skt7m!19sChIJxb5EvpKZ7ocR9HARlYb8LC8,Select Physical Therapy - Downtown 7th Street,5.0,26,Physical therapy clinic,"319 7th St Suite 102, Des Moines, IA 50309, United States","H9PF+HM Des Moines, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/des-moines/downtown-7th-street/?ty=xt,+1 515-631-5446,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoz7q24iVs7S4FUj5w77SJAdH_-7tgVtNht10f=w426-h240-k-no,true,7:15 am–6 pm,6 am–6 pm,6 am–2:45 pm,Closed,Closed,7:15 am–6 pm,7 am–2:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:30.102Z,,,,
https://www.google.com/maps/place/Iowa+Methodist+Medical+Center/data=!4m7!3m6!1s0x87ee991b6365779b:0x8851cdaec7d5f316!8m2!3d41.5882188!4d-93.6359558!16s%2Fg%2F11g6_9x3zc!19sChIJm3dlYxuZ7ocRFvPVx67NUYg,Iowa Methodist Medical Center,2.3,99,Hospital,"1200 Pleasant St, Des Moines, IA 50309, United States","H9Q7+7J Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---iowa-methodist-medical-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-241-6212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWAt3L_Bbnn3R6aIQqHQc48ws_OSuxAN4BuRwbRx5fpkNv9d1ZWU587vFASUr9ao3dD0sGFq6NiRlFqTot1YlPy6aIagaMUZpgxKlgzc5v4vHMzMgYrM7suKXUYW7sp8cNxDfO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:35.182Z,,,,
https://www.google.com/maps/place/remsleep+holdings/data=!4m7!3m6!1s0x87ee9901acbfffff:0x7f3b7cc5f748c636!8m2!3d41.5862394!4d-93.6243924!16s%2Fg%2F11d_79_n21!19sChIJ__-_rAGZ7ocRNsZI98V8O38,remsleep holdings,,,Home health care service,"HUB Tower, 699 Walnut St, Des Moines, IA 50309, United States","H9PG+F6 Des Moines, Iowa, USA",,+1 912-590-6048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qyll8yEb9VQBDulZVrmqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.60436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:37.877Z,,,,
https://www.google.com/maps/place/All+Nations+Home+Health+Care+Ia/data=!4m7!3m6!1s0x87ee9a2b859a7c71:0x1575506e3bc84b1c!8m2!3d41.6291351!4d-93.6186971!16s%2Fg%2F1tj744mf!19sChIJcXyahSua7ocRHEvIO25QdRU,All Nations Home Health Care Ia,1.0,1,Home health care service,"100 E Euclid Ave, Des Moines, IA 50313, United States","J9HJ+MG Des Moines, Iowa, USA",,+1 515-288-1136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMY1-_lO1NJmJnwD8c413g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.219973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:40.616Z,,,,
https://www.google.com/maps/place/Senior+Helpers+-+Central+Iowa/data=!4m7!3m6!1s0x87ee9dfab5d8efab:0x20d5fc2558d9255e!8m2!3d41.6214327!4d-93.7360401!16s%2Fg%2F1q6bkbth4!19sChIJq-_Ytfqd7ocRXiXZWCX81SA,Senior Helpers - Central Iowa,4.7,33,Home health care service,"2951 86th St, Urbandale, IA 50322, United States","J7C7+HH Urbandale, Iowa, USA",https://www.seniorhelpers.com/ia/central-iowa/,+1 515-207-3170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSgNCFwdECpnOIX0YFHGk2wxhLLAszljCVLhic=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:46.105Z,,,,
https://www.google.com/maps/place/Oscar+home+health+care+llc/data=!4m7!3m6!1s0x87ee9e4f62b794cf:0x5c61fc7fe8c3317!8m2!3d41.5911018!4d-93.7163007!16s%2Fg%2F11f2fw01gy!19sChIJz5S3Yk-e7ocRFzOM_scfxgU,Oscar home health care llc,4.0,4,Home health care service,"1001 Office Park Rd #221, West Des Moines, IA 50265, United States","H7RM+CF West Des Moines, Iowa, USA",http://oscarhomehealthcare.com/,+1 515-528-2728,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhqwzJdbRoX-VocTY6UunQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.93034&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:50.930Z,,,,
https://www.google.com/maps/place/Angela+Browder+Homecare+LLC/data=!4m7!3m6!1s0x87ee9951c6fbfbcf:0xd1bb38204ce799f7!8m2!3d41.938318!4d-91.3507444!16s%2Fg%2F11pfdnfgnd!19sChIJz_v7xlGZ7ocR95nnTCA4u9E,Angela Browder Homecare LLC,,,Home health care service,,,https://www.angelabrowderhomecare.com/,+1 515-988-2966,,https://lh3.googleusercontent.com/p/AF1QipP555m8v-nGURA-MLqyynJln1-QoUXJdMTF-2eK=w408-h321-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:56:55.788Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UnityPoint+at+Home+-+Des+Moines/data=!4m7!3m6!1s0x87ee9fa675b9cc15:0xcd4cacf284012a45!8m2!3d41.6393585!4d-93.7740478!16s%2Fg%2F11b73z3_f1!19sChIJFcy5daaf7ocRRSoBhPKsTM0,UnityPoint at Home - Des Moines,3.4,33,Home health care service,"11333 NW Aurora Ave., Urbandale, IA 50322, United States","J6QG+P9 Urbandale, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-at-home---des-moines?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-557-3100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqB5Cqv6LZKee02rWV59CKPx_dMBLr3eQaNFpiChvm1NwSjcGZv2MQrCCH2WPPa-LyJa8LoY-ZtBqJ0QtSBIfn5yLJwr5n-yokr8Hct8hrrdKlQPAkDm8EeLPZG5vl_VoMXw-4oaw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:01.145Z,,,,
https://www.google.com/maps/place/MercyOne+Ruan+Neurology+Care/data=!4m7!3m6!1s0x87ee990a219cc381:0xe3b53d63200afb24!8m2!3d41.5990484!4d-93.6218906!16s%2Fg%2F1tmbwp44!19sChIJgcOcIQqZ7ocRJPsKIGM9teM,MercyOne Ruan Neurology Care,1.9,106,Medical clinic,"1111 6th Ave a100, Des Moines, IA 50314, United States","H9XH+J6 Des Moines, Iowa, USA",https://www.mercyone.org/location/mercyone-ruan-neurology-care,+1 515-358-0011,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUTX1YzfqbSTFsra0bLPoidiFmBIhAauJNpq6q=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:06.471Z,,,,
https://www.google.com/maps/place/Capital+Health/data=!4m7!3m6!1s0x87ee99b18392e635:0xacc71cd9ef1a12a5!8m2!3d41.5937113!4d-93.6745278!16s%2Fg%2F12jsmnc7l!19sChIJNeaSg7GZ7ocRpRIa79kcx6w,Capital Health,4.9,197,Chiropractor,"900 42nd St, Des Moines, IA 50312, United States","H8VG+F5 Des Moines, Iowa, USA",https://capitalchirodsm.com/,+1 515-421-4018,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIeaQ84Qvd31wgX3jA3bwgrEsUU1ku2dJF_3H5=w463-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:11.573Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Audio+Labs/data=!4m7!3m6!1s0x87ee99272c3ddbe9:0xdb19f8528c8754fb!8m2!3d41.5854623!4d-93.6477894!16s%2Fg%2F1vxvjdqt!19sChIJ6ds9LCeZ7ocR-1SHjFL4Gds,Audio Labs,4.8,49,Electronics store,"2212 Ingersoll Ave, Des Moines, IA 50312, United States","H9P2+5V Des Moines, Iowa, USA",http://www.audiolabs.com/,+1 515-288-2216,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMtG34HQPOVMmtwuDx1iEGN3CnFHVVwm6JVthrQ=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–1 pm,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:16.619Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pediatric+Home+Service/data=!4m7!3m6!1s0x87ee9b6af1811829:0xac1581dd071c4a45!8m2!3d41.6640079!4d-93.5870432!16s%2Fg%2F11tc1jqsph!19sChIJKRiB8Wqb7ocRRUocB92BFaw,Pediatric Home Service,5.0,7,Home health care service,"1955 NE 58th Ave Suite 301, Des Moines, IA 50313, United States","MC77+J5 Des Moines, Iowa, USA",https://www.pediatrichomeservice.com/,+1 515-216-4747,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7BP0ZCs1H8ugsqTNO82S9gxjkkJ4h-9CkZ6fv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:21.561Z,,,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x87ee9def1c9a7f75:0xf3efa5d64e52125c!8m2!3d41.5957645!4d-93.7444289!16s%2Fg%2F11f61t70cs!19sChIJdX-aHO-d7ocRXBJSTtal7_M,Aveanna Home Health,3.0,4,Home health care service,"2900 Westown Pkwy #200, West Des Moines, IA 50266, United States","H7W4+86 West Des Moines, Iowa, USA",https://www.aveanna.com/locations/318/west-des-moines-iowa-50266/,+1 515-497-7700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qa1-wGukyncADUd1GE_8jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.43333&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:26.646Z,,,,
https://www.google.com/maps/place/Home+Halo+of+Iowa/data=!4m7!3m6!1s0xbb296fdbc4ab5f:0x52c3b21ce941387a!8m2!3d41.6221123!4d-93.7548094!16s%2Fg%2F11vwvgvmjg!19sChIJX6vE228puwARejhB6Ryyw1I,Home Halo of Iowa,4.6,10,Home health care service,"2973 100th St #8, Urbandale, IA 50322, United States","J6CW+R3 Urbandale, Iowa, USA",https://thehomehalo.com/,+1 515-985-2310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC_933Q0GYxJCIi2dAl2LIteQgmneBiC8rF0ZK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:31.801Z,,,,
https://www.google.com/maps/place/Optimae+Behavioral+Health+Services/data=!4m7!3m6!1s0x87ee99a8c665b94f:0x1e6107317fd9d696!8m2!3d41.58876!4d-93.6082822!16s%2Fg%2F11f7bd5h2k!19sChIJT7llxqiZ7ocRltbZfzEHYR4,Optimae Behavioral Health Services,4.4,7,Mental health clinic,"600 E Court Ave #200, Des Moines, IA 50309, United States","H9QR+GM Des Moines, Iowa, USA",http://www.optimaelifeservices.com/our-services/behavioral-health/,+1 515-243-3525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxoDwXhkHVwe5_QDLUJd67Yr5z9T2YDGdJy5WN=w431-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:36.855Z,,,,
https://www.google.com/maps/place/Jim+Ellefson+Free+Medical+Clinic/data=!4m7!3m6!1s0x87ee973d325b6085:0xba63f0010f7ccd50!8m2!3d41.6080945!4d-93.5512611!16s%2Fg%2F1tgs1h64!19sChIJhWBbMj2X7ocRUM18DwHwY7o,Jim Ellefson Free Medical Clinic,4.7,28,Medical clinic,"1607 E 33rd St, Des Moines, IA 50317, United States","JC5X+6F Des Moines, Iowa, USA",,+1 515-266-7622,Closed ⋅ Opens 5:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pezKmBo-6VFo-mFNvEowOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.14211&pitch=0&thumbfov=100,false,Closed,5:30–8 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:42.994Z,,,,
https://www.google.com/maps/place/west+elm/data=!4m7!3m6!1s0x87ee99ae83f4b9a5:0xcf25cb42a79d85a4!8m2!3d41.5898768!4d-93.6145469!16s%2Fg%2F11gbl4hdpq!19sChIJpbn0g66Z7ocRpIWdp0LLJc8,west elm,3.9,110,Furniture store,"219 E Grand Ave #101, Des Moines, IA 50309, United States","H9QP+X5 Des Moines, Iowa, USA",https://www.westelm.com/stores/us-ia-des-moines/,+1 515-282-2020,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8xfB5SLsL_Dbd9ec48zFrIMXwGuNk5i_Fy-uScXctlsOrmTLI3WCZTU73gH9uxmTuI45hMVDXSc_8n0XMkEyop9FK4ASZXWfTxr_RVcpOFvIq-pduU78GETj7eYEGBL4viZBjPQ=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:48.603Z,,,"Chain retailer offering a huge selection of modern furniture, home accessories & kitchen items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/WesleyLife+Home+Health/data=!4m7!3m6!1s0x87ee9ed570b0b881:0xc44128544910e8ac!8m2!3d41.6385346!4d-93.7758915!16s%2Fg%2F11b6vdvxjy!19sChIJgbiwcNWe7ocRrOgQSVQoQcQ,WesleyLife Home Health,4.1,9,Home health care service,"4328 114th St, Urbandale, IA 50322, United States","J6QF+CJ Urbandale, Iowa, USA",https://www.wesleylife.org/,+1 515-978-2777,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPjIM8e2al9kcMeo9GeOY3KLJ-G9yWoqCAEiBDQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:54.152Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+East+Des+Moines/data=!4m7!3m6!1s0x87ee971351a40d2f:0xfaaebd8f9881db2f!8m2!3d41.600992!4d-93.5599732!16s%2Fg%2F1tdhfk8f!19sChIJLw2kUROX7ocRL9uBmI-9rvo,Athletico Physical Therapy - East Des Moines,5.0,379,Physical therapy clinic,"2918 E University Ave, Des Moines, IA 50317, United States","JC2R+92 Des Moines, Iowa, USA",https://www.athletico.com/locations/east-des-moines/?utm_source=google-eastdesmoines&utm_medium=web&utm_campaign=google-listings,+1 515-265-8272,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_VCjB5CPiu0bIsQ-5EeM1ypxCS-ZJq4ARBdBw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:57:59.853Z,,,,
https://www.google.com/maps/place/Limb+Lab/data=!4m7!3m6!1s0x87ee999b4edf039f:0xe928611369c80d00!8m2!3d41.5885395!4d-93.6103237!16s%2Fg%2F11t4cs5mtb!19sChIJnwPfTpuZ7ocRAA3IaRNhKOk,Limb Lab,4.6,40,Orthotics & prosthetics service,"500 E Court Ave Suite 190, Des Moines, IA 50309, United States","H9QQ+CV Des Moines, Iowa, USA",https://limblab.com/,+1 515-802-0492,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgb_QxCZx9xC5V7z4JYV5yhVFIf_hL43ytwIsW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:05.261Z,,,,
https://www.google.com/maps/place/Recover+Health/data=!4m7!3m6!1s0x87ee9da0f956c219:0x31c4d1ba2b278035!8m2!3d41.6456012!4d-93.696622!16s%2Fg%2F11j38mnx9h!19sChIJGcJW-aCd7ocRNYAnK7rRxDE,Recover Health,,,Home health care service,"4685 Merle Hay Rd #103, Des Moines, IA 50322, United States","J8W3+69 Des Moines, Iowa, USA",https://www.recoverhealth.org/,+1 515-497-7700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbFVPviLuElNH3XP3BNwyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.36951&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:10.697Z,,,,
https://www.google.com/maps/place/MercyOne+Des+Moines+Atrium+Imaging/data=!4m7!3m6!1s0x87ee9fcfe5decf69:0xb37516c11cd44753!8m2!3d41.5978171!4d-93.6228093!16s%2Fg%2F1tftxj0y!19sChIJac_e5c-f7ocRU0fUHMEWdbM,MercyOne Des Moines Atrium Imaging,3.2,17,Medical diagnostic imaging center,"411 Laurel St Suite A200, Des Moines, IA 50314, United States","H9XG+4V Des Moines, Iowa, USA",https://www.mercyone.org/location/mercyone-des-moines-atrium-imaging,+1 515-247-4444,,https://lh3.googleusercontent.com/p/AF1QipMVy-rY27ywGV1Xg0OigSA2Mu1pE5-trbXMnNUB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:13.671Z,,,,
