placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Garza+Gonzalez+%26+Associates/data=!4m7!3m6!1s0x865cf5f875cac0b3:0x22f9ab0ac02f7dc5!8m2!3d29.4356728!4d-98.4841146!16s%2Fg%2F1tgz5xkm!19sChIJs8DKdfj1XIYRxX0vwAqr-SI,Garza Gonzalez & Associates,5.0,1,Accountant,"207 Arden Grove St, San Antonio, TX 78215, United States","CGP8+79 San Antonio, Texas, USA",http://www.gga-cpa.biz/,+1 210-227-1389,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1Ol6CexOdcWipE0YEGIoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.06805&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:11:37.463Z,,
"https://www.google.com/maps/place/Flint+CPA,+PC/data=!4m7!3m6!1s0x865c6026215f0c73:0x168a01a2d47cff2c!8m2!3d29.5518328!4d-98.4879766!16s%2Fg%2F1ydn_46_7!19sChIJcwxfISZgXIYRLP981KIBihY","Flint CPA, PC",4.7,46,Tax preparation service,"12120 N North Loop Rd, San Antonio, TX 78216, United States","HG26+PR San Antonio, Texas, USA",http://www.flint-cpa.com/,+1 210-496-1444,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO80znIgTDb8c_v_9HiLwCWu62EWB1Wavr_8jfF=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:11:42.499Z,,
"https://www.google.com/maps/place/Minerva+G.+Cuellar,+CPA+PLLC/data=!4m7!3m6!1s0x865c60424da647a1:0xbc1361b50288b769!8m2!3d29.5416481!4d-98.5131895!16s%2Fg%2F11c48y78x7!19sChIJoUemTUJgXIYRabeIArVhE7w","Minerva G. Cuellar, CPA PLLC",5.0,10,Certified public accountant,"11208 West Ave, San Antonio, TX 78213, United States","GFRP+MP San Antonio, Texas, USA",http://cuellarcpa.com/,+1 210-455-1560,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9rhoIO0m-pH2ndLTb6cBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.35732&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:11:47.576Z,Identifies as women-owned,
"https://www.google.com/maps/place/Adam+Dickreiter,+CPA,+PLLC/data=!4m7!3m6!1s0x865c5ff1e910acc9:0x6b99d02bc23cf3d6!8m2!3d29.569507!4d-98.575118!16s%2Fg%2F11r76ghtrs!19sChIJyawQ6fFfXIYR1vM8wivQmWs","Adam Dickreiter, CPA, PLLC",4.7,43,Certified public accountant,"4602 De Zavala Rd Suite 101, San Antonio, TX 78249, United States","HC9F+RX San Antonio, Texas, USA",,+1 210-413-4019,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXaSKT0RecNKTqHmx6Kj6f89xosBa7gAfwH-Pn=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:11:52.636Z,,
https://www.google.com/maps/place/San+Antonio+Independent+Sch/data=!4m7!3m6!1s0x865cf5f1c3318993:0xfe337e7dd4195529!8m2!3d29.4421475!4d-98.4741286!16s%2Fg%2F1261bz9mz!19sChIJk4kxw_H1XIYRKVUZ1H1-M_4,San Antonio Independent Sch,,,Accountant,"1215 Austin St, San Antonio, TX 78208, United States","CGRG+V8 San Antonio, Texas, USA",,+1 210-224-2781,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRXC0g3ouxdgHCvdXz6BGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.01862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:11:55.437Z,,
https://www.google.com/maps/place/SPR+P.C./data=!4m7!3m6!1s0x865c5e1e21f20925:0x670c12b40ec23414!8m2!3d29.446757!4d-98.475932!16s%2Fg%2F1tt0rk1k!19sChIJJQnyIR5eXIYRFDTCDrQSDGc,SPR P.C.,3.0,2,Accounting firm,"2251 Broadway Suite 108, San Antonio, TX 78215, United States","CGWF+PJ San Antonio, Texas, USA",https://sprcpas.com/,+1 210-561-2668,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1RD_UIeeZabtlBRFVM1noMmPlc_p9-620xNdf=w408-h306-k-no,true,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:00.246Z,,
https://www.google.com/maps/place/Arthur+P+Veltman+%26+Associates+Inc/data=!4m7!3m6!1s0x865cf5e51fba2f2b:0x5bd9777f37de7214!8m2!3d29.4379177!4d-98.494629!16s%2Fg%2F1vzv428z!19sChIJKy-6H-X1XIYRFHLeN3932Vs,Arthur P Veltman & Associates Inc,3.6,11,Tax consultant,"1017 N Main Ave Suite # 201, San Antonio, TX 78212, United States","CGQ4+54 San Antonio, Texas, USA",http://www.apveltman.com/,+1 210-224-9245,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-itlZUQGa34W4O1-BUGkOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.871727&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:05.361Z,,
https://www.google.com/maps/place/MARK+HANNA+JR+INC+CERTIFIED+PUBLIC+ACCOUNTANT/data=!4m7!3m6!1s0x865c5e45285986a1:0x47a015ec9924b62f!8m2!3d29.4774645!4d-98.5258372!16s%2Fg%2F1x5qt5z2!19sChIJoYZZKEVeXIYRL7YkmewVoEc,MARK HANNA JR INC CERTIFIED PUBLIC ACCOUNTANT,2.8,9,Accountant,"1718 West Ave, San Antonio, TX 78201, United States","FFGF+XM San Antonio, Texas, USA",http://www.hannacpa.com/,+1 210-734-6731,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZh4IIuZiAWnvMUnm6gNRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.852486&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:10.408Z,,
https://www.google.com/maps/place/Professional+Bookkeeping+Services/data=!4m7!3m6!1s0x865c5f6b9706cf81:0x4a09cadd308c0394!8m2!3d29.4521242!4d-98.5025443!16s%2Fg%2F1tnl1tsf!19sChIJgc8Gl2tfXIYRlAOMMN3KCUo,Professional Bookkeeping Services,4.5,8,Accountant,"2700 N Flores St, San Antonio, TX 78212, United States","FF2W+RX San Antonio, Texas, USA",,+1 210-736-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jcij-YS3DcrvSe86k3NcBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.86791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:13.219Z,,
https://www.google.com/maps/place/Chepe+Tax+%26+Business+Services/data=!4m7!3m6!1s0x865cf5e18ed1e3f3:0x9e56f07d2b5026b9!8m2!3d29.4288941!4d-98.4673958!16s%2Fg%2F1tm1qx33!19sChIJ8-PRjuH1XIYRuSZQK33wVp4,Chepe Tax & Business Services,3.4,12,Tax preparation service,"1030 Burnet St, San Antonio, TX 78202, United States","CGHM+H2 San Antonio, Texas, USA",,+1 210-571-9781,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIvUAgYGYU-qed_bFgl_8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.81703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:16.218Z,,
https://www.google.com/maps/place/Lange+Poteet+%26+Co+LLP:+Poteet+Jr+John+a+CPA/data=!4m7!3m6!1s0x865c5f68d8d9b77d:0x6e0584f0c9891587!8m2!3d29.4526186!4d-98.4978296!16s%2Fg%2F1tglzdjf!19sChIJfbfZ2GhfXIYRhxWJyfCEBW4,Lange Poteet & Co LLP: Poteet Jr John a CPA,,,Accountant,"615 Belknap Pl, San Antonio, TX 78212, United States","FG32+2V San Antonio, Texas, USA",https://www.lp.cpa/,+1 210-735-6181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zrp2_6f4DQ43sgpCE6CYGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.35581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:19.012Z,,
https://www.google.com/maps/place/IRS+RESOLUTIONS+LLC-+San+Antonio/data=!4m7!3m6!1s0x865c5fad4a0fe161:0x21024152f134a129!8m2!3d29.4302029!4d-98.4907241!16s%2Fg%2F11s3lm15gz!19sChIJYeEPSq1fXIYRKaE08VJBAiE,IRS RESOLUTIONS LLC- San Antonio,5.0,2,Accountant,"700 N St Mary's St Ste 1400, San Antonio, TX 78205, United States","CGJ5+3P San Antonio, Texas, USA",http://www.irsresolutionsllc.com/,+1 877-919-0984,Closed ⋅ Opens 12 pm Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5cWu8jb4or5mmIuiYhmkQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.829663&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,12–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:24.003Z,,
https://www.google.com/maps/place/J+Sanchez+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x865c5ed1ee0f7d97:0x7da4779eac058335!8m2!3d29.428786!4d-98.5381572!16s%2Fg%2F11f1wftfhr!19sChIJl30P7tFeXIYRNYMFrJ53pH0,J Sanchez Insurance & Tax Service,5.0,5,Accountant,"3618 W Commerce St, San Antonio, TX 78207, United States","CFH6+GP San Antonio, Texas, USA",,+1 210-432-8173,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOf3gZMxlfVBD96mw4gY0H91u29CifaF6aeSIKu=w408-h407-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:29.014Z,,
https://www.google.com/maps/place/Diana+Martinez+Attorney+-+CPA+PLLC/data=!4m7!3m6!1s0x865cf50ceca9bd73:0x7a48faebbe0c6bcd!8m2!3d29.5026269!4d-98.4669707!16s%2Fg%2F11b77v7jjq!19sChIJc72p7Az1XIYRzWsMvuv6SHo,Diana Martinez Attorney - CPA PLLC,4.8,4,Certified public accountant,"7801 Broadway Suite 220, San Antonio, TX 78209, United States","GG3M+36 San Antonio, Texas, USA",http://www.martinezlawcpa.com/,+1 210-973-7337,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUVN7BBShJNxgcRqVEdRzbUZkfcIDlOBfzFaHl=w428-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:33.975Z,,
https://www.google.com/maps/place/Huned+Doctor+CPA+PLLC/data=!4m7!3m6!1s0x865cf535b5190217:0xedfaf370f52ffe12!8m2!3d29.5152533!4d-98.4596599!16s%2Fg%2F11f1224sz1!19sChIJFwIZtTX1XIYREv4v9XDz-u0,Huned Doctor CPA PLLC,5.0,20,Certified public accountant,"533 Busby Dr Ste.B, San Antonio, TX 78209, United States","GG8R+44 San Antonio, Texas, USA",http://hunedcpa.com/,+1 210-858-6544,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-sCzGkqmF7Znpgp_dYJyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.92376&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:39.265Z,,
"https://www.google.com/maps/place/Schriver,+Carmona+%26+Company+PLLC/data=!4m7!3m6!1s0x865c5ddc339f12bd:0xd85e8abd44d5a663!8m2!3d29.5042507!4d-98.5515266!16s%2Fg%2F1hc5wr5sc!19sChIJvRKfM9xdXIYRY6bVRL2KXtg","Schriver, Carmona & Company PLLC",5.0,12,Certified public accountant,"7550 W I-10, Frontage Rd #504, San Antonio, TX 78229, United States","GC3X+P9 San Antonio, Texas, USA",http://www.scc-cpa.com/,+1 210-680-0350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cI2vYwWNhjNFQCdoT7QNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.099075&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:44.104Z,,
https://www.google.com/maps/place/Lange+Poteet+%26+Co+LLP:+Mc+Cale+Allyson+a+CPA/data=!4m7!3m6!1s0x865c5f68d8d9b77d:0x8c74266164c8a0e6!8m2!3d29.4526128!4d-98.497667!16s%2Fg%2F1tnjj_cj!19sChIJfbfZ2GhfXIYR5qDIZGEmdIw,Lange Poteet & Co LLP: Mc Cale Allyson a CPA,,,Accountant,"615 Belknap Pl, San Antonio, TX 78212, United States","FG32+2W San Antonio, Texas, USA",https://www.lp.cpa/,+1 210-735-6181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxwUgf7WzgcG376wj1A9uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:46.752Z,,
https://www.google.com/maps/place/Mark+Wood+CPA/data=!4m7!3m6!1s0x865cf534e179e769:0xa1562c17fe00c71c!8m2!3d29.5148047!4d-98.4401918!16s%2Fg%2F1v831jh9!19sChIJaed54TT1XIYRHMcA_hcsVqE,Mark Wood CPA,4.5,16,Accountant,"1600 NE Interstate 410 Loop #100, San Antonio, TX 78209, United States","GH75+WW San Antonio, Texas, USA",http://markwoodcpa.com/,+1 210-824-5611,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mU39ig694hiUK4W_r3zJMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.86462&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:51.793Z,,
https://www.google.com/maps/place/Fast+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x865c5f0b35cedb05:0x5feda0bb7db0d9c4!8m2!3d29.4661987!4d-98.5064824!16s%2Fg%2F1vzqsp90!19sChIJBdvONQtfXIYRxNmwfbug7V8,Fast Tax & Bookkeeping,4.8,12,Tax preparation service,"808 W Hildebrand Ave, San Antonio, TX 78212, United States","FF8V+FC San Antonio, Texas, USA",,+1 210-736-6089,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PDT_Cu5afPxr8YLuHIRYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.34409&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:56.647Z,,
https://www.google.com/maps/place/Popp+Robert+M+CPA/data=!4m7!3m6!1s0x865c5f68d8d9b77d:0x3231f97230dd1c09!8m2!3d29.4526297!4d-98.497805!16s%2Fg%2F1hc1_khjd!19sChIJfbfZ2GhfXIYRCRzdMHL5MTI,Popp Robert M CPA,,,Accountant,"615 Belknap Pl, San Antonio, TX 78212, United States","FG32+3V San Antonio, Texas, USA",,+1 210-735-3355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zrp2_6f4DQ43sgpCE6CYGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.102753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:12:59.442Z,,
https://www.google.com/maps/place/DP+Tax+Relief+-+San+Antonio+IRS+Settlement+Attorneys/data=!4m7!3m6!1s0x865c5f26ae6a59fd:0xf7f093c20764347!8m2!3d29.4335297!4d-98.4908064!16s%2Fg%2F11ng6yqgcz!19sChIJ_VlqriZfXIYRR0N2IDwJfw8,DP Tax Relief - San Antonio IRS Settlement Attorneys,5.0,5,Tax preparation service,"317 Lexington Ave Apt. 326, San Antonio, TX 78215, United States","CGM5+CM San Antonio, Texas, USA",https://www.texastaxattorneys.net/tax-relief-san-antonio-tx/,+1 210-794-8772,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uaSib5XOsbgKCK-jpQs5ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.66432&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:04.494Z,,
https://www.google.com/maps/place/C+%26+J+Income+Tax+Services/data=!4m7!3m6!1s0x865c5f286bfd0fb9:0x8ddede2bcaf84880!8m2!3d29.4340462!4d-98.5263714!16s%2Fg%2F1td7j4l0!19sChIJuQ_9ayhfXIYRgEj4yive3o0,C & J Income Tax Services,4.2,5,Tax preparation service,"625 N Zarzamora St, San Antonio, TX 78207, United States","CFMF+JF San Antonio, Texas, USA",,+1 210-433-7740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65XX5y_IDwdIUsQ1dlhHmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.21935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:07.386Z,,
https://www.google.com/maps/place/HSM+Certified+Public+Accountants/data=!4m7!3m6!1s0x865c5f0e0bd77c97:0x8c2bc16a2349efb9!8m2!3d29.5043017!4d-98.5512853!16s%2Fg%2F11x27s0m00!19sChIJl3zXCw5fXIYRue9JI2rBK4w,HSM Certified Public Accountants,5.0,2,Accounting firm,"7550 I-10 suite 800-122, San Antonio, TX 78229, United States","GC3X+PF San Antonio, Texas, USA",https://www.hsm-cpas.com/,,,https://lh3.googleusercontent.com/p/AF1QipP7aGlOIjClKS6563uEEfJxFDGaf60Qw-8je4hN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:10.200Z,,
https://www.google.com/maps/place/Wello+Wella+Tax+Service/data=!4m7!3m6!1s0x865c5f28415b2dff:0xdfd5f84d2365f22f!8m2!3d29.4327952!4d-98.5265059!16s%2Fg%2F11t286xcx4!19sChIJ_y1bQShfXIYRL_JlI0341d8,Wello Wella Tax Service,4.8,4,Accountant,"515 N Zarzamora St, San Antonio, TX 78207, United States","CFMF+49 San Antonio, Texas, USA",https://www.wello-wella.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eWhfPGw388Y0LBrlDNcgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.53293&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:15.194Z,,
https://www.google.com/maps/place/Reed+Glenn+A/data=!4m7!3m6!1s0x865c5f4fff6c8e51:0x9977dddbdcef3479!8m2!3d29.4363893!4d-98.49555!16s%2Fg%2F1tjt2bzc!19sChIJUY5s_09fXIYReTTv3Nvdd5k,Reed Glenn A,5.0,3,Lawyer,"109 Howard St, San Antonio, TX 78212, United States","CGP3+HQ San Antonio, Texas, USA",,+1 210-227-3447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuaCxXYIhZj6chHEB8A97w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.18622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:17.979Z,,
https://www.google.com/maps/place/MFCPA+P.C./data=!4m7!3m6!1s0x865c609ff6568ad5:0x1ef9f67065544c2d!8m2!3d29.5119335!4d-98.4768379!16s%2Fg%2F11b6p4l401!19sChIJ1YpW9p9gXIYRLUxUZXD2-R4,MFCPA P.C.,4.9,41,Certified public accountant,"734 Sprucewood Ln, San Antonio, TX 78216, United States","GG6F+Q7 San Antonio, Texas, USA",http://www.marcoflores.cpa/,+1 210-245-5678,"Closed ⋅ Opens 8:30 am Mon

Updated by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRhoq57sV2iwhJon-bi-Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.70728&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:23.108Z,,
https://www.google.com/maps/place/BC%26V+Advisors+%2B+CPAs+%28formerly:+Adam+Valdez+CPA+PLLC%29/data=!4m7!3m6!1s0x865cf028a9a07fc1:0x577de1edb6fe9c35!8m2!3d29.3789719!4d-98.3138528!16s%2Fg%2F11b5ysly48!19sChIJwX-gqSjwXIYRNZz-tu3hfVc,BC&V Advisors + CPAs (formerly: Adam Valdez CPA PLLC),4.4,13,Certified public accountant,"8920 US Hwy 87 E #1, San Antonio, TX 78263, United States","9MHP+HF San Antonio, Texas, USA",http://www.bcvcpa.com/,+1 210-648-5500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOU9Pr056WhE18MYv3gT6Ki2ddnejyQJ6s78fxH=w1049-h240-k-no,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:28.230Z,,
"https://www.google.com/maps/place/Boehm+%26+Boehm,+CPA/data=!4m7!3m6!1s0x865cf533c6d06001:0x289a954f615596db!8m2!3d29.5152607!4d-98.4539509!16s%2Fg%2F1tf87hxq!19sChIJAWDQxjP1XIYR25ZVYU-Vmig","Boehm & Boehm, CPA",3.4,5,Certified public accountant,"1100 NE Interstate 410 Loop #502, San Antonio, TX 78209, United States","GG8W+4C San Antonio, Texas, USA",http://www.boehmandboehm.com/,+1 210-824-9691,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBZmoadI6ULY5EQWD_pDlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.58372&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:33.416Z,,
"https://www.google.com/maps/place/Tom+Aguirre,+CPA/data=!4m7!3m6!1s0x865c5fdc10049b23:0x19831daa75824045!8m2!3d29.4545681!4d-98.5076642!16s%2Fg%2F11l5jh62nw!19sChIJI5sEENxfXIYRRUCCdaodgxk","Tom Aguirre, CPA",,,Accounting firm,"838 W Magnolia Ave, San Antonio, TX 78212, United States","FF3R+RW San Antonio, Texas, USA",,+1 210-785-9484,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWkMZJhh7Ssdzvwa8NlrIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.427795&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:13:38.341Z,,
