placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Naru+Construction/data=!4m7!3m6!1s0x4f8728df61f5457d:0xe4ee8e918236762b!8m2!3d35.2668975!4d-106.3904006!16s%2Fg%2F11lckzb95_!19sChIJfUX1Yd8oh08RK3Y2gpGO7uQ,Naru Construction,5.0,15,General contractor,,,https://naruconstruction.com/,+1 505-233-1656,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDbRCdomQGBuDZwCn1804TxrnzfqnMCLcdwBjCuQe6s3lnBbn1bb7qVljGdXpnonw1VYsWi3mkyTn5lGaZdoWBjjM5x-LAIfU_bTQlRNjRakzLP2F7TGIx2EYbFBJtfuuMzrlpQg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:55:34.075Z,,,
https://www.google.com/maps/place/Fresh+Apple+Sprinklers+Pro+Landscaping+%26+Irrigation+Solutions+LLC/data=!4m7!3m6!1s0x8ce80467a6e9c93:0x6e02585f3fcef2e7!8m2!3d35.193904!4d-106.3904006!16s%2Fg%2F11pcb0l9w0!19sChIJk5xuekaAzggR5_LOP19YAm4,Fresh Apple Sprinklers Pro Landscaping & Irrigation Solutions LLC,4.7,31,Lawn care service,,,http://www.freshapplenm.com/,+1 505-810-1301,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8eIZkOk8zxsbW-xQjyyIHXLnYjAWpfoOadsqDZIUYbz0F7ox5QtfAv5-loJCwQosWl2z8mAI1HNXipNBLU5rHro-2fuX8m7-zfyXOqprx892IudywP3n-XA9dsp6xI3bPhhFl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:55:38.647Z,,,
https://www.google.com/maps/place/Penguin+ABQ/data=!4m7!3m6!1s0x872273e3002dfab9:0x59078a533292b583!8m2!3d35.1307619!4d-106.6380164!16s%2Fg%2F11h2hbh9q3!19sChIJufotAONzIocRg7WSMlOKB1k,Penguin ABQ,4.3,70,Lawn sprinkler system contractor,"157 Tyrone Ave NW, Albuquerque, NM 87107, United States","49J6+8Q Albuquerque, New Mexico, USA",https://www.penguinabq.com/?utm_source=GMB&utm_medium=organic&utm_campaign=albuqerque,+1 505-308-8165,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgOYg_6bigYoX2XeESga-FNqe8SEKRDgpl1z3pSLZJPrddonrUBxPKhDKsDvmfr4qmqd-cUBgVssdDvmXx9Be5xYBaOYhZzKUqhfkupuzT3Hv9Mtmm8UHltQjUxHf_lJloCRzskQ=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:55:43.438Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tazz+Landscape+and+Trash+Removal+LLC/data=!4m7!3m6!1s0x411c1f3506459359:0x20f3e864aaaa539!8m2!3d34.615011!4d-106.81045!16s%2Fg%2F11q9sfbwb2!19sChIJWZNFBjUfHEEROaWqSoY-DwI,Tazz Landscape and Trash Removal LLC,2.3,3,Landscaper,,,http://tazzlstr.com/,+1 505-355-8378,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3fpJ1kNLIB7kZ_eFGdwDUZdLkWoWsjHlgIOpcAcULtdmoXE0NIXZXDhWVdb2s4mKMUOTDcCLCMP8qA61z2LGcI0kTJduooB05SgN8uzP-WDrCWZvPNLl63JXmosWaBX9dgUyU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,2–5 pm,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:55:48.224Z,,,
https://www.google.com/maps/place/ABQ+Foodscaping+Co./data=!4m7!3m6!1s0x865c99e28d78115d:0x6aef079e43a1c7e2!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11x97nthwb!19sChIJXRF4jeKZXIYR4sehQ54H72o,ABQ Foodscaping Co.,5.0,1,Landscape designer,,,https://abqfoodscaping.com/,+1 505-456-3181,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7zX2dw2nDZFOh_mfRX9cwex9MH-6dH3t5L9p00FIgHOKubg02X5kMcq7ptgsc_6uc6qhTx_URMJ55CoPmkGGh38ItqFtzs60ivziLu3vQRqw1hcqtkMWT7MtIXZB_sgcNeTTI4Hz0Rihz=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:55:52.813Z,,,
https://www.google.com/maps/place/Osuna+Nursery/data=!4m7!3m6!1s0x8722747c8a60b49b:0xfc3fe5bed7bed92e!8m2!3d35.151789!4d-106.6200782!16s%2Fg%2F1tdq_55s!19sChIJm7Rginx0IocRLtm-177lP_w,Osuna Nursery,4.2,580,Plant nursery,"501 Osuna Rd NE, Albuquerque, NM 87113, United States","592H+PX Albuquerque, New Mexico, USA",http://osunanursery.com/,+1 505-345-6644,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt_RcahxqFXSUiOCEX75DqhSG0-YxcHP1KRHPEBXCJZYHRFzhWngZb9qmyznplO5_Q6pFsey_01BG9Xbx14bWPSQbxIpSDvZEe27NAWuewaiblxh784KoDr8PjBPbIIRxIEVvT=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:55:57.736Z,,· Dogs allowed,
https://www.google.com/maps/place/1+Day+Concrete+Coatings/data=!4m7!3m6!1s0x872275fd51794eaf:0xcd0ddd3649071996!8m2!3d35.1790026!4d-106.6083574!16s%2Fg%2F11s31_l59g!19sChIJr055Uf11IocRlhkHSTbdDc0,1 Day Concrete Coatings,4.9,521,Flooring contractor,"3416 Vista Alameda NE Suite A, Albuquerque, NM 87113, United States","59HR+JM Albuquerque, New Mexico, USA",https://1dayconcretecoatingsnm.com/,+1 505-308-1545,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnnCtXJdgBBvqmuJqwnxaQjD61anAvTFdZkdLGoXDAM5-LfHaShYp0xi8Sm1rsqnPoIjPiGGdQ6GLdfmMnzOYyGKgnRB8ljR5OASqrkXZmF0oBGnaKUPjBHk-e8gY0n3Y9VXorJNnsSdSK=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:02.550Z,,,
https://www.google.com/maps/place/Always+Green+NM+LLC/data=!4m7!3m6!1s0x872271bfd7d5d26d:0x879c12a2c44505ca!8m2!3d35.193904!4d-106.3904006!16s%2Fg%2F11h4c4tk91!19sChIJbdLV179xIocRygVFxKISnIc,Always Green NM LLC,5.0,1,Turf supplier,,,https://www.alwaysgreennm.com/,+1 505-850-7739,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzbU0iXiXNmzWqs7mTulA_Fe9t0EIpz9ua8hDhwre5uzli7xGUwMEVHD-9qpn8Nf2ZvVD0MtbViGew8jjkQCQuhFz-jTi7W4XjmiVfLQv5VJHn2vjKdRNh8e0YasFwRZOVyGr5=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:07.075Z,,,
https://www.google.com/maps/place/ABQ+Bids+Albuquerque+Contractors/data=!4m7!3m6!1s0x872273f78e87658d:0xa46bb45dfd8f9b6b!8m2!3d35.1775067!4d-106.6309954!16s%2Fg%2F1tg5_2n2!19sChIJjWWHjvdzIocRa5uP_V20a6Q,ABQ Bids Albuquerque Contractors,3.7,3,General contractor,"412 El Pueblo Rd NW, Albuquerque, NM 87114, United States","59H9+2J Albuquerque, New Mexico, USA",https://abqbids.com/,+1 505-321-0161,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrCP6V0e6XZe2rbqA0jafWAcKlCtDLSzcdX3lEJHDNAPYgyXx9_Rv1H7oblyfxofwX7p1H2Pum3ocbR301zlAahJpih0f5K_DcwdbMzhkQj9zIRS44YO3RGw2XpJKat1LVOlw=w408-h304-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:12.101Z,,,
https://www.google.com/maps/place/Land+Masters+New+Mexico/data=!4m7!3m6!1s0xffdc766756ff0cd:0x2eed2ebf3fb717b!8m2!3d35.169989!4d-106.6115204!16s%2Fg%2F11spndbh_t!19sChIJzfBvdWbH_Q8Re3H78-vS7gI,Land Masters New Mexico,5.0,28,Landscaper,,,https://www.landmastersnm.com/,+1 505-322-9297,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5OuEmB9BA8ibEovRaNLdtIM3VlOMza5Ou61IegYTNxG4qQFqFGLE3abr30oV2FaI25V1qU7GUb4iWeEYa7_kNYEhGk7wLMEcG6Z--aFPbPEMn7peH6nAIFO2aBTM99M4MsgyeyA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:16.853Z,,,
https://www.google.com/maps/place/SDV+Construction/data=!4m7!3m6!1s0x8722747e71c7fae7:0xd48af8ea58a4f7bd!8m2!3d35.1871904!4d-106.5940432!16s%2Fg%2F1tpc8f8q!19sChIJ5_rHcX50IocRvfekWOr4itQ,SDV Construction,4.9,25,Construction company,"8912 Adams St, Albuquerque, NM 87113, United States","5CP4+V9 Albuquerque, New Mexico, USA",http://www.sdvconstruction.com/,+1 505-883-3176,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfHVkb3Ikq4AeRj9vRNe_T5j0MgaakaszlWvLK3LcmhOl24g9RMvPb9WFfn8_aMq0cQ5MafIkhj145loRSgRE24er5NU0dWCw3oxRWYFbU5Vmk0rWANiFA1f2f1zAQphgm0tKNOQ=w426-h240-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:21.637Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Atlas+Landscape+Management/data=!4m7!3m6!1s0x4baa10a1bdd11445:0xf835575fa4dee1b4!8m2!3d35.1767067!4d-106.559301!16s%2Fg%2F11s1rtw59_!19sChIJRRTRvaEQqksRtOHepF9XNfg,Atlas Landscape Management,5.0,3,Landscape designer,"8100 Wyoming Blvd NE, Albuquerque, NM 87113, United States","5CGR+M7 Albuquerque, New Mexico, USA",https://atlasabq.com/,+1 505-688-3517,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxejTdt2xEuwcxGQkIFyuz-hHS4Yshqs1FpCWBL75fvB4KYyEvujZPoOfUDVoda7CNcV-VwKjAcM6YPhLt79wAaqAWeptANEUGfInjiy1yywfZ91JnapjeWuN9flS1nrapnXtY_g=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:26.417Z,,,
https://www.google.com/maps/place/RCB+LANDSCAPE/data=!4m7!3m6!1s0x87220d873b81cd8f:0xea5967369f36f5ba!8m2!3d35.0830953!4d-106.6787867!16s%2Fg%2F11csqy78db!19sChIJj82BO4cNIocRuvU2nzZnWeo,RCB LANDSCAPE,5.0,5,Landscaper,"217 Sunset Rd SW TRLR 51, Albuquerque, NM 87105, United States","38MC+6F Albuquerque, New Mexico, USA",,+1 505-975-4835,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNJx1twt4ZqNQwO4QZ2xkAtrPTzHlL90bVzEJzJ01x0CT6cGk9Qv6DFXd349s-Ln0ZbU-yFM6iKaNU4gXsPBjVJBtFdzdrNNZfwXYIwVMyFhqvjBllz9-2Lcx7pVjbd-BDh_fM=w408-h306-k-no,true,6:30 am–6:45 pm,6:30 am–6:45 pm,6:30 am–6:45 pm,6:30 am–6:45 pm,Closed,6:30 am–6:45 pm,6:30 am–6:45 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:31.183Z,,,
https://www.google.com/maps/place/814+Solutions/data=!4m7!3m6!1s0x872274bad8d0456f:0x969c8c3c31c0952b!8m2!3d35.1575197!4d-106.6028366!16s%2Fg%2F1tdxlb78!19sChIJb0XQ2Lp0IocRK5XAMTyMnJY,814 Solutions,5.0,6,Environmental consultant,"6818 Academy Pkwy W NE, Albuquerque, NM 87109, United States","595W+2V Albuquerque, New Mexico, USA",http://www.814solutions.com/,+1 505-872-0846,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmLrUpz2qAJNeh9Jcfv4HnxqHW1RUuQWJjPVsaYyt2b5x9e8-KRc5MnbqDfqLL2Kjfgf2x0wTsTyjlNwBJDbhOV2aqDd5htlqW8LY0B4Kwp4QjendUrsqFRDIYxc0p0DlbbfcHQQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:33.948Z,,,
https://www.google.com/maps/place/Sprinkler+Irrigation+Supply+Co/data=!4m7!3m6!1s0x872274e5c7c392ad:0x46b206dc67b51c72!8m2!3d35.1372337!4d-106.5915908!16s%2Fg%2F1tdcgv25!19sChIJrZLDx-V0IocRchy1Z9wGskY,Sprinkler Irrigation Supply Co,4.8,80,Irrigation equipment supplier,"4610 McLeod Rd NE, Albuquerque, NM 87109, United States","4CP5+V9 Albuquerque, New Mexico, USA",,+1 505-881-4050,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt-8EZnBLitI4GCjyN7TjXLjg-uq7B_C4dsEsAdgp8Y6ms-jgsIdX1M-yQmB7lmZkiCl6-cH-Rr_Iy-Fs8QXBjLJWxeN1cQR9_KhgYKW3ToIGjiPmHOkkrhXBI3ezgpN7Dr6lI=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:38.779Z,,,
https://www.google.com/maps/place/ExtraScapes+LLC/data=!4m7!3m6!1s0x8718a001cd9fa20b:0xed9cdc7276e827f!8m2!3d35.1303312!4d-106.4999333!16s%2Fg%2F1tgpt1vr!19sChIJC6KfzQGgGIcRf4JuJ8fN2Q4,ExtraScapes LLC,4.4,46,Landscaper,"12500 Montgomery Blvd NE Suite # 153, Albuquerque, NM 87111, United States","4GJ2+42 Albuquerque, New Mexico, USA",http://extrascapes.com/,+1 505-269-7264,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMP4A9K8l9bK1PL9pOvb8-NNYVIu0q1ZjSeUUd-6RSym0ioefFRse2H-5hvNK4sNI6WSh1OKKGghMRtog2QiwlJg7o6-fjA6I7hO8O50xcqJBKyjznBG-MfDnrUpr5fbtU_wW6kg=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–5:30 pm,9 am–5 pm,11 am–6 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:43.520Z,,,
https://www.google.com/maps/place/Duke+city+landscaping/data=!4m7!3m6!1s0xdcd2f1dbb0442c3:0xc6bf197a50b8b524!8m2!3d35.169989!4d-106.671984!16s%2Fg%2F11xw9zjvpm!19sChIJw0IEux0vzQ0RJLW4UHoZv8Y,Duke city landscaping,5.0,2,Landscaper,,,,+1 505-250-2420,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj0NGwohRw1xhvlkWe6tDJFJznwauZmMwPeyVBA1jPyHmBaQXhdZHc10YUlcZpqmqpG51ocKVxZ7OouaKr1Gw_3HmepMVY7NBmz_VPQOEsXkWH2hxF1-sKSeEjQBcu5lT-lbtuK6J6XGqd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:48.020Z,,,
https://www.google.com/maps/place/CBS+Quality+Lawn+Care/data=!4m7!3m6!1s0x872274a00e994207:0x5dacaa3155f54ab0!8m2!3d35.123916!4d-106.6286668!16s%2Fg%2F11nnwg7rcr!19sChIJB0KZDqB0IocRsEr1VTGqrF0,CBS Quality Lawn Care,3.7,3,Lawn care service,"600-C Comanche Ln NE, Los Ranchos De Albuquerque, NM 87107, United States","49FC+HG Los Ranchos De Albuquerque, New Mexico, USA",https://cbsqualitylawncare.com/contact-us/,+1 505-884-8122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzXnDMm6TgnKZtT3w3JxZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.56759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:50.700Z,,,
https://www.google.com/maps/place/Vela+Landscaping+LLC/data=!4m7!3m6!1s0x21ed09b7ffd739cb:0x53ea41ff57172345!8m2!3d35.0862035!4d-106.4373976!16s%2Fg%2F11yq08pyys!19sChIJyznX_7cJ7SERRSMXV_9B6lM,Vela Landscaping LLC,5.0,4,Landscaper,,,https://www.velalandscapingllc.com/,+1 505-620-3318,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVjGQtcM2pXq_4juEIATMnxdMWkGLc1M_izn3HgQY1MtkFUw6mvnnPFocZQ18xKME3O1PsM8h1xhO3Lp9U0nqDCOTywCWPsNvGw3uvUN0rll2nCj1IagfvJF-CnabZgi8jPO683UxXeSU=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–5 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:56:55.280Z,,,
https://www.google.com/maps/place/Turfscapes+ABQ+llc/data=!4m7!3m6!1s0x41c486713c9a4e17:0xbb97831d5f7089b1!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11xkz_7xlb!19sChIJF06aPHGGxEERsYlwXx2Dl7s,Turfscapes ABQ llc,,,Landscape designer,,,https://turfscapeabq.com/,+1 505-322-1872,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkq0syPSxf6halVWsq4H9Bwyjs_W69jqCuiz67reVwNsPgM-SdwMA5g4k_Z846s7ibAA1q1CLSt_S1iXwRrKU9IhUyM1khpFJSJMwYoH57qK8dHjuDF53-V6Z44zrcNqb8J2khdhgeWZzv=w408-h389-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Open 24 hours,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:00.073Z,,,
https://www.google.com/maps/place/FREDDY%27S+ALBUQUERQUE+FENCE+%26+WALLS/data=!4m7!3m6!1s0x87227599421a2d6b:0xf2217a57ac2aa98a!8m2!3d35.4300276!4d-106.3834945!16s%2Fg%2F11fwb3x4rz!19sChIJay0aQpl1IocRiqkqrFd6IfI,FREDDY'S ALBUQUERQUE FENCE & WALLS,4.8,89,Fence contractor,,,https://freddysnm.com/fence-and-block-walls-abq,+1 505-577-1030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYVxcDMFQu2OrplHVVC7vu0qWRLcgPgMNSwYV3DVa8ccJbKBSCI7-WGkuqGHLBD-zHt-Yq_av3EGpw1PdqdVz73tbtsplpyEhh_4Vgo3lwqq4OluLKsYeDAubRtoDNCaXMofI3=w408-h640-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:05.028Z,,,
https://www.google.com/maps/place/Sunrise+Landscape/data=!4m7!3m6!1s0x872272dc7bf531e7:0x81ed59641eccfda!8m2!3d35.1120663!4d-106.6847755!16s%2Fg%2F1264h52wk!19sChIJ5zH1e9xyIocR2s_sQZbVHgg,Sunrise Landscape,5.0,1,Landscaper,"1717 Gabaldon Dr NW # A, Albuquerque, NM 87104, United States","4868+R3 Albuquerque, New Mexico, USA",,+1 505-307-6804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQbUZeIECOJFK91Vba_-XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.61295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:07.587Z,,,
https://www.google.com/maps/place/Watercolors+Aquatic+Farms/data=!4m7!3m6!1s0x87227580c1b169c3:0x14983b27ad1f431b!8m2!3d35.350683!4d-106.3834945!16s%2Fg%2F11j948sn50!19sChIJw2mxwYB1IocRG0MfrSc7mBQ,Watercolors Aquatic Farms,3.0,2,Pond contractor,,,https://watercolorsaquaticfarms.com/,+1 505-263-0697,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx7NjZBUV9ABo51LovW4Qk4Vi0DiKhyDogkBDH886ycLXCSoZu6P9UpYaEQiYvdaVcLZbdmp9HuXLTOkgFuvRPecwFKJ2Vy-OSjPHRR1mlYbZniuiBpqv7D5OV41NR6CB8LKaSxA=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:12.267Z,,,
"https://www.google.com/maps/place/Mud+Monsters,+Inc./data=!4m7!3m6!1s0x8722745a757d187b:0xaedbb63272eb08cf!8m2!3d35.1321612!4d-106.6306371!16s%2Fg%2F12hk5vlzf!19sChIJexh9dVp0IocRzwjrcjK2264","Mud Monsters, Inc.",,,Landscaping supply store,"5101 Edith Blvd NE, Albuquerque, NM 87107, United States","49J9+VP Albuquerque, New Mexico, USA",https://www.mudmonsters.com/,+1 505-217-2856,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LCuMINH1CSFwcEcRvQbTpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.35498&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:16.960Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Streaming+Visions+Landscaping/data=!4m7!3m6!1s0x8722719ed99a1bbd:0x122d522fcb7ce285!8m2!3d35.1972084!4d-106.705943!16s%2Fg%2F1w0j01sc!19sChIJvRua2Z5xIocRheJ8yy9SLRI,Streaming Visions Landscaping,5.0,5,Landscaper,"5643 Paradise Blvd NW, Albuquerque, NM 87114, United States","57WV+VJ Albuquerque, New Mexico, USA",http://streamingvisionslandscape.com/,+1 505-480-1370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr15XPHGk8ycLPLfuMuTaCN5Sv-eqUKkojxXxPv7K3k2NQv_zEBCrwGafRzOBvfrNNqHKGSGZnwrxUMqdzGoKt1RXoNxWrXNEMXBhcF8gFA50LBQ_P2DbUI2FnoJ3R8t-P_ynqwTCQEpV3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:21.962Z,,,
