placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Alpha+Plumbing/data=!4m7!3m6!1s0x86f6f96bcf391f11:0x2bc33e4f2a094ec!8m2!3d43.6078829!4d-115.968514!16s%2Fg%2F11w2gcvnms!19sChIJER85z2v59oYR7JSg8uQzvAI,Alpha Plumbing,5.0,9,Plumber,,,,+1 208-800-9926,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0OFrcW0cD55mred7UTnxvPIfWAq2ka2MWGf4guFnpJS1M0E_mgDjDFVPYqklqZaifkrWFCo5OfLTQp18du1Dvngk4ckb7twh9JP7S4L6ZWyptM131Afd5skIB6KXFLGhCfV1kzw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:26:58.993Z,Identifies as women-owned,,
https://www.google.com/maps/place/Coonse+Well+Drilling+and+Pump+Co+Inc/data=!4m7!3m6!1s0x54afb6cc630e5abd:0xf2426d77a131892!8m2!3d43.6972888!4d-116.7103131!16s%2Fg%2F1tfp2592!19sChIJvVoOY8y2r1QRkhgTetcmJA8,Coonse Well Drilling and Pump Co Inc,4.5,48,Well drilling contractor,"15851 Gunfire Rd, Caldwell, ID 83607, United States","M7WQ+WV Caldwell, Idaho, USA",https://www.coonsedrillingpump.com/,+1 208-454-0190,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGxjve7futPbMbrDB6T7N14FFIlmkLYfDg8mUK=w408-h366-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:03.339Z,,,
https://www.google.com/maps/place/Neighborhood+Plumbing/data=!4m7!3m6!1s0x8ae79fe321d05939:0x202f2b3244cf9dd!8m2!3d44.181434!4d-116.411707!16s%2Fg%2F11w7b_p385!19sChIJOVnQIeOf54oR3flMJLPyAgI,Neighborhood Plumbing,5.0,2,Plumber,,,,+1 208-989-5319,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNE0ulbYD7vAfHAPT1V-EFspZxo0FVLQkb11Pox=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:14.127Z,,,
https://www.google.com/maps/place/Alpha+Plumbing/data=!4m7!3m6!1s0x6f210251b1d3dccd:0x4709a4467068d80f!8m2!3d43.2502327!4d-115.9971125!16s%2Fg%2F11ygktz6d0!19sChIJzdzTsVECIW8RD9hocEakCUc,Alpha Plumbing,5.0,2,Plumber,,,https://www.alplahomeplumbing.com/,+1 208-800-9926,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2wy2LeHPHLH6RR_IOVxA6YbC4J4kkIP5872HZ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:18.384Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sam%27s+Plumbing+Solutions+Inc/data=!4m7!3m6!1s0x54afb1d1b3574fcb:0xf4e9895f90ea4189!8m2!3d43.7254592!4d-116.6232648!16s%2Fg%2F1tgcm07l!19sChIJy09Xs9Gxr1QRiUHqkF-J6fQ,Sam's Plumbing Solutions Inc,4.9,27,Plumber,"24344 Wanda Way, Middleton, ID 83644, United States","P9GG+5M Middleton, Idaho, USA",,+1 208-585-3484,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyL46xnN0Or3e683QlLX0CwnKVG9VdXkraZeOle_49kMlnoVAWtNpezCgSW2Q0HL66oNnaxgRCCxjRLzWGbSF_U4KV_nGxz2u2BRpKA7pbQZfcMPBi6RT5_rRGq9dU21Iz2W25S=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:22.739Z,,,
"https://www.google.com/maps/place/Beacon+Plumbing,+Heating,+Air-Conditioning,+and+Electrical,+Inc/data=!4m7!3m6!1s0x54aef9de3d728739:0xf519b4f081bed2f3!8m2!3d43.5921796!4d-116.2131759!16s%2Fg%2F11rgh46sh8!19sChIJOYdyPd75rlQR89K-gfC0GfU","Beacon Plumbing, Heating, Air-Conditioning, and Electrical, Inc",5.0,1286,Plumber,"1310 S Vista Ave #25, Boise, ID 83705, United States","HQRP+VP Boise, Idaho, USA",https://www.beaconplumbing.com/,+1 208-516-2061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8vCHwEo_pEad3k3UCD_dYFj1DYO9Mie3w5lxr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:27.309Z,,,
https://www.google.com/maps/place/Sprinkler+World/data=!4m7!3m6!1s0x54afb5b2cba91005:0x7d2cab1728796694!8m2!3d43.6425261!4d-116.6568053!16s%2Fg%2F11qbbnpvcd!19sChIJBRCpy7K1r1QRlGZ5KBerLH0,Sprinkler World,4.2,6,Lawn irrigation equipment supplier,"3807 Cleveland Blvd, Caldwell, ID 83605, United States","J8VV+27 Caldwell, Idaho, USA",https://www.standardplumbing.com/locations/CH,+1 208-402-5011,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUKQlJsFgSuMlkBXwR6uXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.71329&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:31.531Z,,,
https://www.google.com/maps/place/Bluestone+Plumbing/data=!4m7!3m6!1s0x4cacbe672a57e32d:0xa20cdb1e2e76101b!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11vbtfxbz_!19sChIJLeNXKme-rEwRGxB2Lh7bDKI,Bluestone Plumbing,5.0,48,Plumber,,,https://bluestoneplb.com/?utm_source=GBP&utm_medium=GSC,+1 208-329-5097,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeEcqOxg-INCfpf52T84PRwvETi6GNrl0DOHLn=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:36.010Z,,,
"https://www.google.com/maps/place/Elite+Sewer+and+Drain/@43.670049,-116.4645104,10z/data=!3m1!4b1!4m6!3m5!1s0x54afb51a12d9ba49:0x21380c9b44989d16!8m2!3d43.670049!4d-116.4645104!16s%2Fg%2F11mwl5_q84",Elite Sewer and Drain,,,Plumber,,,https://eliteseweranddrain.com/,+1 208-941-5731,Closed ⋅ Opens 7 am Tue,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:42.311Z,,,
https://www.google.com/maps/place/Deadwood+Construction+llc/data=!4m7!3m6!1s0x60de767a20d02eb1:0xc32b0db9b9310d76!8m2!3d43.4846229!4d-116.1001684!16s%2Fg%2F11sf9xdl17!19sChIJsS7QIHp23mARdg0xubkNK8M,Deadwood Construction llc,5.0,4,Handyman/Handywoman/Handyperson,,,,+1 208-697-9524,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTquM61EyGMGL4_gyYQnzVnAW5IA762NipDp6R=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:46.600Z,,,
https://www.google.com/maps/place/FWP+LLC/data=!4m7!3m6!1s0x6716f12dfe0c99f9:0xd1d1f5de9fff625f!8m2!3d43.5687209!4d-116.2972299!16s%2Fg%2F11wvj2d2jw!19sChIJ-ZkM_i3xFmcRX2L_n9710dE,FWP LLC,,,Remodeler,,,http://flippingwilsonprojects.com/,+1 808-785-2084,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvSzwlxWNUH_q24EX1VaZFfITleSN5S-f8k7XG=w426-h240-k-no,true,7 am–5 am,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:50.900Z,,,
https://www.google.com/maps/place/Maxwell+Plumbing+Services/data=!4m7!3m6!1s0x54aef9dca2a7a175:0xbc4c945a371bd762!8m2!3d43.6092465!4d-116.2788714!16s%2Fg%2F11hz3m1gw_!19sChIJdaGnotz5rlQRYtcbN1qUTLw,Maxwell Plumbing Services,5.0,2,Plumber,,,http://maxwellplumbingservices.com/,+1 208-429-1996,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdWSnloeKRWqh69Bdp9F7n6VjCoBP7T9tWuVLi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:55.153Z,,,
https://www.google.com/maps/place/Daybreak+Plumbing+LLC/data=!4m7!3m6!1s0x8be93c6ab878701d:0x4d4da0fc9c988c28!8m2!3d43.629495!4d-116.5833754!16s%2Fg%2F11v9f40bzc!19sChIJHXB4uGo86YsRKIyYnPygTU0,Daybreak Plumbing LLC,5.0,17,Plumber,,,https://daybreakplumbing.com/,+1 208-995-6057,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEINMIHrNjHCpuEt468W60PLk3g8eBXkDTBhX7=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:27:59.769Z,,,
https://www.google.com/maps/place/Dino+Plumbing/data=!4m7!3m6!1s0x6c59562beca0d057:0x24af014439c2df37!8m2!3d43.496229!4d-116.424288!16s%2Fg%2F11wr3l5hm7!19sChIJV9Cg7CtWWWwRN9_COUQBryQ,Dino Plumbing,5.0,32,Plumber,,,https://www.dinoservicepros.com/plumber-boise-id?utm_campaign=gmb,+1 435-236-4568,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPt0hWBf0dwofHV2hHp8XT1YMZtqs57R4Flnvch=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:28:04.116Z,,,
https://www.google.com/maps/place/USA+PLUMBING+LLC/data=!4m7!3m6!1s0x54afb368c9e62537:0xfa2ab9280afda3c4!8m2!3d43.5853614!4d-116.669519!16s%2Fg%2F11gv0pcysq!19sChIJNyXmyWizr1QRxKP9Cii5Kvo,USA PLUMBING LLC,5.0,15,Contractor,,,,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDqUJ4MVtgpd7q1loCz5q69boVzse4ZhHvJsMX=w408-h329-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:28:08.411Z,,,
https://www.google.com/maps/place/Boise+Plumbing+%26+Drain+Clean+Co/data=!4m7!3m6!1s0x87c96feb2197347f:0x8dbac19067c1f00d!8m2!3d43.5812817!4d-116.2143721!16s%2Fg%2F11vrlvh_tl!19sChIJfzSXIetvyYcRDfDBZ5DBuo0,Boise Plumbing & Drain Clean Co,5.0,30,Plumber,"2323 S Vista Ave #250, Boise, ID 83705, United States","HQJP+G7 Boise, Idaho, USA",,+1 986-252-2384,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnDGkeFcAXQ7-GHP5mGp6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.32355&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:28:12.771Z,,,
https://www.google.com/maps/place/Brightside+Mechanical+Plumbing+%7C+Heating+%7C+Cooling/data=!4m7!3m6!1s0xde75ace17a96111:0x2c873bfd028537c0!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11vm8dk4ms!19sChIJEWGpF85a5w0RwDeFAv07hyw,Brightside Mechanical Plumbing | Heating | Cooling,5.0,20,HVAC contractor,,,http://brightsideidaho.com/,+1 208-614-0814,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_85dmbzKJ4lj1UNQiMYDUixYBBfq1bXY-FksT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-11-11T03:28:17.150Z,,,
https://www.google.com/maps/place/Master+Plumbing/data=!4m7!3m6!1s0x54afabdf59bd4157:0xb94821641a0e6774!8m2!3d43.694678!4d-116.3592745!16s%2Fg%2F11fhvkm8km!19sChIJV0G9Wd-rr1QRdGcOGmQhSLk,Master Plumbing,4.9,151,Plumber,"393 W State St c, Eagle, ID 83616, United States","MJVR+V7 Eagle, Idaho, USA",https://masterrooter.com/home/southwest-idaho-plumbers/eagle-idaho-plumber/,+1 208-922-6955,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSQfZSJyntcOcvdL7zj3vUHg0NjSgyZNrETN_K=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:28:35.105Z,,,
https://www.google.com/maps/place/Goodrich+Plumbing+Idaho/data=!4m7!3m6!1s0x88d9fd7ba2a1cf37:0xfdc56d7e290cb2b8!8m2!3d43.6917766!4d-116.3521059!16s%2Fg%2F11ltpgcjf3!19sChIJN8-honv92YgRuLIMKX5txf0,Goodrich Plumbing Idaho,4.7,13,Plumber,"372 S Eagle Rd #214, Eagle, ID 83616, United States","MJRX+P5 Eagle, Idaho, USA",https://goodrichplumbingidaho.com/,+1 208-752-2139,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvR1LoAH3JrOj5P_JaNdP4Ky3eae-eceWURtlq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:28:39.558Z,,,
https://www.google.com/maps/place/Okel%27s+Plumbing+Pros/data=!4m7!3m6!1s0x54af019b1bb19e8d:0x1bdb5044c940d939!8m2!3d43.6495406!4d-116.3735164!16s%2Fg%2F11j0bvsfvh!19sChIJjZ6xG5sBr1QROdlAyURQ2xs,Okel's Plumbing Pros,4.7,21,Plumber,,,http://okelsplumbingpros.com/,+1 208-999-0581,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBWXHknjG6k0A7oN485aKzuOLEVR3QTBdTKM_N=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:28:44.040Z,,,
https://www.google.com/maps/place/Einstein+Pros+Plumbing+Idaho/data=!4m7!3m6!1s0x54afab92e85bc07d:0xbb3e9c1529e4ee49!8m2!3d43.6921742!4d-116.3399439!16s%2Fg%2F11qywsblnh!19sChIJfcBb6JKrr1QRSe7kKRWcPrs,Einstein Pros Plumbing Idaho,5.0,5,Plumber,"1121 E State St STE 106, Eagle, ID 83616, United States","MMR6+V2 Eagle, Idaho, USA",,+1 208-240-9900,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3Yq4p-QgcWoR9F2MFNddgxcqf2WQqcTw3c2QL=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:28:48.323Z,,,
https://www.google.com/maps/place/ABC+Pumping+Services/data=!4m7!3m6!1s0x54afad4fef24fc97:0xf84b556bfefc2cb6!8m2!3d43.6946649!4d-116.3592237!16s%2Fg%2F1tk1mqg1!19sChIJl_wk70-tr1QRtiz8_mtVS_g,ABC Pumping Services,5.0,9,Septic system service,"393 W State St f, Eagle, ID 83616, United States","MJVR+V8 Eagle, Idaho, USA",https://abc-septic.com/locations/eagle-pumping-service/,+1 208-954-5339,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPP5vFiw96moNvV04LbDZKJPDhsrbbAFIsQHIL6=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:28:52.745Z,,,
https://www.google.com/maps/place/Heritage+Plumbing+LLC/data=!4m7!3m6!1s0x54ae5527f76d7243:0x141dd3b181e5f72f!8m2!3d43.6884811!4d-116.3285252!16s%2Fg%2F11ry6zyfq3!19sChIJQ3Jt9ydVrlQRL_flgbHTHRQ,Heritage Plumbing LLC,4.2,10,Plumber,"2106 E State St suite a, Eagle, ID 83616, United States","MMQC+9H Eagle, Idaho, USA",http://boiseheritageplumbing.com/,+1 208-703-6228,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpZZb_AoEQGv5zAvkUoZkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.238718&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:28:57.125Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mountain+Time+Plumbing+LLC/data=!4m7!3m6!1s0x3e05a8cb6f90847:0x17d59f37661eab14!8m2!3d43.677079!4d-116.299698!16s%2Fg%2F11rhszl57q!19sChIJRwj5toxa4AMRFKseZjef1Rc,Mountain Time Plumbing LLC,5.0,128,Plumber,"9177 W State St, Garden City, ID 83714, United States","MPG2+R4 Garden City, Idaho, USA",http://mountaintimeplumbing.com/,+1 208-742-2556,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxv_4U0vowmEKmX1rGegL8OcQJ3TIxnn-asYZNRPZQ_0-Rzs9BLEvXPfaS_CAov__uaPUsqs9DkiQLB_KqokvjjIFcasm01bZKIPvt33Wa8o-ZR-0jUDA00y6MxqvSNlr4kd8ApjQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:01.550Z,,,
"https://www.google.com/maps/place/Action+Plumbing/@43.6495405,-116.3735164,11z/data=!3m1!4b1!4m6!3m5!1s0x43484c9c808ae5c9:0xbbbb7cebd693d190!8m2!3d43.6495406!4d-116.3735164!16s%2Fg%2F11vjcfq70j",Action Plumbing,5.0,5,Plumber,,,,+1 208-949-0711,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:08.155Z,,,
https://www.google.com/maps/place/Priority+Plumbing/data=!4m7!3m6!1s0x45a05803fb2dc34f:0x54f4c212693971b4!8m2!3d43.496229!4d-116.5037115!16s%2Fg%2F11szbq58c9!19sChIJT8Mt-wNYoEURtHE5aRLC9FQ,Priority Plumbing,5.0,190,Plumber,,,http://www.priorityplumbingnow.com/,+1 208-985-4140,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyq9i6H_TX1mXCOCxyPaFxEJCyjFQ8pJyzZtzL=w408-h635-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:12.390Z,,,
https://www.google.com/maps/place/EMB+Water+Heaters/data=!4m7!3m6!1s0xad7322793cd92737:0x3c8947b6692c7a55!8m2!3d43.6913684!4d-116.3507317!16s%2Fg%2F11sb7cj1bl!19sChIJNyfZPHkic60RVXosabZHiTw,EMB Water Heaters,,,Plumber,"408 S Eagle Rd Suite 205, Eagle, ID 83616, United States","MJRX+GP Eagle, Idaho, USA",http://www.embwaterheaters.com/,+1 208-948-8997,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNU8vFpK5frKsKCpYZN2wI3zfll5az3Y-M0op4C=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:16.796Z,,,
https://www.google.com/maps/place/Priority+Plumbing/data=!4m7!3m6!1s0xabc51435f76a4575:0xce886f8920a29cc6!8m2!3d43.331966!4d-112.3061165!16s%2Fg%2F11wq8f9g65!19sChIJdUVq9zUUxasRxpyiIIlviM4,Priority Plumbing,5.0,36,Plumber,,,https://www.priorityplumbingnow.com/,+1 208-419-1777,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_vpfsNtMPfGQACfXWC5JZvWyTMtQcqOjryEYZ=w576-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:21.027Z,,,
https://www.google.com/maps/place/McDermott+Plumbing/data=!4m7!3m6!1s0x8c3dae2b84697263:0x90eb53b8048e4eab!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xctmljpz!19sChIJY3JphCuuPYwRq06OBLhT65A,McDermott Plumbing,5.0,1,Plumber,,,http://www.mcdermottplumbingid.com/,+1 208-948-9756,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmOZ1ldYWK_smMZJci8A8iEGSBeaUOwdu-Mhcr=w408-h575-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:25.277Z,,,
https://www.google.com/maps/place/Crossflow+Plumbing+LLC/data=!4m7!3m6!1s0x440a51c1ba86868f:0xa113b538384df994!8m2!3d43.719656!4d-116.4087469!16s%2Fg%2F11mky64hw9!19sChIJj4aGusFRCkQRlPlNODi1E6E,Crossflow Plumbing LLC,,,Plumber,,,https://www.crossflowplumbingllc.com/about-us,+1 208-559-3321,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrJS-h83Vg5hMZY74XNKBgas6nIebODL3zf_Bh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:29.888Z,,,
https://www.google.com/maps/place/Professional+Plumbing+of+Idaho/data=!4m7!3m6!1s0x22ce0185f06f9ead:0x3a3586796fedc11!8m2!3d38.6232315!4d-102.763431!16s%2Fg%2F11xgf8hr8n!19sChIJrZ5v8IUBziIREdz-lmdYowM,Professional Plumbing of Idaho,5.0,79,Plumber,,,https://www.proplumbingidaho.com/,+1 208-514-1637,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMX6HZp-SgeUju4tf5SyimrwoN-1-CdS-R3KzyB=w408-h548-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:34.156Z,,,
https://www.google.com/maps/place/Top+Dog+Plumbing+LLC/data=!4m7!3m6!1s0x604bd9a744154059:0xbcca5d31f2dbf2bd!8m2!3d44.165953!4d-115.8632895!16s%2Fg%2F11sn8480qd!19sChIJWUAVRKfZS2ARvfLb8jFdyrw,Top Dog Plumbing LLC,4.1,40,Plumbing supply store,,,https://www.topdogplumberboise.com/,+1 208-207-5711,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpp7jxILM_CY18_xzM5VZXb67XtiOjzyncTVVC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-11-11T03:29:38.474Z,,,
