placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Peter+Rice/@31.5528444,-110.2664711,17z/data=!3m1!4b1!4m6!3m5!1s0x86d7291c0bfdec8f:0x9bc629d5246752d8!8m2!3d31.5528444!4d-110.2664711!16s%2Fg%2F11qgb7ml0l",Peter Rice,,,Pediatrician,"155 Calle Portal Suite 300, Sierra Vista, AZ 85635, United States","HP3M+4C Sierra Vista, Arizona, USA",,+1 520-459-0203,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:01.285Z,,
"https://www.google.com/maps/place/Ms.+Joselita+Abeleda/@31.5528444,-110.2664711,17z/data=!3m1!4b1!4m6!3m5!1s0x86d7291c0bfdec8f:0xb5869db278b3b5d9!8m2!3d31.5528444!4d-110.2664711!16s%2Fg%2F11tn6kxzgs",Ms. Joselita Abeleda,,,Pediatrician,"155 Calle Portal Suite 300, Sierra Vista, AZ 85635, United States","HP3M+4C Sierra Vista, Arizona, USA",,+1 520-459-0203,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:05.697Z,,
https://www.google.com/maps/place/Sierra+Vista+Medical+Group+-+Orthopedics/data=!4m7!3m6!1s0x86d72fcee40a71a1:0xce059d5cbaaaa3ed!8m2!3d31.5532194!4d-110.229161!16s%2Fg%2F11t60h0f19!19sChIJoXEK5M4v14YR7aOqulydBc4,Sierra Vista Medical Group - Orthopedics,4.7,67,Medical office,"5750 AZ-90 Suite 200, Sierra Vista, AZ 85635, United States","HQ3C+78 Sierra Vista, Arizona, USA",https://www.svmedicalgroup.org/,+1 520-263-3761,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4oh8cZSSzezsWZ_0dMq0Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.23851&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:10.432Z,,
"https://www.google.com/maps/place/Kaplan+Family+Care+Center/@31.5525386,-110.2730249,17z/data=!3m1!4b1!4m6!3m5!1s0x86d7290369edbab3:0xed17e5de8db720b8!8m2!3d31.5525386!4d-110.2730249!16s%2Fg%2F1tgnxntm",Kaplan Family Care Center,4.1,46,Medical clinic,"2585 Wilcox Dr # C, Sierra Vista, AZ 85635, United States","HP3G+2Q Sierra Vista, Arizona, USA",,+1 520-459-0000,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:17.223Z,,
https://www.google.com/maps/place/Abeleda+Joselita+MD/data=!4m7!3m6!1s0x86d7293f5a2ff679:0x645d4d4cd63c641b!8m2!3d31.5385209!4d-110.2543758!16s%2Fg%2F1261sj8dh!19sChIJefYvWj8p14YRG2Q81kxNXWQ,Abeleda Joselita MD,,,Pediatrician,"1590 Paseo San Luis # 102, Sierra Vista, AZ 85635, United States","GPQW+C6 Sierra Vista, Arizona, USA",,+1 520-459-0203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvGs7i5EL-hPTigBQKYlqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.199648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:20.242Z,,
https://www.google.com/maps/place/Wagner+Richard+A+MD/data=!4m7!3m6!1s0x86d72904a3817bf7:0x8d244b6770b58b10!8m2!3d31.551159!4d-110.2724793!16s%2Fg%2F1vqmjtkl!19sChIJ93uBowQp14YREIu1cGdLJI0,Wagner Richard A MD,,,Pediatrician,"300 El Camino Real, Sierra Vista, AZ 85635, United States","HP2H+F2 Sierra Vista, Arizona, USA",,+1 520-458-4641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxG-USD_NFIU6a82T1_hkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.16626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:22.784Z,,
https://www.google.com/maps/place/Governor+Henderson+III+DNP/data=!4m7!3m6!1s0x86d72f07a4d8920f:0x323aa5c6bf03562b!8m2!3d31.5529358!4d-110.2312668!16s%2Fg%2F11kpr53lrx!19sChIJD5LYpAcv14YRK1YDv8alOjI,Governor Henderson III DNP,4.9,69,Nurse practitioner,"75 Colonia De Salud Suite 200C, Sierra Vista, AZ 85635, United States","HQ39+5F Sierra Vista, Arizona, USA",https://www.svmedicalgroup.org/,+1 520-263-2690,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNZyr02zh_6WKzB3qTpxTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.06195&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:27.652Z,,
https://www.google.com/maps/place/Phoenix+Children%27s+Cardiology/data=!4m7!3m6!1s0x86d7292043e29031:0xca61f4f90e4fd762!8m2!3d31.5526727!4d-110.2662749!16s%2Fg%2F11j5q02jdy!19sChIJMZDiQyAp14YRYtdPDvn0Yco,Phoenix Children's Cardiology,,,Cardiologist,"155 Calle Portal Suite 700, Sierra Vista, AZ 85635, United States","HP3M+3F Sierra Vista, Arizona, USA",http://phoenixchildrens.ddev.site/node/8261,+1 520-320-7999,,https://lh3.googleusercontent.com/p/AF1QipP6aOU_raSkegSJ_V3RsrQgI_JfvDrw3PaE9ANj=w580-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:30.334Z,,
https://www.google.com/maps/place/Sierra+Vista+Medical+Group+-+Gastroenterology/data=!4m7!3m6!1s0x86d72f6b870c77d3:0x247a8ca8bc46f15d!8m2!3d31.552905!4d-110.231009!16s%2Fg%2F11x16409j2!19sChIJ03cMh2sv14YRXfFGvKiMeiQ,Sierra Vista Medical Group - Gastroenterology,4.0,7,Medical office,"75 Colonia De Salud #100b, Sierra Vista, AZ 85635, United States","HQ39+5H Sierra Vista, Arizona, USA",https://www.svmedicalgroup.org/sierra-vista-medical-group-gastroenterology,+1 520-263-3880,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c43RTmCp2R2-11wh7wSDFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.3617&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:34.933Z,,
https://www.google.com/maps/place/Mayberry+Ralph+E+MD/data=!4m7!3m6!1s0x86d72901246f5cd3:0xa894c91fcdcd8c37!8m2!3d31.5512783!4d-110.2796727!16s%2Fg%2F1th87kr5!19sChIJ01xvJAEp14YRN4zNzR_JlKg,Mayberry Ralph E MD,3.7,13,Family practice physician,"1800 E Wilcox Dr, Sierra Vista, AZ 85635, United States","HP2C+G4 Sierra Vista, Arizona, USA",http://www.familyhealthsv.com/,+1 520-459-3116,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_U77YWl2HpsRWbADgsaiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.69366&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:39.763Z,,
"https://www.google.com/maps/place/Daniela+Lax,+MD/data=!4m7!3m6!1s0x86d72be8837bb3bf:0xc4d9e0fd1eeace55!8m2!3d31.504743!4d-110.2559024!16s%2Fg%2F11c2ng2vd_!19sChIJv7N7g-gr14YRVc7qHv3g2cQ","Daniela Lax, MD",5.0,1,Pediatric cardiologist,"3533 Canyon De Flores c, Sierra Vista, AZ 85650, United States","GP3V+VJ Sierra Vista, Arizona, USA",,+1 520-694-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H82YjREnlOl6TB84cnvx1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.63786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:42.800Z,,
https://www.google.com/maps/place/Nathaniel+Ptak+DPM/data=!4m7!3m6!1s0x86d72f64fded37b5:0x20ffe18ced382660!8m2!3d31.5532217!4d-110.2291602!16s%2Fg%2F11wjdqmsgv!19sChIJtTft_WQv14YRYCY47Yzh_yA,Nathaniel Ptak DPM,5.0,14,Podiatrist,"5750 AZ-90 Suite 200, Sierra Vista, AZ 85635, United States","HQ3C+78 Sierra Vista, Arizona, USA",https://www.svmedicalgroup.org/,+1 520-263-3761,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONQIhJH6Drz6H4bbIJZ4vErZhUg0zdG7ZcQPNc=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:47.436Z,,
"https://www.google.com/maps/place/Saguaro+Podiatry+Associates+-+Dr+Otero+and+Dr+Kuchar/@31.5540675,-110.2489447,17z/data=!3m1!4b1!4m6!3m5!1s0x86d7292ed8af012b:0xf4573134471a878e!8m2!3d31.5540675!4d-110.2489447!16s%2Fg%2F1vg6v5d1",Saguaro Podiatry Associates - Dr Otero and Dr Kuchar,4.0,5,Podiatrist,"4810 E AZ-90, Sierra Vista, AZ 85635, United States","HQ32+JC Sierra Vista, Arizona, USA",http://www.saguaropodiatry.com/,+1 520-417-2244,Open · Closes 5 pm,,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:54.239Z,,
"https://www.google.com/maps/place/Shelby+White,+MD/data=!4m7!3m6!1s0x86d66fa6e68862b1:0xe94676745eda0af7!8m2!3d31.504743!4d-110.2559024!16s%2Fg%2F11gdgddxns!19sChIJsWKI5qZv1oYR9wraXnR2Ruk","Shelby White, MD",5.0,1,Pediatric cardiologist,"3533 Canyon De Flores, Sierra Vista, AZ 85650, United States","GP3V+VJ Sierra Vista, Arizona, USA",,+1 520-458-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H82YjREnlOl6TB84cnvx1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.63786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:22:56.939Z,,
https://www.google.com/maps/place/Dorlyne+Brchan+M.D./data=!4m7!3m6!1s0x86d72f34812f78b5:0x8571c4d4c5dd79a1!8m2!3d31.5532217!4d-110.2291602!16s%2Fg%2F11vqzqqy4f!19sChIJtXgvgTQv14YRoXndxdTEcYU,Dorlyne Brchan M.D.,,,Neurologist,"5750 AZ-90 Suite 200, Sierra Vista, AZ 85635, United States","HQ3C+78 Sierra Vista, Arizona, USA",https://www.svmedicalgroup.org/,+1 520-263-3670,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1NWxh6dJF4clBjn-ef7MFH5WdVE6VZmxiW4gX=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:23:01.458Z,,
https://www.google.com/maps/place/Dr.+Marie+Raphaelle+Jean/data=!4m7!3m6!1s0x86d72be8837a27d3:0xcf2687d508b64e82!8m2!3d31.5047467!4d-110.2558319!16s%2Fg%2F11rwxft7yg!19sChIJ0yd6g-gr14YRgk62CNWHJs8,Dr. Marie Raphaelle Jean,,,Pediatrician,"3533 Canyon De Flores c, Sierra Vista, AZ 85650, United States","GP3V+VM Sierra Vista, Arizona, USA",,+1 520-407-2559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5VvkJI_O2xzepUIwdzKGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.5013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:23:04.241Z,,
https://www.google.com/maps/place/Smith+R+James+MD/data=!4m7!3m6!1s0x86d7291c099a3e39:0x8fd00de5df0bd3c5!8m2!3d31.5530278!4d-110.2667545!16s%2Fg%2F1tykvv1k!19sChIJOT6aCRwp14YRxdML3-UN0I8,Smith R James MD,,,Pediatrician,"155 Calle Portal #200, Sierra Vista, AZ 85635, United States","HP3M+67 Sierra Vista, Arizona, USA",,+1 520-458-0660,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvg1PVaZvoflOG-KWy_kkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.78171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2026-02-10T22:23:08.864Z,,
https://www.google.com/maps/place/Main+Street+Pediatrics/data=!4m7!3m6!1s0x872a4d1112ce72ed:0x8ddafc8743c4f2a2!8m2!3d33.2426006!4d-111.6325068!16s%2Fg%2F1tcwm095!19sChIJ7XLOEhFNKocRovLEQ4f82o0,Main Street Pediatrics,3.9,145,Pediatrician,"22707 S Ellsworth Rd # H101, Queen Creek, AZ 85142, United States","69V8+2X Queen Creek, Arizona, USA",https://mainstpeds.com/,+1 480-792-9200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP9R22oGd-mAZPq_mqhP-wvK3lT-PiIG3rGL0rurP1tZC8ghbRTYo3NvKmgPzR75tBbLFyvMPdAmuzQB6EFfWNqnp2NXO04sm0rTRb6XEP6PYp_XWKXT7WfejCnSgcRTmhFCk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:24.579Z,,
https://www.google.com/maps/place/JJ+Pediatrics/data=!4m7!3m6!1s0x872a4ce1652319af:0xaad356e672e0d574!8m2!3d33.2472109!4d-111.6239721!16s%2Fg%2F1tf60rk5!19sChIJrxkjZeFMKocRdNXgcuZW06o,JJ Pediatrics,3.6,121,Pediatrician,"21321 E Ocotillo Rd Ste 110, Queen Creek, AZ 85142, United States","69WG+VC Queen Creek, Arizona, USA",http://www.jjpediatrics.com/,+1 480-677-4545,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVHlJ_xLqfHl7N5v-5oXM-oVsn3DqYeJvA595zj5uw3c4ne2tVNZTSrKuYvtza_wlT1YBWcesibb-SGqtz4vewQX55Zexv0xMy05vjELgfG9hi7Lxaip2a2GT7grX-ya0mAOpIyw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:29.563Z,,
https://www.google.com/maps/place/Natural+Pediatrix/data=!4m7!3m6!1s0x89d036ccfb0e5155:0x5421376354660558!8m2!3d33.2662693!4d-111.6361818!16s%2Fg%2F11ld5f8hms!19sChIJVVEO-8w20IkRWAVmVGM3IVQ,Natural Pediatrix,5.0,47,Holistic medicine practitioner,"20062 S Ellsworth Rd Suite 105, Queen Creek, AZ 85142, United States","7987+GG Queen Creek, Arizona, USA",https://www.naturalpediatrix.com/,+1 480-454-4375,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN9IASz8fBcBfSG7RbdFP1v4bU0x26hmWVswoks=w408-h306-k-no,true,9 am–8 pm,9 am–4 pm,9 am–8 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:34.360Z,Identifies as women-owned,
"https://www.google.com/maps/place/Jaclyn+M+Kepski,+MD/data=!4m7!3m6!1s0x872bad6a604964d1:0xaca75f0e91c0450c!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F11byclhwrx!19sChIJ0WRJYGqtK4cRDEXAkQ5fp6w","Jaclyn M Kepski, MD",5.0,19,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Jaclyn+Kepski/447682?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNzAyOTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://lh3.googleusercontent.com/p/AF1QipOaKJj2c2VmKH9LPxD_NJwRH2-Q3nPMdsjO8TMb=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:37.013Z,,
"https://www.google.com/maps/place/Brenda+Mae+Kronborg,+DO/data=!4m7!3m6!1s0x872baf0f521647a3:0xb2fd9c7e8547aa8c!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F11c5_496ks!19sChIJo0cWUg-vK4cRjKpHhX6c_bI","Brenda Mae Kronborg, DO",5.0,11,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Brenda+Kronborg/451118?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNjk4NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:39.588Z,,
"https://www.google.com/maps/place/Jonathan+Mitchell+Jones,+DO/data=!4m7!3m6!1s0x872a4d3db949caf5:0x8ecd644f83562849!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F11fylwzhp8!19sChIJ9cpJuT1NKocRSShWg09kzY4","Jonathan Mitchell Jones, DO",4.3,13,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Jonathan+Jones/454588?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNjk5NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:42.318Z,,
"https://www.google.com/maps/place/Wendy+Lynn+Lorenzen,+MD/data=!4m7!3m6!1s0x872bad6a5f7071af:0x1dd0a1878970e7a5!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F1ts2_rdw!19sChIJr3FwX2qtK4cRpedwiYeh0B0","Wendy Lynn Lorenzen, MD",4.1,11,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Wendy+Lorenzen/452442?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNzAxMDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://lh3.googleusercontent.com/p/AF1QipM-3ZDFLr8Pe1WftGPvJFsbin66q7rwoKgBLkIj=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:44.962Z,,
https://www.google.com/maps/place/Brian+Dewitt/data=!4m7!3m6!1s0x872a4d1f3ed73a17:0xb72dde40d13c5673!8m2!3d33.2477246!4d-111.6231831!16s%2Fg%2F11qgb7kfn0!19sChIJFzrXPh9NKocRc1Y80UDeLbc,Brian Dewitt,5.0,2,Pediatrician,"21321 E Ocotillo Rd Ste 110, Queen Creek, AZ 85142, United States","69XG+3P Queen Creek, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/queen-creek/brian-dewitt/,+1 480-677-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6iNKiDRArxx9TNkQlEdCzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.80957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:47.921Z,,
https://www.google.com/maps/place/Springfield+Pediatrics/data=!4m7!3m6!1s0x872a492e121add4d:0x5ded0c8f6d4bf7e3!8m2!3d33.2093388!4d-111.5642041!16s%2Fg%2F11b6v3ct2z!19sChIJTd0aEi5JKocR4_dLbY8M7V0,Springfield Pediatrics,4.3,155,Pediatrician,"36351 N Gantzel Rd, San Tan Valley, AZ 85140, United States","6C5P+P8 San Tan Valley, Arizona, USA",http://www.springfieldpeds.com/,+1 480-336-2815,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOEJi13mC5x14O8_oc6aZ23QpcKwgUxlUi6XBCG=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:52.807Z,,
"https://www.google.com/maps/place/Banner+Health+Center+%7C+Queen+Creek,+AZ+%7C+Ellsworth+Loop+Rd./data=!4m7!3m6!1s0x872a4d39da9f7e9f:0x7f9cd01fa994a0a5!8m2!3d33.2508925!4d-111.6395372!16s%2Fg%2F12hvpc3fz!19sChIJn36f2jlNKocRpaCUqR_QnH8","Banner Health Center | Queen Creek, AZ | Ellsworth Loop Rd.",4.0,587,Medical Center,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://www.bannerhealth.com/locations/queen-creek/banner-health-center-ellsworth?cid=yext%3Asearch_listing%3Alocations%3Aclinic&y_source=1_MTE5MDc0NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOYQJoR65iRKbFywvo9tfIdf_8xQTBTe7LIx7c0=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:23:57.536Z,,
"https://www.google.com/maps/place/Breeane+Renae+Wazney,+MD/data=!4m7!3m6!1s0x872a4db19562e0c9:0xe9521f7050c3da66!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F11tm_3_j3q!19sChIJyeBilbFNKocRZtrDUHAfUuk","Breeane Renae Wazney, MD",5.0,3,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Breeane+Wazney/2291199?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_NjcyMDgxMTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:00.194Z,,
"https://www.google.com/maps/place/Zaydee+Montano+Rivera,+MD/data=!4m7!3m6!1s0x872a4d3f43e8049b:0x92eec66d8b97e10e!8m2!3d33.2509538!4d-111.6394082!16s%2Fg%2F11lfzh0d1q!19sChIJmwToQz9NKocRDuGXi23G7pI","Zaydee Montano Rivera, MD",5.0,4,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+96 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Zaydee+Rivera/1594382?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTk3NTY3NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.38785&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:02.912Z,,
"https://www.google.com/maps/place/Dr.+Emilia+E.+Gomez,+MD/data=!4m7!3m6!1s0x872a4d1112ce72ed:0x93e1616c66ae89e5!8m2!3d33.2426006!4d-111.6325068!16s%2Fg%2F1tr9nwqx!19sChIJ7XLOEhFNKocR5YmuZmxh4ZM","Dr. Emilia E. Gomez, MD",2.7,7,Pediatrician,"22707 S Ellsworth Rd # H101, Queen Creek, AZ 85142, United States","69V8+2X Queen Creek, Arizona, USA",https://weence.com/medical/doctors/queen-creek/dr-emilia-e-gomez-md/,+1 480-792-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4TVD6GgDaaPQinRcDHM2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.5333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:05.575Z,,
