placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Kianka+%26+Zollo+CPAs,+PC/data=!4m7!3m6!1s0x89d9f3d6e0e37391:0x70124429f17d0634!8m2!3d43.0491998!4d-76.1625573!16s%2Fg%2F1v75sxhy!19sChIJkXPj4Nbz2YkRNAZ98SlEEnA","Kianka & Zollo CPAs, PC",,,Accounting firm,"521 Erie Blvd W, Syracuse, NY 13204, United States","2RXP+MX Syracuse, New York, USA",http://www.kzcpas.com/,+1 315-299-5247,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsccekhTiz7KLF5fW5EndA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.12047&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:42:47.150Z,,,
"https://www.google.com/maps/place/Victor+W.+Vaccaro,+Jr./data=!4m7!3m6!1s0x89d9f3b974a58779:0x63351fea86c984c9!8m2!3d43.0490833!4d-76.1503664!16s%2Fg%2F1vrqbmp3!19sChIJeYeldLnz2YkRyYTJhuofNWM","Victor W. Vaccaro, Jr.",,,Certified public accountant,"221 S Warren St # 500, Syracuse, NY 13202, United States","2RXX+JV Syracuse, New York, USA",http://dmcpas.com/,+1 315-472-9127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fbg3R0sfq5jRDhdalkvY7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:42:49.978Z,,,
"https://www.google.com/maps/place/John+J.+Tartaglia,+CPA/data=!4m7!3m6!1s0x89d9f3c9e845498f:0x42c6c126595c0581!8m2!3d43.0566239!4d-76.1569523!16s%2Fg%2F1ptxzwp4h!19sChIJj0lF6Mnz2YkRgQVcWSbBxkI","John J. Tartaglia, CPA",,,Certified public accountant,"443 N Franklin St, Syracuse, NY 13204, United States","3R4V+J6 Syracuse, New York, USA",http://www.dbbllc.com/,+1 315-471-9171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhbNfCyTPZzqENCC5ZgUsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.10725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:42:52.665Z,,,
https://www.google.com/maps/place/Tax+Affairs/data=!4m7!3m6!1s0x89d9f2520b151a3b:0x91fb2b0370161037!8m2!3d43.0643016!4d-76.1430941!16s%2Fg%2F1tgfxmf0!19sChIJOxoVC1Ly2YkRNxAWcAMr-5E,Tax Affairs,4.0,1,Tax preparation service,"1004 Butternut St, Syracuse, NY 13208, United States","3V74+PQ Syracuse, New York, USA",,+1 315-378-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgmKehOz4PUMiqsrh6EGNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.56592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:42:55.750Z,,,
"https://www.google.com/maps/place/KSF+Consolidated,+LLC/data=!4m7!3m6!1s0x89d9f9715a28c50b:0xad82d5faf907272c!8m2!3d43.0555193!4d-76.1863844!16s%2Fg%2F11s7qjj38t!19sChIJC8UoWnH52YkRLCcH-frVgq0","KSF Consolidated, LLC",4.4,8,Bookkeeping service,"1970 W Fayette St, Syracuse, NY 13204, United States","3R47+6C Syracuse, New York, USA",http://www.ksfconsolidatedllc.com/,+1 315-740-1573,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SXXfxbAJct570xG1dUi7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.322212&pitch=0&thumbfov=100,true,Closed,8 am–3 pm,8 am–3 pm,Closed,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:00.806Z,,,
"https://www.google.com/maps/place/Bush+%26+Germain,+CPAs,+PC/data=!4m7!3m6!1s0x89d9f3adbf3f0b5f:0xe1f2babf8c8d5805!8m2!3d43.049287!4d-76.1644817!16s%2Fg%2F1tg82g1r!19sChIJXws_v63z2YkRBViNjL-68uE","Bush & Germain, CPAs, PC",,,Accountant,"620 Erie Blvd W Suite 203, Syracuse, NY 13204, United States","2RXP+P6 Syracuse, New York, USA",http://www.bgcpapc.com/,+1 315-424-1145,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRsG5YibCc_olA-5yF0J-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.46667&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:05.663Z,,,
https://www.google.com/maps/place/ETAX+SERVICES/data=!4m7!3m6!1s0x89d9f2520cfbffff:0x3f78cbd1d82f6c77!8m2!3d43.0643206!4d-76.1430951!16s%2Fg%2F11gfncfvy4!19sChIJ___7DFLy2YkRd2wv2NHLeD8,ETAX SERVICES,5.0,1,Tax preparation service,"1004 Butternut St, Syracuse, NY 13208, United States","3V74+PQ Syracuse, New York, USA",,+1 315-378-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgmKehOz4PUMiqsrh6EGNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.95503&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:10.659Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89d9f2ed89669103:0xdb88a20720f329b0!8m2!3d43.073928!4d-76.1197187!16s%2Fg%2F1tfm2fw6!19sChIJA5Fmie3y2YkRsCnzIAeiiNs,H&R Block,4.7,249,Tax preparation service,"1802 Teall Ave, Syracuse, NY 13206, United States","3VFJ+H4 Syracuse, New York, USA",https://www.hrblock.com/tax-office-near-me/new-york/syracuse/30436/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 315-463-1635,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQv6HF4FyNTevO4fEopABGw9ezGFAC5_2F3VRi=w426-h240-k-no,true,Closed,11 am–5 pm,12–4 pm,1–7 pm,12–4 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:15.912Z,,,
https://www.google.com/maps/place/Bowers+%26+Company+CPAs+PLLC:+Kriesel+William+CPA/data=!4m7!3m6!1s0x89d9f3be8d50b4ab:0xc4c403705dea7d16!8m2!3d43.045149!4d-76.1492592!16s%2Fg%2F1tfczthf!19sChIJq7RQjb7z2YkRFn3qXXADxMQ,Bowers & Company CPAs PLLC: Kriesel William CPA,,,Accountant,"120 Madison Street, 1700 AXA Tower II, Syracuse, NY 13202, United States","2VW2+37 Syracuse, New York, USA",http://www.bcpllc.com/,+1 315-234-1100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6dxay36vzXOdRq_n5Ah1qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.6988&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:20.824Z,,,
"https://www.google.com/maps/place/Defense+Tax+Partners+-+Tax+Attorneys,+IRS+Tax+Relief+Settlement,+Free+Consultation/data=!4m7!3m6!1s0x89d9f351d260914b:0xbee3add0a0fa58a7!8m2!3d43.0440968!4d-76.1498421!16s%2Fg%2F11w3t1pknn!19sChIJS5Fg0lHz2YkRp1j6oNCt474","Defense Tax Partners - Tax Attorneys, IRS Tax Relief Settlement, Free Consultation",5.0,48,Tax consultant,"224 Harrison St #255, Syracuse, NY 13202, United States","2VV2+J3 Syracuse, New York, USA",https://www.newyorktaxattorneys.net/syracuse-ny/,+1 315-818-5179,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJL4UlHp8quxWwtCbwGKsi4Z1ueXA3rmTUdrI4=w408-h274-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:25.823Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89d9f2c951a2e0eb:0x617d92b5f90440b2!8m2!3d43.0685929!4d-76.1068636!16s%2Fg%2F1ptzm18n1!19sChIJ6-CiUcny2YkRskAE-bWSfWE,Jackson Hewitt Tax Service,4.6,71,Tax preparation,"2820 James St, Syracuse, NY 13206, United States","3V9V+C7 Syracuse, New York, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ny/syracuse/2820-james-street/11639?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=11639,+1 315-217-5344,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKe00wtscjQ1tmXxY55shinsujYRZ2ZSZtKy117he8sfkLvpxslNcZna5tBdRS9zQwcZunEgwqbCBYYT6khet2wDEiQcCnyUPfkB1kpWN92-VQX4MSY8RsSx0J72_1ednmLAYc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:29.007Z,,,
https://www.google.com/maps/place/Cannon+Advisory+Group/data=!4m7!3m6!1s0x89d9f37415d1efd5:0x4a29315c27d8a8f8!8m2!3d43.0535361!4d-76.1543739!16s%2Fg%2F11x0n22gyt!19sChIJ1e_RFXTz2YkR-KjYJ1wxKUo,Cannon Advisory Group,5.0,4,Accounting firm,"220 Herald Pl Suite F, Syracuse, NY 13202, United States","3R3W+C7 Syracuse, New York, USA",https://cannonadvisorygroup.com/,+1 680-666-4828,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DEwC-ZQFvXvbUzB4hQVt9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.23126&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:34.427Z,Identifies as women-owned,,
https://www.google.com/maps/place/Del%27s+Accouting+%26+Income+Tax+Service/data=!4m7!3m6!1s0x89d9f16256edfd33:0x497bea7ae1440c63!8m2!3d43.0531149!4d-76.1808961!16s%2Fg%2F11jk3rqkb_!19sChIJM_3tVmLx2YkRYwxE4Xrqe0k,Del's Accouting & Income Tax Service,,,Accountant,"121 State Fair Blvd, Syracuse, NY 13204, United States","3R39+6J Syracuse, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmX2nTK7yU8JYBQHS50TTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.00359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:37.332Z,,,
https://www.google.com/maps/place/TaxSavers/data=!4m7!3m6!1s0x89d9f2c5e11114b9:0xdc3135d48a92eb98!8m2!3d43.0695375!4d-76.0983085!16s%2Fg%2F1v8322rj!19sChIJuRQR4cXy2YkRmOuSitQ1Mdw,TaxSavers,5.0,6,Tax preparation service,"3505 James St, Syracuse, NY 13206, United States","3W92+RM Syracuse, New York, USA",http://www.taxsaverscny.com/,+1 315-437-5195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G88wrtgESFqIdrw7_59lFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.34&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:40.454Z,,,
https://www.google.com/maps/place/KACC+CPAs/data=!4m7!3m6!1s0x89d9f3e7cdd70579:0x305d20ed23b8b901!8m2!3d43.0582551!4d-76.1749999!16s%2Fg%2F11rgw74f94!19sChIJeQXXzefz2YkRAbm4I-0gXTA,KACC CPAs,,,Accounting firm,"920 Spencer St, Syracuse, NY 13204, United States","3R5G+82 Syracuse, New York, USA",http://syracusecpas.com/,+1 315-426-1541,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd8iM-CVoWCW2pTKdwaYag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.02892&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:45.363Z,,,
"https://www.google.com/maps/place/Sandra+L.+Spencer,+CPA/data=!4m7!3m6!1s0x89d9f2bf7de8aa55:0x5e7fc79743bbde48!8m2!3d43.0896625!4d-76.1084186!16s%2Fg%2F1tplr9nm!19sChIJVarofb_y2YkRSN67Q5fHf14","Sandra L. Spencer, CPA",4.0,13,Accountant,"6564 Ridings Rd, Syracuse, NY 13206, United States","3VQR+VJ Syracuse, New York, USA",http://www.sandraspencercpa.com/,+1 315-445-0640,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7AbTLrs-LhxKqQbf2J48w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.55044&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:50.225Z,,,
https://www.google.com/maps/place/Beer+Roger+J+CPA/data=!4m7!3m6!1s0x89d9f3c155cf2f8d:0xcc5fb5e30717a5fa!8m2!3d43.0483725!4d-76.1600457!16s%2Fg%2F1tdg466r!19sChIJjS_PVcHz2YkR-qUXB-O1X8w,Beer Roger J CPA,,,Accountant,"1 W Fayette St, Syracuse, NY 13202, United States","2RXQ+8X Syracuse, New York, USA",http://bhlawpllc.com/,+1 315-422-1391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsXeHXyFhXLAHUGlbV0RrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.32903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:52.797Z,,,
https://www.google.com/maps/place/Gardiner+Kenneth+C+CPA/data=!4m7!3m6!1s0x89d9f3b974a58779:0xf0bed33ed7b5ad0f!8m2!3d43.0448115!4d-76.151011!16s%2Fg%2F1v8j1fdl!19sChIJeYeldLnz2YkRD6211z7TvvA,Gardiner Kenneth C CPA,,,Accountant,"221 S Warren St # 500, Syracuse, NY 13202, United States","2RVX+WH Syracuse, New York, USA",,+1 315-472-9127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PzoKXWxJdDf3-gJQThvHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.55014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:43:55.598Z,,,
https://www.google.com/maps/place/Alexander+S+Pasquale/data=!4m7!3m6!1s0x89d9f3c9e9370027:0xe03858d54f298bcb!8m2!3d43.050228!4d-76.154804!16s%2Fg%2F11b726z7fz!19sChIJJwA36cnz2YkRy4spT9VYOOA,Alexander S Pasquale,,,Certified public accountant,"100 S Clinton St, Syracuse, NY 13202, United States","3R2W+33 Syracuse, New York, USA",,+1 315-234-8131,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeWSRFcXVdoZ29MdDMmC3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.68967&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:00.627Z,,,
https://www.google.com/maps/place/Anderson+Christopher+CPA/data=!4m7!3m6!1s0x89d9f3c9e714e4a9:0x1d23ecd782a04166!8m2!3d43.055897!4d-76.1553832!16s%2Fg%2F1tfhhdct!19sChIJqeQU58nz2YkRZkGggtfsIx0,Anderson Christopher CPA,,,Accountant,"432 N Franklin St Suite 60, Syracuse, NY 13204, United States","3R4V+9R Syracuse, New York, USA",,+1 315-476-4004,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnlV37y3EMsdzYkb1K6qAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.732574&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:05.705Z,,,
https://www.google.com/maps/place/Gateway+Tax+And+Business+Services/data=!4m7!3m6!1s0x89d9f3b54eb980ef:0x221ec1e2170a56e2!8m2!3d43.0614744!4d-76.1542686!16s%2Fg%2F11b6tgrw5q!19sChIJ74C5TrXz2YkR4lYKF-LBHiI,Gateway Tax And Business Services,,,Tax preparation service,"761 N Salina St, Syracuse, NY 13208, United States","3R6W+H7 Syracuse, New York, USA",,+1 315-991-8715,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twdxrSocYYtcY7z3DACh6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.5998&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:10.829Z,,,
https://www.google.com/maps/place/Marginwall+LLC/data=!4m7!3m6!1s0x89d77db9ce4d2bf5:0xa65644de2993e8c1!8m2!3d43.0688256!4d-76.1136518!16s%2Fg%2F11pvmj641z!19sChIJ9StNzrl914kRweiTKd5EVqY,Marginwall LLC,5.0,6,Accounting firm,"2363 James St #586, Syracuse, NY 13206, United States","3V9P+GG Syracuse, New York, USA",https://marginwall.com/,+1 315-288-8191,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBNbqKY8j8FYkUz8kve1hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.70465&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:15.987Z,,,
https://www.google.com/maps/place/BAO+LOC+SERVICE/data=!4m7!3m6!1s0x89d9f24d938fe6a5:0xe427784f019fe4d7!8m2!3d43.0642659!4d-76.1445986!16s%2Fg%2F11bbwmvk1w!19sChIJpeaPk03y2YkR1-SfAU94J-Q,BAO LOC SERVICE,3.6,9,Tax preparation service,"207 Carbon St, Syracuse, NY 13208, United States","3V74+P5 Syracuse, New York, USA",,+1 315-422-5126,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzFKUbGlgU-yqZf_nNVjfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.82666&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:21.315Z,,,
https://www.google.com/maps/place/Nguyen+Tax+Service/data=!4m7!3m6!1s0x89d9f3f7bc9ea165:0xb01ba3919fbb2d9d!8m2!3d43.0759361!4d-76.1519156!16s%2Fg%2F11x1q1kmn6!19sChIJZaGevPfz2YkRnS27n5GjG7A,Nguyen Tax Service,,,Tax preparation service,"1101 Court St, Syracuse, NY 13208, United States","3RGX+96 Syracuse, New York, USA",,+1 315-396-6230,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBRpAQRRJdFXQFb-duATbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.18158&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:26.238Z,,,
https://www.google.com/maps/place/The+Property+Tax+Guy/data=!4m7!3m6!1s0x89d9f2350451ebcb:0x393a220110f265d!8m2!3d43.0643661!4d-76.1575693!16s%2Fg%2F11vryyk1lw!19sChIJy-tRBDXy2YkRXSYPESCikwM,The Property Tax Guy,5.0,2,Tax consultant,"1406 N State St, Syracuse, NY 13208, United States","3R7R+PX Syracuse, New York, USA",http://thepropertytaxguy.com/,+1 315-876-2262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7GfxbwCVq8UtP24RrectA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.385834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:29.298Z,,,
https://www.google.com/maps/place/Dannible+Mc+Kee+%26+Associates+Ltd:+Hardick+Joseph+A+CPA/data=!4m7!3m6!1s0x89d9f3b974a58779:0xbaaf0d34992bfe35!8m2!3d43.0490833!4d-76.1503664!16s%2Fg%2F1thzpw_y!19sChIJeYeldLnz2YkRNf4rmTQNr7o,Dannible Mc Kee & Associates Ltd: Hardick Joseph A CPA,,,Accountant,"221 S Warren St # 500, Syracuse, NY 13202, United States","2RXX+JV Syracuse, New York, USA",,+1 315-472-9127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fbg3R0sfq5jRDhdalkvY7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:32.322Z,,,
"https://www.google.com/maps/place/Vincent+Carroccio,+CPA/data=!4m7!3m6!1s0x89d9f3f0670c6467:0x8f3e4af4503ac7b5!8m2!3d43.0582551!4d-76.1749999!16s%2Fg%2F11s7r9rjhk!19sChIJZ2QMZ_Dz2YkRtcc6UPRKPo8","Vincent Carroccio, CPA",,,Accounting firm,"920 Spencer St, Syracuse, NY 13204, United States","3R5G+82 Syracuse, New York, USA",http://syracusecpas.com/,+1 315-426-1541,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd8iM-CVoWCW2pTKdwaYag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.02892&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:37.232Z,,,
https://www.google.com/maps/place/CHECKS+%26+BALANCE+FINANCIAL+SERVICES/data=!4m7!3m6!1s0x89d9f28d2a3d1c59:0x5ccb55619e8d3193!8m2!3d43.0775051!4d-76.1229601!16s%2Fg%2F1v8322rg!19sChIJWRw9Ko3y2YkRkzGNnmFVy1w,CHECKS & BALANCE FINANCIAL SERVICES,5.0,4,Tax preparation service,"2000 Teall Ave # 102, Syracuse, NY 13206, United States","3VHG+2R Syracuse, New York, USA",,+1 315-433-9000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84CDSZDx3X8P9qdcqXKpIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.45938&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:42.302Z,,,
https://www.google.com/maps/place/Green+%26+Seifter+PLLC:+Shaw+Rick+D+CPA/data=!4m7!3m6!1s0x89d9f3b8e0132d03:0xcb2a526f2edce0f8!8m2!3d43.048918!4d-76.1530213!16s%2Fg%2F1tfv63b1!19sChIJAy0T4Ljz2YkR-ODcLm9SKss,Green & Seifter PLLC: Shaw Rick D CPA,,,Accountant,"110 W Fayette St # 900, Syracuse, NY 13202, United States","2RXW+HQ Syracuse, New York, USA",http://www.gsacpas.com/,+1 315-424-1120,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zuy055bFsDtmjFbyck5BDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0995994&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:44:47.360Z,,,
