placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Vapor-X+Crawlspaces/data=!4m7!3m6!1s0x67a9cc13d57b0a3d:0x129a159ba0d26482!8m2!3d34.099705!4d-80.992824!16s%2Fg%2F11v0b9f53j!19sChIJPQp71RPMqWcRgmTSoJsVmhI,Vapor-X Crawlspaces,5.0,82,Waterproofing service,,,https://vaporxcrawlspaces.com/,+1 803-653-0036,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqohgOVq2HvnNPQPzBg530yhwSGfhPu9PqwuTiWvQJxa276iklOh5V70_1FJ1zzIYcmEcyuFEbderEv-fuFxtrqzaDGiUibP6AuPnzhqMbdXNMhoisgyCFZzrO_p2zBXrQ8vn3ivFqu-Gry=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:15.145Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88f8a54b75c306d3:0x973e929b82d3486e!8m2!3d34.0042618!4d-81.0046763!16s%2Fg%2F1vfn7hqx!19sChIJ0wbDdUul-IgRbkjTgpuSPpc,Midas,4.5,511,Tire shop,"2701 Millwood Ave, Columbia, SC 29205, United States","2X3W+P4 Columbia, South Carolina, USA",https://www.midas.com/store/sc/columbia/2701-millwood-avenue-29205?shopnum=3303&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYzNjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-386-1938,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzA1FD0Fiesx469uuFbj-1gkQKpaNePK8sG7uiAgk33W5KCFWdfdvE6bU1lZ6ZIU-fJuWtG_G4y-pGVaCSnkIH6dODhTqAiCLNaa6ep706I25qtO96AYP9ec9PTFfNZXg_Qzkg=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:20.145Z,,,· In-store shopping
https://www.google.com/maps/place/Window+Hero+Columbia/data=!4m7!3m6!1s0x826cb9edc5d201eb:0x618d63e0d19e3dda!8m2!3d34.099705!4d-80.992824!16s%2Fg%2F11x0fcxrc6!19sChIJ6wHSxe25bIIR2j2e0eBjjWE,Window Hero Columbia,5.0,43,Window cleaning service,,,https://windowhero.com/locations/columbia/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 803-887-0284,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep01__zkh9EvS0tdz0euegK-og9LUeQJqqxbcA8c8v27DvCCl63ayQcMx1WdhDFJ-6sObmpThZnp26HtMi34-B598AXDqNivKPIM1_yRE8es3JknbPVVq5zqbnSybKGvzrg69QiXIwYSHA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:25.359Z,,,
https://www.google.com/maps/place/B.A.M.+Flooring/data=!4m7!3m6!1s0x883045abe089b181:0xd32857a3e2b28c20!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11vk2lmz6r!19sChIJgbGJ4KtFMIgRIIyy4qNXKNM,B.A.M. Flooring,5.0,45,Flooring contractor,,,https://bamflooring.org/,+1 803-636-1779,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovoJ5BLkuqPFtlS82kw6mQ66vjXuHtN5SSGin-3ztBdVaL-7eso3WO7qePRgG8eD5n-V8Y_SqdP6zBtEgPzK0lLvJHCFHU7ihnxpWeqtUDhh0_s18xjm0vJy_vAupKUrsOEdq-Wg=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:30.008Z,,,
"https://www.google.com/maps/place/Details+Count+Elite,+LLC./data=!4m7!3m6!1s0x88f8a5c7fa0c4c65:0xd3e7a9e97dd3dcc9!8m2!3d34.0128523!4d-81.0363678!16s%2Fg%2F11svky6qbw!19sChIJZUwM-sel-IgRydzTfemp59M","Details Count Elite, LLC.",4.7,40,Car detailing service,"1307 Calhoun St, Columbia, SC 29201, United States","2X77+4F Columbia, South Carolina, USA",http://www.detailscount.biz/,+1 803-661-7805,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkZP3Az2xhjnt6ZK5o0KsaPkI4O_oNZkd9C06ORKVDoObHT7ypin_n2Dp6wFZdIHTcNBs0SomJgU87-Ace6Xe9Q6eD4CRLEjkiZZBsgDxmbx37kJgNm-zEAspxhaUuTNIuGOJqSzUUO_xY=w408-h725-k-no,true,Closed,"8:30 am–12 pm, 1–5:30 pm",1–5:30 pm,"8:30 am–12 pm, 1–5:30 pm","8:30 am–12 pm, 1–5:30 pm","8:30 am–12 pm, 1–5:30 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:34.789Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/WhiteWater+Express+Car+Wash/data=!4m7!3m6!1s0x88f8afad5151e80d:0x822c0300aa459ada!8m2!3d34.0222833!4d-80.9492778!16s%2Fg%2F11n69l3f1n!19sChIJDehRUa2v-IgR2ppFqgADLII,WhiteWater Express Car Wash,4.6,534,Car wash,"5490 Forest Dr, Columbia, SC 29206, United States","23C2+W7 Columbia, South Carolina, USA",https://www.whitewatercw.com/locations/forest-drive,+1 839-205-2097,"Closed · Opens 7:30 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ-HgCQ9gZereFc80R00cglJsic1s7weAW6fZTMKZ_iNlmZ5KF-c26xdy9hRizPVwsYo3rxdTQ9xisJBE6A2yT1PPE6S86ka0TiMXJuwn24p6mPK0moj7Yn08k4ijpMBt2IWbP=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:40.028Z,,,
https://www.google.com/maps/place/Carolina+Ceilings/data=!4m7!3m6!1s0x885603471b60cc51:0xeaff8591dba719af!8m2!3d34.1569226!4d-80.9728823!16s%2Fg%2F11nn00wr8d!19sChIJUcxgG0cDVogRrxmn25GF_-o,Carolina Ceilings,5.0,23,Dry wall contractor,"1101Marthan rd, Blythewood, SC 29016, United States","524G+QR Blythewood, South Carolina, USA",,+1 803-600-0358,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepphBJtlsVTY8Y97CdZHEDKw6ROZfjw_e4PyUevhL6xp4efpUmWzVA9r7NsclFbT3FgEGVFRnqPBUTJmbLQQZNkP3qaZEeAFelIOJfgMDEYfHmz87e8J3zqvK5MATuChSy47SqU=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:45.029Z,,,
https://www.google.com/maps/place/Michael%27s+Cleaners/data=!4m7!3m6!1s0x88f8aefe1ff9b3a1:0x44491623c33c00e5!8m2!3d34.0454366!4d-80.9428249!16s%2Fg%2F1wrtdq3k!19sChIJobP5H_6u-IgR5QA8wyMWSUQ,Michael's Cleaners,3.7,43,Dry cleaner,"1749 Decker Blvd, Columbia, SC 29206, United States","23W4+5V Columbia, South Carolina, USA",http://www.michaelscleaners.net/,+1 803-782-0046,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIlVMq8sjhXUjd4de-yImrc4e2v8tWCw9X86JrpwlNQD8rrrJl8c2C2rSPc5yeIT6vA_-JKcwKmb20YAls_D4xepeGdcBdYQ1ls8uZFdy_tn-rQcnhbxobVgwXlo2CcH9d-YA=w426-h240-k-no,true,Closed,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:50.430Z,,,
https://www.google.com/maps/place/Chimspector+Venting+Specialists/data=!4m7!3m6!1s0x88f8bae4f7c736cf:0xd427c4baca84ddae!8m2!3d33.927206!4d-80.9654162!16s%2Fg%2F11bzsg60mz!19sChIJzzbH9-S6-IgRrt2EyrrEJ9Q,Chimspector Venting Specialists,4.8,384,Chimney sweep,"109 Bombay Dr, Columbia, SC 29209, United States","W2GM+VR Columbia, South Carolina, USA",https://chimspector.com/,+1 803-602-5929,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxfhKQL_jigEoWoQfH8BK_RSA9xkmo62GuurlMeCplgIoQlwiAJaBA9Mm4RW_Lch3rS8FikKwVZo7COphSzCSlCQ16zI0kXU6lHUtgWWx2GxPRUENLE6FETDDv63hvhTAFD-3qew=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:56:55.384Z,,,
https://www.google.com/maps/place/Urban+Nirvana+Spa+%26+Salon+-+Columbia/data=!4m7!3m6!1s0x88f8afc1c52678b9:0xcbd43bf50160eb3e!8m2!3d34.0181952!4d-80.9639149!16s%2Fg%2F1tdlw3jy!19sChIJuXgmxcGv-IgRPutgAfU71Ms,Urban Nirvana Spa & Salon - Columbia,4.6,398,Hair salon,"4840 Forest Dr #15D, Columbia, SC 29206, United States","229P+7C Columbia, South Carolina, USA",http://www.urbannirvana.com/,+1 803-727-1010,Closed · Opens 8:45 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD5eP0AQerA6JkR318p0OnH7E-YTkmsfy5A8GPb2DCklWPGrveRrBBc1zGRQZe5Mnl3Jv_Rv1C9TCwbDrbYyeH-IjeugJQf2A2ylAKZqZBEvNmPSoNUpZsa6sDxfx52jTPGlgVe4ry8G99=w408-h306-k-no,true,11:45 am–6 pm,8:45 am–7 pm,8:45 am–7 pm,8:45 am–7 pm,8:45 am–8 pm,8:45 am–7 pm,8:45 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:57:00.359Z,,,
https://www.google.com/maps/place/Concrete+Restoration-Engraving/data=!4m7!3m6!1s0x88f8b1f3fd8da7a3:0x8878fe6047708e9!8m2!3d33.9775212!4d-80.9047251!16s%2Fg%2F1tdjxwbg!19sChIJo6eN_fOx-IgR6Qh3BOaPhwg,Concrete Restoration-Engraving,5.0,2,Concrete contractor,"2520 Cardington Dr, Columbia, SC 29209, United States","X3HW+24 Columbia, South Carolina, USA",,+1 803-315-5367,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INPhquhNHGzA8d8gLbC9ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.41275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:57:03.037Z,,,
https://www.google.com/maps/place/Flash+Point+Company/data=!4m7!3m6!1s0x88f8abadaa34ede7:0xf08fe2f29d5e738d!8m2!3d34.1206853!4d-80.8629608!16s%2Fg%2F11y8rts60l!19sChIJ5-00qq2r-IgRjXNenfLij_A,Flash Point Company,3.7,3,Building restoration service,"739 Old Clemson Rd, Columbia, SC 29202, United States","44CP+7R Columbia, South Carolina, USA",http://flashpoint-company.com/,+1 703-225-9885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4nNM6u6bc5RCPq8iPRieSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.71544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:57:05.652Z,,,
"https://www.google.com/maps/place/Watch+Repair+Station,+LLC/data=!4m7!3m6!1s0x88f8b11ec37eca7f:0xc3de9f49afeea697!8m2!3d33.9685739!4d-80.9478751!16s%2Fg%2F11s60wznfx!19sChIJf8p-wx6x-IgRl6bur0mf3sM","Watch Repair Station, LLC",4.8,112,Watch repair service,"761 Greenlawn Dr C, Columbia, SC 29209, United States","X392+CR Columbia, South Carolina, USA",https://www.watchrepairstation.com/,+1 803-787-1212,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-91YziUea4IxaWJkDPNov_SIaum4zDxtMAjvlu_7b3m1e6kAA3HTop_lsJaVnIudP1bEwfte1RwIFu8YaoMNcikLs8m3qShOzI7yMs8Qjhea6JmMQEOkU75KUy_CNKb0mGplo4A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:57:08.780Z,Identifies as women-owned,,
https://www.google.com/maps/place/STOP+Restoration+Services+of+Fort+Mill+SC/data=!4m7!3m6!1s0x88569baabc4b6e19:0x896a7b046b4bc1aa!8m2!3d35.0956641!4d-80.9408589!16s%2Fg%2F1264km7v6!19sChIJGW5LvKqbVogRqsFLawR7aok,STOP Restoration Services of Fort Mill SC,4.9,186,Water damage restoration service,"377 Rubin Center Dr Suite 122, Fort Mill, SC 29708, United States","33W5+7M Fort Mill, South Carolina, USA",https://www.stoprestoration.com/fort-mill/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 803-866-9848,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSw6f7XU57R1-5cLhibVo4Xg-oe3VJoK4dtNdrursUQ5Agl7nzB5-SNkGyqskj9jWzpclTXdgqwG_bZOIixWlgERHXpW0Xg15g0sbf8SJchJWspNs1jclZeomS4TE3rgMaZ_vArUXozh4=w408-h414-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:57:13.751Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Columbia+Dent+Center/data=!4m7!3m6!1s0x88f8ab76ee530b1d:0xd86641aa8f91ec5e!8m2!3d33.9737227!4d-80.9569254!16s%2Fg%2F11_t56c8j!19sChIJHQtT7nar-IgRXuyRj6pBZtg,Columbia Dent Center,4.8,154,Auto body shop,"In inn, 117 Old Veterans Rd, Columbia, SC 29209, United States","X2FV+F6 Columbia, South Carolina, USA",http://www.columbiadentcenter.com/,+1 803-250-2577,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM84DXxvIxtRkXNypP2RBczz4_TifGrIujWT39ZOPs6GLGSH3hy002CelQp6KBLKT78Trgf6QbVk-N-Q00kbI_g67xtJw7QrW5ecCK9DCoUQYoX4Y3I7FWOnJOPzQ3gKsg9_4p=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-03-23T03:57:18.663Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/King%27s+Renovation+Services/data=!4m7!3m6!1s0x53df12717093901:0xe043687f180e810e!8m2!3d34.0429955!4d-81.0987683!16s%2Fg%2F11rzd21qgt!19sChIJATkJFyfxPQURDoEOGH9oQ-A,King's Renovation Services,5.0,27,General contractor,"2515 Broad River Rd, Columbia, SC 29210, United States","2WV2+5F Columbia, South Carolina, USA",http://kingsrenovationservices.com/,+1 803-849-9437,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR5a7Nr2dtV_VRWmIK3QahXt9LUVJCUYxxrYR4lsjgHoG1-Z6g7U_iYf_om9Y7Cm2xJITp0RfgdcfadMDmNqN9gGs7CA16sO1ZcNavz8HWk65yuGWYLLz1BRynM5Sym2GDuNKb=w408-h544-k-no,true,Closed,7 am–12 am,"12–6 am, 7 am–6 pm",7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:57:39.893Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Touchstone/data=!4m7!3m6!1s0x88f8af2f8ff90a99:0x521df8acc2678aa9!8m2!3d34.0591117!4d-81.1128531!16s%2Fg%2F11vsnvqjpf!19sChIJmQr5jy-v-IgRqYpnwqz4HVI,Touchstone,5.0,24,Electrician,"3827 Broad River Rd Unit I, Columbia, SC 29210, United States","3V5P+JV Columbia, South Carolina, USA",https://touchstoneelectric.com/?utm_source=google&utm_medium=business-profile&utm_campaign=columbia,+1 803-702-5531,"Open 24 hours

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=om_aXt6K0eIRHRHtM6GkAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.85779&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:57:44.807Z,,,
https://www.google.com/maps/place/Express+Phone+Repair+%28EPR%29/data=!4m7!3m6!1s0x88f8a33f8f3c9649:0x8b0b772bf64a867d!8m2!3d34.0320731!4d-81.0898447!16s%2Fg%2F11l22gg4z6!19sChIJSZY8jz-j-IgRfYZK9it3C4s,Express Phone Repair (EPR),4.9,62,Phone repair service,"1597 Broad River Rd, Columbia, SC 29210, United States","2WJ6+R3 Columbia, South Carolina, USA",,+1 803-369-0580,"Closed · Opens 9 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi9wBHd63pwAtOyOIiD04O5-rDgv_NiqKZOv7F_Tx51x5UuocG2jR-WVLMp6A0fv5HpE4JwSL5NO7WgA_uv3wV_UzIqral_xHRu1q2Y70Qa39b1gcdSgEXahMgHXZgnygst-EJl30bL7g=w408-h306-k-no,true,9 am–9 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:57:49.794Z,,,
https://www.google.com/maps/place/Century+Glass/data=!4m7!3m6!1s0x88f8a3adc7d98f7b:0xda0a9f0cb709575f!8m2!3d34.0628972!4d-81.1152573!16s%2Fg%2F1pp2xbrdp!19sChIJe4_Zx62j-IgRX1cJtwyfCto,Century Glass,4.7,323,Auto glass shop,"4059 Broad River Rd, Columbia, SC 29210, United States","3V7M+5V Columbia, South Carolina, USA",https://centuryglasssc.com/,+1 803-256-8134,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX9mbCQ3M7fBrcx7G7RuSbPTuq7z8jTA5yc1LpZaRmcISvS_QGzT1WTc0odpeHc5-dySY_3EeIMHBsfcwum8m7ZcKPCVDrzXlK3Y0e2RVP4YV-hzi4TLbg0nxQ0C2A-ARL5HZxww=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:57:54.911Z,,,
https://www.google.com/maps/place/Phone+Care+Repair+Shop/data=!4m7!3m6!1s0x88f8a383c8b89e31:0xd00a12a26d43b170!8m2!3d34.0692265!4d-81.1197368!16s%2Fg%2F11xykpw19g!19sChIJMZ64yIOj-IgRcLFDbaISCtA,Phone Care Repair Shop,5.0,75,Phone repair service,"4611 Broad River Rd, Columbia, SC 29210, United States","3V9J+M4 Columbia, South Carolina, USA",https://phonecarerepairshop.weebly.com/,+1 843-478-4323,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlU89MkJXS4ozoBXlYKlweM_mPMwsTPyDl6gXHIkRHw4zZhvaqNDqi4VuljfFLBHT33Vb0tP_GG9EH2FxjtlVxLY6Z4I71shVLV7tsmsCx67Olc8uCqKjI8kIM56JafqEOqKFI-nB6wS8=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:00.254Z,,,
https://www.google.com/maps/place/Kaminer+Heating+and+Cooling/data=!4m7!3m6!1s0x88f8a24d34ee0a8b:0x4e2f5c159a969934!8m2!3d34.0670897!4d-81.1200749!16s%2Fg%2F1thghwv9!19sChIJiwruNE2i-IgRNJmWmhVcL04,Kaminer Heating and Cooling,4.8,1031,HVAC contractor,"110 Kaminer Way Pkwy, Columbia, SC 29210, United States","3V8H+RX Columbia, South Carolina, USA",https://www.kaminerhac.com/?utm_campaign=gmb,+1 803-598-5921,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdw_pfjIULac6pVNeHtcx7eTKfSKXHXrZC-c_ohEFGro03WzS8EK_0xUhi0E5BY9tL3K6BOGs1awUjME2t1RNBXE0DmwdS7Tfi6jO9ybU8xlFe33-mpjbBIKn870JwfB-AwE_2rWxSZ6E=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:12.119Z,,,
https://www.google.com/maps/place/GrSkilledHandymanServices+LLC/data=!4m7!3m6!1s0xf1cd9fa3c8d3345:0xea0d7c8ca3cb5687!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11r_pn0nrf!19sChIJRTONPPrZHA8Rh1bLo4x8Deo,GrSkilledHandymanServices LLC,5.0,29,Handyman/Handywoman/Handyperson,,,,+1 843-227-5922,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHECgcey3HDYSpBRDOT-7DDiF7vx2Yzvj9G3G5YtC7GRNqT78w5iuYY00TU3lGJcNAb1E_FAEGq71GLvT-6a3zQQ93rNB1Azhco705Zm_9fbM8qorpXHEEcDhMc9waj7U3LYReXQ=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:16.949Z,,,
https://www.google.com/maps/place/Sunrise+Electric+Co./data=!4m7!3m6!1s0x88f8bb2de44126c7:0x56a7752fb88ee3cf!8m2!3d34.0502131!4d-81.1027906!16s%2Fg%2F11hd1st07l!19sChIJxyZB5C27-IgRz-OOuC91p1Y,Sunrise Electric Co.,4.9,643,Electrician,"1404 St Andrews Rd #340, Columbia, SC 29210, United States","3V2W+3V Columbia, South Carolina, USA",https://onlysunrise.com/locations/columbia-sc/?utm_campaign=gmb,+1 803-408-4731,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLEIvqmyULrj4jwzwC-JJVJfiXmeJ8yJVRCpHnyqIrvfOFr1rt7EwM-VedL0cQ-KI6fjDZxFN7SPVixvjvtidcHQ_J4k1hYkB90fqyJZhimHOBkfNRQiDBqNbyUoe7Gv4Tn1s3R_CD2oF7=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:21.892Z,,,
https://www.google.com/maps/place/Floor+%26+Decor/data=!4m7!3m6!1s0x88f8a37a0aea86b9:0x378a7a8820fb349f!8m2!3d34.0577857!4d-81.1300599!16s%2Fg%2F11n_x7fd68!19sChIJuYbqCnqj-IgRnzT7IIh6ijc,Floor & Decor,4.5,504,Flooring store,"3700 Fernandina Rd, Columbia, SC 29210, United States","3V59+4X Columbia, South Carolina, USA",https://www.flooranddecor.com/store/columbia/SC/29210/260?utm_source=gmb&utm_medium=organic&utm_campaign=dsg_columbia,+1 803-704-6627,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplbPc7k84kPSYR21b9KY0PazH3hwvLL6c08Sf9D5UU-meG87rfxEoxsc1Vnm5m4vpGrVRCQhX-HifrAK0Ji9srvvs70TgHXHuwvzKcZq5tSCy2wfOxReTDiIylp8mcdwlxC3IQdY_l_HA7=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:27.118Z,,,"Chain with a variety of flooring ranging from tile to marble, plus backsplashes, sinks & more. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Schroeder%27s+Towing/data=!4m7!3m6!1s0x88f8a2933d999ae3:0x513b22bf2b7819eb!8m2!3d34.0415511!4d-81.143333!16s%2Fg%2F1tfw3x1_!19sChIJ45qZPZOi-IgR6xl4K78iO1E,Schroeder's Towing,4.6,2106,Towing service,"3512 Bush River Rd, Columbia, SC 29210, United States","2VR4+JM Columbia, South Carolina, USA",https://schroederstowing.net/,+1 803-772-7930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYrjPe2CksDJZabI2Lg1iQ9LhvCZtEjr8hHW8BJtjIN-RkoYG76S8NmTzixO6I0_y5CzBXrAXXS-eNfADyfpfWINOwU1UgEoDKiS_l9UOVi9VnkXCUBXo_QTuSdal9BIN_fNXB1Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:31.902Z,,,
