placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Alton+Town+Hall/data=!4m7!3m6!1s0x4cb32b97eebed263:0x5432838b00191a3!8m2!3d43.4560016!4d-71.220217!16s%2Fg%2F1tsjd7v3!19sChIJY9K-7pcrs0wRo5EBsDgoQwU,Alton Town Hall,4.3,9,City government office,"1 Monument Square, Alton, NH 03809, United States","FQ4H+CW Alton, New Hampshire, USA",https://www.alton.nh.gov/,+1 603-875-2161,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofHdei3g6iispWMhgaMBjS6gD4FpbbnN9gL_6fTeMMhaspXK_7J9NBoEEKL5Eszwyh3sSdwUXpBfce8DKnqV19s1zoxAgt3xLvoxDinn3rI9tXEpenRbAf6m9mx4xa_8CSXHtn=w408-h544-k-no,false,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:22.780Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Innovative+By+The+Lake/data=!4m7!3m6!1s0x4cb32ae3d84bde11:0xe6eb11f681bba823!8m2!3d43.45702!4d-71.2220361!16s%2Fg%2F11bzzzqftt!19sChIJEd5L2OMqs0wRI6i7gfYR6-Y,RE/MAX Innovative By The Lake,5.0,1,Real estate agency,"141 Main St Box 278, Alton, NH 03809, United States","FQ4H+R5 Alton, New Hampshire, USA",http://www.innovativesells.com/,+1 603-875-4900,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMSenD0Gi36KHfE25UVr8ueZMwXo0nDAcrOF9pd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:27.566Z,,,,
https://www.google.com/maps/place/Alton+Highway+Department/data=!4m7!3m6!1s0x4cb32b1c442f6917:0xa13f2665496e8dee!8m2!3d43.4591332!4d-71.2290481!16s%2Fg%2F1tdd4wbk!19sChIJF2kvRBwrs0wR7o1uSWUmP6E,Alton Highway Department,3.7,10,Paving contractor,"80 Letter S Rd, Alton, NH 03809, United States","FQ5C+M9 Alton, New Hampshire, USA",https://www.alton.nh.gov/government/highway-department,+1 603-875-6808,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqT28NcTLqqm5oCAqP5nKKPFIKZf32Wevczj1_ICxlnRjavKJMWaDd8CDthu_Izxw2lAMVPkbazrPyrZZI7UnY4quGLAipJBf9WglS3HG-CDHGgGcqyPilitPjHn3s00HJpg1gtBg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:30.393Z,,,,
https://www.google.com/maps/place/Norway+Plains+Associates+Inc./data=!4m7!3m6!1s0x4cb32ae19da6ee13:0x870080b275203ef3!8m2!3d43.457172!4d-71.2225024!16s%2Fg%2F1tg9p3xm!19sChIJE-6mneEqs0wR8z4gdbKAAIc,Norway Plains Associates Inc.,4.0,1,Land surveyor,"31 Mooney St, Alton, NH 03809, United States","FQ4G+VX Alton, New Hampshire, USA",http://norwayplains.com/,+1 603-875-3948,,https://lh3.googleusercontent.com/p/AF1QipN1Sqo7zLipYERXYjqW0Zc2Sp0dX7h-IDQNBkNH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:33.551Z,,,,
"https://www.google.com/maps/place/Lakes+Region+Tax+%26+Retirement+Planning,+LLC/data=!4m7!3m6!1s0x4cb32ae6ce739213:0x5b33ad8531e17b41!8m2!3d43.4552031!4d-71.2203689!16s%2Fg%2F11ghr0_3m9!19sChIJE5JzzuYqs0wRQXvhMYWtM1s","Lakes Region Tax & Retirement Planning, LLC",4.3,6,Consultant,"103 Main St, Alton, NH 03809, United States","FQ4H+3V Alton, New Hampshire, USA",https://taxladyalton.com/,+1 603-875-3355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7eZ1Aqsv_DTC2dqWPHgpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.37367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:36.358Z,,,,
https://www.google.com/maps/place/Alton+Water+Works+Department/data=!4m7!3m6!1s0x4cb32b25b106f915:0xa3f62e976166dc8e!8m2!3d43.4546699!4d-71.2268118!16s%2Fg%2F1v3lpk6v!19sChIJFfkGsSUrs0wRjtxmYZcu9qM,Alton Water Works Department,5.0,1,Water utility company,"67 Frank C Gilman Hwy, Alton, NH 03809, United States","FQ3F+V7 Alton, New Hampshire, USA",https://www.alton.nh.gov/government/alton-water-works,+1 603-875-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=seKqVnNkLvoW3onieQ8taA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.84369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:39.103Z,,,,
"https://www.google.com/maps/place/Prospect+Mountain+Survey/@43.4528043,-71.2193901,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb32ae26ea2510b:0x72938ac54fbc96f6!8m2!3d43.4528043!4d-71.2193901!16s%2Fg%2F11g_kc2vm",Prospect Mountain Survey,3.7,3,Surveyor,"19B Village Cir, Alton, NH 03809, United States","FQ3J+46 Alton, New Hampshire, USA",https://pmsgis.com/,+1 603-875-4747,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:45.941Z,,,,
https://www.google.com/maps/place/Stress+Free+Estate+Services+LLC./data=!4m7!3m6!1s0x89e163e560bc132d:0x9ea82b9f9fd412ce!8m2!3d43.399867!4d-71.171726!16s%2Fg%2F11fjs79wh3!19sChIJLRO8YOVj4YkRzhLUn58rqJ4,Stress Free Estate Services LLC.,4.8,85,Estate liquidator,"647 Prospect Mountain Rd, Alton, NH 03809, United States","9RXH+W8 Alton, New Hampshire, USA",http://www.cashformystuff.net/,+1 833-735-5463,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNCbbQcm7VvVHBVktF3VKz7clWOGprNq9dIG-XH=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:50.932Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aubuchon+Ace+Hardware/data=!4m7!3m6!1s0x4cb32ae3d18d7fdf:0x63c91f345ec1867f!8m2!3d43.4514725!4d-71.2130516!16s%2Fg%2F1tj1m360!19sChIJ33-N0eMqs0wRf4bBXjQfyWM,Aubuchon Ace Hardware,4.8,252,Hardware store,"7 Main St, Alton, NH 03809, United States","FQ2P+HQ Alton, New Hampshire, USA",https://www.hardwarestore.com/stores/167-alton-nh,+1 603-875-5510,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1uGGgg34jfIO-LfC8Z-6QEAgbdVuJW_qeUy9p=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7:30 am–6 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:24:56.521Z,LGBTQ+ friendly,"Chain of local hardware stores with tools & supplies for painting, plumbing, gardening & pets. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Alton+Excavation/data=!4m7!3m6!1s0x4cb32b7fc0638719:0xc50da3bb50a429c!8m2!3d43.4587297!4d-71.2237088!16s%2Fg%2F11fkp_mg_7!19sChIJGYdjwH8rs0wRnEIKtTvaUAw,Alton Excavation,5.0,6,Excavating contractor,"171Main, Street, Alton, NH 03809, United States","FQ5G+FG Alton, New Hampshire, USA",https://altonexcavation.com/,+1 603-875-2725,Closes soon ⋅ 5 pm ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/p/AF1QipP29BF17XiS1XhAm3KiaLvB9E25tfLjSkuHw--P=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:01.527Z,,,,
"https://www.google.com/maps/place/Donnybrook+Home+Watch+%26+Property+Management,+LLC/data=!4m7!3m6!1s0x4cb34027ffd451ad:0x901ebfdef7553ec6!8m2!3d43.761935!4d-71.4242501!16s%2Fg%2F11b6p0dp1j!19sChIJrVHU_ydAs0wRxj5V996_HpA","Donnybrook Home Watch & Property Management, LLC",5.0,2,Property management company,"318 Sheridan Rd, Moultonborough, NH 03254, United States","QH6G+Q7 Moultonborough, New Hampshire, USA",http://www.donnybrookhome.com/,+1 603-253-5070,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KjvBkk52eLgXH-SeT25zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.567017&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:06.551Z,,,,
https://www.google.com/maps/place/Water%27s+Edge+Builder/data=!4m7!3m6!1s0x4cb32a4867b8bb9f:0x6c3716c6524e2010!8m2!3d43.4822397!4d-71.195719!16s%2Fg%2F1x6q1c43!19sChIJn7u4Z0gqs0wRECBOUsYWN2w,Water's Edge Builder,5.0,2,General contractor,"249 Powder Mill Rd, Alton, NH 03809, United States","FRJ3+VP Alton, New Hampshire, USA",http://www.watersedgebuildernh.com/,+1 603-875-2343,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOEXj84K-_BWyUNrjHII3N_RoIwwzZW8yzAa3My4Ov2v3HMrWnJlVWwOU_yrc8yxOe1u8cIVbamXotl-_Q_YX7FEKqqo7-rN7aguUIOyeVYu7KAVtGfyfC-uP3A_U9UqOw0NACbg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:09.313Z,,,,
https://www.google.com/maps/place/Town+of+Alton+Fire+Department/data=!4m7!3m6!1s0x4cb32b2d18474391:0x4a623ad5a81d4509!8m2!3d43.45454!4d-71.2265481!16s%2Fg%2F1hc53504y!19sChIJkUNHGC0rs0wRCUUdqNU6Yko,Town of Alton Fire Department,5.0,3,Fire station,"65 Frank C Gilman Hwy, Alton, NH 03809, United States","FQ3F+R9 Alton, New Hampshire, USA",https://www.alton.nh.gov/government/alton-fire-rescue,+1 603-875-0222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_txOhvX2qgouUs188meDNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.21097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:12.175Z,,,,
https://www.google.com/maps/place/Northeast+Dock+and+Barge+Inc/data=!4m7!3m6!1s0x4cb325f2e0cc24e7:0xc2662db023efcf70!8m2!3d43.4306187!4d-71.2657026!16s%2Fg%2F1pp2x5p_x!19sChIJ5yTM4PIls0wRcM_vI7AtZsI,Northeast Dock and Barge Inc,4.8,16,Construction company,"276 Halls Hill Rd, Alton, NH 03809, United States","CPJM+6P Alton, New Hampshire, USA",http://www.nedockandbarge.com/,+1 603-515-9032,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJs28ECS9jTKX7QWK4ZktjX_kEc_9IgUR1rn47zzQPmjw8JOdsh-xpdk0z6IJEJR8sMRWAOaX1Hn5xfp28GHrAq9V6iS9yz51fsy64X_YyodOrPHA-aZhc-Ue6TA_ygZE4a36MvA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:15.553Z,,,,
"https://www.google.com/maps/place/Hertel+Self+Storage/@43.4955679,-71.2296537,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb32b488e7a54bd:0x95ceee1a7bd853cd!8m2!3d43.4955679!4d-71.2296537!16s%2Fg%2F11h00f5c7j",Hertel Self Storage,5.0,14,Self-storage facility,"6 Calef Dr POB 1651, Alton, NH 03809, United States","FQWC+64 Alton, New Hampshire, USA",http://hertelselfstorage.com/,+1 603-875-3745,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:22.430Z,,,,
https://www.google.com/maps/place/Alton+Town+Clerk/data=!4m7!3m6!1s0x4cb32add92555555:0x21b6f28bd7328710!8m2!3d43.4560016!4d-71.220217!16s%2Fg%2F1vd3vd9t!19sChIJVVVVkt0qs0wREIcy14vytiE,Alton Town Clerk,,,City government office,"1 Monument Square, Alton, NH 03809, United States","FQ4H+CW Alton, New Hampshire, USA",http://alton.nh.gov/,+1 603-875-2101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaIaxqjxss9lnPefj8ayZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.69645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:25.189Z,,,,
https://www.google.com/maps/place/Valley+Run+Property+Services/data=!4m7!3m6!1s0x4cb37a954c221e9b:0xe02efb17705e43b5!8m2!3d43.9460336!4d-71.5071765!16s%2Fg%2F11fy4v0v4g!19sChIJmx4iTJV6s0wRtUNecBf7LuA,Valley Run Property Services,5.0,6,Property management company,"35 Tecumseh Rd, Waterville Valley, NH 03215, United States","WFWV+C4 Waterville Valley, New Hampshire, USA",http://www.valleyrunpropertyservices.com/,+1 603-960-9122,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPkdD55gUDEl91jr8kjkjuvJGTMVj6bzRr6ZWCB=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:30.286Z,,,,
"https://www.google.com/maps/place/Property+Management+Services+of+Maine,+LLC/data=!4m7!3m6!1s0x4cb2a4f8a694b3df:0xd7418a8b4904cc44!8m2!3d43.4933126!4d-70.4532858!16s%2Fg%2F11f53shwzz!19sChIJ37OUpvikskwRRMwESYuKQdc","Property Management Services of Maine, LLC",4.3,4,Property management company,"Pepperell Center, 40 Main St Bldg #13, Suite 254, Biddeford, ME 04005, United States","FGVW+8M Biddeford, Maine, USA",https://propertymanagementservicesmaine.com/,+1 207-289-2145,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPF9xexb-w9UUuB070aaeWgHhkaNQoUc3Dh65R3=w408-h352-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:42.708Z,,,,
https://www.google.com/maps/place/Elite+Storage+Management/data=!4m7!3m6!1s0x89e27e64ae430001:0x77f4ad0ee76a0bab!8m2!3d43.3709316!4d-71.2333487!16s%2Fg%2F11hy_mnw97!19sChIJAQBDrmR-4okRqwtq5w6t9Hc,Elite Storage Management,,,Business management consultant,"288 Peacham Rd, Center Barnstead, NH 03225, United States","9QC8+9M Center Barnstead, Barnstead, NH, USA",http://elitestoragemanagement.com/,+1 603-670-4228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qS2M37GMDR06XJRyTEPDxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.06443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:45.452Z,,,,
https://www.google.com/maps/place/Piper+Mountain+Over+55/data=!4m7!3m6!1s0x4cb2d935c65d01fd:0xc0abe4997192668d!8m2!3d43.614147!4d-70.987664!16s%2Fg%2F11cp8c_7h8!19sChIJ_QFdxjXZskwRjWaScZnkq8A,Piper Mountain Over 55,4.0,1,Apartment rental agency,"65 WEEKS DR, East Wakefield, NH 03830, United States","J276+MW East Wakefield, Wakefield, NH, USA",,+1 603-770-8535,,https://lh3.googleusercontent.com/p/AF1QipMwZIXH3bYaW7zlFjchr4bcdw0ydPJZx4z98f7x=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:25:48.121Z,,,,
https://www.google.com/maps/place/Whitehill+Estates+and+Homes+-+New+Hampshire+Real+Estate/data=!4m7!3m6!1s0x4cb30902a754026d:0x1cca83eceaf9723e!8m2!3d43.9656649!4d-71.0927001!16s%2Fg%2F11d_tvgmqm!19sChIJbQJUpwIJs0wRPnL56uyDyhw,Whitehill Estates and Homes - New Hampshire Real Estate,4.9,67,Real estate agent,"48 Maple Manor Rd, Center Conway, NH 03813, United States","XW84+7W Center Conway, Conway, NH, USA",https://whitehillestatesandhomes.com/,+1 603-733-6696,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipP5TPun5Ls9hyZ4CScPPDmLY25RSvrFQp2-7Mh9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:26:00.141Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sandy+Point+Beach+Resort/data=!4m7!3m6!1s0x4cb32b0b3b2d7463:0x562837bb2a4ae2e2!8m2!3d43.482039!4d-71.241338!16s%2Fg%2F1tdm_2sm!19sChIJY3QtOwsrs0wR4uJKKrs3KFY,Sandy Point Beach Resort,4.4,87,,"190 Mt Major Hwy, Alton, NH 03810, United States","FQJ5+RF Alton, NH, USA",http://www.sandypointbeachresort.com/,+1 603-875-6000,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHHHjdpE-HAyBxjXB3qdxz9jdt6LN_-oGhvqZOhClM-IVr04yD0GcTMDhf6PjmDXca_nrmGQjcog98cULfOddU-8mHPwf5RME9a80dNGQSBbADsOHEkpwNkP387HQ0ZxD0pwJxDj7h88YZB9RixgPe4GeZQKHYth2K8HjnjxNW8xhbvaPYQPJMI=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:26:03.465Z,,,,
https://www.google.com/maps/place/Hartford+Property+Management+LLC/data=!4m7!3m6!1s0x64e62fa7585884a9:0xe43c7158ba6a20ed!8m2!3d43.3913086!4d-70.5350077!16s%2Fg%2F11vr9wsnwt!19sChIJqYRYWKcv5mQR7SBqulhxPOQ,Hartford Property Management LLC,5.0,39,Property management company,"62 Portland Rd Suite 25A, Kennebunk, ME 04043, United States","9FR7+GX Kennebunk, Maine, USA",https://hartfordpm.com/,+1 207-800-3590,"Open 24 hours

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMXX5GbJxN0B80_rmo7jA76U94fNITS8BKMm9b=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-25T20:26:15.234Z,,,,
https://www.google.com/maps/place/R.H.+Thackston+%26+Company+REALTORS/data=!4m7!3m6!1s0x89e17381d72d66b1:0x13fb8fd88398b4fe!8m2!3d42.7727766!4d-72.3842472!16s%2Fg%2F1tdm9b55!19sChIJsWYt14Fz4YkR_rSYg9iP-xM,R.H. Thackston & Company REALTORS,3.9,9,Real estate agency,"114 Main St, Winchester, NH 03470, United States","QJF8+48 Winchester, New Hampshire, USA",https://thackston.com/,+1 603-357-2121,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMcifiz7uT55WQFQnDrddEsbOrq2kj9VuQ2BI9i=w408-h306-k-no,true,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-25T20:26:49.461Z,,,,
https://www.google.com/maps/place/Dana%27s+Container+Service/data=!4m7!3m6!1s0x89e11408c865511f:0x4ff5920083bb09d3!8m2!3d42.8036435!4d-72.4100387!16s%2Fg%2F11c2pkxtq_!19sChIJH1FlyAgU4YkR0wm7gwCS9U8,Dana's Container Service,4.9,30,Waste management service,"Fullam Pond Rd, Winchester, NH 03470, United States","RH3Q+FX Winchester, New Hampshire, USA",http://danasrolloffdumpsters.com/,+1 603-352-5981,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO30WNdo_kzAzyr05J10uVfXHXs_0rxgO-39BtE=w528-h240-k-no,true,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-25T20:27:01.237Z,,,,
https://www.google.com/maps/place/Southern+Vermont+Homeowner+Services/data=!4m7!3m6!1s0x26b39e053d80e455:0x9c98ee887d151f5d!8m2!3d42.99489!4d-72.7201645!16s%2Fg%2F11swpfv2qs!19sChIJVeSAPQWesyYRXR8VfYjumJw,Southern Vermont Homeowner Services,5.0,11,Property management company,,,https://so-vermonthomeownerservices.com/,+1 877-987-6464,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMpe8cYQ9EhAfpiFUHKfki36koGObvD7lM94BG-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-25T20:27:20.074Z,,,,
https://www.google.com/maps/place/May+Property+Group/data=!4m7!3m6!1s0x89e4066620ae02c5:0x8e658f753e9fcf8e!8m2!3d42.2632191!4d-71.7977333!16s%2Fg%2F11gcm50j60!19sChIJxQKuIGYG5IkRjs-fPnWPZY4,May Property Group,4.7,66,Property management company,"1 Mercantile St Suite 140, Worcester, MA 01608, United States","7672+7W Worcester, Massachusetts, USA",http://www.maypm.com/,+1 508-808-8508,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNRn0FpbKZqHpSvDZzOH9Y_v9yr6uzF5npvMK6z=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-25T20:27:25.189Z,Identifies as disability-owned,,,
https://www.google.com/maps/place/Jtc+Property+Management/data=!4m7!3m6!1s0x89e0b668d8758a9b:0xd8228341d49a2672!8m2!3d42.6231393!4d-73.1202081!16s%2Fg%2F11kjkgyfgz!19sChIJm4p12Gi24IkRciaa1EGDItg,Jtc Property Management,5.0,1,Property management company,"Adams, MA 01220, United States","JVFH+7W Adams, Massachusetts, USA",,+1 413-449-4524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQj2WKot4QooCAroTfR8aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.98196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-25T20:27:35.236Z,,,,
https://www.google.com/maps/place/Kendrick+Property+Management/data=!4m7!3m6!1s0x89e6d285a3ee0aa3:0xf42fb8cc2787307d!8m2!3d42.339088!4d-72.607661!16s%2Fg%2F1tvr_rhv!19sChIJowruo4XS5okRfTCHJ8y4L_Q,Kendrick Property Management,3.7,19,Property management company,"2 Bay Rd #100, Hadley, MA 01035, United States","89QR+JW Hadley, Massachusetts, USA",http://www.kendrickmanagement.net/,+1 413-253-0285,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMjlF6Vm42BRn7i5MAmO5-kicNqYhSFRCcICkOX=w408-h305-k-no,true,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-25T20:27:40.011Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mike%27s+Property+Management/data=!4m7!3m6!1s0x89e144377a5e2bc1:0x1f5e715991355c7f!8m2!3d42.5989446!4d-72.2314296!16s%2Fg%2F1thbxp27!19sChIJwSteejdE4YkRf1w1kVlxXh8,Mike's Property Management,5.0,1,Property management company,"103 Wallingford Ave, Athol, MA 01331, United States","HQX9+HC Athol, Massachusetts, USA",,+1 508-579-5755,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcbI1VdgzOQhtbTf2lapKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.77592&pitch=0&thumbfov=100,false,11 am–8 pm,11 am–8 pm,12–5 pm,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-25T20:27:59.026Z,,,,
