placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/M%26G+TIRESHOP+%232/data=!4m7!3m6!1s0x89c2531aa6d2612d:0xf5fdf6e14aa4e44e!8m2!3d40.7233919!4d-74.2165281!16s%2Fg%2F11fq7kngr0!19sChIJLWHSphpTwokRTuSkSuH2_fU,M&G TIRESHOP #2,4.2,5,Tire shop,,"850 Clinton Ave, Newark, NJ 07108, United States","PQFM+99 Newark, New Jersey, USA",,+1 862-888-5305,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4RlEaSIjjD_UneESfjsJSxlFadbnySa4lI79n17b3h_y2MIpDcIoZEVGrkNrvrf6j48LxbfIkhqtbFl8GJisYuZ4qADnlFLJFz9Zy55Nlo2oTGIwoy_CXWU2a41irMt2ZiT-0DQ=w408-h544-k-no,false,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:25:46.706Z,,
https://www.google.com/maps/place/Smitty%27s+Service+Center/data=!4m7!3m6!1s0x89c25364a2e200e9:0xb926e00113448404!8m2!3d40.738486!4d-74.1835227!16s%2Fg%2F1tjv4f52!19sChIJ6QDiomRTwokRBIREEwHgJrk,Smitty's Service Center,4.7,43,Auto repair shop,,"101 13th Ave, Newark, NJ 07103, United States","PRQ8+9H Newark, New Jersey, USA",https://www.facebook.com/smittyservicenewarknj,+1 973-642-9660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrJaNX2VOMaDHZZM9omJbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.11356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:25:52.043Z,,
https://www.google.com/maps/place/Park+Avenue+Auto+Center/data=!4m7!3m6!1s0x89c254918249d73b:0xb6abe6a720c419ff!8m2!3d40.7581631!4d-74.1854534!16s%2Fg%2F1vxvjs32!19sChIJO9dJgpFUwokR_xnEIKfmq7Y,Park Avenue Auto Center,4.2,43,Auto body shop,,"236 Park Ave, Newark, NJ 07107, United States","QR57+7R Newark, New Jersey, USA",,+1 973-350-2303,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF5AjNnuRmTroTuQSzh4x502vE4sZ6Q07XJoYD4K_AM0Ugdur286izT3VrSBROgknVd1n-yM1BjHB0pJNM9JfKpO6QLLSYnS8_LPe9rdLhGStUcIo7YPf5aZAB6bi8TEsQABQLJ7v_bzgt=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:25:57.327Z,,
https://www.google.com/maps/place/Fermin%E2%80%99s+tire+and+auto+repair/data=!4m7!3m6!1s0x89c25508a0643a05:0x44c1a8e4392af3a2!8m2!3d40.7726511!4d-74.1958002!16s%2Fg%2F11l20lbd8t!19sChIJBTpkoAhVwokRovMqOeSowUQ,Fermin’s tire and auto repair,4.3,17,Tire repair shop,,"157 Hoffman Blvd, East Orange, NJ 07017, United States","QRF3+3M East Orange, New Jersey, USA",,+1 201-889-0966,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNm9O0f_Evh8nIUZZaABYKnGYVuGN15pGW0ilNRLf_UdvcIzwfM5vxRRDokvOIgF4B7pPags5Zj1O38Lh7B-r4-JhdudugjEA660l-e5HmiHWS1jopYZRrHG9160PrISzpSpAw=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:02.544Z,,
https://www.google.com/maps/place/Park+Avenue+Auto+Repair/data=!4m7!3m6!1s0x89c25495f348986f:0x28bdcb04538571ac!8m2!3d40.7563236!4d-74.1783257!16s%2Fg%2F1tdp1cjm!19sChIJb5hI85VUwokRrHGFUwTLvSg,Park Avenue Auto Repair,4.5,48,Auto repair shop,,"106 Park Ave, Newark, NJ 07104, United States","QR4C+GM Newark, New Jersey, USA",,+1 973-483-1351,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg1WIOLGDf6p_mBRgEg6R4Yj3qtr4JQNRoE8PGl-6adO8kGxHtJeGqORt1q9BMBiL5HVuHJxw-fv0_BO_7JUPfp_MA09mr6LnDtQDPrdernERKdevhv56YHq2W-XWHy5KMiC8Rzg=w408-h724-k-no,false,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:07.850Z,,
https://www.google.com/maps/place/Neighborhood+Roadside+Assistance/data=!4m7!3m6!1s0x89c3ab9be8ba0833:0x6255fee2f089822e!8m2!3d40.7271815!4d-74.294994!16s%2Fg%2F11jcmn_607!19sChIJMwi66Jurw4kRLoKJ8OL-VWI,Neighborhood Roadside Assistance,4.7,120,Towing service,,,,http://neighborhoodroadside.com/,+1 862-899-3325,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_s0iakn_x_BoYy1CpI43Msrwq_kt9YY97mW7Yr2tW_hrIykPRLYyl5aMu7-AW3VBCFxemH-6gG-NsYClQsXDx1Z_VXVIGeFjHJ2E5RCSpA1mBiKvfIc_lxvanKliywFaebeFwBbKsxZWD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:13.145Z,,
https://www.google.com/maps/place/Leo%27s+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x89c25358938bbcff:0x91c65abba1ee6eb!8m2!3d40.7167363!4d-74.1889397!16s%2Fg%2F11s9hfmvx2!19sChIJ_7yLk1hTwokR6-YeuqtlHAk,Leo's Tire & Auto Repair,5.0,9,Tire repair shop,,"231 Sherman Ave, Newark, NJ 07114, United States","PR86+MC Newark, New Jersey, USA",https://www.leostireandautorepair.com/,+1 973-286-1118,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfeQ_FISCEHWNP6edOqA-jXT0uTpcT4fiEUfLDNI6S6VkrwhalFACzWzv2I_KGsiIKgotPWm4rMq4GMsWyYRX3kb26cHEOJsAxCsGpE7KcbSng_wgNnSjA9ylMpxqqbvxpcpij=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:18.695Z,,
https://www.google.com/maps/place/Zap+Lube+%26+Hand+Car+Wash+of+Newark+%28Downtown%29/data=!4m7!3m6!1s0x89c25370c440298d:0x9b2aefeadea527ee!8m2!3d40.7315292!4d-74.1772754!16s%2Fg%2F1tfcv3wk!19sChIJjSlAxHBTwokR7iel3urvKps,Zap Lube & Hand Car Wash of Newark (Downtown),4.0,318,Car wash,,"390 Washington St, Newark, NJ 07102, United States","PRJF+J3 Newark, New Jersey, USA",https://zapcarcare.com/newark%2C-nj-downtown,+1 973-624-1427,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-qOTpi_4-yhvDGKocZr8iT_kAlpCZnie3OP_4GLkapoeIwNYDp1NPjeO19JQ67xn-Z2DG64T3KSN1B93ikf38niY2G4j4z0aD1On58Z4NKvDrYyZWh6CR4EHEduR_axhZ32V4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:25.818Z,,
https://www.google.com/maps/place/Newark+Gas+Corporation/data=!4m7!3m6!1s0x89c2549f731212e9:0xc0eb50f5e559c0a3!8m2!3d40.748385!4d-74.193399!16s%2Fg%2F1262th0bn!19sChIJ6RISc59UwokRo8BZ5fVQ68A,Newark Gas Corporation,4.7,7,Oil change service,,"481 Central Ave, Newark, NJ 07107, United States","PRX4+9J Newark, New Jersey, USA",,+1 973-483-2464,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dbq7U4_bOkDiQuf7UU9MnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.91646&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:32.173Z,,
https://www.google.com/maps/place/New+Auto+Body/data=!4m7!3m6!1s0x89c2539ccb3c5c8d:0x5c7024c62c884b51!8m2!3d40.7313215!4d-74.1665614!16s%2Fg%2F1tkmngg8!19sChIJjVw8y5xTwokRUUuILMYkcFw,New Auto Body,3.8,10,Auto repair shop,,"75 New Jersey Railroad Ave, Newark, NJ 07105, United States","PRJM+G9 Newark, New Jersey, USA",,+1 973-466-9200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdcZEEgsalHtGmgrAJxMZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.25583&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:37.670Z,,
https://www.google.com/maps/place/Falken+Tires/data=!4m7!3m6!1s0x89c253f87e89064f:0x27d1cffe282304c0!8m2!3d40.736485!4d-74.1332591!16s%2Fg%2F11fct6g06y!19sChIJTwaJfvhTwokRwAQjKP7P0Sc,Falken Tires,4.7,3,Tire shop,,"107 Lockwood St, Newark, NJ 07105, United States","PVP8+HM Newark, New Jersey, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqCbXznb1aDIpxIGsPecQUwepMkttnIqN00YjT2HnMkCf1wQcN9IYfA-AcioJEhgzSTuaPFRiVedi1wNjglR2RPcD7fKtP09jzfmUlQpI4SK4NKv6JGpkLgZjnt8e-tp7r5Qcz=w408-h905-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:43.040Z,,
https://www.google.com/maps/place/Hernandez+Auto+Center/data=!4m7!3m6!1s0x89c25489d2eed3e5:0x43a6478736ccac96!8m2!3d40.7547564!4d-74.1714689!16s%2Fg%2F113j15v9b!19sChIJ5dPu0olUwokRlqzMNodHpkM,Hernandez Auto Center,3.5,71,Auto repair shop,,"29 Bloomfield Ave, Newark, NJ 07104, United States","QR3H+WC Newark, New Jersey, USA",,+1 973-268-2799,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb9KfsfwD_C7g0ldPn8csr8cgHdc5NmhDUNYjLsBOpDLW9BYNAgLCuYYvlTfuuch8mbQOZml8N5OfT9vvJTHOTQC_Qw1URSn_QqC4SPfCCjbfHq8oFcWHb5tIpKYK-fhcvjMqj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:49.380Z,,
https://www.google.com/maps/place/Daily+Truck+Tire+Services+Inc/data=!4m7!3m6!1s0x89c253c244f0c8bf:0x1316c1c9e2eee293!8m2!3d40.7157765!4d-74.1397451!16s%2Fg%2F1tdx50xy!19sChIJv8jwRMJTwokRk-Lu4snBFhM,Daily Truck Tire Services Inc,3.1,42,Tire shop,,"480 Wilson Ave, Newark, NJ 07105, United States","PV86+84 Newark, New Jersey, USA",,+1 973-344-5200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOOReaROLfgmD_yaoUrH2_MRH5ai0fF1Sgiy_wllkEaqaT3qXoXswF8_RKO53b3Py3AJz9q5geX2CyHF4dBXf22MWYnJDoHSrfvs5rvNLax_rImKudTniBbfNItCgScYyhTcFN=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T16:26:54.807Z,,
https://www.google.com/maps/place/Tonnelle+Tire+Service/data=!4m7!3m6!1s0x89c256d31701f7bb:0x42f93c107c984a!8m2!3d40.7313663!4d-74.0849513!16s%2Fg%2F1pp2vj6l5!19sChIJu_cBF9NWwokRSph8EDz5QgA,Tonnelle Tire Service,4.9,818,Tire shop,,"221 US-1 Truck, Jersey City, NJ 07306, United States","PWJ8+G2 Jersey City, New Jersey, USA",http://tonnelletire.com/,+1 201-333-3151,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri4s41daUc4HfFaMbE3AXsfT_tK4S5yIdN4fY5E8DGyVpayB_39RKHp8eW0cQDlE6vBPvDJS-nvbIQOfrVD_wucNadxy7fbtheUP1UnBDNZSr7-YH35Ghjn1aV05wnePFTcUIL=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:27:17.482Z,,
https://www.google.com/maps/place/Marco%27s+and+Son+Tires/data=!4m7!3m6!1s0x89c251bb1e3087fb:0xb18cbcc0cf961e26!8m2!3d40.7180931!4d-74.0627588!16s%2Fg%2F11h1hmpblm!19sChIJ-4cwHrtRwokRJh6Wz8C8jLE,Marco's and Son Tires,4.2,189,Tire shop,· In-store shopping · Delivery,"45 Fairmount Ave, Jersey City, NJ 07304, United States","PW9P+6V Jersey City, New Jersey, USA",,+1 201-451-9095,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerycl0GtuZd9Cm2RUVphghJsoEXAxfgSdy7x7hzNskjD9mApRLMHZ5ez8O7bq97XDJLUp9cPKZsvqRYhbNyYUq_eQCo8L20YIJdyF7paQqiPJqFmK8eUFEyBYrYrlEm6_IsW7o=w408-h323-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:27:22.878Z,,
https://www.google.com/maps/place/Jesus+Tire+Shop/data=!4m7!3m6!1s0x89c250df17b71879:0x749dbf9350906dd1!8m2!3d40.7123504!4d-74.0749579!16s%2Fg%2F11f123zzvs!19sChIJeRi3F99QwokR0W2QUJO_nXQ,Jesus Tire Shop,4.6,97,Tire shop,,"771 Ocean Ave, Jersey City, NJ 07304, United States","PW6G+W2 Jersey City, New Jersey, USA",,+1 201-850-3808,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU2K8O-ClaaozNlJ2HDdFXExyOU6nzJbKOF2sjprufaV7VMkvhPotI2-0pXfPcBaaAYMcpzxCp-qE5ACPeEJWQgvnEop7l4CIpkfcPEVWsCb7Adi24yh7ZUYF4syDjgYJq_Vk6=w470-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:27:28.468Z,LGBTQ+ friendly,
https://www.google.com/maps/place/EEAB+TIRES+LLC/data=!4m7!3m6!1s0x89c25123e5b1aab9:0x5167ca10a3ffea72!8m2!3d40.7184282!4d-74.0553277!16s%2Fg%2F11hdsbd2wk!19sChIJuaqx5SNRwokRcur_oxDKZ1E,EEAB TIRES LLC,4.5,119,Used tire shop,,"30 Center St, Jersey City, NJ 07302, United States","PW9V+9V Jersey City, New Jersey, USA",https://eeab-tires.mysimple.shop/,+1 201-989-9812,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgIfKnXGD7vyD7kzSMb_RDyd_ONXN3SkhhRAkaAxUPcl21SE8jsXf1fi0Myhqd2nXkB3aWyrWSNx2iT1z8eJAndRyVc8rtgpeRxdZkx8bVGP4inpmctSnQN8yxmJ-bwkGEoHKvuA=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:27:33.780Z,,
https://www.google.com/maps/place/Auto+Service+and+tire+franklin+llc/data=!4m7!3m6!1s0x89c250d1a70a8755:0xd698e0c40035d665!8m2!3d40.721443!4d-74.0683671!16s%2Fg%2F11bym_mprs!19sChIJVYcKp9FQwokRZdY1AMTgmNY,Auto Service and tire franklin llc,4.4,187,Mechanic,,"194 Fairmount Ave, Jersey City, NJ 07306, United States","PWCJ+HM Jersey City, New Jersey, USA",https://www.autoservicefranklin.com/,+1 201-283-6145,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequru3lZIpA5ICBbD9axioUzFzHbpLVOTJngtelG0yNtLjHsH5fzIh5wmofCiMqLk9S4R_dgY1YuRWzG6EVY4ANqy62h7_vBT9-SnJa8_IGzOD4UQvJWohPVWZLlNWs9BPstl5y=w426-h240-k-no,true,Open 24 hours,7:30 am–8 pm,7 am–10 pm,8:30 am–8 pm,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:27:39.457Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Marcos+Tire+%26+Auto+Mechanic/data=!4m7!3m6!1s0x89c250db7331df4d:0x27c785cf0ce8855b!8m2!3d40.7138284!4d-74.0674961!16s%2Fg%2F1tmcn46_!19sChIJTd8xc9tQwokRW4XoDM-Fxyc,Marcos Tire & Auto Mechanic,4.1,537,Tire shop,· In-store pick-up,"1046 Garfield Ave #114, Jersey City, NJ 07304, United States","PW7M+G2 Jersey City, New Jersey, USA",,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdjNcku7oCbw5o-UexQe4whMezlXlibBIx-sJUNdyTdrA-qaCeFUx_eB9rdoUoqT6OZBYmZQlH8PKs_vJmxUYJvxo6O-K8M1JGhnlQaWolzLmsb3D47hQDD0lOUipLD-oECxeq=w408-h306-k-no,true,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:27:45.001Z,,
https://www.google.com/maps/place/Vavi%27s+Tire+Shop/data=!4m7!3m6!1s0x89c250c83b6617f9:0x70cb85fa0b0f24d1!8m2!3d40.7174677!4d-74.0544075!16s%2Fg%2F11b6xkdtx8!19sChIJ-RdmO8hQwokR0SQPC_qFy3A,Vavi's Tire Shop,4.3,132,Tire shop,,"448 Grand St #3, Jersey City, NJ 07302, United States","PW8W+X6 Jersey City, New Jersey, USA",,+1 201-417-9942,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwxpqifXzL9WtSqHJqHcoUdT9_ZaFpIbFah76y0H56EQaz20m8nv-aLPm2mfhXV33vOLYhybYI2IjftH1b1LFiA_So-AanOciwrxZJSlU2Nb8acsOJxz1Wz7KaBdxJlX3b40Hx3w=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:27:50.276Z,,
https://www.google.com/maps/place/Rays+Tire+Shop/data=!4m7!3m6!1s0x89c251a15d86cbd1:0x2233b7da67ffdfd5!8m2!3d40.7142421!4d-74.0669639!16s%2Fg%2F11ddwtvq9n!19sChIJ0cuGXaFRwokR1d__Z9q3MyI,Rays Tire Shop,4.0,155,Tire shop,,"1064 Garfield Ave, Jersey City, NJ 07305, United States","PW7M+M6 Jersey City, New Jersey, USA",,+1 201-539-7085,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDjd_q33SJ6UoHpPmkks3Loa5YBtgvsF6s-Dj5Ee4-xxwh9xaJiEW_RdiWNqrbmxOkGLHI8DmuN8CSLZi-_xd4_8W9z9P8jhzggd4OxUA6SUxBw05EfJ5Se6HegYIy7f_UcuGp=w408-h544-k-no,true,8 am–5:30 pm,8 am–4 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:27:55.833Z,,
https://www.google.com/maps/place/Driveworks+Tire+and+Auto+Center/data=!4m7!3m6!1s0x89c250d81f5a59cf:0xab1ab18eb92c6d13!8m2!3d40.7187439!4d-74.0756904!16s%2Fg%2F11c31p3y40!19sChIJz1laH9hQwokRE20suY6xGqs,Driveworks Tire and Auto Center,4.1,368,Auto repair shop,,"662 Communipaw Ave, Jersey City, NJ 07304, United States","PW9F+FP Jersey City, New Jersey, USA",http://driveworksauto.com/,+1 201-433-0710,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8l7HFfsSPCYX4Pky71g8yHbNvk72Hh1QHYhiWNCtPtnuhU-GEHS6LzUf6pJlV-bf346T8T-NfBNGrSV-C4FiOK-Se2CMa7CC2MT2S5C-Bw8xMHsHszY8BjGN4GUjz0DVZ7Qgf=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:28:01.222Z,LGBTQ+ friendly,
https://www.google.com/maps/place/New+Jersey+City+Auto+Repair/data=!4m7!3m6!1s0x89c2518d0ec7e079:0x9f7e6ec6563250ff!8m2!3d40.7185858!4d-74.0550038!16s%2Fg%2F11rzg3php4!19sChIJeeDHDo1RwokR_1AyVsZufp8,New Jersey City Auto Repair,4.2,113,Auto repair shop,,"25 Brook St, Jersey City, NJ 07302, United States","PW9V+CX Jersey City, New Jersey, USA",,+1 201-272-6732,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyKRv6xNSQFoixaaEz-Ehcitaa7AHxzrFuN8Oom6GJh7bKFMiX7fLeopD_KzfGt1NcdCmzT5ZM3yKG6Wx6ye8owSBMEkblhhVoLgJ2elhVevCrXDWUBc9LrG34XeuhRREkeDTeBOr6U6fK=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:28:06.446Z,,
https://www.google.com/maps/place/Broadway+Sunoco+Service/data=!4m7!3m6!1s0x89c2572f26d0cab7:0x2742347e8dc16c6b!8m2!3d40.7353127!4d-74.0701005!16s%2Fg%2F1tfw3yy3!19sChIJt8rQJi9XwokRa2zBjX40Qic,Broadway Sunoco Service,4.8,243,Auto repair shop,,"53 Broadway, Jersey City, NJ 07306, United States","PWPH+4X Jersey City, New Jersey, USA",https://www.broadwaysunocoservice.com/,+1 201-333-5480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonk10c7qU04Nw6KeylXDwz5XnBLs5vW2Ww5aEsCHGephqTATs-mxU4s2T7R4iXF_yMsefL9ahiSwXZ81JaFksd6HI4xSVavmH2xtTllebkA07dVLNj4oennbu6mZXMyQMVn3ffOA=w411-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:28:11.707Z,,
https://www.google.com/maps/place/Mr+and+Mrs+Bubbles+Tires/data=!4m7!3m6!1s0x89c2517858215c65:0x9b9d033c20f22c29!8m2!3d40.718389!4d-74.063611!16s%2Fg%2F11j863rl8h!19sChIJZVwhWHhRwokRKSzyIDwDnZs,Mr and Mrs Bubbles Tires,4.4,35,Tire shop,,"73 Fairmount Ave, Jersey City, NJ 07304, United States","PW9P+9H Jersey City, New Jersey, USA",,+1 201-310-0050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCheqT2LjEiRnJBJeD1bmizNbtXGO12gb0eUcQ8E_3-0ew2U67dAqUdFM33cA_1Ca1E84A_8XwQwCPIEna0WcuAghPw52R2jeMkCiIlh1f-c8Mu-UOENQ3G8l46z2gmc-GSGWAWA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:28:16.929Z,,
https://www.google.com/maps/place/Chariot+Auto+Repair/data=!4m7!3m6!1s0x89c250b3546f6d71:0x4221afcddbfa4b76!8m2!3d40.7244784!4d-74.0475309!16s%2Fg%2F1hc1lkwmv!19sChIJcW1vVLNQwokRdkv6282vIUI,Chariot Auto Repair,4.3,330,Auto repair shop,,"71 Coles St, Jersey City, NJ 07302, United States","PXF2+QX Jersey City, New Jersey, USA",https://www.autorepairjerseycity.com/,+1 201-824-3352,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-7XI0RSrt-rrIlPLpreOMtmXf0Ho9Qwp8W7WLMrC4dxdZWqOK9yh6qqDDXTiZkCAl1_vaSm1EhN371tNljv7GtkP9DJios4v3fjRG1POFrW8KnArvb1GoFxYsU6eWGTF6kZw7P6uO9Xg9=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jersey+City+NJ/@40.7224202,-74.043008,14z",2026-03-23T16:28:22.494Z,,
