placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Osprey+PolyClinic/data=!4m7!3m6!1s0x88c34309002c79f5:0xe8b4e0a0296b2893!8m2!3d27.1775563!4d-82.4803704!16s%2Fg%2F11vsvy4lwn!19sChIJ9XksAAlDw4gRkyhrKaDgtOg,Osprey PolyClinic,4.9,68,Medical Center,"1307 S Tamiami Trl, Osprey, FL 34229, United States","5GH9+2V Osprey, Florida, USA",https://ospreypolyclinic.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 941-352-9112,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUuZTMR8yuqu8-SOAmKAsFYbp5jFKe61QqywWT=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:15:29.482Z,,,
https://www.google.com/maps/place/SMH+Care+Center+at+Blackburn+Point/data=!4m7!3m6!1s0x88c3435d9bd26209:0x1f72a60c8f16efb!8m2!3d27.182833!4d-82.4827804!16s%2Fg%2F1tdcsb00!19sChIJCWLSm11Dw4gR-27xyGAq9wE,SMH Care Center at Blackburn Point,4.7,22,Medical clinic,"929 S Tamiami Trl, Osprey, FL 34229, United States","5GM8+4V Osprey, Florida, USA",https://www.smh.com/Home/Locations/Health-Care-Center-at-Blackburn-Point,+1 941-261-4900,Closed ⋅ Opens 6:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIk9XUxn4P_GcvVH83wEUrHW8bVJtWQAnSvSvX=w426-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:15:34.378Z,,,
https://www.google.com/maps/place/Creekside+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x88c34173f6401497:0x92e0dae0355ca351!8m2!3d27.2733458!4d-82.5130237!16s%2Fg%2F1tfh5fxh!19sChIJlxRA9nNBw4gRUaNcNeDa4JI,Creekside Health & Rehabilitation Center,4.0,137,Nursing home,"5511 Swift Rd, Sarasota, FL 34231, United States","7FFP+8Q Sarasota, Florida, USA",https://creeksiderehabilitation.com/,+1 941-921-7462,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLwvkH_9L4xraXMo3pO4KYRJHVkW5uw-klhkAYUPbxQjBuWfBA37LmZ8cZKieSO2A_anupJ5HkKmzPdqSBW8y5T_J6VwFgVm_zQMdShHB46W9vRg5CqLw20oMJbmCjD5QoSvKCcw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:15:46.470Z,,,
https://www.google.com/maps/place/Sarasota+Home+Health+Care+Agency/data=!4m7!3m6!1s0x88c34390b523cb03:0xf1e2c3a3de1eabb!8m2!3d27.1874811!4d-82.4874934!16s%2Fg%2F1w0p6f3l!19sChIJA8sjtZBDw4gRu-rhPTosHg8,Sarasota Home Health Care Agency,5.0,3,Home health care service,"678 S Tamiami Trl, Osprey, FL 34229, United States","5GP7+X2 Osprey, Florida, USA",http://sarasotahomehealthcare.com/,+1 941-306-4347,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9FJyxdYslDPinvXVv-zJMdU2DSuJGANVxvv3T9f-jLSF3Q08p3uvcLAcBLuQnLMf5PAOiAQkMLg5jjo7PXVbPNAwzxVknAKLB2_jiWK_nN5AmdoJB-p0J0OvSGi2QpwxUny746Q=w408-h543-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:15:51.500Z,,,
https://www.google.com/maps/place/Blackburn+Point/data=!4m7!3m6!1s0x88c34340889d35fd:0x63faf74b77c6234f!8m2!3d27.1792645!4d-82.4907278!16s%2Fg%2F1q6j9h7vb!19sChIJ_TWdiEBDw4gRTyPGd0v3-mM,Blackburn Point,4.7,259,Park,"800 Blackburn Point Rd, Osprey, FL 34229, United States","5GH5+PP Osprey, Florida, USA",https://www.smh.com/Home/Locations/Health-Care-Center-at-Blackburn-Point,+1 941-861-5000,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqy8NBSBY61gMrPCtzIooTh3IZ4LoGALDonn-aZsgRsDwVOYop89UmVM_ddmSiZw_GA51IjFcOs1MgRvFCpwmVup_8Rvi6gHlKKd4huOqEVf1uXwKXtgGHPMp1JAqgsO1btw-61=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:15:56.597Z,,· Dogs allowed,
https://www.google.com/maps/place/Sarasota+Memorial+Home+Care/data=!4m7!3m6!1s0x88c346a31ac8638f:0xac1f05e964d53646!8m2!3d27.2621675!4d-82.4568811!16s%2Fg%2F1tgp1lnb!19sChIJj2PIGqNGw4gRRjbVZOkFH6w,Sarasota Memorial Home Care,1.3,16,Home health care service,"6075 Rand Blvd STE 3, Sarasota, FL 34238, United States","7G6V+V6 Sarasota, Florida, USA",https://www.smh.com/Home/Services/Home-Care,+1 941-917-7730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLktyFkUo79GeeXhkavFyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.5733&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:15:59.374Z,,,
https://www.google.com/maps/place/PAM+Health+Specialty+Hospital+of+Sarasota/data=!4m7!3m6!1s0x88c3474859032787:0xf06d7b4521ada489!8m2!3d27.3015929!4d-82.4462475!16s%2Fg%2F11h5mp_cbt!19sChIJhycDWUhHw4gRiaStIUV7bfA,PAM Health Specialty Hospital of Sarasota,3.6,62,Hospital,"6150 Edgelake Dr, Sarasota, FL 34240, United States","8H23+JG Sarasota, Florida, USA",https://pamhealth.com/hospitals/pam-health-specialty-hospital-of-sarasota/,+1 941-342-3000,,https://lh3.googleusercontent.com/p/AF1QipPJFDXp4yQKuRmqffp_zPMg2vtEVXN1TtlqI3KO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:02.061Z,,,
https://www.google.com/maps/place/Arden+Courts+%28Sarasota%29/data=!4m7!3m6!1s0x88c3417387a0348f:0x75c47b002ea5b9c6!8m2!3d27.2750438!4d-82.5132414!16s%2Fg%2F1wh4gn7w!19sChIJjzSgh3NBw4gRxrmlLgB7xHU,Arden Courts (Sarasota),4.5,46,Assisted living facility,"5509 Swift Rd, Sarasota, FL 34231, United States","7FGP+2P Sarasota, Florida, USA",https://arden-courts.org/locations/arden-courts-promedica-memory-care-community-sarasota?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 941-335-6115,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2J_v39xGBRAO3yITrPYjrYmiVpmg1Ujc5PBwQ=w408-h286-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:07.141Z,,,
https://www.google.com/maps/place/The+Fountains+of+Hope/data=!4m7!3m6!1s0x88c3389c8e1462e3:0x12f80a0939418f6f!8m2!3d27.3501104!4d-82.4434306!16s%2Fg%2F11ckqj9374!19sChIJ42IUjpw4w4gRb49BOQkK-BI,The Fountains of Hope,4.1,27,Assisted living facility,"2250 Jesus Wy, Sarasota, FL 34240, United States","9H24+2J Sarasota, Florida, USA",https://fountainsofhope.com/contact-us/,+1 941-316-6487,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxwRtbSvVAFHk4GYJivL5d1N_PRMF8_cbHG_Up=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:12.049Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crescent+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x88c34147cb98daaf:0x67acd483c833350f!8m2!3d27.2748203!4d-82.4863586!16s%2Fg%2F1tdkbw7x!19sChIJr9qYy0dBw4gRDzUzyIPUrGc,Crescent Health & Rehabilitation Center,3.8,168,Nursing home,"5401 Sawyer Rd, Sarasota, FL 34233, United States","7GF7+WF Sarasota, Florida, USA",https://crescentrehabilitation.com/,+1 941-925-3427,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfhlSILIXuylAeo5nq4XL3Cm3eCFgcz0KPx9QbxGaMg42axQFWqfNoMGbmYci-k1Z7g5xCJQkyBkytTkEYNs3qhRK9ZhaRhEV9w2-mkX4yk7bfaWRhDLScrXLEm60In-MXgh10TQ=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:16.914Z,,,
https://www.google.com/maps/place/Concierge+Home+Care/data=!4m7!3m6!1s0x88c346ba83502f8f:0x1906f54ea7cd3a1a!8m2!3d27.2667179!4d-82.4641461!16s%2Fg%2F11twtbg307!19sChIJjy9Qg7pGw4gRGjrNp071Bhk,Concierge Home Care,3.7,3,Home health care service,"6003 Honore Ave Suite 201, Sarasota, FL 34238, United States","7G8P+M8 Sarasota, Florida, USA",https://conciergehomecare.com/location/sarasota/,+1 941-342-9400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydcGEvvtJyjuBikDRU9WfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.919996&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:21.922Z,,,
https://www.google.com/maps/place/SMH+Care+Center+at+Clark+Road/data=!4m7!3m6!1s0x88c346a352656d0d:0x72ce1b10550743b1!8m2!3d27.2684733!4d-82.459881!16s%2Fg%2F1tl0y3wf!19sChIJDW1lUqNGw4gRsUMHVRAbznI,SMH Care Center at Clark Road,4.4,28,Medical clinic,"5880 Rand Blvd, Sarasota, FL 34238, United States","7G9R+92 Sarasota, Florida, USA",https://www.smh.com/Home/Locations/Health-Care-Center-at-Clark-Road,+1 941-917-5111,Closed ⋅ Opens 6:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM4f3ekLV9lcDN12f5woD4awO-ZSX8d0MCvrX-a=w426-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:27.214Z,,,
https://www.google.com/maps/place/Ashton+Place/data=!4m7!3m6!1s0x88c34138010131c1:0x98b1b1c5d9e9add1!8m2!3d27.27764!4d-82.486251!16s%2Fg%2F1vzqt12r!19sChIJwTEBAThBw4gR0a3p2cWxsZg,Ashton Place,4.8,36,Assisted living facility,"4151 Ashton Rd, Sarasota, FL 34233, United States","7GH7+3F Sarasota, Florida, USA",https://www.ashtonplacesrq.com/,+1 941-922-2722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqG4Bk20g4K5Qckp9D0rlxOn7Fz491mgb_l-Lg0bct33SriFnaGxo0ccpmDpKglvNdkoiJe1sH4N_F57ICEqrCO48mXglV5D7pLjHjHzLDYbQSA1itHR_PtIZAMZhgpaEZkKZEf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:32.368Z,,,
https://www.google.com/maps/place/Center+For+Wound+Healing/data=!4m7!3m6!1s0x88c34044cc06207f:0xfcde93a47023597c!8m2!3d27.3182559!4d-82.5311985!16s%2Fg%2F1vpfk9_3!19sChIJfyAGzERAw4gRfFkjcKST3vw,Center For Wound Healing,5.0,2,Medical clinic,"1700 S Tamiami Trl, Sarasota, FL 34239, United States","8F99+8G Sarasota, Florida, USA",https://www.smh.com/Home/Services/Wound-Care,+1 941-917-2111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abZQhLMjs0fv0PYUJ20iRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.02716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:35.140Z,,,
https://www.google.com/maps/place/Gulfside+Center+for+Hospice+Care+at+Heather+Hill/data=!4m7!3m6!1s0x88c2904f830cfca7:0xab7c2769d666e1ac!8m2!3d28.2563849!4d-82.7047976!16s%2Fg%2F11b76gwb0l!19sChIJp_wMg0-QwogRrOFm1mknfKs,Gulfside Center for Hospice Care at Heather Hill,4.7,46,Hospice,"6630 Kentucky Ave, New Port Richey, FL 34653, United States","774W+H3 New Port Richey, Florida, USA",https://www.gulfside.org/care-centers.html,+1 727-845-5707,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3vGrP28pHPY62FIqouojBilQIU2S-0WnBprczfehDGn7CFTU5QJKO0ra_DjHc8nTMVSdge5X8YZTYAt5MpO3eR36YLQrHbQFFwjPWYv5O-4jpgRkphI_QhGKO5OM955HyVQH3rg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:40.253Z,,,
https://www.google.com/maps/place/Blue+Butterfly+Family+Grief+Center/data=!4m7!3m6!1s0x88c339db6a32570f:0x89bc9a23325dc645!8m2!3d27.3823645!4d-82.4385027!16s%2Fg%2F11rqy_vbqy!19sChIJD1cyats5w4gRRcZdMiOavIk,Blue Butterfly Family Grief Center,4.0,4,Mental health service,"6800 Professional Pkwy W, Lakewood Ranch, FL 34240, United States","9HJ6+WH Lakewood Ranch, Florida, USA",http://www.bluebutterflycenter.org/,+1 941-893-6610,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIRHaaXTKxWtfkrF4_jASg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.18472&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-18T00:16:45.321Z,,,
https://www.google.com/maps/place/The+Summit+of+Lakewood+Ranch/data=!4m7!3m6!1s0x88c33a29f46c57f9:0xd45005c9ebc6830!8m2!3d27.4385672!4d-82.4262677!16s%2Fg%2F11clygs0pv!19sChIJ-Vds9Ck6w4gRMGi8nlwARQ0,The Summit of Lakewood Ranch,4.1,42,Assisted living facility,"11705 Evening Walk Dr, Lakewood Ranch, FL 34211, United States","CHQF+CF Lakewood Ranch, Florida, USA",https://www.thesummitoflakewoodranch.com/,+1 941-216-4464,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONZur4OzFJvL0UJz12zPZCfy7HdzLIFh6DWlRH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-18T00:17:00.603Z,,,
https://www.google.com/maps/place/Empath+Home+Health/data=!4m7!3m6!1s0x88c339d8f2fabdfb:0x31547c3a8e6aedcf!8m2!3d27.3871108!4d-82.4339831!16s%2Fg%2F11rqldn9js!19sChIJ-7368tg5w4gRz-1qjjp8VDE,Empath Home Health,2.2,5,Home health care service,"6310 Capital Dr Suite 200, Lakewood Ranch, FL 34202, United States","9HP8+RC Lakewood Ranch, Florida, USA",https://empathhomehealth.org/,+1 941-894-1773,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJR48uKZQgybpaMvnx_BsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.554606&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-18T00:17:05.564Z,,,
https://www.google.com/maps/place/Lakewood+Ranch+Medical+Center/data=!4m7!3m6!1s0x88c338fe248d0d1f:0x66852ff46116dd75!8m2!3d27.3908212!4d-82.4354276!16s%2Fg%2F1tfstny6!19sChIJHw2NJP44w4gRdd0WYfQvhWY,Lakewood Ranch Medical Center,4.5,4769,Medical Center,"8330 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202, United States","9HR7+8R Lakewood Ranch, Florida, USA",https://www.lakewoodranchmedicalcenter.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 941-782-2100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiruIn9GmkNoOoEsIYq2KJ8PgsHp61ELmCgGLL=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-18T00:17:10.990Z,,,
https://www.google.com/maps/place/The+Windsor+of+Lakewood+Ranch/data=!4m7!3m6!1s0x88c3390257cda487:0xb049803c6e0c181b!8m2!3d27.3929768!4d-82.4422913!16s%2Fg%2F1tf1cjx9!19sChIJh6TNVwI5w4gRGxgMbjyASbA,The Windsor of Lakewood Ranch,4.5,55,Assisted living facility,"8220 Natures Way, Lakewood Ranch, FL 34202, United States","9HV5+53 Lakewood Ranch, Florida, USA",https://www.legendseniorliving.com/Find-a-Community/florida/windsor-of-lakewood-ranch.html,+1 941-278-4330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNe4kEs2oyr90sQOfOh-Sfh1bknIBFHUG9Eket4=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-18T00:17:21.137Z,,,
https://www.google.com/maps/place/Grand+Living+At+Lakewood+Ranch/data=!4m7!3m6!1s0x88c339b090d35b93:0xc3998c611d040f34!8m2!3d27.3857211!4d-82.3950844!16s%2Fg%2F11h74bw9jb!19sChIJk1vTkLA5w4gRNA8EHWGMmcM,Grand Living At Lakewood Ranch,4.7,24,Retirement community,"7230 University Pkwy, Sarasota, FL 34240, United States","9JP3+7X Sarasota, Florida, USA",https://grandliving.com/communities/senior-living-at-lakewood-ranch-sarasota-florida/?utm_source=localiq&utm_medium=organic&utm_campaign=lwr,+1 941-554-7230,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUuuTquPvbpEKfatZ2_sc9nJqPAN-zG5XzptF5=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-18T00:17:26.170Z,,,
https://www.google.com/maps/place/Lakewood+Ranch+Medical+Center+-+Emergency+Room+%28ER%29/data=!4m7!3m6!1s0x88c338fe255724ad:0xa7a8e3ab574c8a79!8m2!3d27.3909833!4d-82.4358433!16s%2Fg%2F11g72zglhz!19sChIJrSRXJf44w4gReYpMV6vjqKc,Lakewood Ranch Medical Center - Emergency Room (ER),3.0,72,Emergency room,"8330 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202, United States","9HR7+9M Lakewood Ranch, Florida, USA",https://www.lakewoodranchmedicalcenter.com/services/emergency-services,+1 941-782-2200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOzaxeISre_4l7SStB6vRPIp3FRgfTimG3RykBGMh3y9kaiiRZ8mvrXbqOUoLtPJ1D7qUmQVN2oc3vhrA4Gkc_idDqgSEAfNAiSChDTBu6MzVNMpxchrzW_7TSXqjsne14jtR3NQ=w408-h396-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-18T00:17:28.936Z,,,
https://www.google.com/maps/place/Inspired+Living+at+Lakewood+Ranch+%7C+Assisted+Living+in+Bradenton/data=!4m7!3m6!1s0x88c33be13be545e9:0x9ed1336a385896d9!8m2!3d27.4442952!4d-82.4571557!16s%2Fg%2F11bvtcdy47!19sChIJ6UXlO-E7w4gR2ZZYOGoz0Z4,Inspired Living at Lakewood Ranch | Assisted Living in Bradenton,4.5,143,Assisted living facility,"5424 Lena Rd, Bradenton, FL 34211, United States","CGVV+P4 Bradenton, Florida, USA",https://inspiredlivingatlakewoodranch.com/,+1 941-206-6739,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeE2N2dM4bNoukKuEJf64WmXS2s5IP6j262cZa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-18T00:17:34.078Z,Identifies as women-owned,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+Foundation/data=!4m7!3m6!1s0x88c3385add527e07:0xef7dcf3c4b8352b1!8m2!3d27.4356194!4d-82.4221082!16s%2Fg%2F11hy9p3xzs!19sChIJB35S3Vo4w4gRsVKDSzzPfe8,Florida Cancer Specialists Foundation,4.9,322,Foundation,"5985 Silver Falls Run #210, Bradenton, FL 34211, United States","CHPH+65 Bradenton, Florida, USA",http://fcsf.org/,+1 941-677-7181,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np453VkGgURRsWGw0k0rGcMRIDdFRxU-AFLX-WWVh54gs-VQC0qu_99469fDS3SpZGmlMJY46nplzWLrmAOk8CXeaXI2IVmJD3p3RKNRIyX8HXUGj8umuj5ojMvjkP2eSIBeIwO=w408-h761-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-18T00:17:39.249Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-09-18T00:17:54.937Z,,,No new results found
https://www.google.com/maps/place/Youthful+Aging+Home+Care+Longboat+Key/data=!4m7!3m6!1s0x88c3150911916d13:0x20c08a3ca9e3e4df!8m2!3d27.368904!4d-82.6252193!16s%2Fg%2F11x7ppmpzn!19sChIJE22REQkVw4gR3-TjqTyKwCA,Youthful Aging Home Care Longboat Key,,,Home health care service,"Drop Off Location, 540 Bay Isles Rd Ste 1, Longboat Key, FL 34228, United States","999F+HW Longboat Key, Florida, USA",https://youthfulaginghomecare.com/,+1 941-925-9532,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_i8PMXrr18FHnBmULaXttA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.34751&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-09-18T00:18:15.325Z,,,
https://www.google.com/maps/place/Empath+Health+Mid-County+Community+Service+Center/data=!4m7!3m6!1s0x88c2e5606d255d41:0xaad690a31911b056!8m2!3d27.917545!4d-82.7121999!16s%2Fg%2F1tgpc1jn!19sChIJQV0lbWDlwogRVrARGaOQ1qo,Empath Health Mid-County Community Service Center,3.8,50,Non-profit organization,"5771 Roosevelt Blvd, Clearwater, FL 33760, United States","W79Q+24 Clearwater, Florida, USA",https://empathhealth.org/,+1 727-467-7423,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIiWy-81JlHqcScsnU4zdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8844836&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-09-18T00:18:25.510Z,,,
https://www.google.com/maps/place/Suncoast+Hospice+Care+Center+North+Pinellas/data=!4m7!3m6!1s0x88c2f2820b62e0e3:0x5eac9fee494da8f7!8m2!3d28.0687368!4d-82.7356783!16s%2Fg%2F11byl2_4ts!19sChIJ4-BiC4LywogR96hNSe6frF4,Suncoast Hospice Care Center North Pinellas,4.3,30,Hospice,"164 W Lake Rd, Palm Harbor, FL 34684, United States","3797+FP Palm Harbor, Florida, USA",https://suncoasthospice.org/,+1 727-467-7423,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxIbZ7YFRwWGvVOTBTg91Rbl9hg1danlsBpo6P55TIRFnPQbhhlLdQ9W-ry3fSWtMbcZrHcMMCPsdTG5x2YD0f2T86GVeK01QR0NXu50kkLejRVnowm5ORcPEPOwow0Q3VDrL42g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-09-18T00:18:30.643Z,,,
