placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/East+Tennessee+Orthodontics/data=!4m7!3m6!1s0x885c336afa9f16ef:0xc43440c273f8d2b5!8m2!3d36.0188865!4d-84.247055!16s%2Fg%2F11b_02klcc!19sChIJ7xaf-mozXIgRtdL4c8JANMQ,East Tennessee Orthodontics,5.0,203,Orthodontist,"1143 Oak Ridge Turnpike #206, Oak Ridge, TN 37830, United States","2Q93+H5 Oak Ridge, Tennessee, USA",https://www.easttnorthodontics.com/,+1 865-312-6264,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-0t47Np-7z1nWQ0rG47Dg-AUOc1fun_1MOXCv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:30:59.292Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/East+Tennessee+Cardiovascular+Surgery+Group+-+Oak+Ridge/data=!4m7!3m6!1s0x885c336ecb2678dd:0xe4724e1fd1361586!8m2!3d36.0243327!4d-84.2446495!16s%2Fg%2F1tqpzzmc!19sChIJ3Xgmy24zXIgRhhU20R9OcuQ,East Tennessee Cardiovascular Surgery Group - Oak Ridge,4.0,2,Medical clinic,"988 Oak Ridge Turnpike #380, Oak Ridge, TN 37830, United States","2QF4+P4 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/east-tennessee-cardiovascular-surgery-group/,+1 865-481-0183,"Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMKu4BlRwwuTGv_CfS03qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.204037&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:03.832Z,,,
"https://www.google.com/maps/place/Madison+Insurance+Group,+Inc./data=!4m7!3m6!1s0x885c337aa441e251:0x2302a44f907d6f5b!8m2!3d36.0128893!4d-84.2559749!16s%2Fg%2F1260lj5h3!19sChIJUeJBpHozXIgRW299kE-kAiM","Madison Insurance Group, Inc.",4.6,36,Insurance agency,"795 Main St W Suite 200, Oak Ridge, TN 37830, United States","2P7V+5J Oak Ridge, Tennessee, USA",http://miginsgroup.com/,+1 865-425-7300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-_fBQ5WXNR6gBQPgYPWVGOmJjsINZ5unixgQz=w408-h280-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:09.085Z,,,
https://www.google.com/maps/place/The+Eye+Center+of+Oak+Ridge/data=!4m7!3m6!1s0x885c336a24bb4681:0x7d1371224f6cf578!8m2!3d36.0220801!4d-84.2469151!16s%2Fg%2F1tl9n8zk!19sChIJgUa7JGozXIgRePVsTyJxE30,The Eye Center of Oak Ridge,4.7,184,Ophthalmology clinic,"90 Vermont Ave, Oak Ridge, TN 37830, United States","2QC3+R6 Oak Ridge, Tennessee, USA",http://www.theeyecenters.net/,+1 865-482-8890,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiynP0nLSzvjiXBNEBJhOCQ9ai95dAjKMTegpd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:14.159Z,,,
https://www.google.com/maps/place/CarePatrol+of+East+Tennessee/data=!4m7!3m6!1s0x885c2964ab6f61fb:0x345410abf1a25c5f!8m2!3d36.113288!4d-83.308088!16s%2Fg%2F11j4stv7_k!19sChIJ-2Fvq2QpXIgRX1yi8asQVDQ,CarePatrol of East Tennessee,4.9,51,Consultant,,,https://www.carepatrol.com/advisors/beth-bowen/,+1 865-333-0933,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPyzr4ZgLBYIay8U6iP54saDEH927ASivkMcMZF=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:18.835Z,,,
https://www.google.com/maps/place/Elite+Dental+Care+TN/data=!4m7!3m6!1s0x885c3372036e7045:0x7553dfadd562fc26!8m2!3d36.0204429!4d-84.2419891!16s%2Fg%2F1tj4zfb3!19sChIJRXBuA3IzXIgRJvxi1a3fU3U,Elite Dental Care TN,5.0,142,Dentist,"400 Laboratory Rd Suite 104, Oak Ridge, TN 37830, United States","2QC5+56 Oak Ridge, Tennessee, USA",http://www.elitedentalcaretn.com/,+1 865-482-1731,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFsHdCbj6rucsDSwY_KvbSz01oTCHNs7cDeAs=w408-h270-k-no,true,"8 am–1 pm, 2–5 pm","7:30 am–12 pm, 1–3:30 pm",8 am–12 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:23.298Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/ServiceMaster+BioClean+%28Formerly+Aftermath+Services%29/data=!4m7!3m6!1s0x885c354dd1e5ef1f:0x5ce6326cba9b5f5e!8m2!3d36.0403042!4d-84.2168455!16s%2Fg%2F11rcwlkx8h!19sChIJH-_l0U01XIgRXl-bumwy5lw,ServiceMaster BioClean (Formerly Aftermath Services),5.0,1,Crime victim service,"297 Oak Ridge Turnpike Ste 330, Oak Ridge, TN 37830, United States","2QRM+47 Oak Ridge, Tennessee, USA",https://servicemasterbioclean.com/locations/oak-ridge-tn?utm_source=google&utm_medium=google_business_profile&utm_content=oak-ridge,+1 865-999-7646,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0L0TTO4FS0d81vZEb26MAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.28516&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:27.845Z,,,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x885c333951f3f4d1:0xe0fd2af530bfbafd!8m2!3d36.0120538!4d-84.2528828!16s%2Fg%2F1tgyxffx!19sChIJ0fTzUTkzXIgR_bq_MPUq_eA,JCPenney,4.2,497,Department store,"333 Main St S #200, Oak Ridge, TN 37830, United States","2P6W+RR Oak Ridge, Tennessee, USA",https://www.jcpenney.com/locations/tn/oakridge/clothing-stores-oakridge-tn-0178.html,+1 865-482-1782,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDfbOgOuqwMuuRRImaOq427_JTD6Mby8xFl2udpyErmkQPjuSqBzch4pMzyJZjGhzE3loiVqWLLjgizYMIOvNTUcl8ZP6ncbYB0cLDbAnFxxRprWh5WVmv1JfMpCTS69rM3gg-=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:32.716Z,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/SERVPRO+of+Northwest+Knoxville/data=!4m7!3m6!1s0x885c3b88dd55b7f1:0xcc4884102351673e!8m2!3d35.978605!4d-84.1065355!16s%2Fg%2F11gslrkxsg!19sChIJ8bdV3Yg7XIgRPmdRIxCESMw,SERVPRO of Northwest Knoxville,4.8,60,Water damage restoration service,,,https://www.servpro.com/?utm_medium=organic&utm_source=gbp,+1 865-691-3253,,https://lh3.googleusercontent.com/p/AF1QipPFlIedyWD-D6pfHnx6bzvHGb4k_PhY_L6baEGq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:37.517Z,,,
https://www.google.com/maps/place/Jackson+Square+Animal+Clinic/data=!4m7!3m6!1s0x885c336f9bef3a59:0x354c498b2299086c!8m2!3d36.0263799!4d-84.2407091!16s%2Fg%2F1td1w4yy!19sChIJWTrvm28zXIgRbAiZIotJTDU,Jackson Square Animal Clinic,4.5,223,Veterinarian,"201 W Tyrone Rd, Oak Ridge, TN 37830, United States","2QG5+HP Oak Ridge, Tennessee, USA",http://www.jacksonsquareanimalclinic.com/,+1 865-346-4648,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOPYak418Uw2WyEwkQoyVwwfbGvCvkY7v0DI_hB=w408-h272-k-no,true,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",8 am–12 pm,Closed,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:42.511Z,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x885c333f181fe54b:0xf1dda7637e6d7780!8m2!3d36.0146938!4d-84.2527008!16s%2Fg%2F1tf6sj6s!19sChIJS-UfGD8zXIgRgHdtfmOn3fE,CVS,3.6,59,Drug store,"1287 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2P7W+VW Oak Ridge, Tennessee, USA",https://www.cvs.com/store-locator/oak-ridge-tn-pharmacies/1287-oak-ridge-turnpike-oak-ridge-tn-37830/storeid=3723?WT.mc_id=LS_GOOGLE_FS_3723,+1 865-483-4394,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOCG192K4aDORUxAS-il_zKZXyX3B6BljELsDF0uu3IhZG-WPglf8d1M4omtq9UuhXfGkAu07iD0mQ-XFv9scWuwIStit4Lg1_kXNfWUwNBtQGnnARmA2Z5X07JjOrDiUW93vN5Q=w408-h725-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:47.096Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Kroger+Pharmacy/data=!4m7!3m6!1s0x885c33232e4cda5d:0x5548a8b853d051d0!8m2!3d36.0130093!4d-84.2681641!16s%2Fg%2F1tl4drp7!19sChIJXdpMLiMzXIgR0FHQU7ioSFU,Kroger Pharmacy,2.9,52,Pharmacy,"1550 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2P7J+6P Oak Ridge, Tennessee, USA",https://www.kroger.com/rx/pharmacy/details/026/00690?cid=loc_02600690P_gmb,+1 865-294-0215,,https://lh3.googleusercontent.com/p/AF1QipNJR2X6_QinCqrV5MdKnzyT75bZm0NxPEmN21aa=w408-h257-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:51.884Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Kroger+Marketplace/data=!4m7!3m6!1s0x885c33335b86e0db:0xb31c5b3a7d459a80!8m2!3d36.0129183!4d-84.2678903!16s%2Fg%2F1td5gvmh!19sChIJ2-CGWzMzXIgRgJpFfTpbHLM,Kroger Marketplace,4.3,1194,Grocery store,"1550 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2P7J+5R Oak Ridge, Tennessee, USA",https://www.kroger.com/stores/grocery/tn/oak-ridge/oak-ridge-marketplace/026/00690?cid=loc_02600690_gmb,+1 865-294-0212,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noX2X8zLO_pOov8Q9avnzif4gxKq7eDdpoGiVIxqI2W_o214p1Ujsw7VIYHgmMaQHr0K8ABSeCyQIldH-g62WcH5d-ZfC6qiwR0b0MLetf8OhBgg74woQbBQylGgIi9Cv9cBy4f=w408-h306-k-no,true,7:11 am–11 pm,7:11 am–11 pm,7:11 am–11 pm,7:11 am–11 pm,7:11 am–11 pm,7:11 am–11 pm,7:11 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:31:56.953Z,LGBTQ+ friendly,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Free+Service+Tire+%26+Auto+Centers/data=!4m7!3m6!1s0x885c3398ad55543b:0xcd2dd919ea553c52!8m2!3d36.0082015!4d-84.2662938!16s%2Fg%2F11c143fr5t!19sChIJO1RVrZgzXIgRUjxV6hnZLc0,Free Service Tire & Auto Centers,4.8,490,Tire shop,"120 S Illinois Ave, Oak Ridge, TN 37830, United States","2P5M+7F Oak Ridge, Tennessee, USA",https://locations.freeservicetire.com/tn/oak-ridge/120-s-illinois-ave?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1530,+1 865-294-5195,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMD0n-03PisGCZqe4ASfarQwzY-yjvE0J0AeL_2=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:32:01.352Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/TradeMark+Advertising/data=!4m7!3m6!1s0x885c2c748ce687a7:0xbf2dcd7663685406!8m2!3d36.0188529!4d-84.2470881!16s%2Fg%2F1tftlyc7!19sChIJp4fmjHQsXIgRBlRoY3bNLb8,TradeMark Advertising,5.0,25,Marketing agency,"1143 Oak Ridge Turnpike Ste 204, Oak Ridge, TN 37830, United States","2Q93+G5 Oak Ridge, Tennessee, USA",https://www.trademarkads.com/,+1 865-966-1690,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIqz0ZlOEVNxJoMrTyIXIgE7Uqvu7n1wKpzxZK=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:32:06.522Z,,,
https://www.google.com/maps/place/Gold%27s+Gym/data=!4m7!3m6!1s0x885c3324d879bbe9:0xa6c811d454581ac5!8m2!3d36.0055961!4d-84.2565841!16s%2Fg%2F11b6d7862n!19sChIJ6bt52CQzXIgRxRpYVNQRyKY,Gold's Gym,3.8,378,Gym,"302 S Illinois Ave, Oak Ridge, TN 37830, United States","2P4V+69 Oak Ridge, Tennessee, USA",https://www.goldsgym.com/locations/tn/oak-ridge/?utm_source=GMB&utm_medium=listings&utm_campaign=GGTN,+1 865-276-3488,"Open ⋅ Closes 10 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrA-_mM1xoYvL3-BaeylzVHX8FAZBZ53X5KlKBCc_K0rxHOBtaVngiu--pGIYA5EJ9hDFHC55iIC5LTiZ453ty-nqAFKDIfiJZia-TKIklz-9pfOyZ4l_oZmogIsnTsoCqmdFedew=w408-h408-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,7 am–7 pm,7 am–7 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:32:11.360Z,,,
https://www.google.com/maps/place/Rolling+Hills+Apartments/data=!4m7!3m6!1s0x885dccd1a2ce96a1:0x98d7c0db62789159!8m2!3d36.0061955!4d-84.2739963!16s%2Fg%2F1thcnhkb!19sChIJoZbOotHMXYgRWZF4YtvA15g,Rolling Hills Apartments,1.9,105,Apartment building,"101 Virginia Rd, Oak Ridge, TN 37830, United States","2P4G+FC Oak Ridge, Tennessee, USA",http://www.rollinghillsoakridge.com/,+1 865-940-0807,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOl5PoPxrURmcn0VRqacuxYKjTIdPQEkuzU7BwzY4UmuRJ2LTo4He6K7ijnzvBAsSC9_WEycRxD5KhD_aiq_o8J5HBHi-F_vlUE8j9VJqACL6jlY0aFj5khhSt9W_t7fjRn-00kA=w408-h721-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:32:15.248Z,,· Dogs allowed,
https://www.google.com/maps/place/Storelocal+Storage/data=!4m7!3m6!1s0x885c3386e9a668e1:0xb1784858675b21e0!8m2!3d36.009987!4d-84.2527482!16s%2Fg%2F11t42tz8yr!19sChIJ4Wim6YYzXIgR4CFbZ1hIeLE,Storelocal Storage,5.0,614,Self-storage facility,"340 S Rutgers Ave, Oak Ridge, TN 37830, United States","2P5W+XW Oak Ridge, Tennessee, USA",https://www.storelocal.com/storage-units/tennessee/oak-ridge/storelocal-oak-ridge-435004/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile,+1 865-213-5007,,https://lh3.googleusercontent.com/p/AF1QipMjleNb2dZn4K24steDpKZjxDzuq-MqpBxLUq2r=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:32:19.969Z,,,
https://www.google.com/maps/place/Jefferson+Fountain/data=!4m7!3m6!1s0x885dccc52eadb671:0xd99c9be9650ffa3e!8m2!3d36.0081634!4d-84.2828064!16s%2Fg%2F1vtzhygm!19sChIJcbatLsXMXYgRPvoPZembnNk,Jefferson Fountain,4.6,660,Hamburger restaurant,"22 N Jefferson Cir, Oak Ridge, TN 37830, United States","2P58+7V Oak Ridge, Tennessee, USA",https://m.facebook.com/Jefferson-Soda-Fountain-777752792257679/,+1 865-482-1141,"Closed ⋅ Opens 8 am Thu

Confirmed by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9BQpVlHl0dFXbOqA-qsGXp2CNynoCiodPFnY-ndNgyTyWUTPAUb7xwgGJzbNIL6i4tYhM1L6lxI-AY-OCFKjBypKzMFQJ8e1g272ys8L09NglCU7HZqt9ElF_CqvemXs56Arw=w408-h544-k-no,false,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:32:24.722Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/GNC/data=!4m7!3m6!1s0x885c3338de2ea003:0x568f6ad9a8ec5e4!8m2!3d36.0143047!4d-84.2558632!16s%2Fg%2F1tdk5xgn!19sChIJA6Au3jgzXIgR5MWOmq32aAU,GNC,4.6,42,Vitamin & supplements store,"1345 B Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2P7V+PM Oak Ridge, Tennessee, USA",https://stores.gnc.com/all-stores-tennessee/oak-ridge/1345-b-oak-ridge-turnpike?utm_source=yext&utm_medium=organic&utm_campaign=google,+1 865-482-6161,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXSmlHZeIhpeolwanaFc5z7VawOvRWE7e8cvO4bBdB6M3vWLFFXQEbG7fdHWO7eM-AK_5beV6UvB_ryQl7t1HjGnC9FKcGSijU9956096w-FHqoNz4ddgavSzsz1ysiYeS32gretlgDEAT=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:32:29.487Z,,"Retail chain selling health- & sports-related vitamins, supplements & herbs, plus drinks & snacks. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Food+City/data=!4m7!3m6!1s0x885c33401afac1c9:0xd65c6d697e809c6b!8m2!3d36.0169986!4d-84.2478414!16s%2Fg%2F1vd95tx6!19sChIJycH6GkAzXIgRa5yAfmltXNY,Food City,4.3,1595,Grocery store,"1199 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2Q82+QV Oak Ridge, Tennessee, USA",https://www.foodcity.com/stores/store-details/681/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=681-grocery,+1 865-483-2881,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nraKm1QlGDO1ajuHvno4hXZwvhYH-Qu6_5PSELWs9EkfnR_SAaDvVWJe5c1zXU3AUyh_ghYFyHjTycb41TQvvHHZIrOIqJ6ARSeWh9uxGGyx7tg2jFNssGxvfhyIkhbDAgHAraVlw=w408-h590-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,12–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-10T19:32:34.569Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Clinch+River+Home+Healthcare/data=!4m7!3m6!1s0x885c364a99868bdb:0xa9f7030c4f990136!8m2!3d36.1715822!4d-84.0747551!16s%2Fg%2F1w_vn_ny!19sChIJ24uGmUo2XIgRNgGZTwwD96k,Clinch River Home Healthcare,3.7,9,Home health care service,"111 Executive Park Dr, Clinton, TN 37716, United States","5WCG+J3 Clinton, Tennessee, USA",,+1 865-457-4263,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-sqXI7m9lgoI8otwkfRwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.18329&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:32:55.009Z,,,
https://www.google.com/maps/place/Anderson+County+Health+Department/data=!4m7!3m6!1s0x885c37da6fd3d23b:0x78f4dcfadcf8803d!8m2!3d36.1121633!4d-84.1322273!16s%2Fg%2F1tzgkc4z!19sChIJO9LTb9o3XIgRPYD43Prc9Hg,Anderson County Health Department,3.1,45,Public health department,"710 N Main St, Clinton, TN 37716, United States","4V69+V4 Clinton, Tennessee, USA",https://andersoncountytn.gov/health-department/,+1 865-425-8800,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMihNKmla04fap59FIoY7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.70378&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:32:59.768Z,,,
https://www.google.com/maps/place/River+Valley+Health/data=!4m7!3m6!1s0x885c37e19aae1ce9:0xe3090dd6ec3cf835!8m2!3d36.1590596!4d-84.0871257!16s%2Fg%2F11c5b3y6m7!19sChIJ6RyumuE3XIgRNfg87NYNCeM,River Valley Health,4.0,90,Medical Center,"165 Frank L Diggs Dr, Clinton, TN 37716, United States","5W57+J4 Clinton, Tennessee, USA",http://www.cherokeehealth.com/,+1 866-231-4477,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8fjmx6se4nhm-PYKtqV1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.290085&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:04.427Z,,,
https://www.google.com/maps/place/Clinton+Family+Physicians/data=!4m7!3m6!1s0x885c37c7ed2d0ed1:0xfe8feb8db39702ad!8m2!3d36.0987583!4d-84.1314759!16s%2Fg%2F1tf2yj6r!19sChIJ0Q4t7cc3XIgRrQKXs43rj_4,Clinton Family Physicians,2.9,50,Medical clinic,"102 S Charles G Seivers Blvd, Clinton, TN 37716, United States","3VX9+GC Clinton, Tennessee, USA",https://www.covenanthealth.com/clinton-family-physicians/,+1 865-457-4702,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfziwjZ7Ss7uera5uGeEXY03YSSOWNjEYQpjr9Ppd5FjQMqwzfbK3Lsdu7QVkKo1pQ3fZuXwxewU8B1v4P1lOEOzI9qDaMRgWUwglGdC8O8B2rQqAxVwGKGe8eOqC8yEvyWbjR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:15.845Z,,,
