placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Diamond+Muffler+%26+Brake/data=!4m7!3m6!1s0x87c1202654de9587:0xd3e1b813d7bb9dcc!8m2!3d38.9035317!4d-94.3691924!16s%2Fg%2F1tj2n_3_!19sChIJh5XeVCYgwYcRzJ271xO44dM,Diamond Muffler & Brake,4.6,449,Auto repair shop,"204 SE Blue Pkwy, Lee's Summit, MO 64063, United States","WJ3J+C8 Lee's Summit, Missouri, USA",,+1 816-525-3553,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiPyPsdgxt3pVSOL8sPPOETQ4mfYhpFMvKZXQWuPyIYxUqCaoLFGH4iI87f_h4yu_0U65mJanW7eYAVwD77zS0M4m4-5Htp-u0gLu4tUqnqzozH5crrRqpH6QBm4_xQIqQ2zXJ=w426-h240-k-no,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:19.985Z,,,
https://www.google.com/maps/place/Williams+Roofing+%26+Construction/data=!4m7!3m6!1s0x87c0e0031a5d35bf:0xe5dfde9c23e365d8!8m2!3d38.9135532!4d-94.400553!16s%2Fg%2F1vvdvr3j!19sChIJvzVdGgPgwIcR2GXjI5ze3-U,Williams Roofing & Construction,4.4,7,Roofing contractor,"1206 SW Peggy Cir, Lee's Summit, MO 64081, United States","WH7X+CQ Lee's Summit, Missouri, USA",http://williamsroofingconstruction.com/,+1 816-554-2897,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYWI1iRWGP_cjW_zdEjg31fRgwWQw9v6_4AN4cWE3knY4vJE1o_Hyf9qf6N_4PHLLgLR82UzoqK_HsNcmst1SaghuPd7cMB8dqO1MYC4l52tn4OoQeB6EgSupxIkceAwPZ9BAuXw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:24.703Z,,,
https://www.google.com/maps/place/Major+Painting/data=!4m7!3m6!1s0x87c11e81944c6d3d:0xf6020b3ef0d192cc!8m2!3d38.98865!4d-94.3525625!16s%2Fg%2F1tvdk9nw!19sChIJPW1MlIEewYcRzJLR8D4LAvY,Major Painting,4.9,188,Painter,"4236 NE Port Dr, Lee's Summit, MO 64064, United States","XJQW+FX Lee's Summit, Missouri, USA",https://www.majorpaintingco.com/,+1 816-295-2204,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepygyf22E2LXpRsVi1t9HvIynGTREyqM7giy97OJsRyzI-m-Kp9ZBdhGgsTSQ45zVDYd2ED03niBFuJRi9jWTyXi0-kUdJD8yL3slY4DYC6REKTQtTbz8_4vwRwdqjuWH7HwPUKDA=w426-h240-k-no,true,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:29.553Z,,,
https://www.google.com/maps/place/Dr+Vinyl/data=!4m7!3m6!1s0x87c11fcf80b03a4f:0x5cb0ae8b923f1768!8m2!3d38.8952936!4d-94.3593493!16s%2Fg%2F1trxkt4z!19sChIJTzqwgM8fwYcRaBc_kouusFw,Dr Vinyl,3.5,21,Corporate office,"1350 SE Hamblen Rd, Lee's Summit, MO 64081, United States","VJWR+47 Lee's Summit, Missouri, USA",https://www.drvinyl.com/,+1 816-525-6060,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAugG2jhqPZh4z7ga5HBODNwPsuu_8Be86AOlPidMpvK3KxyvznIdkKU86JkpMuNCREHfr5ftYNlffCthQ4q3ky9xZC1RKxNoss6jijciyHpI62c21YVjMqQEPfm8-fPIQN5wI=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:34.450Z,,,
https://www.google.com/maps/place/Nate%27s+IT+-+Computer+Repair+-+We+Buy+Computers/data=!4m7!3m6!1s0x87c11f92354930fb:0x56ced741924910b6!8m2!3d38.9168939!4d-94.3820219!16s%2Fg%2F1hf6k6f2g!19sChIJ-zBJNZIfwYcRthBJkkHXzlY,Nate's IT - Computer Repair - We Buy Computers,5.0,126,Computer repair service,"108 NW Main St APT A, Lee's Summit, MO 64063, United States","WJ89+Q5 Lee's Summit, Missouri, USA",https://www.natesit.com/,+1 816-868-8321,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqxM7kcUxF__07FgSnHd2PjHjp0wLKNdtM-EQUA89BqzstDhiHtTlhIISRgeUoTO6anbW1DvVNadgvsdcGEwD4nuITO9w-Dtq5RmaBu4DueVJDs92zWP94i_KLMN4W16_0hV-0pQ=w426-h240-k-no,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:39.430Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CARSTAR+of+Lees+Summit/data=!4m7!3m6!1s0x87c11e5755eec229:0xa7b154635743e417!8m2!3d38.9584884!4d-94.3607482!16s%2Fg%2F1tftrm6k!19sChIJKcLuVVcewYcRF-RDV2NUsac,CARSTAR of Lees Summit,4.8,607,Auto body shop,"2509 NE Independence Ave, Lee's Summit, MO 64064, United States","XJ5Q+9P Lee's Summit, Missouri, USA",https://www.carstar.com/locations/mo/lees-summit-15090/,+1 816-524-3330,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXUt0DIn-G-qedlLWXEUjvVIKhQpNTtJqZhtFWOB74xCrlGRtoB-Ag9SVsiCNcv0GJRfido2rSGCh8aHxS_0Cu0mAWA3LY_vlEa_2gUvn9p1TC3eGnGCJ4t10l5iT4Os06zH8i=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:44.243Z,,Franchised network of independently owned locations specializing in collision repair.,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87c11ffe6e4813ad:0x79d41ebe7d256e6f!8m2!3d38.9095121!4d-94.3958279!16s%2Fg%2F1tfzbq9t!19sChIJrRNIbv4fwYcRb24lfb4e1Hk,Firestone Complete Auto Care,4.1,493,Tire shop,"320 SW Ward Rd, Lee's Summit, MO 64081, United States","WJ53+RM Lee's Summit, Missouri, USA",https://www.firestonecompleteautocare.com/missouri/lees-summit/320-sw-ward-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 816-272-1124,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqONcDVme1MvZ6V_NKHZNpWN5uXdO8qQtVcSAc3ZnjcDe-AMCzd4mWQ-1akFYDQSZ0qStgXvH-su7cYU7UwYvFrXGw5kMP7ntydoAciavgoURroVcomGXftWDWZ4RpAXsmXOapRA=w426-h240-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:49.111Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Power+Dry+-+Emergency+Water+Removal+Company/data=!4m7!3m6!1s0x87c05f3b94d94563:0x971d5c04171acf1c!8m2!3d39.2531429!4d-94.6640382!16s%2Fg%2F11v3sqb6_r!19sChIJY0XZlDtfwIcRHM8aFwRcHZc,Power Dry - Emergency Water Removal Company,5.0,177,Water damage restoration service,"7280 NW 87th Terrace Suite C-120, Kansas City, MO 64153, United States","783P+79 Kansas City, Missouri, USA",https://www.powerdrykc.com/kansas-city-mo/?utm_campaign=gmb&utm_medium=local&utm_source=gmb,+1 913-349-7362,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiDmgR6Dfk5d4nBekMAEjBUXCwbstKrUlo5Xz8cLuWz9FhAfM7SnK5RzCRkUbI9LKT6j4WOMCRJnV6Mm41PW39XH7vGJTZfEgfYQ9_Oipviz5DumapQqYMTqeNHAubpKeZ7TTz_Q=w451-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:53.906Z,,,
https://www.google.com/maps/place/Hill+Pro-Motion+Physical+Therapy/data=!4m7!3m6!1s0x87c11fc7a0cc2125:0x53383d27e5b6fd0f!8m2!3d38.8948795!4d-94.3760019!16s%2Fg%2F113d_jzbz!19sChIJJSHMoMcfwYcRD_225Sc9OFM,Hill Pro-Motion Physical Therapy,5.0,427,Physical therapy clinic,"1321 SW Market St, Lee's Summit, MO 64081, United States","VJVF+XH Lee's Summit, Missouri, USA",https://hillpromotionpt.com/,+1 816-607-7180,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE3OEisII3n71IzV1Pn7Y5MSqdOxxMW56FR-1IjmX0eifIXortSPL0EsDXqec2xJJJCaIDSgxGHsbIYbAG2vJRwDFW0P7Zk_RRzbn1B4ifuQQiBRTxXDNoV_A-aEH9VUCJHmCL=w408-h306-k-no,true,Closed,7 am–6 pm,7:30 am–6 pm,8 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:23:58.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bill+Fry+The+Plumbing+Guy/data=!4m7!3m6!1s0x401d7e9166360d79:0x287b01c245dd5f4a!8m2!3d38.9539099!4d-94.3615816!16s%2Fg%2F11qg10srw0!19sChIJeQ02ZpF-HUARSl_dRcIBeyg,Bill Fry The Plumbing Guy,4.9,536,Plumber,"2321 NE Independence Ave ste b, Lee's Summit, MO 64064, United States","XJ3Q+H9 Lee's Summit, Missouri, USA",https://billfrytheplumbingguy.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbplisting,+1 816-549-2592,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqeXhJ78jO2q55uVcPMTMU_QtpSA7mgKdDHXnCltJSvVeTQGdmqJOl4BMvktrZOL8R_v1zOLEFF4LGw-wHjOJA85jshDwyLQELH6gETUwAsHNhpRlyGU_ln19EKcuknIXdvoWhCUxW9aw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:24:03.891Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bingham+Restoration/data=!4m7!3m6!1s0x77fadf7fdab4b1d:0xd05d009af8a31037!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11yf2ttys0!19sChIJHUur_fetfwcRNxCj-JoAXdA,Bingham Restoration,4.9,69,Water damage restoration service,,,https://www.binghamrestoration.com/,+1 816-737-8873,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernX4E8nWsAponcxyD_IPP15UNgZaM4jZm7vXCY8AOGz2fJ9foRzQzqrBt8sf0iXQWJiEfbHSaagS828xCDJdKsj5adox9eX1qKHObYstjbSg9ed7z_FN7968_7S9E9hA368cagMbWQLr4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-03-23T04:24:08.580Z,,,
https://www.google.com/maps/place/Mold+Remediation+St+Joseph+Solutions/data=!4m7!3m6!1s0x8802f3a9421afc2b:0xa2ed76c1a15be8c1!8m2!3d39.7664469!4d-94.8508992!16s%2Fg%2F11vc4df0q2!19sChIJK_waQqnzAogRwehbocF27aI,Mold Remediation St Joseph Solutions,5.0,22,Home inspector,"724 Felix St, St Joseph, MO 64501, United States","Q48X+HJ St Joseph, Missouri, USA",http://moldremediationstjoseph.com/,+1 816-300-9319,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErW3IO6kHWKTq8G4Q_IIzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.58182&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:21.592Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+St.+Joseph/data=!4m7!3m6!1s0x87c019637c6d0441:0xfc563e6f53011d9c!8m2!3d39.784615!4d-94.7550143!16s%2Fg%2F11g6_1ffnq!19sChIJQQRtfGMZwIcRnB0BU28-Vvw,SERVPRO of St. Joseph,5.0,56,Water damage restoration service,"6181 MO-6, St Joseph, MO 64507, United States","Q6MV+RX St Joseph, Missouri, USA",https://www.servpro.com/locations/mo/servpro-of-st-joseph?utm_medium=organic&utm_source=gbp,+1 816-232-7711,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEGEs5oJJWJ_pmZIkY9JWTYpiglU9qwWTZXwQmAEq6udZNXpjivBkuduYKmU48VUgRkQCmMtU1HPIIZtpMKlCjT1z-ilozB5aKY_1JQ6LeNba1f78_7jivVDlL-0dI1_Ob750e3w=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:26.570Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x87c0197bc6a632ef:0x297c723289365a17!8m2!3d39.764817!4d-94.803947!16s%2Fg%2F11f_10djkz!19sChIJ7zKmxnsZwIcRF1o2iTJyfCk,Roto-Rooter Plumbing & Water Cleanup,4.9,2613,Plumber,"304 S Belt Hwy Ste B, St Joseph, MO 64506, United States","Q57W+WC St Joseph, Missouri, USA",https://www.rotorooter.com/saintjosephmo/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 816-246-2132,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXsTDE-4HaL6U1H_kRSKgWIUEmmKTDv7SB9jBSslWt4VJ8WTiHOpFnwJdhHaVnlKDsO_q-sr7Ic1B2k2C6ZTB2ILu3zQo_FIrcLO8U68cTaOcv67RA5BDljfsv94oXjRm9QSyn=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:31.505Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midwest+Homes+%26+Restoration/data=!4m7!3m6!1s0x8795af114e7b5ef1:0x8b2bfc6b92c41b64!8m2!3d39.7560673!4d-94.7916775!16s%2Fg%2F11jp199qbq!19sChIJ8V57ThGvlYcRZBvEkmv8K4s,Midwest Homes & Restoration,4.8,83,Building restoration service,"4221 Mitchell Ave, St Joseph, MO 64507, United States","Q645+C8 St Joseph, Missouri, USA",http://midwesthomesandrestoration.com/,+1 816-336-1099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyfAFTO8D3poB-wSi8sOHRYVVaDiIA3HtGWryGBz8EgbhOb8mX4pKUvH52fJK78Nw4yaQd0OSxTXWUYUvcu8OWnEtbB9-5fAwbF-TRcaH6CXbqnCpYVI6NBHz6pRWdwrTAkK03=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:36.197Z,,,
https://www.google.com/maps/place/K.O.+Cleaning+Solutions+LLC/data=!4m7!3m6!1s0x87c01a9d6577c6eb:0x8b7e1b7f7964dd6d!8m2!3d39.792389!4d-94.7717079!16s%2Fg%2F11c2prbxk7!19sChIJ68Z3ZZ0awIcRbd1keX8bfos,K.O. Cleaning Solutions LLC,5.0,46,Carpet cleaning service,,,,+1 816-351-7009,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4tGQSb_-PysU7jYCqHkr02ss8e-_9ZF7_J_BBbwZQFMhiRjdWhY8WG9VIIPIdguF1KJs4lr5s5Ysmc7XA1lfMS1x1Hxs8YzDHKIP2ma8njspNeXWH2zDqG1EYtOCpw7RPU5vV=w428-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:40.810Z,,,
https://www.google.com/maps/place/The+Cleaning+Connection/data=!4m7!3m6!1s0x87c0194b1cc1e46d:0x9b8a30b44d386363!8m2!3d39.830133!4d-94.8573715!16s%2Fg%2F1tf2y9nk!19sChIJbeTBHEsZwIcRY2M4TbQwips,The Cleaning Connection,5.0,32,Carpet cleaning service,,,http://www.thecleaningconnection.net/,+1 816-232-4121,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1wzo30wVWMB6FepuhL2J6gHxea8vHrTic9ZkjGanEQfwlGCcfrhiuXAYn3GFRJ0Dpk4XOoVB38R6vXyH4MRFawxVLZ8TcdR_f1dRzmg2ze-_S09mzeQx6vomjcEVoUi1QBl6z-Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:43.486Z,,,
https://www.google.com/maps/place/Saint+Joseph+Waterproofing/data=!4m7!3m6!1s0x87c01a540bda427f:0x5ab93f1b10cfea85!8m2!3d39.7528363!4d-94.8469379!16s%2Fg%2F1v2yzcs0!19sChIJf0LaC1QawIcRherPEBs_uVo,Saint Joseph Waterproofing,4.3,6,Waterproofing service,"1522 S 11th St, St Joseph, MO 64503, United States","Q533+46 St Joseph, Missouri, USA",https://stjoewaterproofing.com/,+1 816-232-0992,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2DxnNbUopiUG-PtlqN758gk-7MhUS37O1N0Eb0vfJ6RXgkriD66_5Ij4MIyKVEFDCcPLsqP9m8GS5S5g4ZUMXdEjvCacBPn8Bd4JxLybdYB3gYUdPmKuIXAr14Lgg_2NF_85IZw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:48.507Z,,,
https://www.google.com/maps/place/EnteX+Cleaning+Inc./data=!4m7!3m6!1s0x87c019e864f70fd9:0x5d1cffd42ad4dfb!8m2!3d39.7287967!4d-94.7921005!16s%2Fg%2F1tj7wxcg!19sChIJ2Q_3ZOgZwIcR-02tQv3P0QU,EnteX Cleaning Inc.,5.0,129,Carpet cleaning service,"4317 Easton Rd, St Joseph, MO 64503, United States","P6H5+G5 St Joseph, Missouri, USA",http://www.entexcleaning.com/,+1 816-233-5557,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcozwezHMBrA2egY2h6xDMz4GUsXl-LmoVrl6D4I9Ml7wu_y__JNAEDzbZRfWQ90cXwFRfxNZhgte_yfXzQeW8Cdd2BX3sHNF7A45kVc18HeHuBNPxIS_I5lLKW4GzpBOOgDMC=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:53.384Z,,,
https://www.google.com/maps/place/A-1+Roofing+Renovation+and+Construction/data=!4m7!3m6!1s0x87c01bb52bd33d1d:0x32b6fe2985000764!8m2!3d39.7437891!4d-94.8019536!16s%2Fg%2F11bbx05yvp!19sChIJHT3TK7UbwIcRZAcAhSn-tjI,A-1 Roofing Renovation and Construction,4.4,92,Roofing contractor,"2412 S Belt Hwy, St Joseph, MO 64503, United States","P5VX+G6 St Joseph, Missouri, USA",https://roofsbya1.com/,+1 816-259-5112,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAwdc36iIIKl8WKkG0A3069d5YoU2uv37xdK1eINlqbEtMY3f0oHbCx-EL1w9XEtjdVRctowEWdl2rbSbkEca3pGx7a-NlFoXcak_ytsWiTtkUawJHpsgTaJEbmGxTNtC4T3Exy5cdaw=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:24:58.186Z,,,
https://www.google.com/maps/place/Auto+Appearance+Specialists/data=!4m7!3m6!1s0x87c01bbc179fa36d:0x537c4fd1fb9c4767!8m2!3d39.7592499!4d-94.8484463!16s%2Fg%2F1hhxmjsyr!19sChIJbaOfF7wbwIcRZ0ec-9FPfFM,Auto Appearance Specialists,4.8,244,Car detailing service,"925 Olive St, St Joseph, MO 64501, United States","Q552+MJ St Joseph, Missouri, USA",https://www.autoappearance.net/,+1 816-387-8674,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLoAbhvXpYPJ0tOE8SLwcu5wa4WHObqfzSzFlAk_KkRKnpOQYArDp9nKqcEphrI2vHlOMDQqDH7_bMGtVNGEflrfxqZFs4QYon_cHagSPkiLuheC3lwibGK8T5DoOYKAW0OxnvUIy2ZHNE=w673-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:25:02.921Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Musser%27s+Carpet+Cleaning/data=!4m7!3m6!1s0x87c019eedd4b977d:0x7d574be352391bb3!8m2!3d39.7316283!4d-94.7958329!16s%2Fg%2F1td65vbr!19sChIJfZdL3e4ZwIcRsxs5UuNLV30,Musser's Carpet Cleaning,4.5,44,Carpet cleaning service,"3605 S 40th Terrace, St Joseph, MO 64503, United States","P6J3+MM St Joseph, Missouri, USA",http://www.mussers-cleaning.com/,+1 816-233-2392,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPWcqjv1sx3Kyyy2scE11BUStxgwhblw0DJac_L4541_8US747KnQCBruLaFtlo7L6dciMduJ0O3I_pzVkmRbcLD8AG2LoVek4hT135TWQPRRtlCZWcyJRRnWTdlCKDEX3OvE-Ng=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2026-03-23T04:25:07.721Z,,,
https://www.google.com/maps/place/Eversafe+Restoration+LLC/data=!4m7!3m6!1s0xa8ac5d923743e527:0xb6a789b640b5131b!8m2!3d38.8003951!4d-90.4760234!16s%2Fg%2F11ybxzjy6g!19sChIJJ-VDN5JdrKgRGxO1QLaJp7Y,Eversafe Restoration LLC,5.0,11,Water damage restoration service,"2201 N 3rd St, St Charles, MO 63301, United States","RG2F+5H St Charles, Missouri, USA",https://www.eversafepro.com/,+1 636-219-9302,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcOFchP3oSwzSlSAarxmQ1XhTQQn4LmiJLJCKSemTuYQEZvhiqpMBtbqsR-rY2U0mHY_KGhGkfeh2fXpOFkOH8anm3pSp_ONNudEPWjgIcgvhNHOSTi-S30ybB_wFopBjfxnzXXBYbuw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Charles+MO/@38.7833145,-90.4815802,14z",2026-03-23T04:25:24.436Z,,,
https://www.google.com/maps/place/Restoration+1+of+St.+Charles/data=!4m7!3m6!1s0x4d629107d4df6cbd:0xfc640cbef7c37755!8m2!3d38.7524048!4d-90.5523707!16s%2Fg%2F11qbz29x78!19sChIJvWzf1AeRYk0RVXfD974MZPw,Restoration 1 of St. Charles,5.0,106,Water damage restoration service,"2722 S St Peters Pkwy #1, St Peters, MO 63303, United States","QC2X+X3 St Peters, Missouri, USA",https://restoration1.com/stcharles?utm_source=GBP&utm_medium=Google,+1 636-355-8903,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyoa1DLRQtcupVKFd_KqmluquAQNm7EDJnkaepBVRBNDd4kJgzyDzRqX-7hreVV3iSyNYmrcnOrvxrRcqQIOeDSczHCZRbBxgl7_TyrjyS8OhOMQlocaiAhPjFxKmdCVswjkWZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Charles+MO/@38.7833145,-90.4815802,14z",2026-03-23T04:25:29.391Z,LGBTQ+ friendly,,
