placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Upside+Property+Management/data=!4m7!3m6!1s0x44e51fe4c0dbdbc3:0x94abfbde1ebbef3d!8m2!3d37.0497665!4d-83.477249!16s%2Fg%2F11x379lwp4!19sChIJw9vbwOQf5UQRPe-7Ht77q5Q,Upside Property Management,,,Property management company,,,https://www.upsidepropertysc.com/,+1 803-303-6378,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTgEXgOn1rj2bFUDT7DrGh3N823HLDtWfCc-tw=w408-h254-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:08.477Z,,,
https://www.google.com/maps/place/HOA+Services+of+Sumter/data=!4m7!3m6!1s0x88ff663bf91337a3:0x5a2705a2fc906eb1!8m2!3d33.9713292!4d-80.3937238!16s%2Fg%2F11f3txh3sq!19sChIJozcT-Ttm_4gRsW6Q_KIFJ1o,HOA Services of Sumter,1.0,9,Homeowners' association,"1770 Camden Hwy, Sumter, SC 29153, United States","XJC4+GG Sumter, South Carolina, USA",,+1 803-469-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dY90CcBllTidZ2kIO9hvFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.00629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:11.238Z,,,
https://www.google.com/maps/place/Midland+Management/data=!4m7!3m6!1s0x88ff68b1ec9506eb:0xf063f60bdb6b310d!8m2!3d33.9411859!4d-80.3723992!16s%2Fg%2F11fx7wg2nf!19sChIJ6waV7LFo_4gRDTFr2wv2Y_A,Midland Management,2.2,92,Property management company,"686 Bultman Dr, Sumter, SC 29150, United States","WJRH+F2 Sumter, South Carolina, USA",http://www.midlandmanagementrentals.com/contact-us/,+1 803-773-0221,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqr80RFn6vce08zz289xbBq7k6678ByijbBHLgDcNP6Cox-kGZ8FFbGqZfXKEhlax8DSwEAwx8bwFlcwE3GXSlZp_bMcMGkAaa5GT3tqrBz1aWw4dPc4Pl_wYgiiLx_QsSyDFTC8A=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:23.413Z,,,
"https://www.google.com/maps/place/PROPERTY+ZEN,+LLC/data=!4m7!3m6!1s0x88f8aa6943f40001:0x3c48fe5fccc548d4!8m2!3d34.1506772!4d-80.8700154!16s%2Fg%2F11kc8mr9q5!19sChIJAQD0Q2mq-IgR1EjFzF_-SDw","PROPERTY ZEN, LLC",,,Property management company,"315 Coulter Pine Ln, Columbia, SC 29229, United States","542H+7X Columbia, South Carolina, USA",,+1 803-587-3319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEmAkVwMCmenQrqbsjNUCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.81889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:26.247Z,,,
https://www.google.com/maps/place/1147+PROPERTIES/data=!4m7!3m6!1s0x88f8abda390e0e23:0x82284d52cce79740!8m2!3d34.1330557!4d-80.879564!16s%2Fg%2F11k3h3gh2z!19sChIJIw4OOdqr-IgRQJfnzFJNKII,1147 PROPERTIES,,,Property management company,"136-4 Forum Dr, Columbia, SC 29229, United States","44MC+65 Columbia, South Carolina, USA",https://www.1147.properties/,+1 803-836-8417,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQDr4M7iTM5hmGGROEyVlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.86483&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:31.252Z,,,
https://www.google.com/maps/place/Camden+Steel+%26+Metal+Co/data=!4m7!3m6!1s0x8855f0d23388ba61:0x5de04fac159cde79!8m2!3d34.2399166!4d-80.5969922!16s%2Fg%2F1tx161mq!19sChIJYbqIM9LwVYgRed6cFaxP4F0,Camden Steel & Metal Co,3.9,51,Scrap metal dealer,"101 King St, Camden, SC 29020, United States","6CQ3+X6 Camden, South Carolina, USA",http://www.camdensteelandmetal.com/,+1 803-432-6595,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNw_H3CyUNHSa1aEP6mwRl068rYcOiSbxa3PfWo=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–3 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:36.648Z,,,
https://www.google.com/maps/place/Brockington+Property+Management+Group+LLC/data=!4m7!3m6!1s0x885567f686e67daf:0xa4ba7ad679e2bdc!8m2!3d34.2294893!4d-79.7404046!16s%2Fg%2F11lgqmljr4!19sChIJr33mhvZnVYgR3CueZ62nSwo,Brockington Property Management Group LLC,4.3,26,Property management company,"80 Dogwood Ln, Florence, SC 29506, United States","67H5+QR Florence, South Carolina, USA",http://brockingtonmgt.com/,+1 843-407-7720,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHuaO65dN7HFz4PyY83xew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.14963&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:41.959Z,,,
https://www.google.com/maps/place/Smith+Property+Management+Group+LLC/data=!4m7!3m6!1s0x88556727fef3d745:0xd40a7155a6d57f67!8m2!3d34.2483765!4d-79.8037585!16s%2Fg%2F11thfgbz6r!19sChIJRdfz_idnVYgRZ3_VplVxCtQ,Smith Property Management Group LLC,5.0,2,Property management company,"1951 Pisgah Church Rd, Florence, SC 29501, United States","65XW+9F Florence, South Carolina, USA",http://www.smithpropertymgt.com/,+1 843-230-7219,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN39VASbSrDMVe89sdWpaLJdbE69C7TSTqm58pQ=w408-h252-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:47.678Z,,,
https://www.google.com/maps/place/Partnership+Property+Management/data=!4m7!3m6!1s0x885566c15e2c2881:0x3201abe2c6c4e852!8m2!3d34.1959413!4d-79.8019282!16s%2Fg%2F1tdmqrzn!19sChIJgSgsXsFmVYgRUujExuKrATI,Partnership Property Management,4.3,6,Property management company,"1831 W Evans St #230, Florence, SC 29501, United States","55WX+96 Florence, South Carolina, USA",http://www.partnershippm.com/,+1 843-662-1771,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGF8PaWSPH_tkEH2QfVzxXT0I77QQPoaXXfkQu-zXUlwNNxw66GsH7ZpErPv5d5mhGllzHq_YKqijn7yfaVd9LykDm4IXObgl8MX9t3wIkRhyP1l1ZLF8ERBrFNwy26EO4QRap1pBbqDef=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:53.720Z,,,
https://www.google.com/maps/place/Bedrock+Rentals/data=!4m7!3m6!1s0x27579942d2936b91:0x59525a58226b12ba!8m2!3d34.4300705!4d-81.5347234!16s%2Fg%2F11vwkqy5zb!19sChIJkWuT0kKZVycRuhJrIlhaUlk,Bedrock Rentals,5.0,3,Property management company,,,https://www.bdrkrentals.com/,+1 803-205-2570,,https://lh3.googleusercontent.com/p/AF1QipPoRR-eQrTfeqz0JoZu7SvvYIxTRVBcxTKo-1Fu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:37:56.736Z,,,
https://www.google.com/maps/place/Van+Horn+Insurance/data=!4m7!3m6!1s0x8855f0c8f764dc23:0x324212dbcfc551ea!8m2!3d34.2446005!4d-80.6051028!16s%2Fg%2F1tf766r0!19sChIJI9xk98jwVYgR6lHFz9sSQjI,Van Horn Insurance,4.6,21,Insurance agency,"501 Rutledge St, Camden, SC 29020, United States","69VV+RX Camden, South Carolina, USA",http://www.vanhornins.com/,+1 803-432-8422,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocepWrnlmFC2Z5TdrcDkM18J7iaY1U2LEO_rkyMP6jvGgQyIJmE1PBxq44w_AeMV1MHXC2Q0DGn1TsUdcBnUEsCmQHNeC-didVnK2siUS8Dz8llTGvw_QYunbe2oB1PUnv51CE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:38:01.812Z,,,
https://www.google.com/maps/place/Winchester+Homeowners+Association/data=!4m7!3m6!1s0x88f8a9ec6b3c93a5:0x24418f5c832163fa!8m2!3d34.153555!4d-80.914084!16s%2Fg%2F11cmbnl82d!19sChIJpZM8a-yp-IgR-mMhg1yPQSQ,Winchester Homeowners Association,5.0,3,Association / Organization,"101 Rice Bent Way, Columbia, SC 29229, United States","533P+C9 Columbia, South Carolina, USA",,+1 803-744-5362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDGk2xsfuYC_9EVjFCPytw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.27308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:38:04.902Z,,,
"https://www.google.com/maps/place/ERA+Wilder+Realty,+Inc.+-+Northeast/data=!4m7!3m6!1s0x88f8abce4f593e91:0x4345d1253a8a9be8!8m2!3d34.1171058!4d-80.8852083!16s%2Fg%2F1thk9ln_!19sChIJkT5ZT86r-IgR6JuKOiXRRUM","ERA Wilder Realty, Inc. - Northeast",4.8,80,Real estate agency,"1129 Sparkleberry Ln Ext, Columbia, SC 29223, United States","4487+RW Columbia, South Carolina, USA",https://erawilderrealty.com/directory/offices/era-wilder-northeast,+1 803-736-7870,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpCQhOh8pvSeb21GtidqQgMCAq8lFWcw4xUlC8=w408-h275-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:38:10.156Z,,,
https://www.google.com/maps/place/Wateree+Pet+%26+House+Sitter+LLC/data=!4m7!3m6!1s0xd36d05b159416cb:0xa810d408e293b9a3!8m2!3d34.3418685!4d-80.581596!16s%2Fg%2F11s4wm8mwy!19sChIJyxaUFVvQNg0Ro7mT4gjUEKg,Wateree Pet & House Sitter LLC,5.0,3,Pet sitter,,,http://www.watereesitter.com/,+1 803-373-0046,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGjTfgyCODZo5xW7ASbn61jX-eUJDn743168Pl=w408-h510-k-no,true,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:38:17.869Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Community+Association+Management,+Limited/data=!4m7!3m6!1s0x885567bd9544c63b:0x4114b4f0d50cd17f!8m2!3d34.1955923!4d-79.7938192!16s%2Fg%2F11y43_mp_z!19sChIJO8ZElb1nVYgRf9EM1fC0FEE","Community Association Management, Limited",,,Property management company,"1452 W Evans St Suite 101, Florence, SC 29501, United States","56W4+6F Florence, South Carolina, USA",https://communityassociationmanagement.com/florence-sc-hoa-management-company/,+1 843-627-4243,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lM5cwlCKQevYHk-qeL2JMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.13763&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:38:22.964Z,,,
"https://www.google.com/maps/place/Tammy+Davis,+Keller+Williams+Preferred+%26+Keller+Williams+Southpark/data=!4m7!3m6!1s0x88f8abb20922a571:0x9e1068a4f610d31f!8m2!3d34.1116424!4d-80.8902948!16s%2Fg%2F11ljw11z6b!19sChIJcaUiCbKr-IgRH9MQ9qRoEJ4","Tammy Davis, Keller Williams Preferred & Keller Williams Southpark",5.0,58,Real estate agent,"140 Wildewood Park Dr, Columbia, SC 29223, United States","4465+MV Columbia, South Carolina, USA",https://www.homesbytammydavis.kw.com/,+1 803-403-6636,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM22ym0HvzIQp_OgGmiFSqiC2DDXVDTAUFsqffs=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-09-25T17:38:28.059Z,Identifies as women-owned,,true
https://www.google.com/maps/place/SC+Real+Estate+Exchange/data=!4m7!3m6!1s0x88f8af2a01bc0001:0x16080f2bdc185d56!8m2!3d34.0799977!4d-80.943117!16s%2Fg%2F11ghr0sy61!19sChIJAQC8ASqv-IgRVl0Y3CsPCBY,SC Real Estate Exchange,4.8,14,Real estate agency,"1518 Daulton Dr, Columbia, SC 29223, United States","33H4+XQ Columbia, South Carolina, USA",https://sc-reex.com/,+1 803-661-9896,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8R-kVFpnMlhCLhc8HQhOjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.83778&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:39:03.522Z,,,
https://www.google.com/maps/place/Vantage+at+Wildewood/data=!4m7!3m6!1s0x88f8abf81433679d:0x5252bb034681a8bc!8m2!3d34.0826456!4d-80.8882904!16s%2Fg%2F1thn6c69!19sChIJnWczFPir-IgRvKiBRgO7UlI,Vantage at Wildewood,2.7,167,Apartment complex,"811 Mallet Hill Rd, Columbia, SC 29223, United States","34M6+3M Columbia, South Carolina, USA",https://vantageatwildewood.com/?utm_knock=g,+1 803-471-5322,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPYg2barZAWxRA75nddg4lTPl4Q_N2HQoU1Ri4m=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,1–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:39:13.915Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Preserve+at+Windsor+Lake/data=!4m7!3m6!1s0x88f8aed6df3a5519:0xdbbb3e5fb870c1f0!8m2!3d34.07379!4d-80.9330513!16s%2Fg%2F1tfb2vmn!19sChIJGVU639au-IgR8MFwuF8-u9s,The Preserve at Windsor Lake,3.9,123,Apartment complex,"1460 Oakcrest Dr, Columbia, SC 29223, United States","33F8+GQ Columbia, South Carolina, USA",http://www.preserveatwindsorlake.com/,+1 803-902-7540,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNS60zzLraaHaTJaq-799WlkikRdE8aqnlvcT5m=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:39:19.702Z,,· Dogs allowed,
https://www.google.com/maps/place/Beldon+Spring+Lake/data=!4m7!3m6!1s0x88f8af00286de67d:0xa69d997c9c48c7aa!8m2!3d34.043352!4d-80.943208!16s%2Fg%2F1tfv1dny!19sChIJfeZtKACv-IgRqsdInHyZnaY,Beldon Spring Lake,2.3,32,Apartment complex,"3611 Ranch Rd, Columbia, SC 29206, United States","23V4+8P Columbia, South Carolina, USA",,+1 803-708-2010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzP-7r_5oS5MfbnJasxSJoovQo-JtbaV5Vrh2xNsBKOJZyfTP8W72XXrUt_bumqpO4ASn3keZP4w8IM29fJWHI4-oJEU-BiqePiEBR4aXt3N8hvPLvhJkrJceCKLivDDOXg9yz=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:39:32.130Z,,· Dogs allowed,
https://www.google.com/maps/place/Tanglewood+Apartments/data=!4m7!3m6!1s0x88f8af1f1e19e9e7:0x1e4c162e43968fd7!8m2!3d34.0611992!4d-80.9469099!16s%2Fg%2F1vh_96s5!19sChIJ5-kZHh-v-IgR14-WQy4WTB4,Tanglewood Apartments,3.5,41,Apartment building,"7400 Hunt Club Rd, Columbia, SC 29223, United States","3363+F6 Columbia, South Carolina, USA",https://tanglewoodapts.com/en/,+1 803-788-7850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwis0mZVvwg4HluQjZ9L-AXfnWPCzpkPp6PAX7=w658-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:39:44.875Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Lake+Property+Management/data=!4m7!3m6!1s0x8e79a403772782e1:0x8b7a9195903afd87!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11kk1ky0xw!19sChIJ4YIndwOkeY4Rh_06kJWReos,Green Lake Property Management,,,Property management company,,,http://greenlakepro.com/,+1 803-590-3399,Closes soon ⋅ 2 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlCCao_48iAnZHIaO7R_yLoh89RicUDrqL-x3b=w408-h272-k-no,true,9 am–2 pm,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:39:53.877Z,,,
https://www.google.com/maps/place/D%26Sons+property+management/data=!4m7!3m6!1s0x2765e22dd997984d:0x6aecf3b32695bfcb!8m2!3d34.0059986!4d-80.9707665!16s%2Fg%2F11y7gl8nkc!19sChIJTZiX2S3iZScRy7-VJrPz7Go,D&Sons property management,,,Property maintenance,,,,+1 803-605-0763,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1Dkyr_7g9J6qdvDPPUCyEO2HF11ZDhQCifEd_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:39:58.774Z,,,
https://www.google.com/maps/place/PMI+Soda+City/data=!4m7!3m6!1s0x88f8b1f52ff1a52d:0xf657b6530cac697b!8m2!3d34.0403855!4d-80.9518246!16s%2Fg%2F11tn4p001x!19sChIJLaXxL_Wx-IgRe2msDFO2V_Y,PMI Soda City,4.6,19,Property management company,,,https://www.columbiavacationrentalmanagement.com/,+1 803-200-2814,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7ZuooIncffrCU8SjwQX-00NJeH9gc4-mPqDOu=w457-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:10.967Z,,,
https://www.google.com/maps/place/Endora+East/data=!4m7!3m6!1s0x88f8af902f071ffd:0xa835a74437d9c66f!8m2!3d34.0579523!4d-80.9404723!16s%2Fg%2F11sr6235s7!19sChIJ_R8HL5Cv-IgRb8bZN0SnNag,Endora East,3.7,43,Apartment complex,"300 Meredith Square, Columbia, SC 29223, United States","3355+5R Columbia, South Carolina, USA",http://www.endoraeast.com/?lvcode=1231814,+1 803-281-6822,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhYMAjOXi8fDCIkgAbPOfWL64pubJClMUo9dSc=w562-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:16.191Z,,· Dogs allowed,
https://www.google.com/maps/place/U.S.+Lawns+-+Columbia+SC/data=!4m7!3m6!1s0x88f8a5797126524d:0xa42af4813f57207b!8m2!3d34.0059986!4d-80.9707665!16s%2Fg%2F1tdd1jsz!19sChIJTVImcXml-IgReyBXP4H0KqQ,U.S. Lawns - Columbia SC,3.0,25,Landscaper,,,https://uslawns.com/locations/sc/columbia/,+1 803-754-3266,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_iNsWvN_gMpPKFNEwvFxxymzklRIisraexM8VRr2fqWWXTqMfHGaLrqY-kmVMC2NT8Ys_WhKV402wCUEzaDxuMmL2NrDp3QJUCMwqR-WPDawRCLVAwj-BJa46bh9QZvYBw97rqKU3gjFt=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:21.393Z,,,
https://www.google.com/maps/place/Polo+Commons+Apartments/data=!4m7!3m6!1s0x88f8abf90b5abd43:0xfaf8048f569409c0!8m2!3d34.0859581!4d-80.8903673!16s%2Fg%2F1tr18f03!19sChIJQ71aC_mr-IgRwAmUVo8E-Po,Polo Commons Apartments,3.9,180,Apartment building,"811 Polo Rd, Columbia, SC 29223, United States","34P5+9V Columbia, South Carolina, USA",https://www.dlhproperties.net/property/polo-commons/,+1 803-865-9065,,https://lh3.googleusercontent.com/p/AF1QipNf3W2LUWu7fRBqEybzVKV0o8T0N0OyvJ_A7X2a=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:26.555Z,,· Dogs allowed,
"https://www.google.com/maps/place/Rangan+Property+Management+And+Real+State/@34.112469,-81.0838459,9z/data=!3m1!4b1!4m6!3m5!1s0x88f8af1f52632043:0x95274b2a77096dfb!8m2!3d34.112469!4d-81.0838459!16s%2Fg%2F11fszs1sxp",Rangan Property Management And Real State,,,Property management company,,,,+1 803-602-2894,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:31.713Z,,,
https://www.google.com/maps/place/Creekside+at+Greenlawn+Apartment+Homes/data=!4m7!3m6!1s0x88f8b04c70c8d493:0x6c71da6abb33ff3c!8m2!3d33.9655234!4d-80.9496614!16s%2Fg%2F11cry113rm!19sChIJk9TIcEyw-IgRPP8zu2racWw,Creekside at Greenlawn Apartment Homes,3.9,128,Apartment building,"600 Greenlawn Dr, Columbia, SC 29209, United States","X382+64 Columbia, South Carolina, USA",http://www.morgan-properties.com/apartments/sc/columbia/creekside-at-greenlawn?utm_source=googlemybusiness&utm_medium=organic,+1 844-795-2648,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_2p5fyIU-ohgzByn-MK_XpU-P4FZlRzJEPVHs=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:37.223Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Soho+Ventures/data=!4m7!3m6!1s0x475bb6a33615e5e9:0x71fbe7cb8c282756!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11ld3rhwqc!19sChIJ6eUVNqO2W0cRVicojMvn-3E,Soho Ventures,1.0,2,Property management company,,,https://sohoventuresescapes.com/,+1 803-807-7703,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAfw4uI_JtZYqPUd_h27U6-f3uU0nKnBbvxBYh=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:42.506Z,,,
"https://www.google.com/maps/place/Opulence+Property+Management,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x56752d5ef6d9023:0xa52f04938969821d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x2yb37y_","Opulence Property Management, LLC",,,Property management company,,,https://www.opulencepropertymanagementllc.com/,+1 803-261-6583,Open ⋅ Closes 4:30 pm,,true,9 am–4:30 pm,9 am–4 pm,9 am–12 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:49.579Z,,,
