placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Jared+Allred,+MD/data=!4m7!3m6!1s0x549e1d434dd7d2f9:0x18d0ad765733018e!8m2!3d47.7449232!4d-117.3997496!16s%2Fg%2F11fb0w3q7w!19sChIJ-dLXTUMdnlQRjgEzV3at0Bg","Jared Allred, MD",4.6,100,Orthopedic surgeon,"605 E Holland Ave # 112, Spokane, WA 99218, United States","PJV2+X4 Spokane, Washington, USA",https://www.multicare.org/provider/jared-allred/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-5480,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO00vryrdZa0ZiWppqnUsdnkZqn6HkZi0PHzptX=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2026-01-28T21:16:29.239Z,,,
https://www.google.com/maps/place/Providence+Primary+Care+-+Northpointe/data=!4m7!3m6!1s0x549e1c393d34ed99:0x98c0aa6059e0fdac!8m2!3d47.7484391!4d-117.3958696!16s%2Fg%2F11byxgzp10!19sChIJme00PTkcnlQRrP3gWWCqwJg,Providence Primary Care - Northpointe,4.6,104,Medical clinic,"9911 N Nevada St Suite 200, Spokane, WA 99218, United States","PJX3+9M Spokane, Washington, USA",https://www.providence.org/locations/wa/family-medicine-northpointe?ls=location&y_source=1_OTU3Njk5Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-626-9420,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3G4T2vzm-IicjfgyuWBL_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.30001&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2026-01-28T21:16:34.112Z,,,
https://www.google.com/maps/place/MultiCare+Rockwood+Northpointe+Specialty+Center/data=!4m7!3m6!1s0x549e1c3dc0455e8b:0x1fd59d3bbc371156!8m2!3d47.7449232!4d-117.3997496!16s%2Fg%2F1vnrkr6b!19sChIJi15FwD0cnlQRVhE3vDud1R8,MultiCare Rockwood Northpointe Specialty Center,4.2,463,Family practice physician,"605 E Holland Ave #200, Spokane, WA 99218, United States","PJV2+X4 Spokane, Washington, USA",https://www.multicare.org/location/northpointe-specialty-center/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-342-3010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLFM_WR8xQqO5adx-qmU74vgReCt9GQnfIuDbG=w408-h340-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2026-01-28T21:16:38.974Z,,,
https://www.google.com/maps/place/TriState+Interventional+Pain+Consultants/data=!4m7!3m6!1s0x54a04ab1ffd994af:0xc758cd7316a83c5c!8m2!3d46.4033426!4d-117.0529019!16s%2Fg%2F1tjpq6k4!19sChIJr5TZ_7FKoFQRXDyoFnPNWMc,TriState Interventional Pain Consultants,3.3,20,Medical clinic,"1119 Highland Ave Suite 11, Clarkston, WA 99403, United States","CW3W+8R Clarkston, Washington, USA",https://www.tsh.org/clinics-services/interventional-pain-consultants/,+1 509-780-4450,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraUNl6E5KPtGNgy-QdrXrjcSywNlmzd3LrW42BaONDCwTxNM2W7Tx1F5Nlqtx7Rd_pfH_I2ZMHgYN7OxQIMo00MrsNwrzj0LxxDycuiNhCb3LR_dnBc8Qa8Su1i496bmq_znY=w408-h541-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:16:55.016Z,,,
"https://www.google.com/maps/place/Craig+G.+Flinders,+M.D./data=!4m7!3m6!1s0x54a04ab1ffd994af:0xb71e308e3088bd49!8m2!3d46.402993!4d-117.0527442!16s%2Fg%2F1tg_fs2j!19sChIJr5TZ_7FKoFQRSb2IMI4wHrc","Craig G. Flinders, M.D.",4.6,10,Pain management physician,"1119 Highland Ave #11, Clarkston, WA 99403, United States","CW3W+5W Clarkston, Washington, USA",https://www.tsh.org/craig-flinders-md-daba-dabpm/,+1 509-780-4450,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEII7kDEK0GX5QiNqGFTEcrm6Re8MtMwvuYChLEfIJ2A7KLTyGng7ICkqVaOeK7LjER83E1fnxFMURsIIfTaNtZ3NTtHQL720Vh-eiRrWyumQ3PNO-yz4uidH2qu0dYPp4zlm0=w408-h245-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:17:00.002Z,,,
"https://www.google.com/maps/place/Gary+D.+Haas,+D.O./data=!4m7!3m6!1s0x54a1cb4f21d29c59:0xadc9d411aa79d1fa!8m2!3d46.4033426!4d-117.0529019!16s%2Fg%2F11srxxv_12!19sChIJWZzSIU_LoVQR-tF5qhHUya0","Gary D. Haas, D.O.",5.0,1,Pain management physician,"1119 Highland Ave Suite 11, Clarkston, WA 99403, United States","CW3W+8R Clarkston, Washington, USA",https://www.tsh.org/gary-haas-do/,+1 509-780-4450,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhRK6M9eYbqVJc_2MLR-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.2013&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:17:04.977Z,,,
"https://www.google.com/maps/place/Laure%27+Larsen,+AG-ACNP/data=!4m7!3m6!1s0x54a1cb4eaab353c7:0x553465a2f43362b1!8m2!3d46.4033426!4d-117.0529019!16s%2Fg%2F11y7jqdb8p!19sChIJx1Ozqk7LoVQRsWIz9KJlNFU","Laure' Larsen, AG-ACNP",,,Nurse practitioner,"1119 Highland Ave Suite 11, Clarkston, WA 99403, United States","CW3W+8R Clarkston, Washington, USA",https://www.tsh.org/laure-larsen-agacnp/,+1 509-780-4450,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhRK6M9eYbqVJc_2MLR-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.2013&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:17:14.439Z,,,
"https://www.google.com/maps/place/Talmadge+C.+Caviness,+M.D./data=!4m7!3m6!1s0x54a1ca9064467e85:0xd1d9165a748bf601!8m2!3d46.4033426!4d-117.0529019!16s%2Fg%2F11k3xsjlm0!19sChIJhX5GZJDKoVQRAfaLdFoW2dE","Talmadge C. Caviness, M.D.",5.0,6,Anesthesiologist,"1119 Highland Ave Suite 11, Clarkston, WA 99403, United States","CW3W+8R Clarkston, Washington, USA",https://www.tsh.org/talmadge-caviness-md/,+1 509-780-4450,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhRK6M9eYbqVJc_2MLR-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.2013&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:17:19.566Z,,,
"https://www.google.com/maps/place/Lyndal+E.+Stoutin,+M.D./data=!4m7!3m6!1s0x54a1cb43528601bf:0x1cd81040aa52779b!8m2!3d46.4033426!4d-117.0529019!16s%2Fg%2F11srxxvjtf!19sChIJvwGGUkPLoVQRm3dSqkAQ2Bw","Lyndal E. Stoutin, M.D.",,,Pain management physician,"1119 Highland Ave Suite 11, Clarkston, WA 99403, United States","CW3W+8R Clarkston, Washington, USA",https://www.tsh.org/lyndal-stountin-md-daba-dabpm/,+1 509-780-4450,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhRK6M9eYbqVJc_2MLR-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.2013&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:17:24.126Z,,,
https://www.google.com/maps/place/Providence+Liver+and+Pancreas+Center/data=!4m7!3m6!1s0x549e187c5bc0540b:0x327bf867271ea99c!8m2!3d47.6479068!4d-117.4133591!16s%2Fg%2F11cnc676m5!19sChIJC1TAW3wYnlQRnKkeJ2f4ezI,Providence Liver and Pancreas Center,,,Medical Center,"105 W 8th Ave Suite 7050, Spokane, WA 99204, United States","JHXP+5M Spokane, Washington, USA",https://www.providence.org/locations/wa/sacred-heart-medical-center/liver-and-pancreas?ls=location&y_source=1_OTU3Njk2Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-252-1711,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3HgYkQyW3eX1cDAjI6QsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.30124&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:17:35.404Z,,,
https://www.google.com/maps/place/Providence+St.+Luke%E2%80%99s+Physiatry+%26+Neuromuscular+Center/data=!4m7!3m6!1s0x549e187d871b6835:0xa7cf99db485b9746!8m2!3d47.6497185!4d-117.407273!16s%2Fg%2F1tzgnycz!19sChIJNWgbh30YnlQRRpdbSNuZz6c,Providence St. Luke’s Physiatry & Neuromuscular Center,3.0,6,Physiatrist,"715 S Cowley St Suite 228, Spokane, WA 99202, United States","JHXV+V3 Spokane, Washington, USA",https://www.providence.org/locations/wa/st-lukes-physiatry-neuromuscular-center?ls=location&y_source=1_MjQ5NTU0MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-473-6706,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiX4828n1lYgdT-16vcnlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.07855&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:17:55.388Z,,,
https://www.google.com/maps/place/Gritman+Interventional+Pain+Clinic/data=!4m7!3m6!1s0x54a02713da0fb9db:0xbfdd49958ffd3f2a!8m2!3d46.7277293!4d-116.9995882!16s%2Fg%2F11j4nhx4c4!19sChIJ27kP2hMnoFQRKj_9j5VJ3b8,Gritman Interventional Pain Clinic,3.3,23,Pain management physician,"803 S Main St Suite 310, Moscow, ID 83843, United States","P2H2+35 Moscow, Idaho, USA",https://gritman.org/services-care-areas/interventional-pain/,+1 208-883-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNs-AoXLNjX9m5cUzgXeGbDVzhDFoKtC2NgsypR=w408-h408-k-no,true,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm",7:30 am–12 pm,Closed,Closed,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T21:18:00.219Z,,,
https://www.google.com/maps/place/Intermountain+Wellness%2FIntermountain+Family+Chiropractic/data=!4m7!3m6!1s0x5363d7b6c0998c25:0x9de85cab8e28bb80!8m2!3d48.2717305!4d-116.5621226!16s%2Fg%2F11fmsgdb3c!19sChIJJYyZwLbXY1MRgLsojqtc6J0,Intermountain Wellness/Intermountain Family Chiropractic,5.0,337,Chiropractor,"1013 Lake St Suite 102, Sandpoint, ID 83864, United States","7CCQ+M5 Sandpoint, Idaho, USA",https://intermountainwellness.us/,+1 208-263-2247,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtzUvd0gBVK2JfmfJcucC7HboZoXs-HIq3rHC-=w408-h516-k-no,true,9:30 am–7 pm,10 am–2 pm,9 am–2 pm,10 am–1 pm,Closed,10:30 am–7 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:18:26.192Z,,,
https://www.google.com/maps/place/A+Walk+in+the+Woods:+Sandpoint+Regenerative+Medicine/data=!4m7!3m6!1s0x5363d191059f76e7:0xc9c7b4a811ab3ecd!8m2!3d48.2851396!4d-116.5673614!16s%2Fg%2F11y8zrdzd0!19sChIJ53afBZHRY1MRzT6rEai0x8k,A Walk in the Woods: Sandpoint Regenerative Medicine,5.0,13,Medical clinic,"1218 N Division Ave Suite 215, Sandpoint, ID 83864, United States","7CPM+33 Sandpoint, Idaho, USA",https://sandpointregenerativemedicine.com/,+1 208-597-7220,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPlMZT_q96VXmd2ITXvgSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.78779&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:18:31.053Z,,,
https://www.google.com/maps/place/North+Idaho+Chiropractic+Neurology+Center/data=!4m7!3m6!1s0x5363d7aeb5939ef1:0xf8fcd1f3c1aef0bf!8m2!3d48.270614!4d-116.5669545!16s%2Fg%2F11ftbp8xdm!19sChIJ8Z6Tta7XY1MRv_CuwfPR_Pg,North Idaho Chiropractic Neurology Center,4.8,17,Chiropractor,"1327 Superior St Suite 103, Sandpoint, ID 83864, United States","7CCM+66 Sandpoint, Idaho, USA",https://backtohealthsr.com/,+1 208-946-5888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvd4pg5pHEmgPr9HSM9lwma3EPUEMC90mospGp=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:18:35.826Z,,,
https://www.google.com/maps/place/Regenerize/data=!4m7!3m6!1s0x5363d152731824df:0x70f653d7a88deb99!8m2!3d48.2713042!4d-116.5588144!16s%2Fg%2F11l5bf5q11!19sChIJ3yQYc1LRY1MRmeuNqNdT9nA,Regenerize,5.0,41,Medical clinic,"819 US-2 Unit 216, Sandpoint, ID 83864, United States","7CCR+GF Sandpoint, Idaho, USA",https://www.regenerizehealth.com/?utm_source=gmb&utm_medium=local_organic,+1 209-677-7747,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPB18WPRX9ul3X7JN0vCOVFXzZ_TrQNnf1bey3P=w408-h342-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:18:40.732Z,Identifies as women-owned,,
https://www.google.com/maps/place/Neuropathy+Center+of+Idaho/data=!4m7!3m6!1s0x5363d7c8c5451123:0xa0caa95aa6dbfd6d!8m2!3d48.2717305!4d-116.5621226!16s%2Fg%2F11vzbc9wvj!19sChIJIxFFxcjXY1MRbf3bplqpyqA,Neuropathy Center of Idaho,5.0,13,Wellness center,"1013 Lake St Suite 102, Sandpoint, ID 83864, United States","7CCQ+M5 Sandpoint, Idaho, USA",https://www.neuropathycenterofidaho.com/,+1 208-263-2247,Open · Closes 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNpZiBt0mnqSQzrRPVtGFxPqdPJHjF5QZLnybLv=w408-h431-k-no,true,"12–6 am, 10 am–12 am","12–7 am, 9 am–2 am",9 am–2 am,Closed,Closed,11 am–12 am,"12–7 am, 9 am–12 am","https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:18:45.624Z,,,
https://www.google.com/maps/place/Bonner+General+Health/data=!4m7!3m6!1s0x5363d6cf23c70f69:0x261839f73bbde118!8m2!3d48.2778556!4d-116.5492736!16s%2Fg%2F1tf42mtq!19sChIJaQ_HI8_WY1MRGOG9O_c5GCY,Bonner General Health,3.0,125,Hospital,"520 N 3rd Ave, Sandpoint, ID 83864, United States","7FH2+47 Sandpoint, Idaho, USA",https://www.bonnergeneral.org/,+1 208-263-1441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBnbbV9YwF-dh2khToHGvowD0nIllNN-gSx9pA=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:18:50.880Z,,,
https://www.google.com/maps/place/Sandpoint+Family+Health+Center/data=!4m7!3m6!1s0x5363d7e63b02b005:0x3e778e04a56c01be!8m2!3d48.2786913!4d-116.5499065!16s%2Fg%2F1tvm2ff9!19sChIJBbACO-bXY1MRvgFspQSOdz4,Sandpoint Family Health Center,4.1,146,Family practice physician,"606 N 3rd Ave, Sandpoint, ID 83864, United States","7FH2+F2 Sandpoint, Idaho, USA",https://fhcsandpoint.com/,+1 208-263-1435,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3wzB8F2F7cxcvkFIIvjMXi-1kP2epxOe8cp6L=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:18:55.743Z,,,
https://www.google.com/maps/place/Northern+Lakes+Chiropractic+Clinic+PC/data=!4m7!3m6!1s0x5363d6b6d54c3433:0x7317e416cabfccb!8m2!3d48.2986106!4d-116.5420227!16s%2Fg%2F1tgxt6ch!19sChIJMzRM1bbWY1MRy_yrbEF-MQc,Northern Lakes Chiropractic Clinic PC,4.9,14,Chiropractor,"30544 ID-200 #330, Ponderay, ID 83852, United States","7FX5+C5 Ponderay, Idaho, USA",http://www.sandpointchiropractor.com/,+1 208-265-1900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYBcdGatklfwbOVpRZivPNF57DH9lNFah_-wdg=w408-h285-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:00.423Z,,,
"https://www.google.com/maps/place/Acupuncture+Center+of+Sandpoint,+Arthur+Goldblum/data=!4m7!3m6!1s0x5363d6c7d6b8734f:0x213f9e07698829c1!8m2!3d48.2738083!4d-116.5541971!16s%2Fg%2F1vjdpqvb!19sChIJT3O41sfWY1MRwSmIaQeePyE","Acupuncture Center of Sandpoint, Arthur Goldblum",5.0,24,Acupuncturist,"515 Church St, Sandpoint, ID 83864, United States","7CFW+G8 Sandpoint, Idaho, USA",,+1 208-263-9687,,https://lh3.googleusercontent.com/p/AF1QipNkXrvkcAAMtkeT2ej4Ii9jJJTEX8YCeLEwo0t4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:03.116Z,,,
"https://www.google.com/maps/place/North+Idaho+Orthopedics+%26+Sports+Medicine:+Dibenedetto,+Michael+MD/data=!4m7!3m6!1s0x5363d0d9c32faa33:0xa195952bf7b4a9e5!8m2!3d48.2991885!4d-116.5412858!16s%2Fg%2F1vpfj6n2!19sChIJM6ovw9nQY1MR5am09yuVlaE","North Idaho Orthopedics & Sports Medicine: Dibenedetto, Michael MD",4.8,786,Orthopedic surgeon,"30544 ID-200 Suite 102, Ponderay, ID 83852, United States","7FX5+MF Ponderay, Idaho, USA",http://www.niosm.com/,+1 208-265-9817,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQN_mWqnYv8Th9Nlu13UkeUPOxQlfY8F8yLOOC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:07.847Z,,,
https://www.google.com/maps/place/North+Idaho+Dermatology+Sandpoint/data=!4m7!3m6!1s0x5363d127851653a3:0x93e6e50a1660cbc9!8m2!3d48.298992!4d-116.548729!16s%2Fg%2F11bwcnvcbm!19sChIJo1MWhSfRY1MRyctgFgrl5pM,North Idaho Dermatology Sandpoint,4.5,188,Dermatologist,"476394 US-95, Ponderay, ID 83852, United States","7FX2+HG Ponderay, Idaho, USA",http://niderm.com/,+1 208-665-7546,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMvJiZb9Fp3jAYxUFALMBsS-bdJzR0OWExFveLl=w408-h241-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:12.949Z,,,
https://www.google.com/maps/place/Thriving+Family+Chiropractic/data=!4m7!3m6!1s0x5363d6b85bf61b73:0xb9e9722be0a657af!8m2!3d48.2690868!4d-116.5651126!16s%2Fg%2F1t_wp083!19sChIJcxv2W7jWY1MRr1em4Cty6bk,Thriving Family Chiropractic,5.0,40,Chiropractor,"Suite B, 1207 Michigan St, Sandpoint, ID 83864, United States","7C9M+JX Sandpoint, Idaho, USA",https://www.thrivingfamilychiro.com/,+1 208-265-2225,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDTvK4djwBp1BG-rWyNJEOgM63AEue_vc2q-Vi=w408-h306-k-no,true,8 am–12 pm,"8 am–1 pm, 3–5:30 pm",Closed,Closed,Closed,"8 am–1 pm, 3–5:30 pm","10 am–1:30 pm, 3–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:17.850Z,,,
https://www.google.com/maps/place/Sandpoint+Family+Medicine+%26+Urgent+Care/data=!4m7!3m6!1s0x5363d6c6c9c224b7:0x8cc42818c4ca6949!8m2!3d48.2706027!4d-116.5482045!16s%2Fg%2F1tgwmc3y!19sChIJtyTCycbWY1MRSWnKxBgoxIw,Sandpoint Family Medicine & Urgent Care,2.9,91,Urgent care center,"302 S 1st Ave, Sandpoint, ID 83864, United States","7FC2+6P Sandpoint, Idaho, USA",,+1 208-263-5109,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tj1TocmEagkhK5a-9jXhCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.2925&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:22.718Z,,,
https://www.google.com/maps/place/Sandpoint+Chiropractic+Clinic/data=!4m7!3m6!1s0x5363d17c9e08f6f9:0xbcd90cd2b72ca0d8!8m2!3d48.305441!4d-116.5435072!16s%2Fg%2F119tbnbsp!19sChIJ-fYInnzRY1MR2KAst9IM2bw,Sandpoint Chiropractic Clinic,4.9,88,Chiropractor,"400 Schweitzer Plaza Dr Suite 4, Ponderay, ID 83852, United States","8F44+5H Ponderay, Idaho, USA",https://sandpointchiro.com/,+1 208-265-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNflZGpyH_FX7k7SpvKabRCtbxoFkZcrfJ63RU6=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,Closed,8:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:27.495Z,,,
https://www.google.com/maps/place/Bonner+General+Orthopedics/data=!4m7!3m6!1s0x5363d6cee683d9d7:0xbbcdf5ee407c4359!8m2!3d48.2787158!4d-116.5499487!16s%2Fg%2F1tmxf6qd!19sChIJ19mD5s7WY1MRWUN8QO71zbs,Bonner General Orthopedics,3.9,35,Orthopedic clinic,"606 N 3rd Ave STE 201, Sandpoint, ID 83864, United States","7FH2+F2 Sandpoint, Idaho, USA",https://bonnergeneral.org/services/orthopedics/,+1 208-263-8597,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJhlotDjdFHOdXKnCdvdiZjMmtd9ifKjuwbdqkR9iHPZX3EzvyBWonN4KMR877dGtJIGkpbKCOk4oMjdg1O3xiwpMdWb_osWaavs4Lmeb9Jo49rcrbQyLS8XyHMEcRhdiS4wUc=w408-h405-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:32.396Z,,,
