placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CNMRI/data=!4m7!3m6!1s0x89c763520e35a243:0x66357fa837253dd!8m2!3d39.1440025!4d-75.5238776!16s%2Fg%2F1td5s771!19sChIJQ6I1DlJjx4kR3VNyg_pXYwY,CNMRI,2.9,37,Sleep clinic,"1095 S Bradford St, Dover, DE 19904, United States","4FVG+JC Dover, Delaware, USA",http://cnmri.com/,+1 302-678-8100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOM8J0wEFNkasz4ffpoKwYFNYhEMRIbRn6P52s=w408-h270-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:14.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seiff+Center+for+Aesthetic+and+Reconstructive+Surgery/data=!4m7!3m6!1s0x89c77ca91bb0862d:0x353a8a96cd048741!8m2!3d39.1533413!4d-75.5359493!16s%2Fg%2F1v2pr54d!19sChIJLYawG6l8x4kRQYcEzZaKOjU,Seiff Center for Aesthetic and Reconstructive Surgery,4.8,213,Medical spa,"200 Banning St Suite 370, Dover, DE 19904, United States","5F37+8J Dover, Delaware, USA",http://www.seiffcenter.com/,+1 302-678-3443,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMALpAHyWiJLiyIAcp0MbFaBZNp4FMGPulWDlxk=w630-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:18.972Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Lorraine+C.+Rouse,+ANP/data=!4m7!3m6!1s0x89c76358248be88b:0xeef944561837e3c3!8m2!3d39.1528857!4d-75.5146878!16s%2Fg%2F1tfzn95j!19sChIJi-iLJFhjx4kRw-M3GFZE-e4","Lorraine C. Rouse, ANP",,,Pain management physician,"805 River Rd #203, Dover, DE 19901, United States","5F3P+54 Dover, Delaware, USA",,+1 302-739-1689,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RpUbP39LDHn7jF80RHOcgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.76925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:21.102Z,,,,
"https://www.google.com/maps/place/Drew+A.+Brady,+M.D./data=!4m7!3m6!1s0x89c77d5e9ef44101:0x2cf4970a9bfd54ae!8m2!3d39.1529679!4d-75.5468664!16s%2Fg%2F11h8yn4bc_!19sChIJAUH0nl59x4kRrlT9mwqX9Cw","Drew A. Brady, M.D.",4.9,254,Orthopedic surgeon,"285 Beiser Blvd STE 201, Dover, DE 19904, United States","5F33+57 Dover, Delaware, USA",http://www.firststateortho.com/,+1 302-200-4557,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAwzhUQcmD3thFD_fHWbJ2kosxPax8qVH2ZepX=w408-h409-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:25.409Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x89c76506e61326cf:0x8ed6ea8dbef2120!8m2!3d39.1639749!4d-75.5169215!16s%2Fg%2F11wqs7xcdp!19sChIJzyYT5gZlx4kRICHv26hu7Qg,The Joint Chiropractic,5.0,26,Chiropractor,"50 N Dupont Hwy Bldg. #1 Unit #4, Dover, DE 19901, United States","5F7M+H6 Dover, Delaware, USA",https://www.thejoint.com/delaware/dover/dover-01001?y_source=1_MTA4NzgwNjY3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 302-618-4156,"Closes soon · 2 pm · Reopens 3 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtr6y12RDfQ_gh2P8QpwMEvQfLDrZDkxePDthS=w408-h668-k-no,true,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm",10 am–4 pm,Closed,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:29.739Z,,,,
https://www.google.com/maps/place/Pain+Treatment+%26+Rehab+Center/data=!4m7!3m6!1s0x89c7635aa09c8dd9:0x24d9dad832b491dd!8m2!3d39.145279!4d-75.516005!16s%2Fg%2F1tnsswzt!19sChIJ2Y2coFpjx4kR3ZG0Mtja2SQ,Pain Treatment & Rehab Center,,,Physical therapy clinic,"1025 S Dupont Hwy B, Dover, DE 19901, United States","4FWM+4H Dover, Delaware, USA",,+1 302-678-2552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wJochMPlYIUG2z0xTg6Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.56616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:31.872Z,,,,
https://www.google.com/maps/place/Integrated+ChiroCare+LLC+-+Robert+DiStefano/data=!4m7!3m6!1s0x89c77dc5711b7e6d:0xefe8cf1fedaeb918!8m2!3d39.1347816!4d-75.54306!16s%2Fg%2F11vq3tf72k!19sChIJbX4bccV9x4kRGLmu7R_P6O8,Integrated ChiroCare LLC - Robert DiStefano,5.0,198,Chiropractor,"1425 New Burton Rd, Dover, DE 19904, United States","4FM4+WQ Dover, Delaware, USA",https://www.ichirocare.com/,+1 302-505-5767,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKmw_sXfYVsNNsbl22JITs0TDbyHrKAkrY0HFw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,8–10 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:36.374Z,,,,
https://www.google.com/maps/place/Brandywine+Podiatry+-+Dover/data=!4m7!3m6!1s0x89c77d3aedd507fb:0xc6f105e8540281b5!8m2!3d39.1453832!4d-75.5221198!16s%2Fg%2F11n_2dlwdz!19sChIJ-wfV7Tp9x4kRtYECVOgF8cY,Brandywine Podiatry - Dover,4.5,35,Podiatrist,"1113 S State St Suite 201, Dover, DE 19901, United States","4FWH+55 Dover, Delaware, USA",http://www.brandywinepodiatry.com/,+1 302-735-9811,Open · Closes 3:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEIuCLnKg2AHs3H23iIjcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.85285&pitch=0&thumbfov=100,true,8 am–3:45 pm,8 am–4:15 pm,8 am–1:45 pm,Closed,Closed,8 am–3 pm,8 am–3:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:40.656Z,,,,
"https://www.google.com/maps/place/Grigory+Gershkovich,+M.D./data=!4m7!3m6!1s0x89c77da23ea8f555:0x674b8f76caf29e17!8m2!3d39.1529409!4d-75.5468904!16s%2Fg%2F11rtl_fq70!19sChIJVfWoPqJ9x4kRF57yynaPS2c","Grigory Gershkovich, M.D.",4.9,171,Orthopedic surgeon,"285 Beiser Blvd STE 201, Dover, DE 19904, United States","5F33+56 Dover, Delaware, USA",https://www.firststateortho.com/physician/grigory-gershkovich-md,+1 302-735-8700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVAAeiAQ16gfjxO5ZZ68wKk_NwI8K4qJ9m0ZPV=w408-h610-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:45.006Z,,,,
https://www.google.com/maps/place/PAM+Health+Rehabilitation+Hospital+of+Dover/data=!4m7!3m6!1s0x89c77b6b75eab6dd:0xff13e7179a22dca0!8m2!3d39.1771631!4d-75.555345!16s%2Fg%2F11fzfdy3p5!19sChIJ3bbqdWt7x4kRoNwimhfnE_8,PAM Health Rehabilitation Hospital of Dover,4.4,142,Hospital,"1240 McKee Rd, Dover, DE 19904, United States","5CGV+VV Dover, Delaware, USA",https://pamhealth.com/hospitals/pam-health-rehabilitation-hospital-of-dover/,+1 302-672-5800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3xIH-zQQuJOSYpfQ0bSZVYVVF6OhxHNz90YiK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:49.341Z,,,,
"https://www.google.com/maps/place/Pivot+PT+-+Dover+%28Forrest+Avenue%29,+an+Athletico+company/data=!4m7!3m6!1s0x89c77caad24846a7:0xa5afa9a2389cb23f!8m2!3d39.1593915!4d-75.5488223!16s%2Fg%2F11f3vkqc0z!19sChIJp0ZI0qp8x4kRP7KcOKKpr6U","Pivot PT - Dover (Forrest Avenue), an Athletico company",4.9,67,Physical therapy clinic,"1125 Forrest Ave Ste 101, Dover, DE 19904, United States","5F52+QF Dover, Delaware, USA",https://www.athletico.com/locations/dover-de-forrest-avenue/?utm_source=google-doverforrest&utm_medium=pvt-web&utm_campaign=google-listings,+1 302-735-4900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfCZVKdtidlWGyqmb9kZGnm9IUKOXqtY05c9pS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:53.854Z,,,,
https://www.google.com/maps/place/Rheumatology+Center+-+Dover/data=!4m7!3m6!1s0x89c77ca4035b5b13:0x56b64b8a443a6028!8m2!3d39.152598!4d-75.5445203!16s%2Fg%2F1td33_zp!19sChIJE1tbA6R8x4kRKGA6RIpLtlY,Rheumatology Center - Dover,3.4,15,Rheumatologist,"260 Beiser Blvd STE 201, Dover, DE 19904, United States","5F34+25 Dover, Delaware, USA",https://rheumatologyde.com/dover/,+1 302-678-7438,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUQGZ5uGQofDmNXibBOytw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.71436&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:48:58.319Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optimus+Injury+Treatment+Center/data=!4m7!3m6!1s0x89c77b297c558fc5:0xe750c412d856b4ab!8m2!3d39.1464929!4d-75.522848!16s%2Fg%2F11w3t6j2zm!19sChIJxY9VfCl7x4kRq7RW2BLEUOc,Optimus Injury Treatment Center,5.0,60,Chiropractor,"834 S State St, Dover, DE 19901, United States","4FWG+HV Dover, Delaware, USA",http://theoptimusitc.com/,+1 302-688-5200,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAtzpgoTQpp8nuF5-BRbsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.6103&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:49:02.583Z,,,,
https://www.google.com/maps/place/Core+Physical+Therapy/data=!4m7!3m6!1s0x89c7634c294e672d:0x8cc86b49fa0fb428!8m2!3d39.1418914!4d-75.5214157!16s%2Fg%2F11cs4gb8sh!19sChIJLWdOKUxjx4kRKLQP-klryIw,Core Physical Therapy,5.0,139,Physical therapy clinic,"1255 S State St #7, Dover, DE 19901, United States","4FRH+QC Dover, Delaware, USA",http://www.coredelaware.com/,+1 302-734-0100,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOrdfhBpFntsqBMO4bnHyhYAe_nH33LElcHto90=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–4 pm,Closed,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:49:07.082Z,,,,
https://www.google.com/maps/place/First+State+Holistic+Care/data=!4m7!3m6!1s0x89c77d845fff2d1d:0x3564b58e57489c3e!8m2!3d39.153227!4d-75.5428145!16s%2Fg%2F11hz0sx3vb!19sChIJHS3_X4R9x4kRPpxIV461ZDU,First State Holistic Care,,,Medical diagnostic imaging center,"Wilmington, Dover & Lewes, 240 Beiser Blvd, Dover, DE 19904, United States","5F34+7V Dover, Delaware, USA",http://www.firststateholisticcare.com/,+1 302-734-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0PhQy4byodGT8FHvn1VkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.80911&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:49:11.309Z,,,,
https://www.google.com/maps/place/Orthopaedic+Spine+Center+PA:+Malone+Stephen+MD/data=!4m7!3m6!1s0x89c77ca4035b5b13:0xcc2dadd838d3c7ba!8m2!3d39.1525915!4d-75.544543!16s%2Fg%2F1w4f91qf!19sChIJE1tbA6R8x4kRusfTONitLcw,Orthopaedic Spine Center PA: Malone Stephen MD,2.8,53,Orthopedic surgeon,"260 Beiser Blvd STE 101, Dover, DE 19904, United States","5F34+25 Dover, Delaware, USA",http://orthopaedicspinecenter.com/,+1 302-734-9700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORVvzZE9AQhi6EfUxiEYNARN3AhembsCa5FuZ-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:49:15.831Z,,,,
https://www.google.com/maps/place/Dover+Health+Care+Center+Chiropractic/data=!4m7!3m6!1s0x89c77b556be38e31:0xf8f702ca8ff725a5!8m2!3d39.1570496!4d-75.5296513!16s%2Fg%2F1tdb0nmh!19sChIJMY7ja1V7x4kRpSX3j8oC9_g,Dover Health Care Center Chiropractic,5.0,301,Chiropractor,"212 S Queen St, Dover, DE 19904, United States","5F4C+R4 Dover, Delaware, USA",http://doverhealthcarecenter.com/,+1 302-736-0330,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP9grUyQaz_scyhE3GCxYKhhhFCJxET03wz5jta=w408-h344-k-no,true,"8:30 am–12:30 pm, 3–6 pm","8:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"8:30 am–12:30 pm, 3–6 pm","6:30 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:49:20.429Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Savida+Health+Dover/data=!4m7!3m6!1s0x89c7639602c8bcdb:0x80ab90379f92f7e8!8m2!3d39.1475495!4d-75.5242865!16s%2Fg%2F11h1h_55cr!19sChIJ27zIApZjx4kR6PeSnzeQq4A,Savida Health Dover,4.9,92,Addiction treatment center,"938 S Bradford St, Dover, DE 19904, United States","4FXG+27 Dover, Delaware, USA",https://savidahealth.com/listing/savida-health-dover-de/,+1 302-608-6085,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKsATPgcMdISzjzQ18f_myp0kO1rK3COeP7M8f=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:49:24.747Z,,,,
https://www.google.com/maps/place/Piccioni+Lawrence+MD/data=!4m7!3m6!1s0x89c77ca4035b5b13:0xf615a620447efe4d!8m2!3d39.152598!4d-75.5445203!16s%2Fg%2F1tdfjn94!19sChIJE1tbA6R8x4kRTf5-RCCmFfY,Piccioni Lawrence MD,4.5,21,Orthopedic surgeon,"260 Beiser Blvd STE 101, Dover, DE 19904, United States","5F34+25 Dover, Delaware, USA",https://rymaps.xyz/business/piccioni-lawrence-md-hym5jw,+1 302-730-8060,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUQGZ5uGQofDmNXibBOytw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.71436&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:49:29.041Z,,,,
https://www.google.com/maps/place/Comprehensive+Spine+Center+LLC/data=!4m7!3m6!1s0x89c77ca685822e63:0x1d0843725817b799!8m2!3d39.1532576!4d-75.5428457!16s%2Fg%2F1tj53klb!19sChIJYy6ChaZ8x4kRmbcXWHJDCB0,Comprehensive Spine Center LLC,,,Chiropractor,"240 Beiser Blvd #201A, Dover, DE 19904, United States","5F34+8V Dover, Delaware, USA",http://www.painrehab.net/,+1 302-734-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0PhQy4byodGT8FHvn1VkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.97157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dover+DE/@39.158168,-75.5243682,14z",2026-01-28T18:49:31.263Z,,,,
https://www.google.com/maps/place/Living+Pain+Free/data=!4m7!3m6!1s0x89c7abaa7a24f0cb:0xc032dba4096f71d0!8m2!3d39.6904129!4d-75.7288757!16s%2Fg%2F11ffw8v5j6!19sChIJy_Akeqqrx4kR0HFvCaTbMsA,Living Pain Free,5.0,1,Pain management physician,"412 Capitol Tr, Newark, DE 19711, United States","M7RC+5C Newark, Delaware, USA",,+1 302-498-9234,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bEX_gnhza1OSV-nM3biIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.68204&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:49:50.102Z,,,,
https://www.google.com/maps/place/Xing+Selina+MD/data=!4m7!3m6!1s0x89c701a14a6e2eef:0x1fbbe88b231f11c1!8m2!3d39.7023745!4d-75.6504043!16s%2Fg%2F1tgtggb6!19sChIJ7y5uSqEBx4kRwREfI4voux8,Xing Selina MD,3.6,74,Pain management physician,"620 Stanton Christiana Rd Suite #202, Newark, DE 19713, United States","P82X+WR Newark, Delaware, USA",,+1 302-384-7439,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x7g-JlfeY0znn5y45gchg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.274414&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:49:54.600Z,,,,
https://www.google.com/maps/place/First+State+Spine+-+Newark/data=!4m7!3m6!1s0x89c700ea283e9c49:0xfbe64e6fc1b10df7!8m2!3d39.6851949!4d-75.6849119!16s%2Fg%2F12qfxmytl!19sChIJSZw-KOoAx4kR9w2xwW9O5vs,First State Spine - Newark,4.9,1323,Orthopedic clinic,"4102B Ogletown Stanton Rd, Newark, DE 19713, United States","M8P8+32 Newark, Delaware, USA",http://firststatespine.com/,+1 302-335-6612,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6eLa7aknYdfIIQsKh2-glQkiFhf7bKbwWVk9Ob4s9P1qGC7k8sEdkLKkoyY4GfIzyc6X5fIHvwNoejWUBWtg9sG-RetBp8VkBEx_TKMkad8jRMIkf7RxnTkixjo6D-hrkXgWlabSBqY1d=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:49:58.952Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Newark/data=!4m7!3m6!1s0x89c7a97cd288e8db:0x998ffe62cf63a4ad!8m2!3d39.6949817!4d-75.7653792!16s%2Fg%2F1tkc31wc!19sChIJ2-iI0nypx4kRraRjz2L-j5k,NovaCare Rehabilitation - Newark,5.0,117,Physical therapy clinic,"425 New London Rd, Newark, DE 19711, United States","M6VM+XR Newark, Delaware, USA",https://www.novacare.com/contact/find-a-location/de/newark/newark/?ty=xt,+1 302-453-1588,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYkEmjwZZSdkcENBAc8S8YB82n1YY0PUebJ98R=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:03.411Z,,,,
"https://www.google.com/maps/place/Jasmine+Barksdale-Cobb,+NP/data=!4m7!3m6!1s0x89c7a98ed94edde5:0xe5adbb9b4a10a7c4!8m2!3d39.6032057!4d-75.7541572!16s%2Fg%2F11s99knv68!19sChIJ5d1O2Y6px4kRxKcQSpu7reU","Jasmine Barksdale-Cobb, NP",4.9,109,Pain management physician,"100 Biddle Ave #101, Newark, DE 19702, United States","J63W+78 Newark, Delaware, USA",http://www.choicepain.com/?utm_source=gmb_auth,+1 240-786-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTv4px0UdGECXqw0XJKOMD934ZaIVTw_ZpRdOY=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:07.794Z,,,,
"https://www.google.com/maps/place/First+State+Spine+-+Adam+M.+Ginsberg,+DO/data=!4m7!3m6!1s0x89c700e988124f57:0xa00860230bd36b37!8m2!3d39.6851949!4d-75.6849119!16s%2Fg%2F11g8crvksz!19sChIJV08SiOkAx4kRN2vTCyNgCKA","First State Spine - Adam M. Ginsberg, DO",4.9,297,Orthopedic surgeon,"4102B Ogletown Stanton Rd, Newark, DE 19713, United States","M8P8+32 Newark, Delaware, USA",http://firststatespine.com/,+1 302-335-6612,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwjHuKjUqFHCnJeauttZnkUjkxegZKAfx8PDWa=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:12.564Z,,,,
https://www.google.com/maps/place/Advanced+Medical+Physicians/data=!4m7!3m6!1s0x89c701be8e6fca19:0xe4332d3876e33160!8m2!3d39.6993918!4d-75.7018637!16s%2Fg%2F11g4j5ryft!19sChIJGcpvjr4Bx4kRYDHjdjgtM-Q,Advanced Medical Physicians,4.8,5,Medical clinic,"10 Darwin Dr suite b, Newark, DE 19711, United States","M7XX+Q7 Newark, Delaware, USA",,+1 302-525-8434,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FKWNZa1l67oZKAe40HaFLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.79654&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:16.845Z,,,,
https://www.google.com/maps/place/Advanced+Back+%26+Neck+Pain+Center/data=!4m7!3m6!1s0x89c700e4d9a0d363:0x9ac7cc55ea824cf4!8m2!3d39.6912169!4d-75.6755645!16s%2Fg%2F1tmz7x46!19sChIJY9Og2eQAx4kR9EyC6lXMx5o,Advanced Back & Neck Pain Center,4.9,299,Chiropractor,"54 Omega Dr Ste F, Newark, DE 19713, United States","M8RF+FQ Newark, Delaware, USA",http://www.advancedback.com/,+1 302-368-1300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMn9iqcLl5Um7PMpCZuKtNm_aclqPkNWPMMky94=w486-h240-k-no,true,10 am–6 pm,10 am–6 pm,Closed,9–11 am,Closed,10 am–6 pm,3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:21.328Z,,,,
https://www.google.com/maps/place/Kim+Nancy+MD/data=!4m7!3m6!1s0x89c700fd283bc627:0x998b18f1f8522b8f!8m2!3d39.6878745!4d-75.6690036!16s%2Fg%2F1tf6b_y2!19sChIJJ8Y7KP0Ax4kRjytS-PEYi5k,Kim Nancy MD,4.6,10,Pain management physician,"4735 Ogletown Stanton Rd #3302, Newark, DE 19713, United States","M8QJ+49 Newark, Delaware, USA",http://www.christianaspinecenter.com/,+1 302-623-4144,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvBdWjGvlPezjkkJCCIhJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.62093&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:25.632Z,,,,
