placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Heartland+Tire+%28Next+to+Canterbury+Park%29/data=!4m7!3m6!1s0x87f6176d29b5de3f:0x6e579428ae7994c2!8m2!3d44.7798935!4d-93.471776!16s%2Fg%2F1tdz9zpj!19sChIJP961KW0X9ocRwpR5riiUV24,Heartland Tire (Next to Canterbury Park),4.1,297,Tire shop,"3801 Eagle Creek Blvd, Shakopee, MN 55379, United States","QGHH+X7 Shakopee, Minnesota, USA",https://heartlandtireservice.com/,+1 952-496-2317,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOz3W0olg9TxefrkUhlkD-xSIdiUx6V96zK2DgDO28rcgiTrWYT17qdZY2TrtZZEqNMJo0_abyF5UW1eXbDVlY34qMpRMyS3dGZUNda0eaQ0FtF5MUriEzT-5e-aXhNh8LUMApuQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:56:24.143Z,· In-store shopping,,
https://www.google.com/maps/place/Midwest+Towing+%26+Auto+Repair/data=!4m7!3m6!1s0x87f61078d46738c1:0xb0677827d77189c2!8m2!3d44.7942977!4d-93.5470892!16s%2Fg%2F1vxvjdvv!19sChIJwThn1HgQ9ocRwolx1yd4Z7A,Midwest Towing & Auto Repair,4.8,116,Towing service,"1523 3rd Ave W, Shakopee, MN 55379, United States","QFV3+P5 Shakopee, Minnesota, USA",http://midwesttowingandrepairs.com/,+1 952-393-7862,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCk96kMjvA0NSydJkNGU6_ejAzfI4hv-3LLxcsKLlt2NjKiFUYxQwajs_OH6LAkohgqWJTW5KKP7LzQfb3zsShv4PUvslnLt27-8jXVV9Axh96wfUxKjGEoruRxVhs1KjYrKH6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:56:28.993Z,,,
https://www.google.com/maps/place/JDP+Tires+LLC/data=!4m7!3m6!1s0x87f61b4ca4d362f3:0x1329c7079caa2fe0!8m2!3d44.7996191!4d-93.5134036!16s%2Fg%2F11tgfv4ylb!19sChIJ82LTpEwb9ocR4C-qnAfHKRM,JDP Tires LLC,,,Tire shop,"133 Prairie St S, Shakopee, MN 55379, United States","QFXP+RJ Shakopee, Minnesota, USA",,+1 952-200-1442,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLOpwrAmvO2tdHxoCSIuXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.26063&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:56:33.679Z,,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x87f63d622cea7951:0xae3e059b09f0a6f3!8m2!3d44.7759644!4d-93.4157773!16s%2Fg%2F1ygvsv6vf!19sChIJUXnqLGI99ocR86bwCZsFPq4,Tires Plus,4.1,448,Tire shop,"8006 Old Carriage Ct, Shakopee, MN 55379, United States","QHGM+9M Shakopee, Minnesota, USA",https://www.tiresplus.com/minnesota/shakopee/8006-old-carriage-ct/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 952-232-1022,"Open · Closes 7 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeQUS27KPFxXDWa_7ZQMogXUxPHNZVGFOmOa3OllUcBgyGj9HoDpoB5yuxp3Ogkpx-DWV_8R38NPxfFoskmeizo2dlc0TOKiQ2BzZBrBki4Q-vpn1d4CltP8ZYdj5G7LJKgOv8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:56:38.616Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87f63d5e023ac39f:0x7c58daf97ff5a6e7!8m2!3d44.7807252!4d-93.4142113!16s%2Fg%2F1tggv250!19sChIJn8M6Al499ocR56b1f_naWHw,Discount Tire,4.5,641,Tire shop,"8150 Old Carriage Ct, Shakopee, MN 55379, United States","QHJP+78 Shakopee, Minnesota, USA",https://www.discounttire.com/store/mn/shakopee/s/1587,+1 952-496-3868,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer__3WulihTmFqhr-j7rpW6Bbz01oQnvkGdSDutI7m-3cKdp-pbcArqPAJvnOGVBs-elukDtqdANmTUKvXT8h942toDWiw8EMvHpklAq4RbnkElnXormNTL535CnK8QjaKxwJa6=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:56:43.902Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Cruz+Auto+Service/data=!4m7!3m6!1s0x87f611decc5551c7:0x6b3683af1d8080a7!8m2!3d44.7932279!4d-93.5455383!16s%2Fg%2F11sg1t6ycx!19sChIJx1FVzN4R9ocRp4CAHa-DNms,Cruz Auto Service,5.0,7,Auto repair shop,"1402 3rd Ave W, Shakopee, MN 55379, United States","QFV3+7Q Shakopee, Minnesota, USA",,+1 952-220-0863,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktJwk5eHwZ5X5Z5uuoH3rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.4311&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:56:49.278Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Dat+Towing/data=!4m7!3m6!1s0x87f61ba4da7b0475:0xfae0aae266f547b4!8m2!3d44.8013743!4d-93.5144764!16s%2Fg%2F11l73r8y6r!19sChIJdQR72qQb9ocRtEf1ZuKq4Po,Dat Towing,5.0,34,Towing service,"981 Bluff Ave E, Shakopee, MN 55379, United States","RF2P+G6 Shakopee, Minnesota, USA",,+1 612-986-8001,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHllvbBE2xK_MbS7P4nO2OvDpfY3xLz-GM5RNbcw_tWW8SRWh78vLY2tTw4cb0uT_yL6rfmpPxGQmCQHmPvpjpSI17Ls76kCWm_0Zkl-BXjqwdGG4L2k1XuryrQ1aNNW0qG7PB=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:56:54.177Z,,,
https://www.google.com/maps/place/Service+-+Apple+Ford+Shakopee/data=!4m7!3m6!1s0x87f611b6281cc833:0x746081a6b50639fa!8m2!3d44.7756447!4d-93.5095849!16s%2Fg%2F11g1gr_64j!19sChIJM8gcKLYR9ocR-jkGtaaBYHQ,Service - Apple Ford Shakopee,4.3,24,Car repair and maintenance service,"1624 Weston Ct, Shakopee, MN 55379, United States","QFGR+75 Shakopee, Minnesota, USA",https://www.applefordshakopee.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=google_my_buisness&utm_term=apple_ford_shakopee&utm_content=listing,+1 952-542-6744,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCvdI07-HybU8HVh327cHvogCQgJuRdTu4WAwrGSfelC9e-F8bjiCXt9RrayAPZSK65kswoTtqtT-Jg0-I58ES6PYnrMYNoYxWIzeYNgQrg1TYrJollfT2ZO7-RzLCxxToZt44=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:56:59.011Z,,,
https://www.google.com/maps/place/Tuan%27s+Auto+Body/data=!4m7!3m6!1s0x87f61a0eb3f1623f:0x19ab047dd5b88b86!8m2!3d44.8013372!4d-93.5145259!16s%2Fg%2F11cmbxfr_9!19sChIJP2Lxsw4a9ocRhou41X0Eqxk,Tuan's Auto Body,4.9,134,Auto body shop,"981 Bluff Ave E, Shakopee, MN 55379, United States","RF2P+G5 Shakopee, Minnesota, USA",http://tuansautobody.com/,+1 612-701-9249,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_5KJrFak1002IEgutWLlHPZ4bvkTTnI7BbW9i9q_lZTXYo3WEOla4y00aj6nqpy1UyvYl9es7SqlUwUrpynU2zX4382xbE1O3F_-W2alkdP2KiS9F-Kc9MNMzG_yu_Qd2XfOYXg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:04.253Z,,,
https://www.google.com/maps/place/Shakopee+Chevrolet+Service/data=!4m7!3m6!1s0x87f61a08a1f661c5:0x39942f3fe8baad22!8m2!3d44.7999306!4d-93.510797!16s%2Fg%2F11gbf5cmt5!19sChIJxWH2oQga9ocRIq266D8vlDk,Shakopee Chevrolet Service,4.3,18,Auto repair shop,"1206 1st Ave E, Shakopee, MN 55379, United States","QFXQ+XM Shakopee, Minnesota, USA",https://www.shakopeechevrolet.com/service/,+1 866-904-7597,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XB415JLgNTg6q5ksXzwb3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.2301&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:09.075Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x87f6114201d4eb87:0x95fde0b07aeee2a6!8m2!3d44.7787963!4d-93.509348!16s%2Fg%2F11lf_bp04d!19sChIJh-vUAUIR9ocRpuLuerDg_ZU,Caliber Collision,4.9,547,Auto body shop,"1238 Vierling Dr E, Shakopee, MN 55379, United States","QFHR+G7 Shakopee, Minnesota, USA",https://www.caliber.com/find-a-location/shakopee?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 952-445-8500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep09xLRI2DiBk8DlJfejwZqGHA56vG6aS2LB_8Wqn4fHN0rjobgBbL2-pRnL0g6zgRtpV9DK_h1CHobVoo6zx5ni65SlHKMwmn9KGdXyOk_XQwfeoL9DmyWU7Ye8vRnAI4Lrvg=w408-h543-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:14.575Z,,,
https://www.google.com/maps/place/Cities+Edge+Motorsports/data=!4m7!3m6!1s0x87f610c91a137c23:0x28b0abe85935d8a9!8m2!3d44.7991993!4d-93.5158128!16s%2Fg%2F1tcyg0ck!19sChIJI3wTGskQ9ocRqdg1WeirsCg,Cities Edge Motorsports,4.2,298,Motorsports store,"828 1st Ave E, Shakopee, MN 55379, United States","QFXM+MM Shakopee, Minnesota, USA",http://www.citiesedge.com/,+1 952-224-2054,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIUlEqOeaUHn-eLRJop5OcczpU2GHlqxTdf_4HTKp31C76TIAMdSt1WGxkVsGZH0v9SdV4UNYoh9_ZRCATjIiFQ-v_oftOmF2fRu0-MHyM8zYavbyNDn6YhGu1YB58AyKspJFw=w424-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:19.436Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Brandon+Towing/data=!4m7!3m6!1s0x87f61bbe5c79f701:0x9408bec6f0544171!8m2!3d44.8013456!4d-93.5144475!16s%2Fg%2F11l_h95fph!19sChIJAfd5XL4b9ocRcUFU8Ma-CJQ,Brandon Towing,5.0,18,Towing service,"981 Bluff Ave E, Shakopee, MN 55379, United States","RF2P+G6 Shakopee, Minnesota, USA",,+1 612-986-8001,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq478-6fQOZMuQ23WvlI6gp7NlFPuPqszKyl2637sj4DxpG9G8t36fDHMePKt53orNQ0iZh37UIQYPTibQAaCsYbDoIo79-A2fdMt3FugpCXfGV1D3WOwRigEuIyRPpNMWB6YEx=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:24.312Z,,,
https://www.google.com/maps/place/Shakopee+Florist/data=!4m7!3m6!1s0x87f61a74e5c97859:0xa49a1a719c999364!8m2!3d44.7989584!4d-93.5254697!16s%2Fg%2F1tgp1c70!19sChIJWXjJ5XQa9ocRZJOZnHEamqQ,Shakopee Florist,4.7,86,Florist,"155 1st Ave E, Shakopee, MN 55379, United States","QFXF+HR Shakopee, Minnesota, USA",https://shakopeeflorist.com/,+1 952-445-0868,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA4m1nSmMhiO46prLuKB1xXHocX-tCARZ2Z8zBYML_SiyoSOVFXSZxgU8KVQ7WB07PZNkF2YRi6Q3EGLlyzH9lqMA_Pex0_Y8HKzCdpiwTwWVkefOJaBTDB3Q-Jt7Toz5OVZpu=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:29.513Z,· In-store shopping · Kerbside pickup · Delivery,Identifies as women-owned,
https://www.google.com/maps/place/Heartland+Tire+Shakopee+Commercial/data=!4m7!3m6!1s0x87f63b6e07bfffff:0xc3249fd0674549bb!8m2!3d44.782006!4d-93.401536!16s%2Fg%2F11f55db3c3!19sChIJ__-_B2479ocRu0lFZ9CfJMM,Heartland Tire Shakopee Commercial,4.5,41,Tire shop,"1315 Maras St, Shakopee, MN 55379, United States","QHJX+R9 Shakopee, Minnesota, USA",https://www.heartlandtireservice.com/,+1 952-426-0270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohsNrjPtS38BA6bYkAMeqrbVF5QOQV_kOJ6yuBbnB49BEzMRps6jgN9qEIc9NvjV7FyglZuDjRDPFDr6sb7-3TROWbHcqNNAyM0dZAooxBmFNqW7-5M5jZSunLW9o-j0VOlVOZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:34.181Z,,,
https://www.google.com/maps/place/Quick+Lane/data=!4m7!3m6!1s0x87f610c889955555:0x6e36e0c8d196da5f!8m2!3d44.7756447!4d-93.5095849!16s%2Fg%2F11m6p1hbxk!19sChIJVVWVicgQ9ocRX9qW0cjgNm4,Quick Lane,,,Oil change service,"1624 Weston Ct, Shakopee, MN 55379, United States","QFGR+75 Shakopee, Minnesota, USA",https://www.quicklane.com/en-us/oil-change-tire-auto-repair-store/mn/shakopee/55379/quick-lane-at-apple-ford/QL343/,+1 952-403-7652,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHRJDI96HXTUomaUyY4srQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.96&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:36.854Z,,,
https://www.google.com/maps/place/Shakopee+tobacco/data=!4m7!3m6!1s0x87f61bfcd1fd22b1:0x95a3d3553eda31fb!8m2!3d44.7988825!4d-93.5254938!16s%2Fg%2F11ghs76lkq!19sChIJsSL90fwb9ocR-zHaPlXTo5U,Shakopee tobacco,4.8,348,Tobacco shop,"185 1st Ave E, Shakopee, MN 55379, United States","QFXF+HR Shakopee, Minnesota, USA",,+1 952-452-9075,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7gT3g_gIVZ6UY3j5gZzT7MA9grHi21PzM7i7K54ir3PLZnaPmbw9AUs1EWHqDn8_0iiGMLAh79qX3WD3A3_J_d1eozEOTNrYZ4q0c_vsGKCZ8ivDHoaQSBYruvl1fqwUoxTFw=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:41.619Z,,,
https://www.google.com/maps/place/Apple+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x87f610c91a3858dd:0xeb2ca6ec91643dce!8m2!3d44.7742962!4d-93.5095729!16s%2Fg%2F11cjhzp4wy!19sChIJ3Vg4GskQ9ocRzj1kkeymLOs,Apple Chrysler Dodge Jeep Ram,4.6,1632,Chrysler dealer,"1684 Weston Ct, Shakopee, MN 55379, United States","QFFR+P5 Shakopee, Minnesota, USA",https://www.applecdjr.com/,+1 952-900-2659,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeLpQwo1hTGEugbxVdkFkq3DPxmRl_EweW3RmnWXjOzPppnA5292kx4jHB7MPUQmGeGttmP5B0aDu56Wg01ljqK-kRxbLzIbpCNn-h8gIfpyNFqfQXuz--k6unOL12aCAIITOOGjIKeek=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:46.553Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/3+T+Repair+LLC/data=!4m7!3m6!1s0x87f60fd692a9885b:0x48820074328e2532!8m2!3d44.7623712!4d-93.5844189!16s%2Fg%2F1tm134qr!19sChIJW4ipktYP9ocRMiWOMnQAgkg,3 T Repair LLC,4.5,15,Truck repair shop,"3122 130th St W, Shakopee, MN 55379, United States","QC68+W6 Shakopee, Minnesota, USA",,+1 952-233-3387,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkFyKDgef8CRF8C3PVkDO1VCDRiU9fUE-qrRUHa4hcNFhi0457XqZ35xIZimdpH9mCnTf_gpNnPzLSd2mTLZhsod-YiOi3uPcsrM-dTAfvJGx_fr6EEdmen2W5AAvdPAGh3lKPFw=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:51.773Z,,,
https://www.google.com/maps/place/Paul%27s+Bicycle+Shop/data=!4m7!3m6!1s0x87f61a7666f9c48d:0x673896273cb5237f!8m2!3d44.7964861!4d-93.5295151!16s%2Fg%2F1tj_5s_m!19sChIJjcT5ZnYa9ocRfyO1PCeWOGc,Paul's Bicycle Shop,4.5,56,Bicycle store,"220 Atwood St S, Shakopee, MN 55379, United States","QFWC+H5 Shakopee, Minnesota, USA",http://www.paulsbicyclerepair.com/,+1 952-688-6820,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok9QWkCFema88HhhVTbSRukdHwPd3izWMNEVM54E2bspX7dKlUTBjRMwdX6Tn5gIPKd2kaLdsngEgR_gLy8Cif_TOPROQf5jpy0kJv2jgIP8v1ZXTgf04e8-HVzl6NN6QaePs=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,12 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:57:56.655Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Service+-+Apple+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x87f611361038dc7b:0x93b97e1af199059c!8m2!3d44.7743236!4d-93.5097429!16s%2Fg%2F11k3hzf1tb!19sChIJe9w4EDYR9ocRnAWZ8Rp-uZM,Service - Apple Chrysler Dodge Jeep Ram,4.5,2,Car repair and maintenance service,"1684 Weston Ct, Shakopee, MN 55379, United States","QFFR+P4 Shakopee, Minnesota, USA",https://www.applecdjr.com/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=apple_chrysler_dodge_jeep_ram&utm_content=listing,+1 952-658-5398,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYluxSDVIpV8vDgujCheoIBJ3PM8AjTI-7-UL4VdBWyI1k6JRvnEzf1zcvrDgYtNG-vCZAb4gB640bbMpLH1NT1Wf-Kf2xpCuf-j9kqUQFubDPH0xWgXNrr25sdplK2T54DHKXS28TcfDL=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:01.293Z,,,
https://www.google.com/maps/place/Apple+Ford+Shakopee/data=!4m7!3m6!1s0x87f610c8604ea3d9:0x1647a29729cd4839!8m2!3d44.77581!4d-93.50932!16s%2Fg%2F1tgwn7p7!19sChIJ2aNOYMgQ9ocROUjNKZeiRxY,Apple Ford Shakopee,4.7,3492,Ford dealer,"1624 Weston Ct, Shakopee, MN 55379, United States","QFGR+87 Shakopee, Minnesota, USA",https://www.applefordshakopee.com/,+1 952-522-5814,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwTU2uAlg0FiG99uv4yKqMBT2A135vl13QQw7z-eULQ2Vte0NDPrgVda2eNpcewMu79muZvsa5OnVVKzHGSisBXXypfKZEnY9vDO0d_FU86hQ13PkYvS1Kb0YfuYoCcB6zpHngF0H9nLQ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:06.514Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Truck+Surgeons/data=!4m7!3m6!1s0x87f617f839f64b29:0xb1d215ecc3483ca3!8m2!3d44.7971657!4d-93.4860098!16s%2Fg%2F11s5hddj8n!19sChIJKUv2OfgX9ocRozxIw-wV0rE,Truck Surgeons,4.0,4,Truck repair shop,"2914 4th Ave E, Shakopee, MN 55379, United States","QGW7+VH Shakopee, Minnesota, USA",,+1 763-238-8788,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VgvxCxyVugCwEKc0sFHdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.74617&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:11.176Z,,,
https://www.google.com/maps/place/Auto+Pros+of+Chaska/data=!4m7!3m6!1s0x87f61ab2ab15786b:0xfe2be31d457d067a!8m2!3d44.8047414!4d-93.5810939!16s%2Fg%2F1hbpws4dp!19sChIJa3gVq7Ia9ocRegZ9RR3jK_4,Auto Pros of Chaska,4.8,412,Auto repair shop,"1603 Old Audubon Rd, Chaska, MN 55318, United States","RC39+VH Chaska, Minnesota, USA",https://www.autoprosmn.com/,+1 952-448-6655,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer93OGsdUTjx66aqMwtXQvBSo2XuQ4TAFRd9q6D7rqnKsgZwIHOeBxVQBYeENfwB8ruadYp2bDL2r-xNn47vL4BlWozNQe4a_SZH7UHsuyqbihlOR4euJXKbCNum2-o12z_HvoZ=w408-h285-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:16.544Z,,,
https://www.google.com/maps/place/Apple+Used+Autos/data=!4m7!3m6!1s0x87f61a0693886c99:0x89164807a3aa35c6!8m2!3d44.8006307!4d-93.5067448!16s%2Fg%2F1vq75dxw!19sChIJmWyIkwYa9ocRxjWqowdIFok,Apple Used Autos,4.5,579,Used car dealer,"1400 1st Ave E, Shakopee, MN 55379, United States","RF2V+78 Shakopee, Minnesota, USA",https://www.appleusedautos.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=apple_used_autos&utm_content=listing,+1 952-522-5064,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp58jFvt5ldftkkPHlMwpmyXGw6Evq_AwKyQZalygSqA_pmEFk_UOYGbIv0WOX6l6JTjn8B4U0OwrvZqtSfxu2e1vyeKcaveFy9XWFwNxyWIri3-dC2Nu_ceX1Lnjm9rh-lY9lsw=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 pm–12 am,12 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:21.449Z,· In-store pick-up,,
